"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1167",4.65425531914894,8.01282051282051,5.54245283018868,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1168",6.25,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1169",0,0,0.117924528301887,0,0,0,0
"1170",6.78191489361702,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1171",5.71808510638298,3.20512820512821,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1172",6.11702127659574,4.80769230769231,5.07075471698113,11.727078891258,6.38977635782748,9.09090909090909,5.36193029490617
"1173",6.11702127659574,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,11.3636363636364,2.68096514745308
"1174",6.51595744680851,11.2179487179487,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"1175",5.58510638297872,8.01282051282051,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"1176",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1177",4.52127659574468,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"1178",7.4468085106383,8.01282051282051,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1179",5.98404255319149,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1180",5.58510638297872,6.41025641025641,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1181",5.45212765957447,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1182",5.45212765957447,4.80769230769231,5.77830188679245,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1183",0,0,0,0,0,0,0
"1184",6.91489361702128,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1185",5.98404255319149,4.80769230769231,4.59905660377358,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"1186",5.45212765957447,0,4.59905660377358,0,0,0,0
"1187",4.65425531914894,4.80769230769231,4.71698113207547,4.26439232409382,2.3961661341853,2.27272727272727,9.38337801608579
"1188",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"1189",5.85106382978723,0,5.30660377358491,0,0,0,1.34048257372654
"1190",5.71808510638298,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1191",6.51595744680851,9.61538461538462,6.48584905660377,5.33049040511727,3.99361022364217,11.3636363636364,8.04289544235925
"1192",6.64893617021277,4.80769230769231,4.24528301886792,5.33049040511727,9.58466453674121,9.09090909090909,5.36193029490617
"1193",4.78723404255319,9.61538461538462,5.18867924528302,7.46268656716418,3.19488817891374,9.09090909090909,4.02144772117963
"1194",0,0,0,0,0,0,0
"1195",4.52127659574468,0,5.42452830188679,0,0,0,0
"1196",6.78191489361702,4.80769230769231,5.77830188679245,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"1197",5.18617021276596,11.2179487179487,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1198",5.85106382978723,6.41025641025641,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1199",7.31382978723404,0,4.71698113207547,0,0,0,0
"1200",5.18617021276596,8.01282051282051,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"1201",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"1202",5.85106382978723,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,11.3636363636364,2.68096514745308
"1203",7.04787234042553,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1204",5.98404255319149,4.80769230769231,4.24528301886792,8.52878464818763,2.3961661341853,4.54545454545455,4.02144772117963
"1205",4.52127659574468,0,3.65566037735849,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",7.4468085106383,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1208",5.71808510638298,0,4.4811320754717,0,0,2.27272727272727,0
"1209",5.58510638297872,9.61538461538462,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",5.98404255319149,4.80769230769231,6.13207547169811,9.59488272921109,3.99361022364217,2.27272727272727,5.36193029490617
"1215",0,0,0,0,0,0,0
"1216",6.11702127659574,11.2179487179487,6.13207547169811,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1217",4.65425531914894,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,0,6.70241286863271
"1218",6.91489361702128,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"1219",5.0531914893617,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,12.0643431635389
"1220",6.38297872340426,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,11.3636363636364,6.70241286863271
"1221",4.92021276595745,1.6025641025641,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"1222",5.0531914893617,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,10.7238605898123
"1223",6.51595744680851,0,5.66037735849057,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",5.85106382978723,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1226",5.31914893617021,11.2179487179487,5.30660377358491,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"1227",0,0,0,0,0,0,0
"1228",6.38297872340426,8.01282051282051,5.30660377358491,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"1229",4.25531914893617,4.80769230769231,3.65566037735849,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"1230",5.18617021276596,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1231",5.0531914893617,6.41025641025641,4.59905660377358,10.6609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"1232",5.45212765957447,0,6.13207547169811,0,0,0,1.34048257372654
"1233",6.25,8.01282051282051,6.13207547169811,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1234",5.85106382978723,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",6.91489361702128,3.20512820512821,5.30660377358491,4.26439232409382,9.58466453674121,11.3636363636364,5.36193029490617
"1238",5.85106382978723,8.01282051282051,3.77358490566038,4.26439232409382,10.3833865814696,2.27272727272727,2.68096514745308
"1239",5.98404255319149,6.41025641025641,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"1240",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1241",6.64893617021277,8.01282051282051,4.12735849056604,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"1242",5.71808510638298,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,1.34048257372654
"1243",0,0,0,0,0,0,0
"1244",4.78723404255319,4.80769230769231,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1245",6.25,11.2179487179487,6.60377358490566,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1246",0,0,0,0,0,0,0
"1247",5.18617021276596,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1248",0,0,0,0,0,0,0
"1249",6.51595744680851,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1250",5.58510638297872,0,4.59905660377358,0,0,0,0
"1251",5.58510638297872,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"1252",6.91489361702128,9.61538461538462,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1253",4.92021276595745,0,4.95283018867925,0,0,0,0
"1254",6.11702127659574,12.8205128205128,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1255",5.0531914893617,6.41025641025641,5.42452830188679,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"1256",5.45212765957447,3.20512820512821,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1257",6.11702127659574,8.01282051282051,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"1258",0,0,0,0,0,0,0
"1259",6.64893617021277,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1260",5.85106382978723,4.80769230769231,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"1261",6.11702127659574,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1262",5.71808510638298,0,5.07075471698113,0,0,0,0
"1263",5.18617021276596,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1264",6.91489361702128,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"1265",5.31914893617021,8.01282051282051,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1266",6.25,9.61538461538462,4.24528301886792,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"1267",0,0,0.117924528301887,0,0,0,0
"1268",5.58510638297872,6.41025641025641,5.07075471698113,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"1269",4.78723404255319,6.41025641025641,5.66037735849057,5.33049040511727,2.3961661341853,4.54545454545455,9.38337801608579
"1270",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1271",5.71808510638298,0,6.01415094339623,0,0,0,0
"1272",6.25,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1273",5.85106382978723,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1274",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,2.27272727272727,6.70241286863271
"1275",4.38829787234043,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"1276",5.58510638297872,0,4.95283018867925,0,0,0,0
"1277",4.78723404255319,0,5.66037735849057,0,0,0,0
"1278",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"1279",4.78723404255319,11.2179487179487,5.77830188679245,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"1280",4.25531914893617,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1281",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1282",5.71808510638298,12.8205128205128,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1283",5.0531914893617,3.20512820512821,3.89150943396226,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"1284",4.65425531914894,6.41025641025641,4.71698113207547,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1285",0.132978723404255,0,0.117924528301887,0,0,0,0
"1286",6.25,0,5.89622641509434,0,0.798722044728434,0,0
"1287",5.98404255319149,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1288",5.98404255319149,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"1289",6.51595744680851,6.41025641025641,5.54245283018868,10.6609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"1290",5.85106382978723,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",6.25,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1294",7.31382978723404,9.61538461538462,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"1295",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"1296",7.04787234042553,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1297",5.0531914893617,0,5.07075471698113,0,0,0,0
"1298",6.25,0,5.42452830188679,1.06609808102345,0,0,0
"1299",5.31914893617021,6.41025641025641,5.54245283018868,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",6.25,6.41025641025641,4.59905660377358,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"1303",5.85106382978723,3.20512820512821,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1304",4.52127659574468,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",5.45212765957447,6.41025641025641,4.83490566037736,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"1308",5.98404255319149,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"1309",5.58510638297872,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1310",5.71808510638298,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1311",5.98404255319149,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"1312",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1313",6.78191489361702,0,4.59905660377358,0,0,0,0
"1314",5.18617021276596,8.01282051282051,6.13207547169811,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1315",5.0531914893617,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1316",5.45212765957447,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1317",7.4468085106383,0,3.5377358490566,0,0,0,0
"1318",4.52127659574468,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"1319",4.78723404255319,6.41025641025641,5.30660377358491,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"1320",6.25,6.41025641025641,6.60377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1321",0,0,0,0,0,0,0
"1322",7.04787234042553,0,4.12735849056604,0,0,0,0
"1323",0.132978723404255,0,0,0,0,0,0
"1324",6.11702127659574,8.01282051282051,4.83490566037736,10.6609808102345,5.59105431309904,13.6363636363636,4.02144772117963
"1325",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1326",5.71808510638298,6.41025641025641,6.36792452830189,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1327",5.45212765957447,0,5.30660377358491,0,0,0,0
"1328",6.51595744680851,6.41025641025641,6.01415094339623,6.39658848614073,7.18849840255591,2.27272727272727,8.04289544235925
"1329",4.12234042553191,8.01282051282051,4.59905660377358,8.52878464818763,3.99361022364217,2.27272727272727,6.70241286863271
"1330",5.85106382978723,4.80769230769231,3.89150943396226,9.59488272921109,4.79233226837061,2.27272727272727,5.36193029490617
"1331",4.65425531914894,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"1332",0,0,0,0,0,0,0
"1333",5.45212765957447,3.20512820512821,4.83490566037736,9.59488272921109,3.99361022364217,11.3636363636364,5.36193029490617
"1334",6.64893617021277,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"1335",4.92021276595745,0,5.54245283018868,0,0,0,0
"1336",4.92021276595745,4.80769230769231,5.66037735849057,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1337",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1338",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"1339",5.71808510638298,4.80769230769231,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1340",4.92021276595745,4.80769230769231,5.89622641509434,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1341",5.58510638297872,8.01282051282051,5.42452830188679,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1342",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1343",6.51595744680851,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1344",5.58510638297872,3.20512820512821,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"1345",5.85106382978723,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1346",0,0,0,0,0,0,0
"1347",5.58510638297872,3.20512820512821,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1348",0,0,0.117924528301887,0,0,0,0
"1349",5.85106382978723,8.01282051282051,6.01415094339623,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1350",5.18617021276596,9.61538461538462,5.07075471698113,8.52878464818763,4.79233226837061,9.09090909090909,4.02144772117963
"1351",5.71808510638298,9.61538461538462,5.30660377358491,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1352",6.64893617021277,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"1353",0,0,0,0,0,0,0
"1354",5.58510638297872,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1355",5.71808510638298,8.01282051282051,5.66037735849057,4.26439232409382,8.78594249201278,6.81818181818182,5.36193029490617
"1356",0,0,0.117924528301887,0,0,0,0
"1357",4.78723404255319,9.61538461538462,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1358",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1359",5.45212765957447,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1360",5.58510638297872,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1361",6.11702127659574,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1362",6.51595744680851,4.80769230769231,5.54245283018868,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"1363",4.78723404255319,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1364",5.0531914893617,9.61538461538462,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1365",6.38297872340426,4.80769230769231,4.59905660377358,4.26439232409382,6.38977635782748,11.3636363636364,2.68096514745308
"1366",5.31914893617021,4.80769230769231,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1367",5.31914893617021,8.01282051282051,6.48584905660377,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"1368",0,0,0,0,0,0,0
"1369",4.25531914893617,6.41025641025641,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1370",5.58510638297872,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1371",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"1372",6.64893617021277,12.8205128205128,5.66037735849057,6.39658848614073,7.18849840255591,13.6363636363636,8.04289544235925
"1373",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1374",4.25531914893617,6.41025641025641,6.01415094339623,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"1375",6.51595744680851,9.61538461538462,4.24528301886792,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"1376",5.31914893617021,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1377",0,0,0.117924528301887,0,0,0,0
"1378",6.51595744680851,1.6025641025641,5.07075471698113,7.46268656716418,10.3833865814696,6.81818181818182,4.02144772117963
"1379",5.98404255319149,6.41025641025641,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"1380",5.71808510638298,12.8205128205128,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1381",0,0,0,0,0,0,0
"1382",6.11702127659574,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",5.85106382978723,0,5.54245283018868,0,0,0,0
"1386",5.45212765957447,0,5.89622641509434,0,0,0,0
"1387",5.45212765957447,6.41025641025641,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1388",6.25,9.61538461538462,3.65566037735849,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"1389",7.31382978723404,8.01282051282051,5.54245283018868,7.46268656716418,3.99361022364217,2.27272727272727,9.38337801608579
"1390",5.18617021276596,0,5.07075471698113,0,0,0,0
"1391",5.45212765957447,6.41025641025641,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1392",5.85106382978723,0,4.4811320754717,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1395",5.18617021276596,11.2179487179487,4.59905660377358,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"1396",0,0,0.117924528301887,0,0,0,0
"1397",7.18085106382979,8.01282051282051,4.71698113207547,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1398",6.25,12.8205128205128,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1399",4.78723404255319,6.41025641025641,4.59905660377358,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1400",4.92021276595745,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"1401",6.25,6.41025641025641,3.89150943396226,8.52878464818763,3.19488817891374,4.54545454545455,6.70241286863271
"1402",4.38829787234043,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1403",5.85106382978723,9.61538461538462,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",7.84574468085106,0,4.83490566037736,0,0,2.27272727272727,0
"1407",5.45212765957447,6.41025641025641,5.66037735849057,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1408",5.71808510638298,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1409",5.58510638297872,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1410",5.58510638297872,0,4.59905660377358,0,0,0,0
"1411",6.11702127659574,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1412",0,0,0,0,0,0,0
"1413",6.64893617021277,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"1414",3.72340425531915,3.20512820512821,5.77830188679245,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1415",5.98404255319149,4.80769230769231,4.83490566037736,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"1416",0,0,0,0,0,0,0
"1417",6.25,6.41025641025641,3.77358490566038,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1418",6.64893617021277,0,4.95283018867925,0,0,0,0
"1419",5.98404255319149,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1420",5.31914893617021,3.20512820512821,6.72169811320755,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1421",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,9.58466453674121,4.54545454545455,2.68096514745308
"1422",5.0531914893617,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"1423",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"1424",5.0531914893617,3.20512820512821,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"1425",7.4468085106383,0,5.54245283018868,1.06609808102345,0,0,0
"1426",5.31914893617021,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"1427",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1428",5.31914893617021,9.61538461538462,6.13207547169811,7.46268656716418,7.98722044728434,2.27272727272727,5.36193029490617
"1429",6.38297872340426,8.01282051282051,5.66037735849057,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1430",0,0,0.117924528301887,0,0,0,0
"1431",4.78723404255319,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"1432",6.51595744680851,4.80769230769231,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1433",4.92021276595745,9.61538461538462,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"1434",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"1435",6.91489361702128,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1436",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1437",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,13.6363636363636,5.36193029490617
"1438",5.45212765957447,9.61538461538462,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"1439",0,0,0,0,0,0,0
"1440",4.65425531914894,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1441",0,0,0,0,0,0,0
"1442",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1443",6.51595744680851,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1444",6.25,0,6.36792452830189,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
