"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.3418309665604 538 62 687 94 125 44 75 75 0 56 0 0 0 0 37 0 27 0 0 0 0 8 0 5 0 0 0 0 51 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3429418289867 538 62 687 94 125 44 75 74 0 56 0 0 0 0 38 0 27 0 0 0 0 8 0 5 0 0 0 0 51 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3430037292635 538 62 687 94 125 44 75 74 0 55 0 0 0 0 38 0 28 0 0 0 0 8 0 5 0 0 0 0 51 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.343461268768 538 62 687 94 125 44 75 74 0 55 0 0 0 0 38 0 28 0 0 0 0 8 0 5 0 0 0 0 51 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3491153018567 538 62 687 94 125 44 75 73 0 55 0 0 0 0 39 0 28 0 0 0 0 8 0 5 0 0 0 0 51 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3501892454674 538 62 687 94 125 44 75 73 0 55 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 51 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.355174153722 538 62 687 94 125 44 75 73 0 55 0 0 0 0 38 0 27 0 0 0 0 8 0 5 0 0 0 0 52 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3634546505087 538 62 686 94 125 44 75 73 0 56 0 0 0 0 38 0 27 0 0 0 0 8 0 5 0 0 0 0 52 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3655255471369 538 62 685 94 125 44 75 73 0 57 0 0 0 0 38 0 27 0 0 0 0 8 0 5 0 0 0 0 52 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.384062248612 538 62 685 94 125 44 75 73 0 57 0 0 0 0 37 0 27 0 0 0 0 9 0 5 0 0 0 0 52 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3878086699707 538 62 685 94 125 44 75 72 0 57 0 0 0 0 38 0 27 0 0 0 0 9 0 5 0 0 0 0 52 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.3954376810153 538 62 685 94 125 44 75 72 0 57 0 0 0 0 38 0 26 0 0 0 0 9 0 5 0 0 0 0 52 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4107267296692 538 62 685 94 125 44 75 71 0 57 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 52 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4229098182713 538 62 684 94 125 44 75 71 0 58 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 52 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4269908237738 538 62 683 94 125 44 75 71 0 59 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 52 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4316370514022 538 62 683 94 125 44 75 71 0 59 0 0 0 0 38 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4316856851838 538 62 683 94 125 44 75 70 0 59 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4357721544208 537 62 683 94 125 44 75 71 0 59 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4359574157594 536 62 683 94 125 44 75 72 0 59 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4364924259019 536 62 682 94 125 44 75 72 0 60 0 0 0 0 39 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4386041555192 536 62 682 94 125 44 75 71 0 60 0 0 0 0 40 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4404200570706 535 62 682 94 125 44 75 72 0 60 0 0 0 0 40 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0
22.4419582822689 535 62 682 94 125 44 75 72 0 60 0 0 0 0 40 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.4445504280539 534 62 682 94 125 44 75 73 0 60 0 0 0 0 40 0 26 0 0 0 0 9 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.4478395946982 534 62 682 94 125 44 75 73 0 60 0 0 0 0 39 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.458805841247 534 62 682 94 125 44 75 72 0 60 0 0 0 0 40 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.4640429239214 534 62 682 94 125 44 75 71 0 60 0 0 0 0 41 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.4656263565319 534 62 682 94 125 44 75 70 0 60 0 0 0 0 42 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0
22.466984603218 534 62 682 94 125 44 75 70 0 60 0 0 0 0 42 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.4792417480722 534 62 681 94 125 44 75 70 0 61 0 0 0 0 42 0 26 0 0 0 0 10 0 5 0 0 0 0 53 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.4827062388098 534 62 681 94 125 44 75 70 0 61 0 0 0 0 41 0 26 0 0 0 0 10 0 5 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5116102903551 533 62 681 94 125 44 75 71 0 61 0 0 0 0 41 0 26 0 0 0 0 10 0 5 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5170626589324 533 62 681 94 125 44 75 71 0 60 0 0 0 0 41 0 27 0 0 0 0 10 0 5 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5197573482955 533 62 681 94 125 44 75 70 0 60 0 0 0 0 42 0 27 0 0 0 0 10 0 5 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5227922069817 533 62 681 94 125 44 75 70 0 60 0 0 0 0 42 0 26 0 0 0 0 10 0 6 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5272707371676 533 62 681 94 125 44 75 70 0 60 0 0 0 0 42 0 26 0 0 0 0 10 0 6 0 0 0 0 53 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5326801578749 533 62 681 94 125 44 75 70 0 60 0 0 0 0 41 0 26 0 0 0 0 10 0 6 0 0 0 0 54 0 33 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5390479820906 533 62 681 94 125 44 75 70 0 60 0 0 0 0 41 0 25 0 0 0 0 10 0 6 0 0 0 0 54 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5409547958382 533 62 681 94 125 44 75 70 0 60 0 0 0 0 40 0 25 0 0 0 0 10 0 6 0 0 0 0 55 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5450427136607 532 62 681 94 125 44 75 71 0 60 0 0 0 0 40 0 25 0 0 0 0 10 0 6 0 0 0 0 55 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5463216322227 532 62 681 94 125 44 75 70 0 60 0 0 0 0 41 0 25 0 0 0 0 10 0 6 0 0 0 0 55 0 34 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5550646562074 532 62 681 94 125 44 75 70 0 60 0 0 0 0 41 0 25 0 0 0 0 10 0 6 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.556341580593 531 62 681 94 125 44 75 71 0 60 0 0 0 0 41 0 25 0 0 0 0 10 0 6 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5571546159971 531 62 680 94 125 44 75 71 0 61 0 0 0 0 41 0 25 0 0 0 0 10 0 6 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5578407376142 531 62 680 94 125 44 75 70 0 61 0 0 0 0 42 0 25 0 0 0 0 10 0 6 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5584536362125 531 62 680 94 125 44 75 70 0 61 0 0 0 0 42 0 25 0 0 0 0 10 0 6 0 0 0 0 53 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5588055169032 531 62 680 94 125 44 75 70 0 61 0 0 0 0 42 0 24 0 0 0 0 10 0 7 0 0 0 0 53 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.55975377628 531 62 680 94 125 44 75 69 0 61 0 0 0 0 43 0 24 0 0 0 0 10 0 7 0 0 0 0 53 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5620167978193 531 62 680 94 125 44 75 69 0 61 0 0 0 0 42 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5680774777229 531 62 679 94 125 44 75 69 0 62 0 0 0 0 42 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5708004363529 531 62 679 94 125 44 75 68 0 62 0 0 0 0 43 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5736998043673 530 62 679 94 125 44 75 69 0 62 0 0 0 0 43 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5757133710811 529 62 679 94 125 44 75 70 0 62 0 0 0 0 43 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.5905288333703 529 62 679 94 125 44 75 69 0 62 0 0 0 0 44 0 24 0 0 0 0 10 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6019414034497 529 62 679 94 125 44 75 69 0 62 0 0 0 0 44 0 24 0 0 0 0 9 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6044289412675 529 62 679 94 125 44 75 68 0 62 0 0 0 0 45 0 24 0 0 0 0 9 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6057217787693 529 62 679 94 125 44 75 67 0 62 0 0 0 0 46 0 24 0 0 0 0 9 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6110550582115 529 62 679 94 125 44 75 67 0 61 0 0 0 0 46 0 25 0 0 0 0 9 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6111469391502 528 62 679 94 125 44 75 68 0 61 0 0 0 0 46 0 25 0 0 0 0 9 0 7 0 0 0 0 54 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6165687491465 528 62 679 94 125 44 75 68 0 61 0 0 0 0 45 0 25 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6176398665339 528 62 679 94 125 44 75 68 0 60 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6462307220802 527 62 679 94 125 44 75 69 0 60 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6484028798775 527 62 678 94 125 44 75 69 0 61 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6520714989171 527 62 678 94 125 44 75 68 0 61 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6539248604824 527 62 677 94 125 44 75 68 0 62 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 55 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6565099594984 527 62 677 94 125 44 75 68 0 62 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 56 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6689129751047 527 62 677 94 125 44 75 68 0 62 0 0 0 0 44 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6716333692632 527 62 677 94 125 44 75 67 0 62 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 34 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6753449762682 527 62 677 94 125 44 75 67 0 62 0 0 0 0 45 0 25 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6928660740299 526 62 677 94 125 44 75 68 0 62 0 0 0 0 45 0 25 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6933657229105 526 62 677 94 125 44 75 67 0 62 0 0 0 0 46 0 25 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6943583790787 526 62 677 94 125 44 75 67 0 61 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.6950602512363 525 62 677 94 125 44 75 68 0 61 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7066002028479 524 62 677 94 125 44 75 69 0 61 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.707191660345 524 62 676 94 125 44 75 69 0 62 0 0 0 0 46 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7126361589489 524 62 676 94 125 44 75 69 0 62 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
22.723402753185 524 62 676 94 125 44 75 69 0 62 0 0 0 0 45 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7234485974333 524 62 676 94 125 44 75 69 0 61 0 0 0 0 45 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7253264959096 524 62 676 94 125 44 75 68 0 61 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7286056928436 524 62 675 94 125 44 75 68 0 62 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 12 0 7 0 0 0 0 1 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7303702420774 524 62 675 94 125 44 75 68 0 62 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7347689706907 524 62 675 94 125 44 75 67 0 62 0 0 0 0 47 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7389095886814 524 62 675 94 125 44 75 67 0 62 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7412958132238 524 62 674 94 125 44 75 67 0 63 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.746530618156 524 62 673 94 125 44 75 67 0 64 0 0 0 0 46 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7503848099289 524 62 673 94 125 44 75 66 0 64 0 0 0 0 47 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7513274462121 524 62 673 94 125 44 75 65 0 64 0 0 0 0 48 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7540749703116 524 62 673 94 125 44 75 64 0 64 0 0 0 0 49 0 27 0 0 0 0 9 0 7 0 0 0 0 58 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 0 0 0
22.756466253098 524 62 673 94 125 44 75 64 0 64 0 0 0 0 49 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7653475286437 523 62 673 94 125 44 75 65 0 64 0 0 0 0 49 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7788401258372 523 62 673 94 125 44 75 64 0 64 0 0 0 0 50 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7796480255665 522 62 673 94 125 44 75 65 0 64 0 0 0 0 50 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7862599482622 522 62 673 94 125 44 75 65 0 64 0 0 0 0 50 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.7968126756282 522 62 673 94 125 44 75 64 0 64 0 0 0 0 51 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.8064154506246 522 62 673 94 125 44 75 63 0 64 0 0 0 0 52 0 27 0 0 0 0 9 0 7 0 0 0 0 57 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.8158135431943 522 62 673 94 125 44 75 63 0 64 0 0 0 0 52 0 26 0 0 0 0 9 0 7 0 0 0 0 57 0 35 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.8168330082399 522 62 673 94 125 44 75 63 0 64 0 0 0 0 52 0 25 0 0 0 0 9 0 7 0 0 0 0 57 0 36 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
22.8181211730918 522 62 673 94 125 44 75 62 0 64 0 0 0 0 53 0 25 0 0 0 0 9 0 7 0 0 0 0 57 0 36 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0
