"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"593",41.0707557223046,68.1190185139298,46.4434141462834,59.1661741379582,69.4526705102687,92.5282002613278,65.9914993983611
"594",57.4403898744982,66.1370803993402,60.9872877964875,76.2077194872414,71.4132998877844,75.2478737571388,71.0878250547435
"595",39.265585287649,61.7741437509888,47.1423637505176,69.0904706603314,58.5235055103246,70.9772514645143,76.4887956049715
"596",0,0,0,0,0,0,0
"597",28.2857543155956,48.1865898791332,35.3328678785359,44.6905051846897,54.2327407045175,59.4567924358276,52.6439497431393
"598",43.0735958597271,62.8529079158795,40.9236830340797,67.8717085953948,69.9963982749207,57.2244028279822,69.6575160112919
"599",32.5599733981994,53.1654823497688,36.9594368757464,70.0858670932517,61.266847284535,65.3928268625911,68.8882145690323
"600",40.1449765446072,66.661736080872,44.7886148565876,69.4761741757072,71.724233987298,72.6800667282064,71.133060322579
"601",36.688442314649,66.5382169092689,41.0751312151396,67.397744192133,57.3213465093626,65.1049508890871,64.7321896166697
"602",39.8316578377514,69.6521000730539,43.3126785818284,70.9293900934599,70.7076024943348,65.6600209027819,73.6974737157815
"603",32.5396435724033,81.646143107734,37.0740788040846,86.6156580887168,78.2209581282198,77.7161515737672,72.9421415304383
"604",34.9178623664574,68.3536848583661,37.923416881587,67.7988812322871,66.7841280181572,68.0481912419727,59.9102997969002
"605",0,0,2.27749501641824,0,0,0,0
"606",37.2074446237999,53.3829252795472,39.6357681730298,58.3599741760686,60.1959800244774,62.7833903210995,48.776201387268
"607",42.6907448133335,0,46.6240038684064,0,0,0,0
"608",40.1669925681434,47.2106519158565,41.1106759234776,47.2213972815093,47.4440660596058,62.268855764797,52.1779694532683
"609",32.6245857252827,44.9765575483191,31.8952474440417,49.8550349517007,55.1575315500354,47.8704064814868,67.332496658629
"610",36.5496359687905,52.4895622740954,39.4461312859602,49.4627066934757,52.5660996593705,56.609804654858,51.0319357742235
"611",0,0,0,0,0,0,0
"612",30.3327886136631,62.5811910778097,29.4578641256338,71.2014301662763,60.9790907498247,74.8774792591238,63.3089953674158
"613",31.7310594184337,0,33.0594946906636,0,0,0,0
"614",36.3162774979878,57.3832934093857,35.1784908687535,74.1412779856125,55.0732069122862,38.1297138635817,60.4940383721119
"615",47.8318402804266,35.2592457969288,49.1030843165546,0,0,0,0
"616",0,0,0,0,0,0,0
"617",27.6623600782013,50.3601652842521,30.3001934559909,58.5420688358844,53.8876139882025,62.8334982042235,65.1563798385546
"618",39.1176523051081,0,35.8735236114392,0,0,0,0
"619",46.6628050635343,60.4999305598467,52.2356424721743,65.4405620768761,74.8818102357542,78.2143159621487,73.9014805519396
"620",26.1585850884697,49.6654926421161,30.915802261653,62.1303726520106,49.2589778973449,49.7321408366661,46.319320551205
"621",44.7649634755754,58.1168810158248,42.7641222971559,69.8769077625966,79.7928410833189,75.8781742360065,57.6906016676984
"622",32.775858580463,54.171851069308,38.4619905323889,61.7203918590152,65.1008774568543,61.7551804335402,70.8445807362038
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",36.8225166097871,0,38.1797226077431,0,0,0,0
"626",0,0,0,0,0,0,0
"627",30.7063492917333,62.7422599694488,34.4827323188236,66.9331984988813,63.8819414177714,48.8612756100907,58.9394891751808
"628",0,0,8.42136784981107,0,0,0,0
"629",36.8993977781377,54.6161217497644,32.0044522889706,49.5445451737513,46.6783188885146,39.502308283318,58.2281826267224
"630",30.9713485815437,44.2997799811628,35.3977046827159,53.6096276016775,70.0586304952585,65.5194514105514,66.1597789519174
"631",42.0141063689891,53.2143826440089,36.9819338293665,48.5622604315043,59.5091802101565,59.5487180864917,68.1608797246411
"632",38.4454227907512,46.6235898795867,45.4950365583194,49.0665928010401,52.0229587970503,57.4477440575803,66.9666343777163
"633",0,0,0,0,0,0,0
"634",41.2632620155622,70.7044316262293,39.4011032640562,89.0601331317782,96.1526311310867,43.5034141121013,88.904150632839
"635",41.886369948316,0,47.4481357009555,0,0,0,0
"636",32.9872552010061,66.5616234653522,34.9571285604708,78.0158907347471,69.4761096859282,71.9058741993706,54.8741116585291
"637",0,0,1.34665086440768,0,0,0,0
"638",45.3643867623027,65.2793385119925,48.9981242156509,68.2459088505985,79.9235586452715,77.9167375279498,81.8154879719214
"639",41.4665170605707,0,43.5284138952401,0,0,0,0
"640",27.0254730089508,44.7097840934196,29.8549121561677,47.7320727935321,46.5105256753987,39.0595197941958,46.4157648754888
"641",27.3720020555856,49.761709781146,34.0351010158711,46.6227343462969,60.6560294166837,46.1626737613502,54.9454823516124
"642",43.9819129641839,60.5491986779204,47.2113571065259,75.84105058368,79.7353130741444,55.8891265368394,59.3039419589739
"643",32.7685972639499,53.9385422950514,37.9331156422506,48.169309709933,56.9356788378215,51.3026883293981,48.7021501031195
"644",36.9666959386061,76.2705218543864,43.9568216822397,79.4204110741296,68.0869100391501,60.5093185993842,69.0924527583236
"645",39.1227207721616,72.8193726226836,42.2228563607083,62.2442526136499,68.6226233237756,74.3373877422011,62.6545024037719
"646",0,0,0,0,0,0,0
"647",37.926269704744,0,36.6901683344752,0,33.9079588103099,0,0
"648",0,0,0,0,0,0,0
"649",34.4615332307959,75.3058014667387,35.8772155146708,71.5830306137117,75.811832625604,78.0910097754213,73.0861870368642
"650",40.7459798015317,56.8773725414742,45.4415886716832,76.9629397214658,74.318651823061,58.2105801385582,65.8640568142854
"651",54.5695941403029,58.8106911477987,50.3681555181966,60.4028179412709,67.0273590721004,65.7092492117543,57.7918199315545
"652",36.4649401938571,59.7912379044619,37.4490917835236,52.5970370977794,49.4650926195732,60.7838328341895,48.4007454699506
"653",37.3276799600172,57.8816413509815,38.9941227761226,55.7709490766165,57.0219047396072,63.7819732202791,57.5482546941992
"654",44.6341789887384,55.8521578165897,47.089201106189,62.2697218041607,65.8963397659533,56.9273734821228,53.8359301182913
"655",39.3831849307669,57.8735526152535,44.053987593741,67.5124968708527,66.6003929269025,78.5894303821435,64.0983082731205
"656",38.6642873672658,68.1502040542794,37.3865591894418,73.527336810402,65.9198674799031,69.5235665478441,63.2900623689479
"657",0,0,0,0,0,0,0
"658",36.0775663915679,57.0763728388837,37.5406623494683,54.855536026099,61.6584597481259,71.5204891248598,59.1758055273011
"659",38.1910979445101,52.8327764381063,40.0082996884085,49.6972698149487,60.4147308112249,54.7690700773229,56.9513810359161
"660",34.5166525336436,69.6175673799342,37.6584487803924,64.941649633928,64.3301719194643,61.34760002427,73.9610419047611
"661",36.5914920612242,66.076750163072,42.4956519514464,71.0205859610901,62.3839868980412,63.0291987051189,71.2051091794844
"662",32.8330323758851,43.5565453719366,31.4198018377601,61.3318256665522,53.5255384707693,29.426023684286,48.9350759013349
"663",36.9531946788751,67.1970968684571,39.2233516560719,72.0691186343531,80.0652423548714,77.966219272374,65.8663144540961
"664",33.9301498578172,69.2409688522016,33.0686904782731,70.4230356417268,62.714433247898,71.8660604656653,58.9901399792939
"665",45.0265536733279,62.5684768281781,37.3393754075969,59.1887404885147,64.4584700202906,38.7053707578705,55.3489724147014
"666",25.2236763068566,60.10693909016,30.073719590803,63.6566913901352,59.9904858180997,59.8859490579438,63.8917924407868
"667",38.0307685473153,48.5568222822621,37.6951887107113,55.6298290405625,50.4316998623166,50.7728430111682,47.517771653672
"668",27.4214075607798,36.7917685311503,37.4513619502505,45.4726282374922,48.2839750722444,47.826127396317,43.2657617143987
"669",33.2096454859962,0,34.3469534547859,0,0,0,0
"670",0,0,0,0,0,0,0
"671",38.0575909500875,86.7940303025633,43.8823323926242,79.2550994282679,71.7308207109576,80.227533854691,72.857132050179
"672",0,0,0,0,0,0,0
"673",35.4578078714861,51.81672334608,36.45930861134,53.6417180563339,58.0147275629315,45.1975291442091,48.2118271708002
"674",32.4164948719544,84.1413419453721,43.3180231532082,87.530232599641,87.4583603678923,69.1788888490477,99.5050602786775
"675",34.4692268917797,71.0964063601888,36.0344500091075,75.6236194272848,64.7372833241962,63.940337412046,66.6135996680442
"676",37.3974998493484,88.3613177617879,34.204538788055,77.3276284095616,76.5426479921926,66.0905919536033,61.5209845787985
"677",0,0,0,0,0,0,0
"678",39.2893107283748,0,38.1624318643466,0,0,0,0
"679",30.4750671761778,64.5715868786186,37.6055308995347,67.3674849898346,63.8561707011722,72.3645413396459,74.053946699127
"680",40.9920426993832,107.739789077821,48.4875961454722,97.2207036128063,106.58169985523,104.201521199841,95.1756076322347
"681",32.9473466965003,57.8471915969201,31.7197652461661,46.1426254274684,58.5525299799803,51.6482484953279,56.1725144478433
"682",48.8142926750894,83.3797878179988,56.5819055958214,86.472055300066,83.7458598514946,61.0018608583134,75.2211791584718
"683",28.6022045388003,42.0925290031866,30.7141483265233,51.4689897671112,51.5459841458751,52.9731906066347,50.1169887011411
"684",36.2340546865528,54.8275819923788,38.1063542345062,69.0401290481173,65.7991937946471,61.107616137632,63.3375139201514
"685",39.776392334322,49.7184538401465,38.8990694260818,53.5456249133903,47.5733915031205,52.7162124734378,61.2188559918637
"686",29.4073228248902,67.1147876681805,30.5716571942914,68.2670263375156,75.2895675188247,81.3593188215169,69.7347064042623
"687",44.2076923232915,82.1956255093409,45.2827714048723,77.3788629363436,75.859806110337,77.2917031295324,91.2213900672568
"688",39.7731983608764,66.5745521064228,44.8369364989679,74.0557797875351,60.5316398246985,73.3859263535408,64.8582425807193
"689",0,0,0,0,0,0,0
"690",35.0954543880535,0,37.644896239392,0,0,0,0
"691",33.1478420038089,31.021703553343,31.832002762182,38.3295478904246,34.7697789052132,44.0969310706862,35.7074860482983
"692",33.487136334089,91.147337616476,32.575887111746,87.4877509933499,93.290604470187,86.6255018172376,96.1279211094287
"693",0,0,0,0,0,0,0
"694",37.1496716040847,43.091874110095,38.8173131213985,70.731797504868,64.2008113139685,53.945069955144,66.2704623432201
"695",29.9697975120689,47.3186580363002,29.290757450098,64.3505121161575,51.896888474833,45.1980480842901,60.2416286935975
"696",43.7455356983184,77.1444364423425,40.4259094642292,82.3435965478277,80.0852231891655,59.1949865401536,68.9270426174164
"697",36.6381426867204,0,38.0174759001905,0,0,0,0
"698",46.7304354068367,79.4760354911345,51.8925973883594,95.2291252500241,84.9308203205891,97.605732523026,83.1606906134318
"699",49.8176551205966,76.2172904998302,54.8079093591896,79.2952784736249,75.6783144216229,104.072162967723,85.4106494418834
"700",31.9699832814583,80.5154989382365,35.7749467493668,78.648650319448,75.2415188023252,87.9446401983809,68.816816157097
"701",53.6887385824693,72.1756913980741,59.3348265402998,81.5477951196985,77.3713963997755,80.3746088365703,68.2139827293481
"702",49.3046911664555,69.4114240193071,47.6528999246362,73.9787006247192,87.2227141165959,89.3699442669641,75.3282348768122
"703",47.3894184356931,100.088477192124,47.970953709244,104.826848114678,98.9777146457712,100.070722028249,108.878552249289
"704",41.0178767381792,45.8880011910143,44.3849145931125,54.9732885977672,46.8645713552473,62.0950844296242,57.5213601857814
"705",35.7463032239666,74.5396602020871,42.1478590059944,73.0900785933568,74.9318837029347,79.0939750454369,77.377413863666
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",44.2269821675566,80.3403528713407,44.637668412927,76.4539773121234,81.9821533929526,84.1256463048984,81.7149024262375
"710",0,0,0.304746783835142,0,0,0,0
"711",34.0198253324267,57.5081496429553,37.9014576960171,69.2438340803092,67.6865090289312,60.2931668864377,69.078477157818
"712",40.5255408008836,58.3152755620086,41.905237842502,62.4469445796691,59.1791762386556,66.6226122334259,69.7772081118387
"713",0,0,0,0,0,0,0
"714",29.5041291107206,45.480300136276,28.8976642083251,49.0392907924361,59.7213437870041,44.5555912831342,43.9674601413199
"715",0,0,0,0,0,0,0
"716",49.6458944041034,70.8381227664023,46.4904539107536,66.6224013903295,73.9978936083977,78.9365534742271,69.4571671621074
"717",39.1882358780224,61.1619251717727,38.6020251092582,65.5201933595871,59.5349399752792,65.9406062643193,50.6800731813911
"718",0,0,0,0,0,0,0
"719",0,0,4.82264434854334,0,0,0,0
"720",32.4944266032997,32.0895185320238,36.8891415827335,36.809181486363,49.1361608238941,37.7574851031831,43.6098197112641
"721",40.4312814416008,66.7303947513213,43.6679482206966,71.5309547319819,67.1081851098703,57.2458829442183,65.6908920541339
"722",33.1939178903231,48.8872226116109,35.9863612145498,41.8109740666603,44.7286336904567,57.0448652217759,53.9049525930455
"723",34.9503299735558,69.8879343649011,34.6188388862174,76.1047192546943,69.4859084448675,72.5006993204686,69.2979474789298
"724",36.114193122251,52.4195577944527,40.1217242834266,54.976004345205,53.674326705505,62.5285375581504,55.1719435930978
"725",31.3695256482716,50.9419230870786,30.6594068018556,63.8178018692424,71.571631949354,52.021451523432,72.0039979755352
"726",0,0,1.00712773257952,0,0,0,0
"727",31.4799003900523,77.0384045567376,37.5629979181713,66.1026823476924,71.0504098203972,60.0783632573015,73.8501704188923
"728",30.2115964661229,58.8535238413607,31.4785002655253,63.3276388233029,65.0271925407179,93.2365830007817,54.3882675995405
"729",24.8010907242435,0,34.2780874329807,0,0,0,0
"730",0,0,0,0,0,0,0
"731",31.1490268235402,58.2534674187217,39.5210646420213,47.7535155883695,43.6643011740118,54.2383160136968,41.2646241791984
"732",32.1414433979807,36.2495277330397,34.6482925318909,44.1849652797595,49.8635845153119,54.2116031617321,49.1470813159507
"733",46.0975289197263,77.2039517581366,47.0220920532518,67.5182771234557,71.0241309376637,56.9407874948208,71.9410432322791
"734",31.744450734698,71.3225776472178,37.0620829647796,58.9742675693248,63.6093019653919,68.3825001000373,71.4651229238549
"735",0,0,0,0,0,0,0
"736",33.259926606581,54.7887744581442,33.6708521994575,63.4594518765963,62.3383763214361,67.6817154970911,73.1243183576615
"737",0,0,1.44854280089302,0,0,0,0
"738",37.6373497697482,67.7781817928423,38.8682793768283,64.5575421952644,61.9801438467476,68.1768337691992,62.1808580258365
"739",43.9707540211664,62.2479860444226,49.6860499115182,74.0580763681333,72.2474414258393,65.4600997531968,72.0695220528436
"740",32.3903774470415,0,30.983318237889,0,0,0,0
"741",40.8093613009528,67.2874145179993,43.0085116981104,74.0948659368364,66.0176072285985,99.046795402153,59.1455897940613
"742",27.6911165515068,48.8248373463582,31.7086771258813,51.8257224878243,56.1926071041052,53.5236848984219,58.4101767471251
"743",46.9505911289216,0,49.0894558539862,0,0,0,0
"744",24.6099580195499,46.9040798132719,26.4906487673518,56.9140042379406,54.5614385344425,50.1136996533476,52.7340331441281
"745",28.7683168509013,63.731858340654,30.6039620423397,70.2679176721933,67.5163234071487,60.954973499976,65.525528813651
"746",35.0235999956165,73.4357894984738,40.5120668178553,81.0671763507984,76.9705251159388,63.2263370197365,75.1574038150702
"747",37.3613546769975,87.245085538261,31.8881273400649,107.608841805409,90.5674070911298,95.965124315615,112.081605693094
"748",29.0659117090589,57.5486382091246,34.0139928236701,53.1735987428564,62.7351392400672,42.7672519965034,56.5321467378425
"749",47.5715699878243,61.6063085295473,44.4725154212485,62.8387623249442,53.2232609879148,60.8852545610478,63.6302840145122
"750",40.6483251239954,73.2571794123838,40.6483251239954,79.0515080125262,72.9456515297953,86.4799135001052,82.1785956294163
"751",34.3857660522609,39.9156111317347,38.858667197061,66.2261532360981,65.6583318355527,58.4306651387219,71.1152011163949
"752",0,0,0,0,0,0,0
"753",30.481171816046,50.5365914128566,32.438710401084,55.3651735008433,52.9744902352883,42.3670445723637,60.8120598698402
"754",39.1133158332309,57.2274186929194,40.0004807130673,63.5344412356079,68.3042511104798,71.0074951827277,60.402639019255
"755",40.4070622882362,0,44.3997705195059,0,0,0,0
"756",30.0572818415952,75.8296839848188,30.9730159632103,74.1191928780464,70.908726481563,86.6176481102517,63.339612266314
"757",41.3376119023461,66.3810479565345,42.7634533412242,66.7150704574431,72.1551028418454,79.2144077697268,75.8122532324767
"758",37.3951168526268,0,38.0057916054433,0,0,0,0
"759",38.6595557376814,98.9267953455205,32.5478603121851,109.342893048505,105.199613494734,113.804667685053,109.920682108586
"760",36.3617645999753,49.4723086557543,32.1222038661919,62.6495811715495,47.5945533751209,45.0698005488368,43.7808845223793
"761",31.5437515772382,51.3531530023316,32.003101711392,54.2653441111624,54.4587222566365,53.943773786513,51.6100947217407
"762",10.9777678259324,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",41.2317376751673,67.6854583486321,44.0972137003177,68.3986401278477,72.8067689662023,65.4758144311694,68.9474688098063
"765",8.28051193380701,0,0,0,0,0,0
"766",32.4560791189264,71.7208599845773,34.0560473562468,78.4747226799323,62.1250355677181,69.5492038846019,70.53848813111
"767",42.3550493674629,58.5947421674984,44.6956596343744,72.3552956616672,68.7451810785355,59.8548677341395,59.4938476961282
"768",44.1538793946784,56.5624552390571,41.2303807002046,57.7186130236587,67.4776322681216,53.0405837325843,76.297669491381
"769",6.6169413066717,0,0,0,0,0,0
"770",36.1056862272856,0,35.2979313080227,0,0,0,0
"771",28.8527132426395,58.391935515065,29.0684154243962,54.7633049488331,51.5333259991613,57.3381001857146,69.7916020019848
"772",34.7933905843541,61.0447499395621,36.2800123299175,58.5413709777169,56.5670383627833,49.6399184896509,64.4351773092723
"773",40.3108199123647,83.2968278733783,42.8825800128196,102.567321751488,95.3318756035951,89.3599203359593,92.8676605104459
"774",45.6688623469105,54.3599658136182,50.1911105194934,79.0801957705513,65.206971902692,50.6415158052232,86.9159751837113
"775",38.9268624375997,68.2032050627258,43.3687180672576,72.4444435653464,66.1434253471785,75.3804743564105,63.344302781439
"776",0,0,0,0,0,0,0
"777",33.9431840995786,54.0888543579661,37.4870441208598,61.6319639230547,48.7383002467334,56.2375464086197,59.9036894424888
"778",28.7597552104857,58.7960810285255,29.854372328701,51.635517243359,66.2107761116483,48.980984051709,89.80203849753
"779",0,0,0,0,0,0,0
"780",41.2146625971699,63.3795317259092,43.4455019936242,82.1695226563333,83.254362802288,69.532732602315,77.5724687494269
"781",32.9595802556064,0,43.0807120581677,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",34.1061341550718,55.2282546637052,38.2396009925333,52.7530004042038,54.3969624150289,55.8910341141326,58.120435563449
"785",24.7649358281242,46.8336026421168,24.7757522236316,50.2067990790051,49.4449752882156,57.0551252824561,51.1334411040198
"786",0,0,1.88637468191993,0,0,0,0
"787",31.1591360764643,56.9245521378809,33.2268953754264,58.856519998192,60.9485790418348,49.4808580575479,60.8982745931206
"788",0,0,0.853017166051552,0,0,0,0
"789",37.2846034614847,54.3792808998055,36.2395830564447,51.1984964353764,48.3680695743021,62.6901134270218,52.863970116198
"790",38.8644347111235,63.037728106489,40.242169871606,57.9394651015701,68.0330861828324,65.8923647600462,61.3777628913086
"791",41.9246409958046,64.5092352225095,47.1330344038497,70.6604603447015,72.0769359635517,61.5294958136799,80.061867040384
"792",32.8627009131643,41.7484522815647,40.2916021946362,60.3415723266788,56.0732080179915,63.8946891571295,55.5785797569089
"793",0,0,0,0,0,0,0
"794",35.9479232510466,54.2785058125715,34.3624166272825,57.0855988734176,64.0694514158829,56.1495117313962,64.5947486053906
"795",44.1638697740722,56.8167469651978,45.2502353880801,64.7753385077489,69.2624802740706,67.3039412287485,76.9601730796871
"796",30.0008265058056,0,30.5850274666144,0,46.9967458333086,0,0
"797",0,0,0,0,0,0,0
"798",42.2881461665857,67.7824394916525,43.1427552090585,71.7730207356725,57.6542848216856,66.3821141401188,62.7589601127037
"799",30.349179989458,60.9116810370158,39.6654961772278,55.4476051638235,60.7939924095379,62.02285381501,62.9963571364656
"800",0,0,0,0,0,0,0
"801",33.2703960202107,0,32.169941853859,0,0,0,0
"802",34.1739134239188,52.2032219730791,35.4208558000005,53.2802198655288,50.3259907587483,51.9449318979235,52.6242671744589
"803",37.7858879735211,56.0697673649565,42.3227942615897,45.9542597547713,57.3214435291403,48.2736966613807,47.3177370329722
"804",38.7239334635719,61.2381276957848,44.0576096570188,71.3212732161983,77.5971958476061,70.2307394849577,70.5264940566233
"805",53.4624497127178,96.6609241070587,52.1817365965911,80.6735167162364,86.3707562478399,104.632326836258,97.9491027792758
"806",43.1174402021855,84.2535933440445,41.2236832222788,75.0287479570288,80.0571512410292,73.2701069613795,75.608982378693
"807",28.5328286059805,56.7905428899752,32.0337180074535,51.2531684746099,61.9185665687911,48.6655101893675,54.013314339255
"808",0,0,0,0,0,0,0
"809",35.3693053443943,46.7813066530905,29.6196352107935,54.5340981787604,56.220271998268,46.8694194347637,47.70293331031
"810",33.1535059599391,64.9312381737806,38.0561224826207,69.1040944607942,65.4455830277957,71.0724399862086,69.2564187478706
"811",31.7689798518407,51.4642340854132,36.7004555853493,66.8846956451461,61.1013013658951,66.6172782862506,64.6623172799413
"812",0,0,4.88907145637135,0,0,0,0
"813",34.2240363306586,39.4139381646981,41.5439158334574,62.3989571957778,51.8321818743535,57.4246378973411,51.5951615215306
"814",40.5747283172951,0,42.9865626468747,0,0,0,0
"815",27.3238759766021,46.0354456030996,34.5830129518644,60.0300607179829,48.9888802308658,70.2161344069666,53.3434177943209
"816",35.8746992973368,54.2793600558166,37.5554869690785,61.9965728127639,58.8068902933763,85.5966633166005,60.6800754380253
"817",37.4770453544822,77.6950283628063,37.588278900425,67.4991203666667,77.0814891336193,76.0450148092584,71.0694080616801
"818",40.082681603138,49.1699489498159,39.3698490717944,56.1529914996062,57.0234499611353,68.4040086310356,56.2650100221919
"819",0,0,0,0,0,0,0
"820",36.8610101403784,54.327192670069,38.1759733907151,57.4025547268889,53.7715379450242,52.3811785089752,54.7424108849199
"821",0,0,0,0,0,0,0
"822",36.5489026850029,68.9914409533724,39.4141417207106,102.268494591589,93.9673183674819,67.9682159122343,72.2956523798117
"823",40.5884322281823,45.4002618053119,41.1348655128393,49.9390115034514,57.358958429035,42.3265962504344,52.6952166063324
"824",0,0,0,0,0,0,0
"825",32.1658282225462,55.5417890546924,30.7770008952571,56.4994648950251,57.8868041162088,72.2817322891363,43.7467779991524
"826",34.988730095179,77.0397768693291,35.3342339728163,86.426464571452,89.3054130653028,84.1013000270563,78.0116083909102
"827",31.1827484417841,56.8570825018825,30.7355175756975,53.0131761774176,61.0256787527652,63.4845535053403,59.4051472722286
"828",32.4533908679835,0,29.7476628857394,0,0,0,0
"829",38.3154493179021,63.0648300018693,38.8629301053437,69.6124092800014,67.2313266207409,67.03291119994,69.375017297557
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",32.4501176379891,55.0447110151461,39.5310510522034,76.9760515308508,65.6397509815298,84.3144225355979,53.6869301844371
"833",0,0,0,0,0,0,0
"834",28.6780590037805,55.8852118927895,32.877467359217,60.4895945066108,67.8158677978479,70.6489197256926,60.1647875016661
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",42.7732986559724,0,39.8372185841562,0,0,0,0
"838",32.5807954668675,57.1220462647198,35.9553114401276,59.0307076739458,57.8384576795976,58.5576938862964,56.7514015199276
"839",32.3429325870526,34.2144139158585,37.1374660568485,52.6162103367475,46.6719097361817,47.3140246938896,46.012573834376
"840",31.8316397292607,44.4186118402793,33.2901961385611,66.3051624832529,69.0028418258675,43.4140803342279,73.1389217808147
"841",0,0,0,0,0,0,0
"842",32.959554618663,46.5413251250404,37.8113214348259,62.9612706241392,71.9106546508722,58.6467052641192,59.257487760786
"843",30.4325100902102,0,35.2150778806606,0,56.301514717701,0,0
"844",30.1724776836527,57.3262919275559,33.1297153624868,59.4361179876999,60.0813297700396,52.0031642152904,61.6600415817881
"845",47.8932788403879,61.8301830709268,47.8932788403879,70.8518366066291,70.7460639644376,69.6827934172965,74.1185468540741
"846",32.7396317803253,51.5053898327955,33.8564376103708,52.8609174009961,57.7091200336235,52.3674539940773,61.1349910238068
"847",40.6224091741819,54.8641713624678,39.8822717438676,52.4477251299064,64.1579230826362,64.5081221686435,68.5807267984378
"848",35.9367895965538,99.4258293610302,43.2438258352259,92.5522537459175,96.9321653597524,88.6330619365705,92.9005806615953
"849",32.470521820797,0,35.9247657138416,0,0,0,0
"850",39.7211156396691,60.1181770694345,37.9397470968296,66.4906959651812,65.646140453216,62.554931462521,73.0907666511334
"851",34.6861287755377,73.8570164415615,35.9481281765019,74.7457320414289,71.912869440229,72.1771916760417,74.8470025653534
"852",56.4248946210834,98.9267006021925,56.5869297635663,101.07232686749,91.6191515847686,98.3839135591133,110.594512552239
"853",34.6647114866454,65.5075283137181,36.5837778043099,73.1212549669063,77.2644013212348,68.9824610015183,69.3103125421495
"854",45.0514802830071,58.4629378111465,53.1455437605362,66.1199641911084,58.3563942803453,61.88136203606,77.1289017614404
"855",26.1223246897679,0,29.4797171130023,0,0,0,0
"856",38.356502032477,70.4067189936089,39.4933064791815,77.5593561826675,75.0243968996126,81.7876370367768,84.8476149615947
"857",38.2772778667598,40.2933098740426,42.3611215742931,56.7787661969066,58.9412202530646,61.2630566643741,53.3039356629687
"858",47.0755378661724,71.3282569883451,52.0190700239505,77.6888496319354,56.1532991063801,79.9919400437228,72.5527175107679
"859",0,0,3.67143428173525,0,0,0,0
"860",33.8638612249214,59.1692766256795,34.3595402557897,59.4316223468791,58.1212032790405,64.8862931139099,56.4678755819775
"861",31.2966539353929,50.8672718179008,35.5801304252809,50.5612960221513,56.2551326936489,45.9810973941211,49.3431978549501
"862",0,0,0,0,0,0,0
"863",35.5356406714133,0,38.6746428649312,0,0,0,0
"864",31.4978604180636,56.9452880454006,36.3840240841215,67.1181048653652,67.7603538447746,49.1833609842308,47.2039792153438
"865",35.7079155099482,67.5127398577012,39.5183178035074,62.2436194289531,59.8719121696727,72.8853389960963,72.3132026130787
"866",35.3857809707795,101.866770803995,38.7064154116484,99.2047822205765,100.873320762052,103.890003998247,92.721060263474
"867",38.0843339080916,0,40.3151389689487,0,0,0,0
"868",55.9157343918522,0,54.7791806140588,0,0,0,0
"869",0,0,0,0,0,0,0
"870",38.4524942944943,46.2204547388321,39.3575776679622,70.4301283291431,69.4289137736596,78.6206015928866,67.3762958901512
"871",52.4895752240127,74.5525299408803,61.3872405984705,92.6297977295247,94.8343175062642,86.4920194291332,86.3889167076008
"872",38.8870180991255,49.8179902060132,36.6027210038997,58.8467752243078,49.7062587364574,50.0376854415585,50.9021999027062
"873",28.6516114669907,53.0420800409724,32.1214498030887,52.0476908887428,55.0435450170083,54.582125334199,59.2148588163295
"874",34.5278929512123,75.4059326781215,39.2155846447797,92.5078783577752,78.8669036739393,78.3366514022966,86.0224511776436
"875",0,0,0,0,0,0,0
"876",32.614200046007,45.6740968453268,32.3865580619557,0,46.0784618820118,0,0
"877",35.3245634723132,61.7670489667659,45.4204674995763,62.909710388517,65.2216550208888,33.2185267747308,62.8444677522569
"878",57.7017312774671,66.768247709205,59.2299739336587,71.5978504605926,77.1609667949032,71.4184417815754,69.0430688040298
"879",36.4406531489661,62.1208132984791,33.9170188196638,75.399131225651,74.3447782179019,57.3493719949843,67.2627092249858
"880",0,0,0,0,0,0,0
"881",40.5980519064039,0,42.2480422984414,0,0,0,0
"882",0,0,0,0,0,0,0
"883",38.7758096308651,0,46.8072924190196,0,0,0,0
"884",0,0,0,0,0,0,0
"885",43.3006948011576,57.9491809736547,41.9826421390609,68.9588347014688,69.3065120947455,58.8455431905162,69.487677736822
"886",30.0759349321181,54.0895184228025,38.8508100116413,56.8150224364269,55.8645923281732,69.34768469288,59.7310340120467
"887",0,0,0,0,0,0,0
"888",38.5164642426885,70.6529767890265,36.3794569554976,62.4048633016722,71.4578245282918,71.8487175876997,67.5271316808344
"889",25.3686369298899,55.5274299717448,32.4898944935421,49.4854297367124,48.0345133054819,49.7178909739135,51.2644691904577
"890",36.0384024952236,59.4976717069386,31.8994003316166,52.8377061070914,57.2890430741362,31.485263592942,64.1382749356144
