"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1198",30.3143422427263,41.6965511712154,33.131555170154,43.7146878977673,47.4971045954375,44.5054517436953,45.4245322899147
"1199",49.199949831655,0,48.9781608118667,0,0,0,0
"1200",39.8678060668595,75.7115846161639,44.562610036315,72.742899534651,75.7495222222752,77.665786588639,79.4473454061308
"1201",79.9171044660451,105.086887411451,85.6065748104145,112.151685574653,109.763601471363,96.0655169157404,125.707584295491
"1202",33.382154845945,34.965079923468,38.0623768542761,43.6097812546129,36.5778843046357,46.4801241425347,43.668306547716
"1203",43.2676513098997,73.4086888515605,46.488035387197,79.6925096415616,74.7513479871424,73.2285460643474,72.3830200449838
"1204",26.9206355084311,78.37864724554,28.6972368173861,82.3033379989138,86.0441876890874,78.950894564067,76.3705028884188
"1205",32.7517011251438,0,33.9554137512685,0,0,35.0072839969926,0
"1206",4.01640483815561,0,2.81029877327739,0,0,0,0
"1207",28.4039148288656,72.6997118347539,32.8702780213185,77.4747383063169,71.9010219383965,76.2321169429472,89.2578827321601
"1208",41.4785103129697,0,40.6067528668241,0,0,0,0
"1209",36.373243100386,52.9227047868622,35.1995019543493,54.5123150776675,58.3653502490347,56.48628086213,53.0067845104418
"1210",0,0,0.52329053013165,0,0,0,0
"1211",0,0,0.277947426422952,0,0,0,0
"1212",0,0,1.87696371662696,0,0,0,0
"1213",0,0,0.484548829607555,0,0,0,0
"1214",30.7017591229873,47.1756655706705,34.9172406349815,62.3929844303733,56.2615757343078,64.1821278039335,47.3849883074114
"1215",8.78110921093655,0,3.76698124562379,0,0,0,0
"1216",44.0557550998007,67.9355951812894,46.2154006368716,67.8414823088811,66.5294352169229,65.5052315873928,73.4999910113707
"1217",35.1656973223263,61.5755283018745,36.7019994401768,64.0655491738537,68.5012004322271,61.1245555999776,66.1417387423035
"1218",28.9211574265033,50.7348734261661,30.0295250349156,43.898354516576,48.482130490505,48.7353380489464,44.0712141271193
"1219",27.3179817637468,52.5636034117924,29.4729784628907,58.7425356696451,63.12305160224,65.7322994915389,46.564957530837
"1220",41.1010079120027,61.7586450096671,44.565312698392,61.2660167842544,64.2482124289053,61.5220001464016,64.8909082049451
"1221",30.8781038090467,69.4514241341656,29.928283649636,66.8732387789653,60.408698579001,75.6278232222003,61.8483691119576
"1222",45.4402685408527,63.4984268366982,45.8478706374688,72.629367624939,61.6320056085867,76.4884087236821,71.1713049390011
"1223",43.2152567585403,0,45.870772289696,64.6386960501319,0,0,0
"1224",0,0,0,0,0,0,0
"1225",38.4045576821735,67.877532114763,41.0046721370596,69.1741190975785,75.5906340857608,69.6231349440586,69.4333241552717
"1226",33.4795158168025,55.2325551507489,34.2156798311457,60.9635223019257,53.2668744684006,57.9214257555472,55.8923609974611
"1227",0,0,0.993474374388701,0,0,0,0
"1228",31.8803218960404,51.0280900992875,35.3942863821226,56.4692024399362,50.5841457108226,47.7129917320858,54.7920355294639
"1229",32.7455746801258,47.6468825636692,33.4346706220215,47.2788280273785,47.5637006085001,41.4798790723513,49.0143500637591
"1230",35.0129956188312,70.7067304191289,36.8893004563672,67.03917835405,64.9580038748615,70.2145973666641,68.1303195931047
"1231",41.383356393976,76.6618954002584,41.3452345198658,79.7251313481988,77.9215557351832,76.4524889310583,91.2442871794119
"1232",25.10310251101,0,24.4055203685651,35.9440567990401,27.4429896093532,0,0
"1233",37.7783892401077,46.4492560026228,38.2569803547437,45.3178793975064,52.6615660983502,58.5517240714128,51.7024080458231
"1234",35.8167307357402,62.2120466792773,36.45680832153,72.4673405770708,70.496678196324,72.8006561669261,58.7900592731829
"1235",0,0,1.97416685970709,0,0,0,0
"1236",0,0,2.78577100298302,0,0,0,0
"1237",36.4681569684679,42.4703919069973,39.8510260823107,56.3626888073617,46.3907893433483,47.955283586314,56.6311716464445
"1238",30.7698281604307,59.7266546520083,32.2092885406909,59.6854209104494,55.1843115042146,49.6851015612826,57.5072474664657
"1239",27.4760354759836,60.2597048359501,30.7246717401315,64.1003324605877,65.771393603329,71.5660026449607,61.7205683527995
"1240",40.5816611285233,51.6801226067046,43.5903594535866,62.3464175322872,56.6500482659534,57.166862655783,61.2677117380781
"1241",36.5700956904398,54.0168281282279,37.752662311639,53.4990115238546,63.790901041453,48.8392964577356,51.0486907204778
"1242",30.424364045335,64.6568465931841,35.4042635035347,67.8803509147845,66.3516800464623,67.0267815553646,67.770224208206
"1243",0,0,2.74845435151917,0,0,0,0
"1244",39.8334882044631,62.5541698409946,40.8766699152568,73.1572261969039,79.6311326665151,62.2994504426627,61.2458318538916
"1245",31.0501910400653,59.7756773634767,33.4395674039296,62.6604567926874,64.7537017747564,61.3304467111577,61.5315827719198
"1246",0,0,1.26028402940241,0,0,0,0
"1247",36.8740326918904,69.2392917177653,37.6438794663779,65.1983711962856,64.1841446801735,71.2997427339014,61.2059853497839
"1248",0,0,4.54745773609925,0,0,0,0
"1249",33.2384935986261,63.9985538698764,33.1290024362314,66.4193468788616,64.5783996275156,69.0285831969658,58.1766223295838
"1250",33.767433209771,0,32.4680796894325,0,31.2292437945527,0,0
"1251",28.581355037203,53.4033916873829,32.79816364372,59.6042821043363,61.9482347870019,63.5875528964155,58.4003315327924
"1252",32.3066388740391,68.4112387635452,39.5808787533065,70.8618690304612,64.6637950743726,68.2872230712249,69.3791796194765
"1253",28.7403059399823,0,35.368356240605,0,0,0,0
"1254",43.3585119750827,70.4743406749246,42.9677572371805,82.0425650613361,71.7062452264248,80.6321826142603,73.3205529518275
"1255",51.3135473370453,77.7001642074426,54.2089714589479,77.7510802517427,77.3774639037587,73.1363913207537,69.4011758351894
"1256",37.3688060696704,51.8822288310999,36.8893400436761,54.3013636764376,53.1566793793652,55.8295658611723,50.4337477583923
"1257",49.5172990851142,90.1268981986037,55.6099039880835,96.5318679847107,95.6599414758715,93.435258713192,94.1405619271715
"1258",7.12502597530928,0,3.00614143880325,0,0,0,0
"1259",30.6524773800201,48.4669015130051,30.0175139863221,52.0592825223068,46.3831009462204,52.0532952378037,51.255054898641
"1260",31.4535917460105,59.4222070829554,34.0660081255779,51.3154682951547,67.9406839365046,59.183539105709,74.5969508857741
"1261",31.2143477861917,60.3145574244547,36.9739225353266,71.1259341605912,66.4936521555992,64.97640962821,67.7931113268488
"1262",30.5856127821383,0,32.8499919137312,0,0,0,0
"1263",61.9479698808056,95.5767518407527,61.1758956494136,102.174502739973,89.5312469434992,87.7573035903701,90.0410217434536
"1264",39.6475147648372,60.4587606174375,43.8672336770708,61.6043269579662,60.8238874751921,63.1120426885572,60.1672217318949
"1265",33.1612958441712,58.1391061902672,36.8112983090269,51.9952308974245,52.4738701607005,56.5182583645302,61.4530962327027
"1266",32.6503793472624,59.1582553561645,34.035079477846,56.993263645875,62.5987774065535,59.1815556981283,70.7949842747524
"1267",0,0,0,0,0,0,0
"1268",31.7968005497465,52.4035308393618,31.6607816599319,56.3602964897776,48.7480746188695,44.566279702754,56.3041366610111
"1269",39.3760865341818,76.280426185237,41.2492282080682,74.600324794755,77.8270798501811,71.9031270970897,75.3072502120677
"1270",32.4807117775234,53.9027668447142,32.5181544773627,53.9391592538846,48.484391926676,51.1039873775936,54.6485599124307
"1271",41.7892340817977,50.2795277600976,43.3537965023615,51.357604061097,0,0,0
"1272",29.2611898165519,49.2315518695404,33.6389362345637,50.0132758246291,47.5232121258435,48.4938619527715,45.3590514333898
"1273",42.0039490958887,75.3096046084551,44.8141655904835,71.6806934737388,68.3202158279305,72.4544540849146,70.9713842069883
"1274",35.2410077560948,57.4552839363817,33.3110359447243,60.7232247064626,62.5535527186412,59.1943039669975,55.3056036740262
"1275",30.2504072559661,45.482951933856,31.5201439609761,48.8968335202997,44.6632743737007,45.5687739469098,46.4659994826032
"1276",32.7055369251453,0,39.55101206402,0,42.023969019352,0,0
"1277",45.8938445156093,0,45.3154013962626,0,0,0,0
"1278",41.0367363863687,51.7002560458493,43.2470093482033,56.7973920472312,54.3783727616933,61.7493725063299,50.4227172496429
"1279",43.4022050097313,69.9723847080299,46.6839372041941,81.3055415432566,63.4510036590531,90.9152546273498,70.0479291797746
"1280",34.3767238543647,59.0519705702377,35.2493796422481,79.0203714419013,71.2605693273959,77.8809969165437,83.7556805522354
"1281",40.5882230377306,77.7084532065892,40.7491996642557,64.1712865687082,68.6183490074711,79.2956287661623,67.9017698487595
"1282",43.4709592128481,47.1817107125479,43.5444124420497,54.5184100516415,52.220729294788,56.2562303743461,54.9071141096543
"1283",35.2940946814836,64.1841658833463,35.9144981697087,61.7072179788356,58.3412579796591,56.9587494707576,63.137538832259
"1284",33.4414590887417,59.4887726368102,39.6348406541833,62.193715242755,61.3917114016176,62.2460533263503,62.4716450978926
"1285",0,0,1.56686554142436,0,0,0,0
"1286",35.9546864100122,57.1748541248194,36.2083137078164,56.4674301963655,36.3946457093906,53.9409911166118,0
"1287",34.8632246355932,51.5046453829755,38.6173995768256,56.0999049105387,56.0366473606408,49.3270364570287,58.5097625523012
"1288",54.4954676087114,75.3328614990292,55.1141503338476,78.6650144607472,79.3943308731568,79.0262318657456,79.0015023162237
"1289",37.8834316506272,42.3841205703999,41.7343489367514,44.9616050018605,42.0172076604074,35.4156719745497,50.1740687308828
"1290",40.0001782324685,54.4686748103795,40.3788768072232,58.6734801118304,71.3766527959874,64.6993447861921,64.1743705360392
"1291",13.8169093949191,0,8.77410920528199,0,0,0,0
"1292",3.91890842510692,0,2.71421396676729,0,0,0,0
"1293",41.7578570666826,61.9105243732087,44.321808150105,74.2684032914505,67.0705654949106,70.0199600632151,65.8475994940777
"1294",28.893298139375,47.8464354785143,32.1662833469009,53.9828864457548,51.8695466989737,49.771557195883,52.0358199707251
"1295",36.4303829487075,61.0654805070564,39.3667611252003,62.1423750127436,55.4707702920521,58.5239880690528,58.6312262530128
"1296",36.8629689180186,21.5064127683463,39.6896028662803,24.7530918972948,25.9833490100539,28.5390964041012,22.931695699903
"1297",54.0273131443049,0,54.4560939978522,0,0,0,0
"1298",34.1865725218004,0,38.7321877474498,0,30.8003107244826,0,0
"1299",33.9617563580436,48.3552851683945,35.9208501434338,53.0015349020259,46.0531817528388,64.7835772097915,56.6957591799891
"1300",0,0,1.32875735822329,0,0,0,0
"1301",0,0,14.4813144865052,0,0,0,0
"1302",47.0368157066383,63.1411737167723,52.1770907029918,68.5139221457978,58.8452174568966,62.8076332181599,64.7452347147872
"1303",32.6339178586119,61.7739751340003,35.9894812209459,64.0804403075452,61.5373489797065,70.8552175764836,61.9216440027695
"1304",36.5350434598986,70.0332537462767,36.8940419401249,82.3662600543485,75.2022253243591,69.7244928046244,64.6411708779104
"1305",0,0,1.45123204301232,0,0,0,0
"1306",0,0,9.1792816155353,0,0,0,0
"1307",36.1974924914466,57.0073755771721,38.3325277902134,57.5850397072896,53.7581341769338,59.3608880379037,60.8243212591372
"1308",34.0394705759477,65.9126819396419,38.3513249716642,73.3147771221022,62.1066553631458,60.9693452291474,63.9387613423926
"1309",38.5754017052943,65.2543396845114,40.5420309697116,68.8751040554277,78.2922960763626,66.150676671019,65.4568360648758
"1310",34.5512833423365,55.6002856037544,37.0068711946998,56.0962037764219,53.4935411713549,68.6874486560362,54.8892073769479
"1311",35.6348048754968,53.6978086136213,37.4559613266564,58.1154649110296,59.2715167451,58.7785484625479,61.9059132684903
"1312",36.6355432287878,59.3275418348335,42.8195945839578,65.1876103973649,65.2050379039423,66.9085044179221,68.1661720739435
"1313",39.2197715273778,0,42.7044747396136,0,0,0,0
"1314",34.5637611397853,67.7884443700611,36.8457297405207,64.2415904529641,61.6855202586661,60.7709720380561,60.581377003182
"1315",29.4311089563407,59.7105146476202,28.7367850720501,59.5655903695887,65.9273039530261,60.8467457123829,58.5849168117496
"1316",39.1761903625113,86.4529976389029,38.3562275153282,86.1520485463582,83.3825007781908,89.0856093989137,78.9142594444413
"1317",48.6214353886401,0,49.7968751570774,0,61.2758813361556,0,0
"1318",30.1731028180368,58.9762991915224,32.541158692894,64.3467533050375,55.6101433628334,59.852855380764,63.8320964960399
"1319",38.4898122326389,61.5691329046286,41.6063880726705,70.077041271899,65.1448241613865,58.2476663124234,69.06491812383
"1320",32.5085364526461,50.5942307706562,34.2966788614433,58.537706075121,60.7585771277468,52.8564286491795,55.353167765285
"1321",0,0,2.70016501596559,0,0,0,0
"1322",37.0804731798298,0,36.2461282572765,0,26.8847040109044,0,0
"1323",0,0,14.4761335138419,0,0,0,0
"1324",32.6407324602399,49.7363526182808,35.9505190943786,57.3154965500459,53.8499649630092,52.8607388036996,54.2439631696229
"1325",61.8823487185962,96.9951867737408,61.7101371911849,94.6572215932871,93.717909680725,88.0548354008379,93.9636763059194
"1326",53.4953167213471,84.7914864352503,55.5397001506468,84.2929715240437,91.6290484357561,84.21550532821,87.4451767681765
"1327",33.4416994294875,0,35.5744976526192,0,0,32.0195699998836,0
"1328",31.3342576973368,35.1385791972252,34.2973215837862,38.5864195088218,44.0878798280724,40.0474020161045,48.1119860201397
"1329",34.4373279824901,61.4789533806982,37.9660558414222,54.0122329996219,56.1984811249793,57.5625153922316,58.0546346031148
"1330",31.5855921057613,58.2584404388035,31.4529818091106,52.8073640388423,51.4169596279411,52.9478189057759,50.6025305767389
"1331",34.344934805355,61.2072679714772,36.8587108877134,61.0482039813113,61.6564873417267,53.6541187377745,64.5950203178191
"1332",7.48993626603532,0,5.98302413051445,0,0,0,0
"1333",37.0743038819396,67.8829627526335,42.0873935505152,76.5277759381181,68.8348426060041,63.0230681876419,59.5631202947552
"1334",37.0538953466945,56.8084709154978,38.7296480352814,55.0262277148934,59.7823553311442,58.7940506114611,54.6391266240979
"1335",31.9827641354472,0,31.7111391660543,0,0,0,0
"1336",58.734037292182,96.988092674575,58.9774923761185,99.6155900539462,105.4151827833,102.843577213007,108.748164630781
"1337",39.9327741752167,63.9518574240417,44.5822042325186,73.4598711789373,71.1040334531185,72.6494645994019,63.5453350099646
"1338",30.0140369681869,40.6182836879487,32.3022009827348,42.6832390917641,46.4471353910889,47.46829491109,42.7598249436529
"1339",38.0875209556154,111.92260133162,41.2185737206985,103.964320595189,103.436874258018,105.43085567639,109.800198317142
"1340",61.4945508139506,85.8836755176577,64.3917159132486,91.73657340234,81.9775556410413,97.55522320796,92.1788349069086
"1341",33.7668749823614,52.3266812470903,37.1966628871185,55.2532492505858,56.9690865868322,54.4670076050009,49.0667080878688
"1342",30.4581629079713,68.2734373934353,31.9540121501257,79.0559581296795,69.3409475020463,63.4833850548958,80.0591737458606
"1343",47.1802867434616,72.7826688719066,47.1802867434616,67.669763306711,70.9077748399122,68.9023186202228,73.0027473410157
"1344",26.5410313935539,74.3039895693821,30.2179481321875,74.8382950618358,71.928006052194,74.5194311680846,78.7116813589138
"1345",30.863790657695,41.1149492129603,38.5578937547341,44.1472585532615,39.3764025208026,38.4470620342414,40.1353287306361
"1346",0,0,0.585650752652741,0,0,0,0
"1347",90.0434657402422,112.239589168565,98.8888568895705,117.883338934429,112.306293128142,117.83820549809,117.541367724131
"1348",0,0,0,0,0,0,0
"1349",27.6220091638143,52.5371898078422,28.2918345862412,56.8620083619666,62.049789151078,57.7551335490653,60.1545820983257
"1350",38.7337684082895,62.2123052345902,42.4284827639977,67.0329523463595,65.1722749510579,67.5306290903006,64.8019587974177
"1351",35.9979943175873,60.2421810401274,36.9235031393729,63.7178543388824,60.3916830935666,63.1560285902071,60.5357933440421
"1352",42.1339975535204,68.1335875796837,44.4178809733656,78.5020407008324,70.1455744508942,67.1811146839093,70.937419512023
"1353",0,0,1.44618929886095,0,0,0,0
"1354",39.9690692218428,55.8860324011412,42.1002313913333,57.2886867890133,53.9732300731451,70.8928013093121,70.2349601035022
"1355",28.1825564494413,45.0425421489051,34.5899243074128,51.8553149457478,46.3654447562306,53.5173255135341,47.1469726120767
"1356",0,0,0,0,0,0,0
"1357",43.7622371202746,76.2201587749186,45.955468650408,90.9571331065558,84.5276288168548,92.3926139855272,87.7473415347906
"1358",36.3903056751846,57.8932808491761,34.5844039580146,53.739228526857,57.995144164005,67.216704648045,60.9758810539658
"1359",44.9948568856693,64.9000104860211,50.9369742925943,70.4260930611902,71.5651237580665,63.6074762513964,68.5759910299852
"1360",31.640288901203,54.7618685208129,30.2075716540959,59.4690571956263,57.7600145348067,70.5287511571408,58.3774486883159
"1361",46.2326383791722,74.9518799599546,49.8429907465425,76.3371893827351,78.1044464115954,74.8559410275711,71.1528333565598
"1362",26.7955609918057,54.9679127818179,34.6804073672699,75.2390726028394,70.4281824612162,55.9223943295942,56.4583155312239
"1363",32.1414824951931,64.8437179221154,31.7347285893623,73.5066585670246,63.0497924576052,74.8824417848234,67.4903266674294
"1364",39.1573187086034,67.2018283934999,40.0450243473677,68.2099318383389,65.4797004759529,65.7189918836463,69.2519988038177
"1365",32.7590920952998,74.0675044072392,37.6057854116079,72.0581347120213,59.5656638811768,70.2559864492457,82.3878067094043
"1366",29.4093558337426,44.5561339922163,31.9294100349634,56.4014418313561,45.5977987013017,52.7373080391944,57.392091613884
"1367",32.4967586726708,66.4028218363668,35.3706891977082,61.6440346523571,59.9372073122613,61.3147690522073,71.3840169764168
"1368",0,0,2.5451703561469,0,0,0,0
"1369",33.7966856441458,56.7020996415914,38.0703166306716,56.4272482239881,58.9201013886836,50.182725814995,59.2022221696459
"1370",52.0471518693701,82.3858727001477,52.3764521900683,81.7085514956411,86.8594059954843,72.5428102009761,75.3399192281721
"1371",41.2434266105764,56.1331795549046,40.8324473600414,58.0783919630651,51.3405013193021,65.7083546628745,59.2262146214782
"1372",30.7833962315582,57.2700444343846,36.0053943614582,64.4389210855986,67.1429366556234,66.3515720820108,67.5811097511107
"1373",32.4810689832895,88.1347840718556,32.8512404113959,84.7460830631363,82.0515421483625,84.9882857437635,88.9262448622437
"1374",43.0636925307028,67.075723502773,47.9900652726521,67.9439065968575,72.6207428117864,75.1326339141159,83.1922889110813
"1375",36.2028580222029,57.4948963664562,37.1959085570947,55.2848328870802,59.5186592775727,51.5300752258994,55.2106409279348
"1376",35.8646990804341,60.3786277404864,32.4512585800158,55.832068947432,60.0411629491031,69.2842633919803,73.9498919839462
"1377",20.4851889782753,0,8.53133031743705,0,0,0,0
"1378",46.2535351375235,60.5622792892602,50.1215912199404,64.4691768388693,64.868412670335,58.9003032213218,65.4597887157288
"1379",33.0723002426184,58.0683926118626,34.9283237640449,63.3845127587743,61.8251167831153,69.3498837679082,64.888819546193
"1380",35.6199058508419,53.3636146283131,35.2484791368942,64.0076733457835,57.8335067132928,61.3878171698188,59.556410296649
"1381",0,0,1.24880048901305,0,0,0,0
"1382",42.098541430031,60.1867610643772,41.1990998537909,59.973481053162,55.2206088557286,67.1887887740204,56.8828855270409
"1383",0,0,3.13130728571744,0,0,0,0
"1384",0,0,5.15669269891399,0,0,0,0
"1385",36.5439636210909,0,39.6741373822889,0,0,0,0
"1386",37.2996607657138,30.7476401653256,42.9925597366698,40.7363362571897,0,0,0
"1387",31.656477725484,56.4549986880378,33.6812856282214,54.7543962279668,51.2091767270463,60.9937089815326,49.2432652336543
"1388",31.2448568394756,85.1839386837287,31.6677324696305,87.4749161261025,87.9049484350135,93.9986586058786,81.8529229917462
"1389",34.6783714638903,67.4692751009967,37.502118664725,65.3925107559312,60.6743837198785,59.9511880092602,64.3898396427232
"1390",40.4301146049801,0,41.5647073634658,45.8697978911329,0,0,0
"1391",26.1205221227784,58.6602148826416,27.9015895987832,60.2030327719658,57.8520904912514,59.8581032937817,48.4054121909272
"1392",29.4207191242689,0,32.6558690169666,0,33.2512574909325,0,0
"1393",0,0,11.8652476878863,0,0,0,0
"1394",35.6285683250508,55.8397248049318,37.5880890490261,55.2177016703623,51.3388944436003,57.9422587198582,54.4874894752861
"1395",47.67437360616,66.3562679665094,48.035648949195,68.1324317979346,70.5113362327559,72.2006539486596,73.1237120688384
"1396",0,0,0,0,0,0,0
"1397",36.3645643123309,64.1833735555032,39.0091099048949,63.3473940349779,64.3629918976882,64.9376834556098,64.9452750741867
"1398",39.5768668767185,58.0652987818244,43.1230340774924,60.7148059887949,62.1342828215445,57.4599591746984,56.073915292202
"1399",29.5706379428466,52.8825478903804,35.8976229113665,51.9947331842587,57.7513043921385,52.2314529722675,58.3039542452877
"1400",34.9706972099087,71.5712112237003,36.0662101212566,75.6885196502864,77.6249458437525,66.0693536347896,65.6043039803081
"1401",40.8931720063241,45.5632638551917,41.25071460986,44.8525281001211,49.7537100421664,44.5856913523133,48.4611451689569
"1402",39.7952022465534,68.610954977661,46.0584320578464,72.4458431616448,80.2138439485017,77.5732035979469,72.930141381092
"1403",29.2800388602238,41.1932783278369,34.5758503769516,46.4751661761383,43.6170412195474,40.4641556061685,51.666397482011
"1404",0,0,5.91937891914674,0,0,0,0
"1405",0,0,1.24700220146667,0,0,0,0
"1406",39.9971218683847,0,46.0160753717549,0,0,0,0
"1407",37.7975937573003,66.996881175402,38.2523175313373,75.8633705588943,72.0025422031524,66.7148771276641,65.4902555675637
"1408",30.3343106685615,43.7325372912731,33.0049293511592,47.1402035682563,54.224454851668,60.8159374214342,53.8394201510625
"1409",33.2672667503886,69.4534493228465,36.8823939169386,71.9618698553701,61.3959033599734,56.2741435921813,66.5223466545068
"1410",31.1243572496161,0,32.3936688918321,0,0,0,0
"1411",30.8198461402459,52.8947578261926,31.8237486363523,65.4598020479488,52.591705441322,59.5561431362919,55.8217478645593
"1412",0,0,3.99855387947578,0,0,0,0
"1413",36.8545822625554,59.4774482704056,40.980934006542,56.3828978497701,57.3904768888794,55.0884785220585,60.4920091993798
"1414",31.3841579442021,64.1216537712713,36.1515476857547,67.6191720508398,65.8500160545536,62.5375603267833,73.0849025943831
"1415",26.9661370223664,47.5703329377629,31.0950109558903,49.6837766861166,48.9277928225811,46.4129507864373,44.6016105191106
"1416",0,0,3.31227628193778,0,0,0,0
"1417",37.3702639441618,65.5119504216278,38.7975092608299,65.8830488370509,59.6508359426373,66.7900409804203,57.3536734483029
"1418",39.4396770540584,0,43.2032180227439,47.2501609761519,52.1060194258166,56.4554500441962,0
"1419",32.9291138431862,79.5959712649071,38.1961041583308,80.9315208898674,82.7664651590242,94.2889585289975,78.8230206871769
"1420",51.3996371122478,90.9763667965995,52.4669411070817,94.2180067712195,100.75426926057,95.2789870110094,91.3628235533547
"1421",34.6346353020101,54.1859303774293,33.1743265640719,57.7291751235304,57.4783720653125,57.4196498441855,54.1229140621184
"1422",38.2302641623514,66.5256906234575,38.4373218606201,70.642609411835,69.6402957360097,69.5617326864088,63.2957423724818
"1423",38.0071083030866,53.5807964698063,43.4870267214074,58.12330743824,56.0987236790768,55.0448294998838,57.3891929072816
"1424",29.3005480400391,49.0994116812808,27.8996747620447,49.3144372290599,50.7699951173474,59.5201768565364,47.1923349027224
"1425",36.121020181601,0,38.1997649111382,0,0,0,36.3752422313062
"1426",40.217383655144,83.7156625497466,40.217383655144,83.0319908727118,86.4457274918332,83.2301590501315,78.3786524160673
"1427",36.4246951572168,51.7214575663899,35.5233539878666,62.2786100056072,54.1319597614798,52.8955980375561,61.8283312265446
"1428",69.3679921827885,92.550587127676,74.4060384550096,88.1381271826318,84.7996209479152,88.3737373430133,81.1812884546725
"1429",46.9896050213811,85.4146293414959,50.4749724743176,92.3313327030704,92.1569323328656,93.572874129519,100.099596112178
"1430",0,0,0,0,0,0,0
"1431",37.65889163554,52.5042091634484,39.8695943183513,59.4599337988001,55.7200733787744,58.1584396597913,54.9096968886646
"1432",30.0713948981233,40.7220815233599,31.0235816266508,36.7470987679932,35.3125954670752,39.8518268629777,35.8546944007185
"1433",29.8924524113096,66.415818400119,35.1243987753531,62.3795635659801,52.2754456031937,52.3164384609596,56.0727093537224
"1434",31.2948463585684,58.4010757722513,34.1837049106042,60.6931862643052,66.6022521848558,64.2101127416832,60.9592492574666
"1435",52.4216626456444,61.9804938663122,53.1611676999062,70.1575666902409,75.7876685757016,75.9562386696905,70.183350646542
"1436",27.7351310044927,58.3737085028709,30.8428112756,52.3193696218935,49.7319576294883,54.8959630849546,65.3166370322125
"1437",37.0384172062907,61.8773004684602,35.8758486224454,64.1914631528594,66.989065910275,68.3675367890051,61.115573484321
"1438",44.1470626572217,67.8783813237909,44.9961298347512,69.2289904715134,78.157637515916,79.4177777467794,73.5909822539064
"1439",0,0,5.09420330614437,0,0,0,0
"1440",37.9025029700948,54.3423077593261,39.2192250289269,64.9234676126267,55.7870537701741,57.402674131726,62.9165064881915
"1441",8.3008416719417,0,14.4237273724176,0,0,0,0
"1442",35.0139668930003,75.2980758565657,38.3297239077279,81.6057268871537,78.4312152443936,86.1695176069922,82.1710194871665
"1443",40.2156065098312,47.3247468339205,42.1084380728842,49.0262034027595,53.1079508555896,53.4928604492547,56.9262236948981
"1444",27.6807733138336,0,28.9242858590944,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",34.1533925628076,58.2990571405442,34.7692987586307,64.8827007042112,64.3398355357055,64.9074439844226,61.6034921204194
"1448",27.1919922689086,43.6788295658578,30.3699236492815,52.7680191383878,49.4751309141602,45.0794417523401,44.8697422120404
"1449",30.0654276844289,74.7499982224126,32.4519203867018,74.1035813040847,76.6511406418739,78.1814197298065,71.9832528169741
"1450",35.5393222857882,54.3203632286558,36.1941985881421,57.9902421145063,51.5876057067187,67.80284380768,65.2772166433306
"1451",0,0,2.93065404860684,0,0,0,0
"1452",45.853177181415,79.083881956205,48.7859439386539,84.6631933088524,70.4188358098918,70.1656727435381,75.4673617223648
"1453",0,0,0,0,0,0,0
"1454",0,0,2.3159544821727,0,0,0,0
"1455",0,0,4.77278952179642,0,0,0,0
"1456",34.7296772068682,68.7786039469268,40.2438266085887,62.5491392897846,61.4329252226983,67.6698496432591,62.7289146030815
"1457",41.1287538981892,0,44.7544122619905,0,0,55.3307446011348,0
"1458",26.4874613546844,37.0827742073362,31.9767982688149,43.4361967266941,35.6690601149216,39.3504289858882,33.7637714494005
"1459",31.5662647929263,0,32.1836814442439,0,20.4762976916519,0,0
"1460",30.9074891598461,55.2944539209767,34.0402010414251,60.1373472083248,58.2839059652768,62.6782603425007,63.8872333244078
"1461",30.2907238367588,50.3344881419611,33.4367352511735,53.6608192581224,47.7192932308088,57.3131669122526,52.4210672589767
"1462",42.2910593957488,55.287069357892,46.8454872493865,61.7508209755085,60.5703873906868,64.3495340878834,67.1159231315732
"1463",32.4565746154404,50.56176330806,33.2219902399849,51.6547027435149,49.3968898279505,52.384191692074,54.3612634881541
"1464",0,0,3.09676951195924,0,0,0,0
"1465",36.1025887174276,85.9234560904864,34.7076959196001,78.949813966014,80.2886796547326,93.9401490441717,80.9521219861011
"1466",36.4823104087991,58.3906530441501,41.0948106618249,60.2698154966206,60.7774872123072,59.1354304994327,58.9468130852698
"1467",30.4717256248559,60.9731218948949,31.4132730345578,67.8335089791641,72.8484401595506,65.1098980983739,61.4250753110626
"1468",27.9167620226569,48.335647056834,29.2335356929129,59.5243883632315,53.2038651980513,64.8064446887759,49.6920554721324
"1469",36.479535596464,60.4818692461506,37.2986446615755,66.8872810769627,59.3928911594675,59.8355137695244,59.8991525120516
"1470",32.3565976870919,0,31.7227316412067,0,0,0,0
"1471",48.8309246312283,73.8841009376211,51.8983969495695,70.2721097715866,67.219269869354,72.8100447160541,73.0640038443671
"1472",31.7050475303415,54.5466107097734,32.766024679062,51.2290403014404,50.0116011134513,51.4744522600098,48.9071498068344
"1473",30.3886108148613,52.4427646642811,33.5894525596016,50.0235674293218,53.9722049513542,49.7251968981472,50.3390690418704
"1474",52.9422197366718,65.5104566707026,51.059291776126,66.9859468483691,67.1170875774361,63.8314177173635,70.5751611842744
