"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"636",56.1593446462791,72.3179681315951,83.884062850235,86.8209801304082,88.7471995621706,91.7047147746672,83.8566738173243
"637",0,0,0,0,0,0,0
"638",67.4833037389411,104.476701554799,66.4578851249358,106.281088075395,96.484442071495,98.2415203653423,107.041522880219
"639",65.9892286391828,0,67.6516379557293,31.0471002979676,0,0,0
"640",49.6322418186617,57.2251884609719,72.1416109271061,63.8468387695371,60.9318483130786,66.6375965361197,57.3635652052625
"641",43.4876238594783,62.6534464827132,77.388396157671,75.6455077098726,87.5284572379627,73.7865892583137,77.2600951464775
"642",69.3888436328509,99.8450158089848,75.7341132102657,90.7460332991685,86.5025044887382,90.8824822734827,87.7161221751726
"643",49.6323275171854,80.8149401157027,50.7295115236407,74.7085084806696,74.7765478536764,63.6323660535202,82.8105930178029
"644",66.5064792814245,101.095728001263,85.6959868456739,112.900222673076,101.059296439083,110.803059158485,110.803059158485
"645",63.3178449436178,77.0926578522368,63.3797474750661,80.8256404422454,91.9309697597747,79.7496947376397,95.995134865524
"646",0,0,7.25947418867767,0,0,0,0
"647",57.8817443331338,0,63.5603832912774,0,33.5386767193239,0,0
"648",0,0,0,0,0,0,0
"649",59.4504115304315,91.7466516933078,62.122674952069,99.448715939001,121.990591031394,105.551315842487,97.4297575767981
"650",68.4035707937796,92.710511708578,62.20287485338,90.9521460318761,97.9974829617787,88.799168084529,89.218407649674
"651",74.5670189809905,72.5949592037512,88.5899745810985,78.6968828901373,78.8714702376156,77.6721695537041,75.7424678032371
"652",54.6868600097213,60.8514833604248,59.6796598001655,92.8241685099088,85.037618272169,72.761188319485,78.6614873127922
"653",57.713380846651,62.6798469931732,73.051721588167,77.6654858835834,85.5291895831674,74.1241778969608,82.9018473013854
"654",78.8523797382955,68.6818971262977,75.1792643789304,66.4403065185982,84.4038592911381,67.2847875647626,78.850720649715
"655",52.4250355290146,75.8243876573208,61.2137675866291,74.467355021398,78.5398903596841,77.7737004154991,85.0210188867522
"656",68.443395271426,93.6294804792506,64.0735186356754,88.4206102662931,104.78850196647,104.78850196647,94.4253767171995
"657",13.6077574161758,0,2.20187234085998,0,0,0,0
"658",57.6932470257975,84.1945801136863,66.9241529556053,71.4165111233014,81.61966024974,76.7880937891606,84.5585137678254
"659",59.6984736307893,57.2954909941591,71.0322094697826,71.2735031634149,70.388829981102,64.6121814920944,68.3404447770483
"660",54.3782024018597,84.3188947683332,52.5362205410544,93.5622830536675,85.2239893727959,90.9520504277802,89.410079901123
"661",59.5620017651746,92.3405211877439,66.1671239412677,95.7474890824422,106.096576654346,102.03481585228,92.6694618211022
"662",53.2932300509241,61.9446531413171,54.23483960704,64.2269482071289,75.0975508584326,82.6813099497281,75.4347831934647
"663",65.1341786356228,89.9768213082155,68.1273499824893,110.731811810989,124.951029506011,87.5521527997784,92.4044971709225
"664",53.4253039042133,83.681453515445,58.7022641469443,96.179542387953,94.452348274419,78.4762749297029,92.9472016539447
"665",58.9821922854023,78.7151464444918,85.6152812638283,79.0402772774888,78.8062321043863,76.4773786624743,81.3662551670679
"666",47.5879087972564,64.7926842076758,49.4361781595913,68.4540207843457,76.2278877330456,77.9121092214271,74.5361579699008
"667",50.8187128683421,76.2290020812695,60.835678937137,65.0623118695441,76.8136661019411,73.3703769956532,84.8652650683829
"668",53.1773320797675,52.62998400684,77.2532200266584,55.298655342525,58.8262267764918,81.3603964755285,61.0088171436366
"669",45.9367692128252,0,60.7031055170744,0,27.1048784626402,0,0
"670",0,0,0,0,0,0,0
"671",73.0939264983482,80.9769686010272,76.2658743439871,98.5789132386376,87.7636618339734,108.643836495517,95.7360592454175
"672",0,0,0,0,0,0,0
"673",53.0237237435328,59.672775347535,80.3912518661074,75.739270108581,74.1636834683566,59.1453224867145,70.1460606951274
"674",73.1915202165159,94.8905626436237,62.7494030293386,126.943984101817,142.570481521787,109.745335662224,112.641458418218
"675",45.7741459224009,98.4888868973586,66.5116097713047,100.301620240165,93.1486237578324,90.2884887305953,97.4691252267647
"676",49.8595490769729,102.616313542253,66.5509561077551,97.9396763836705,106.885294470018,99.2043234918094,88.0402377279641
"677",0,0,9.57455793210777,0,0,0,0
"678",74.8973600797614,0,77.1813076514228,0,0,0,0
"679",64.7592093137972,91.3658253116739,54.4289481954642,87.1589085816086,95.2734817322908,84.5236013704501,93.2444468799131
"680",71.6895995180188,108.528421292486,83.8987572111563,112.647117584173,125.751427376018,122.898947796524,108.133863131574
"681",54.8908617538677,67.4884733714198,51.9038280137692,70.1801729593839,71.2875222751114,60.8402571364,75.450701868846
"682",68.0050596369783,93.7451174661334,85.1403356737167,107.605680624962,97.9675286041155,99.3737217033277,102.634660475319
"683",52.8681979934799,60.6531444595567,51.9032604934626,60.5976435042021,66.0652442735942,58.9035990284202,64.8767773602969
"684",61.3181616518367,72.514661321597,59.3922054064116,91.2010489284843,104.421593918893,95.8342760895785,78.5466606974672
"685",53.69160304377,59.9631259312459,60.9644009572369,71.045696566376,73.9958609173976,65.8999870313748,78.4645685207743
"686",47.73241599238,82.8271838810182,55.1969533123265,111.504296537519,124.870005308947,93.4926522978142,91.9930535327141
"687",80.2378439588769,120.548036618745,74.5153633024618,111.571434169598,110.113904200173,110.752437201931,114.561260006157
"688",53.8157857594837,81.2114818425112,81.0983182961798,98.2866303171527,98.2866303171527,100.627896875521,83.0117800470502
"689",0,0,0,0,0,0,0
"690",57.6821647641965,0,51.6411870513189,0,0,0,0
"691",43.9622917396677,50.4484233218313,50.8906598283388,51.4792857668226,52.7996813985929,46.2351624530297,55.5393273714871
"692",56.1496716745733,94.0807207084235,87.6196449301994,104.733462537655,107.983738108965,97.6196690813079,96.4804337792841
"693",0,0,0,0,0,0,0
"694",60.4972239409567,72.4624410208498,63.7514309334962,74.9186860471259,73.3491596273308,71.9827191628796,73.5458548537874
"695",55.6402231320738,66.314884334611,56.3116171215473,84.1273149112727,86.5542084907638,75.1344666313096,80.5562961722343
"696",62.8977557083743,95.0765699192475,75.8781642972918,114.312816885053,109.170542150935,112.450965997878,142.711725803676
"697",52.9816306345694,0,60.6045222743593,0,0,0,0
"698",67.8532659182425,94.7997009752389,70.597815889698,103.47456699528,139.389789938422,118.478487382335,106.20210579507
"699",63.4439815227816,103.18881163162,95.6294534793652,116.91585652849,116.998286416006,109.987584168392,108.605866109077
"700",51.2864183920819,97.7035666136321,101.716896018514,115.913189531662,121.034229934264,103.63420119042,107.680748921169
"701",64.5673615699754,82.0523155457565,80.7879164405592,93.6166795585004,95.1133653334162,84.5516486913473,93.3437583000513
"702",62.2492870175572,84.1913120101696,74.7078943829545,100.406033960857,97.6213533145156,126.996954274026,100.654868063938
"703",66.2884184108254,107.529486461356,76.5404470346858,149.857350816357,120.12031965514,143.790458540329,146.846561167657
"704",56.065358234212,69.5152496178188,69.329553064703,84.2412035241718,83.1124327823336,86.0122521211517,88.3549555847714
"705",61.9979019224894,96.4898223211397,117.796369011527,110.291026016752,100.315403239497,99.0239075977655,110.291026016752
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",65.7288272760549,91.9442270381032,71.5384382808847,92.7736854824457,113.761305554327,104.495620320754,148.002506987952
"710",0,0,0,0,0,0,0
"711",47.5007818244256,74.0923266693041,60.9502494031866,80.4915230968707,88.2888161042192,81.5096971707516,91.2077897909273
"712",56.4456066367893,78.0931465511614,67.3104175692821,79.9203555485378,86.0865854786667,72.9231507252486,79.9093898870113
"713",0,0,0,0,0,0,0
"714",54.4779844918037,76.663966067817,68.5817215845382,79.9095706926678,74.8739170987666,73.3014902627877,74.3777188162829
"715",0,0,0,0,0,0,0
"716",73.9006556315813,98.0114189644734,71.1922540513726,97.647198729898,100.792123046338,101.411866568186,96.2808220416667
"717",81.1164456323719,66.4283488191457,75.0963976120688,69.5252710222136,76.7163281581149,82.6780814172457,82.6780814172457
"718",11.9298775340492,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",59.3436054482029,48.1861118080738,59.405640614528,59.1643464523581,59.9869423125359,58.9517113473189,55.6274486291831
"721",71.2507025189397,112.004859539125,67.8114908527513,91.4808078854408,100.154761499757,93.0027857327405,112.004859539125
"722",58.9377831644098,62.2990428113896,61.1435875198954,73.1243009494312,55.415487841409,65.6685394373859,61.6029062873025
"723",50.8237455631229,91.9609730543435,86.1425510652068,116.995922615298,159.73171012509,89.6484080047701,98.0446307647973
"724",60.7520085059646,54.1873522775589,60.6012302685681,64.8847997772408,70.129924728847,63.4656400811386,67.8188476597379
"725",52.6528594875469,73.5462331718313,62.4918879784093,83.6139096171638,86.931605076569,75.5826556126355,83.1203753874118
"726",0,0,0,0,0,0,0
"727",52.5420262294041,106.828580226591,54.9805663567309,105.331090888904,113.710810051951,92.6388944768015,105.864611315778
"728",51.821985731,77.6203142984406,96.0011332232005,99.1586152397906,96.5818566198297,85.3276412813746,89.8777676173815
"729",50.6480415809989,0,54.503243690278,0,0,0,17.210593687898
"730",0,0,0,0,0,0,0
"731",56.9565152663433,76.2200106313668,65.1530050473488,67.4177743156802,66.9860287915207,69.3669328588521,65.9882760784472
"732",37.8477617008723,53.3166720703441,78.1139487017116,66.0741419104881,81.2812085185074,60.0301598502576,94.4407554250409
"733",67.3833022749253,95.6065708428909,103.679470867932,94.6288155919488,98.614027799846,97.6238394550644,108.176554189251
"734",53.9139893600581,76.4891024223184,65.0859412889746,94.1080069227458,99.6615944565194,89.7060703008655,99.763113403592
"735",0,0,0,0,0,0,0
"736",54.0151758310756,74.1904313149507,81.6339537178044,85.2659387286124,79.8964338962758,79.8964338962758,93.7213963799254
"737",0,0,0,0,0,0,0
"738",59.8534568911424,76.0916951133381,61.2187222639425,81.1408197760356,89.2420478143429,80.8814598091392,89.6253048265208
"739",64.6229619735156,81.8378565884646,72.7809093883045,104.506455891304,99.9212389942013,88.8366124009775,98.0949239322014
"740",42.7693912815944,0,48.2786123069783,0,0,0,0
"741",58.0250144194434,106.802460522358,67.8817061973951,113.786604025758,109.585251287269,113.692010802941,108.105523437073
"742",44.820204105386,65.2608805079881,69.6675518914251,66.223326581639,69.6675518914251,68.7637510189704,64.9234585823728
"743",60.4602191914815,0,62.3128953869205,0,0,0,0
"744",48.5151412999369,64.1324414314049,68.1151826753038,72.682252552698,64.6499023096852,66.2985356926997,65.4941687811159
"745",60.6708801660991,73.5857249274262,55.0949179518803,78.6473255754901,94.3733157268917,88.2233092974548,98.9900297524033
"746",57.5940324417691,113.473988965321,62.1031033059289,99.7543410012875,108.500006188681,121.3488346662,99.4370874554142
"747",55.19717331884,117.800213231442,63.8519004935791,116.481151678257,125.083348514604,114.043213509866,133.369249291849
"748",42.6325271013415,64.9884748546494,60.4828812297297,78.7588375159464,73.2299535623557,82.9236983624225,87.3540496234335
"749",62.6135750134999,66.1858090540175,70.7236559591154,88.9932349648941,82.4561303392645,87.8138159035956,103.940812469836
"750",49.2256061295405,87.0168012939979,67.4995986677068,94.4906622205997,89.5659899588787,89.9868390539739,95.7465308526295
"751",64.0268352680369,76.9429086400528,56.6897490689825,86.9175372351246,91.5940895458978,98.892623505639,104.812925110574
"752",5.60198202709441,0,0,0,0,0,0
"753",47.7034176771521,61.4316619644838,59.8065837780019,75.1139658023657,77.6326830444276,76.2294407805517,82.3879538195822
"754",61.0755324371423,76.6646158448198,73.5565509512452,86.5787183581035,94.0728563273449,72.5181747372434,83.2870749742321
"755",54.5724617529212,0,70.0014166266602,0,0,0,0
"756",51.7027254170191,86.6820114915236,65.1059414585093,96.5849323728584,107.531473317805,94.0930344365035,101.28391979177
"757",58.9433573250329,96.1722616708898,72.4228557795096,92.3664227624503,91.7759018855986,93.4200752784805,101.194237882744
"758",59.0850224093292,0,62.208011356216,0,0,0,0
"759",58.5309117117163,119.991247205136,59.7927189282058,118.84683499725,127.431037949854,129.226319930021,128.150943166596
"760",51.711744553776,60.3894484885659,64.8792220717113,79.6239174472644,68.4913966891107,82.1598543970335,71.8791356637737
"761",60.0034874013899,76.7488887390616,65.2354172187552,73.8718564436926,69.8324061155015,67.3976323544467,64.759482709365
"762",10.0688692019325,0,7.22980830537985,0,0,0,0
"763",0,0,0,0,0,0,0
"764",56.6791278387032,80.5123585791191,80.0781687049463,125.697940878136,109.264310739718,104.298442626734,109.264310739718
"765",2.0549491488112,0,0,0,0,0,0
"766",53.2843911953775,86.4815126067535,61.2576795141759,90.2973842087177,93.5276111737649,80.8456803995527,86.3226153334414
"767",63.7729675013659,92.3450574522062,66.8861769475773,76.6604511128279,104.541920014116,93.4048944977602,86.7525731753447
"768",65.7933588911317,69.0399719352397,72.5619717512274,88.3588277584925,83.9728691634446,85.6769284131553,97.4532738162603
"769",10.6584804586388,0,0,0,0,0,0
"770",44.5086429211806,0,90.9090097568549,0,0,0,0
"771",51.6442479723532,81.6587235550263,78.4476533068256,80.909722539295,74.073780518951,82.327073069174,73.8082887963566
"772",58.3962572874831,63.8789204593167,59.8183829695377,71.6845951039932,76.3650310570651,80.024259350088,72.1915208260658
"773",62.0267674079303,99.6255706153159,84.1269430313153,127.341798218494,121.633337646233,105.399024456537,97.912858352884
"774",63.6981605718684,85.852574325238,67.9293520590899,91.3529417690296,84.8906259913542,114.479485225951,91.0132086199785
"775",61.7166991254359,75.5685824190609,91.5022731398695,122.061664362219,87.9161302503958,117.289386218038,88.2488671090737
"776",0,0,0,0,0,0,0
"777",50.1298257691376,75.5051011320607,61.1858758318005,80.4935789540519,76.2780388204122,68.013033507861,74.5762321939314
"778",50.5954821143768,95.2747173110687,65.0974965384575,117.363537447379,98.8623340649835,115.482429757111,86.0287240566874
"779",0,0,0,0,0,0,0
"780",57.269600247269,84.3348070446846,65.7020140621202,101.310325894106,102.790039580559,101.310325894106,92.2758754668774
"781",52.825181484474,0,63.0662383599129,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",51.4948791927269,71.483658292225,64.1418667111955,82.4817170363578,77.226220743189,81.5446344156437,81.2932220982176
"785",46.6084930139457,63.2585729940713,60.5873093609467,71.622855870143,90.3703299984859,72.6233531353847,78.1607771318269
"786",0,0,0,0,0,0,0
"787",45.2152049664575,74.8979212897768,60.6314513617406,83.0521450623441,87.857153855719,77.7951226896905,96.0769384151529
"788",0,0,0,0,0,0,0
"789",58.2034262695079,80.7984710973097,65.9796589326698,77.5167102330537,84.9729564190082,83.336101887058,79.4626504524951
"790",62.6539599917203,66.3940112795799,66.0995887132539,87.3159638497598,85.4951856759736,94.6601888686771,86.0888197786219
"791",58.8691901101701,86.347509474793,78.8658971317238,106.037857849689,104.428464865277,106.037857849689,98.6603244693764
"792",71.1005788378727,62.3075897293246,82.398729579028,73.1741926063426,74.5536340291699,72.7479659022325,87.5173843648204
"793",0,0,0,0,0,0,0
"794",50.6768097539317,69.7230997038761,55.81969384771,78.2796218897798,84.3835039672295,83.6594652782954,75.3014407546197
"795",59.1823697756873,67.8930296122816,74.627631967307,74.1418453449577,69.5319883669716,66.1769746723928,77.1100669442067
"796",44.5554891050336,42.4565168640615,56.2577472310776,43.3526719227544,41.3941403097338,0,34.8900469327343
"797",0,0,0,0,0,0,0
"798",61.3647953149162,72.7521497672499,71.9135411783858,103.965308485399,89.413878185469,84.2066575694023,91.8851956248533
"799",53.178419601765,78.5850063291639,62.0386796714001,67.4358630926487,83.535243569537,66.8563711533552,85.8046121144681
"800",0,0,0,0,0,0,0
"801",44.1379017064468,0,68.1573122906205,0,0,0,0
"802",61.1369903988382,62.2904696665489,73.7172531537093,72.2198135517448,76.3015427202861,73.4461014738686,74.3623097733462
"803",67.0121536217183,65.2404670165745,64.4785020491931,72.7336738206328,72.3501130059003,81.2202442223857,69.81314182985
"804",57.0359820334581,75.8198136155782,79.5276631943249,87.5840495843918,95.3866954046566,88.3010329339238,106.063197247852
"805",80.605653172591,95.4027001652118,89.5467095104189,99.2537043441476,97.5011394671575,109.980687494966,102.62491597898
"806",68.4575271976648,99.3897092759651,80.2449290575541,130.425077478591,122.784307265603,108.541097160708,104.220140812416
"807",45.7171106131646,67.6637961221891,59.3531010800465,84.2941232727089,80.9384417001415,73.5220794437401,105.859419515837
"808",0,0,0,0,0,0,0
"809",49.9061243215842,62.9851062298645,65.1937787957918,72.0547900602951,61.4925253483438,59.534927726395,64.4349287567626
"810",48.6654221828477,82.2731416553139,64.9765468954355,82.7526831573124,80.8640771555206,85.3028497732872,90.7472832600529
"811",64.0238887142378,76.8660124074896,61.7659642936854,80.5638403987395,78.4235186330016,79.1764828470403,85.5484946870264
"812",0,0,0,0,0,0,0
"813",63.4879689616227,71.4020756629242,71.9248047917867,84.4477482304518,91.7034921723731,71.4195059546985,90.8496218019769
"814",70.9063725788055,0,67.2010884950634,0,0,0,0
"815",48.4008127324275,66.0785319801079,48.7382887908158,80.50947796895,118.367869391042,83.4261647760998,82.2975451892533
"816",52.3255121908627,133.737188152853,57.2467593377922,139.578173853911,122.369482952455,110.092004164547,123.492839065688
"817",63.2806228787303,91.2998716479934,83.6933614832993,97.7610234158295,107.90342352204,108.784399228373,116.299086613217
"818",70.4627744585322,64.5947284865608,81.7525098223582,88.2454375581501,79.591013462063,78.7648772565235,80.6142076720455
"819",0,0,0,0,0,0,0
"820",52.9378127272142,80.2080061075373,67.1373391053226,97.3071743879471,77.2963950751961,80.0510043072319,84.0816429728898
"821",0,0,0,0,0,0,0
"822",56.1030594766188,113.001285996808,63.6647383558928,106.876950616465,115.06834643609,115.218198286895,124.088472255168
"823",57.8208454559874,61.4226979614242,83.5095367780869,91.6611222061782,65.2117206824219,73.2803491643487,83.5095367780869
"824",0,0,0,0,0,0,0
"825",47.8489299428348,64.1931671028267,54.3622584593724,73.9585052500118,81.3161887386905,79.8654082622998,91.1284416858874
"826",52.6990755886205,113.321992936129,59.700239594193,134.391981647775,121.413896315323,106.376998586456,133.909851246658
"827",48.4997141769084,71.9098496205712,52.5742384588323,74.2692975090323,86.2684202040091,76.9733531459355,83.4791495687914
"828",49.2119498730044,38.8610477204853,62.140250895222,0,0,0,0
"829",53.8412055448148,86.2736336082667,79.8896693691019,98.6819859830913,81.8524624850163,78.2287631574599,85.3829531183286
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",48.6760776999209,69.4233288613877,78.6939161879187,84.8141438680196,77.0545047724525,81.4355841056594,82.4095119491909
"833",0,0,0,0,0,0,0
"834",50.9880527004718,116.703308673906,55.7643117390513,94.6978829927274,120.973041883001,121.487466334995,116.151182626925
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",52.4235954605799,37.9897938757278,57.8738950039792,0,0,0,0
"838",50.5089753350579,69.4316304131038,66.9351429421656,77.1183668493697,81.3843301649132,70.6465066220696,75.3801168631618
"839",57.5698832999545,62.1668095793961,60.5813478791347,67.6710828634017,72.1818911794321,66.4070729784297,68.227655074649
"840",42.6121449743726,101.193916514069,62.2827600377594,90.4188970664014,95.2474770005131,109.098586256757,101.193916514069
"841",0,0,0,0,0,0,0
"842",75.6950880625498,88.0489732422408,63.3985903235227,76.9104513144269,95.055261232553,91.9180459761308,69.6917278859561
"843",45.4431208922169,0,55.3931985974622,56.1947373116708,55.1941099465668,0,57.7235656192968
"844",49.6322400101689,65.051075745538,62.7163981764545,90.601655329224,78.5572348292641,65.4116840627423,62.615620973406
"845",59.5703563288211,79.5494665523549,70.8304448196082,82.4508364897623,81.0546122891909,79.2306915571694,86.2617092293066
"846",60.7204244319008,68.8511657222626,75.4678013776562,69.3842960339348,76.2025680750525,69.0941461378889,72.6285249207932
"847",55.2888717415324,71.3214840810583,70.1449423094554,85.5856350057854,91.4776518238262,80.9660308715503,90.090445640779
"848",64.6403349089096,114.03761699954,64.3405077994912,109.650951772222,124.665320775157,111.007397276711,112.164167883063
"849",50.8816516186307,0,60.4745697509587,0,0,0,0
"850",63.571254028016,72.5321142615538,85.395046247402,70.3704881035465,77.3179747277628,73.7807286798783,85.7019098574159
"851",52.0321328078602,74.3805023155396,66.9401649188946,77.8424824279692,88.8461776424689,82.7937163918453,81.7727097276833
"852",79.3748628762695,118.845356531804,92.3716425120247,123.05576359075,127.267208586617,125.713259434947,128.709944547347
"853",52.3447510826715,82.6682061968206,53.1707628704261,82.0470760382627,106.677275103042,83.5085350416864,97.2461903056108
"854",70.6803095710966,86.8969014579667,86.2108013167611,83.441744995444,94.4138203880273,77.7816011055864,101.794634093078
"855",69.6424738981594,0,51.0145043415482,0,28.1620598002357,0,27.4993058306133
"856",76.5792216041266,89.7296220785188,74.9616870615666,100.939351007818,96.8401909283381,98.5770730866054,94.8575510739176
"857",56.3851304774623,60.9444580031464,65.7632505473837,80.3678687718256,70.0476518880946,70.3192792476179,78.3230089178391
"858",81.2711438457378,83.1422142548095,84.1451218794669,84.7390110613422,85.0784880534277,84.4722854811307,88.5885853674091
"859",0,0,0,0,0,0,0
"860",50.1672359335584,73.3982023365583,59.975738882937,81.5816175941794,96.2171668178717,78.0685312265165,85.8526024937549
"861",49.4560687609004,72.394714734299,47.9308967470997,71.0634200173709,66.9302258218449,63.0606120972057,76.136488356449
"862",0,0,0,0,0,0,0
"863",55.5998298610779,0,64.0908523368845,34.7933617915252,34.4107099367433,36.7667228682848,0
"864",54.6053577798232,74.3922072062595,59.1793427834449,87.6515572025274,86.9454748485733,80.5091563946913,96.6890790852118
"865",56.1237540935734,82.4190302550686,63.3862970176634,92.65497202054,107.216684804439,88.2159093357211,92.8561798568553
"866",55.3587882912445,115.779311953067,76.715452283849,133.289800393998,134.349310110166,178.665499784302,127.648243887216
"867",68.7984815252205,0,61.0551758097545,0,0,0,0
"868",67.5191739713955,0,76.8173310616596,58.405298319713,0,0,50.1947380247758
"869",0,0,0,0,0,0,0
"870",52.9252748600394,93.5596903964496,58.3002081418247,83.0550585991036,90.1673387523833,86.105493858586,114.417232863086
"871",74.6722074304807,103.203174843217,95.5037062891088,108.398383041007,135.425667758379,109.498630348011,106.082431772605
"872",58.8858731934313,77.5803643008361,61.4162282312884,77.7153869029306,75.4518871096914,66.7779284711139,74.2198081011727
"873",49.1996085639627,68.1844233510692,58.0199874481169,92.2925272731957,79.6033986293295,80.5758753638306,71.1407546178178
"874",71.0052615959346,103.21283124846,67.2546970181072,112.140610159333,121.595533721356,118.449766643006,130.811004425213
"875",0,0,0,0,0,0,0
"876",61.6255163091666,55.329704398352,53.0885207747125,26.0888322310166,44.7807973828362,0,0
"877",71.032158625517,87.6253765583577,110.710017195049,90.1947226746958,81.0307511266302,110.710017195049,93.5797134395475
"878",85.2227059012364,91.4781382973898,93.9435759433113,90.4119993373142,92.8355592947558,77.3294827491147,81.4242467756271
"879",55.0265457416961,75.8807819078155,58.7216540106253,90.3476477228633,99.8983095898298,95.0245917432887,86.5853975506422
"880",0,0,0,0,0,0,0
"881",63.011231018455,57.1260199489311,63.2734863025802,69.9250208975515,68.5824737015306,61.2046929046489,72.7769809744175
"882",0,0,0,0,0,0,0
"883",55.4049802121204,0,70.4244361611192,0,0,27.5856737358636,0
"884",0,0,0,0,0,0,0
"885",61.8370573462977,81.5950011405353,64.9914496385809,95.120180701054,89.153967676653,97.5611700408803,83.7496824780947
"886",60.1753830418676,74.1282414845537,76.5523036059746,99.4991340721294,79.9484827979497,136.460061217689,75.269744088836
"887",0,0,0,0,0,0,0
"888",50.8535651509626,82.1319366016683,68.7209645558441,85.3354614775463,83.4298312867362,80.8176127285403,83.7496198028506
"889",64.3995784975358,54.9987649292638,61.3809146641237,77.5507007666265,64.1331659334631,63.5438365177502,67.440123212844
"890",65.5400472569512,73.9310566294642,56.7127038402449,70.3575563665455,90.6901111414622,77.9870595315494,80.4010442149692
"891",63.9777690183848,71.9208657896786,84.6966609457794,97.9189883075728,100.105787063212,79.1921605641468,76.830494893827
"892",46.0410809217154,78.3105726723313,54.8687681263796,102.689980999303,89.0940981142919,109.561372180694,109.561372180694
"893",0,0,4.88849365654225,0,0,0,0
"894",48.3457045816832,74.8772716748798,67.5214185428338,76.7393640693706,85.3042008361269,75.4364360378462,88.4765803257689
"895",67.3164419691374,65.5489552662078,82.0399436233137,73.8306439452044,84.7626590498098,75.8763076928032,80.4077034468891
"896",66.2756707453434,0,65.5558483345352,0,0,0,0
"897",59.2500944909373,97.1954102773618,53.4686234440461,116.306242752604,98.32413613397,92.0274257049824,116.306242752604
"898",51.7148730214027,68.0908087776709,55.5086393650734,72.9156775596061,75.2000543878007,95.8738233597763,78.0965885207076
"899",53.8331332382858,0,61.3799167014751,0,0,0,0
"900",72.7708856452539,102.918931027497,94.4192880429383,95.0165724151312,95.6651833047763,103.686695426203,92.715285677751
"901",48.096561226216,80.3687629505962,54.3789660411831,102.686259214347,85.1220172503421,82.702094035998,92.4230509656886
"902",54.3786362489336,68.9698658696551,74.0718764179881,74.8169080773591,78.6047002558459,64.5539607408373,69.1061135252561
"903",48.221964608644,0,57.1399326609445,42.4503881671383,0,0,0
"904",64.2745332146041,70.0595277471776,72.5283064241225,78.7007894140944,71.6775629954119,79.6868481810643,75.5664973940212
"905",65.6718272867809,80.2363213226383,83.7946360168551,84.2108838275595,88.0035835558012,84.188046486569,83.4793983417428
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",62.0185818212062,0,71.3498901954487,0,0,0,0
"909",47.2937144229513,84.0326325466019,68.1953260471895,94.3345915436329,105.205025756858,99.7526833797183,110.10845595946
"910",60.8830579704462,83.4020242100885,95.9277247697421,84.1186011872894,106.568390232682,85.6465422062382,91.0817019321209
"911",63.4519945583774,89.027794332483,80.6813140849943,99.4304513384141,91.8621383236572,91.4653722623519,101.86408239042
"912",65.6292709254586,68.4229329764865,74.9783195678793,76.0941272053313,86.7977615926978,87.5816879494232,79.7982929885033
"913",48.6790170912131,81.0327335545563,54.0631054569192,87.1248796858795,94.9020411153355,80.6406676219823,78.0691219708118
"914",59.9077011150822,0,70.5416080584846,0,0,0,0
"915",69.9226599503056,108.410561371574,93.9223605349842,111.655178538351,124.485478139868,112.652292240983,115.64576285459
"916",71.3270313447811,86.3434906855875,94.0760469944402,110.482342393487,94.682689378926,86.6268040979416,98.1593825378969
"917",57.8063841351714,83.2105556128916,99.4816378023516,96.9734800168879,92.8980225348057,83.5467066222088,95.8663775632888
"918",63.985250715272,102.849649760821,67.1964700360836,107.950284702672,110.976027096731,104.912501940535,101.162555275678
"919",62.4081628336174,77.4529087473188,74.5160355830215,89.2939125600793,90.7725355413701,80.891205819255,94.7026902615092
"920",55.5894024300236,74.3559105529123,68.1743208193941,81.9383587750909,96.3144200853215,87.3823266431904,88.6684419393798
"921",7.16890068453282,0,0,0,0,0,0
"922",68.5608438548624,73.0167408716095,72.0229445122138,87.4380008667128,86.5199952623358,74.0642508809559,89.5609475273232
"923",0,0,0,0,0,0,0
"924",58.8296113287016,58.284654563923,68.7655657241089,69.8147228414603,71.8414096420774,72.0660566779083,75.0766036271684
"925",52.2573876819986,65.98897405955,61.8126440281717,73.5387855500658,82.5858326281489,75.0557828250459,82.3521038388381
"926",61.3945250984478,87.3930326428843,66.066563353184,86.8208680837081,98.7242531352317,82.097441458509,114.438759797679
"927",52.6776693082465,0,63.1151504695665,21.9504828105226,0,0,0
"928",72.0916079710533,82.9263858003754,77.7886269176193,96.0848111913992,106.607591536409,91.7379954413622,105.291375076715
"929",59.5432258088045,44.0184961772521,83.4708154269752,0,0,0,0
"930",63.7153321046231,77.3078371121641,83.3637739346047,91.386649608833,111.07648681726,92.8224323464183,96.5720592177124
"931",80.6903461923691,62.987267788417,82.3112448779938,73.6220683796705,97.6782855555049,70.7135535693695,69.8863992481149
