"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"349",40.8374664415285,0,44.7796050046843,0,48.4468691790986,0,43.5424221561616
"350",0,0,0,0,0,0,0
"351",49.5581148753234,96.601100098392,54.0428530455103,91.2369363511371,89.3407256699613,87.6106979083991,100.829900501042
"352",42.7182509842519,0,45.8236583974115,0,0,0,0
"353",0,0,0,0,0,0,0
"354",41.2368456851053,0,43.2154713036262,0,0,0,0
"355",75.6792658177401,114.392866240175,76.5728039431141,111.518127225774,118.660536892849,117.427549998727,116.578432523625
"356",55.4141114350476,0,66.3047731599658,0,0,0,0
"357",41.062717855334,59.4580783658393,45.2228516551233,0,53.9806182684373,67.6261334556626,49.6515580116437
"358",46.3183345226447,31.8980792924133,53.277563835886,0,0,0,0
"359",0,0,0,0,0,0,0
"360",38.2398789031739,132.002554300187,38.2837657602022,140.215499888597,121.696957899723,129.897281692987,110.954781659069
"361",47.7374819836698,83.0165765462943,50.8478994035774,93.26660840757,85.8294256007642,97.3496925112538,80.8192689448284
"362",38.4366288555855,79.092336130933,43.7968128066074,85.9009402073787,81.7858981534268,92.0501911505855,91.7694216726098
"363",38.5151692502342,89.1797864966417,43.8650968239474,94.7853548051536,110.505203297359,61.6499278548646,100.011771869806
"364",42.7127783531733,26.8560484389449,41.9997470028022,0,0,0,0
"365",0,0,0,0,0,0,0
"366",44.587566185398,0,50.4633339873818,0,0,0,0
"367",31.0716813808761,113.936115319893,38.2585310731024,106.091774509493,112.464211286584,141.039987446843,113.864901362602
"368",36.9583659988983,39.1044078694934,41.4027821572806,37.8369818819827,40.9151309760589,0,45.5498446719426
"369",51.4365762749561,0,61.4897286399043,0,0,0,0
"370",35.660974652558,93.3383554417347,40.5717428413788,99.3173249220905,90.6128381468195,94.556679100251,86.5659014552145
"371",51.98778872874,0,50.679107562873,0,0,0,0
"372",43.4228005863756,0,52.1394660945267,0,0,0,0
"373",58.5471171328961,0,63.6642951000856,0,0,0,0
"374",0,0,0,0,0,0,0
"375",37.0238589560705,45.8670829460209,38.80086418482,0,43.4547446061655,0,0
"376",34.7100109973605,79.9241227768896,35.7111413470232,73.7057453079643,80.4450468751296,74.4809702349004,71.4475255828389
"377",47.567638488102,116.106823081678,56.3749142309023,109.272864407528,128.30185949034,120.482416739717,114.822652060367
"378",48.8490401312369,85.8434673157548,54.8593568331965,85.4912547981919,82.2983675814083,85.8281115368997,84.6239113226083
"379",60.6637646261677,0,60.0803323335949,0,0,0,0
"380",42.533826592252,0,46.3008200260671,0,0,0,0
"381",38.2513488869499,99.3176885589946,43.3069917077076,119.523636215795,133.055379680441,132.530391683166,133.872024583142
"382",42.018277327178,0,38.4930459157928,0,0,0,0
"383",0,0,0,0,0,0,0
"384",61.9795805976998,0,60.6106019721634,0,0,0,0
"385",50.4535725291898,0,55.2617112094622,0,0,0,0
"386",0,0,0,0,0,0,0
"387",47.9931462217284,0,47.5489954525751,0,0,0,0
"388",3.41090463440522,0,0,0,0,0,0
"389",42.916697923549,47.2536989822607,46.8432173289941,66.6054601649286,53.6877032336864,53.5433513273715,45.3000969033526
"390",44.2588019273988,56.3569516067363,47.552789578087,62.2311143940678,73.6918145844314,78.2507050768509,64.3500425591656
"391",49.0956436062249,0,51.27286777925,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",45.3150922639684,41.8906692051155,44.5551044812112,0,0,0,0
"395",42.6817625148169,0,43.2998218036781,0,0,0,0
"396",54.5120096230914,81.9683569051272,57.0985388511842,80.2092094300867,70.6929546548019,71.8696594984451,84.2252651244005
"397",0,0,0,0,0,0,0
"398",32.665739833512,0,35.5076694357602,0,0,0,0
"399",64.0185147675391,0,65.8948956641683,0,0,0,0
"400",53.4744836405487,65.2153741647856,56.3896987349029,97.2631321883852,82.4613141131567,71.0360222855989,91.9923352825676
"401",55.6477412605064,0,62.9101764913348,0,0,0,0
"402",0,0,0,0,0,0,0
"403",47.5305135020954,0,42.9028257972486,50.7601637078597,0,0,0
"404",47.5799300800265,84.7232304535359,52.6139241983005,121.339237084299,125.667706645452,90.6836614232828,117.812647928649
"405",43.9788554824156,99.6379790386517,48.7144240061056,101.888940192155,78.2149995428015,93.6190634881987,112.0202160704
"406",61.5350566341054,101.521511347233,59.6852064781912,107.93044443268,109.376064684962,124.850858223309,107.822585331859
"407",31.4219071491689,84.8261150071261,37.5868744940727,100.773629127139,97.9446684484353,101.911982540558,92.5492879374005
"408",43.5579032831051,0,47.0966355965259,0,29.7439677754113,0,33.8631110219718
"409",43.7957990312221,89.3514395950088,47.2195467291855,95.1969140290514,97.2360327238727,97.4886755019536,91.9837877409349
"410",0.443658335586351,0,0,0,0,0,0
"411",38.6031420196847,74.4635330283406,41.2894136772866,69.1570226031617,63.1967288841107,71.3175447255102,76.6232948168609
"412",48.2083014096566,0,50.5639356437784,0,0,0,0
"413",43.0952458147551,50.5604385572324,45.1139227221028,0,28.5666754293788,0,0
"414",0,0,0,0,0,0,0
"415",41.0919270809294,107.332786493522,44.8742874344544,109.953586737001,104.685258439981,103.895108433754,120.93108850251
"416",0,0,0,0,0,0,0
"417",53.3215519067858,72.207797475172,54.3812991560642,62.3913823347977,71.0226372105495,0,0
"418",44.714377575476,77.619177067867,45.6427685862309,76.4533461672935,93.7600395506192,90.4244343139778,90.0220537328825
"419",51.9900202902246,75.4492721480615,54.3220150294886,0,0,0,0
"420",41.4402688922525,0,52.3147545779194,0,0,0,0
"421",50.3055336659032,90.6028310888743,48.8912520113533,127.204662989476,98.5168703774298,101.964623654373,107.145287702334
"422",55.2490743108724,100.560991597488,59.0408233952729,125.065937244497,105.994589678046,97.1028559441294,95.4710852307435
"423",0,0,0,0,0,0,0
"424",57.5832718349486,68.3600476092036,62.3219601000636,65.0796152462653,75.7593030356729,0,59.6838093164941
"425",39.9266750511544,0,44.5837181881538,0,0,0,0
"426",42.352712940558,0,51.9737875126135,0,0,0,0
"427",56.7580249182999,0,52.6853263084154,0,0,0,0
"428",38.0025842002698,68.8302275988722,46.15241027565,67.7829273732202,77.7315763685519,66.5292205609785,73.978791707318
"429",41.1370230068299,138.756114007921,44.4730984482017,143.267734802414,141.14968542033,142.255496813325,146.046135369642
"430",8.27663468512544,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",42.0064439678298,0,42.0908736510577,0,0,0,0
"437",46.5620237980108,115.74934844262,47.1959806005163,120.675755158182,131.097656516544,87.9448507951472,124.932844857792
"438",54.4427897664269,133.251170647641,51.2931722827492,153.801247783765,109.719315882874,100.068174663619,104.245354722563
"439",48.0433474283011,99.3050084278733,53.2211219641043,83.7451571623864,78.8473030106461,94.5135575165056,97.3036124169442
"440",38.1734086734936,93.7497867530848,44.6401322349145,91.5607993598179,98.8031658388253,95.2945168506724,99.0892069484638
"441",5.54964458180319,0,0,0,0,0,0
"442",1.90903461179589,0,0,0,0,0,0
"443",57.2492510890155,0,58.6502111181068,0,0,0,0
"444",35.7546213161506,65.284701128071,40.33983026021,46.4546973594445,0,50.5848341201565,0
"445",44.6196519277229,77.1984041378866,48.2936833612499,93.457720650731,91.7620219817351,73.8242983213104,87.4429900301883
"446",40.5800045688989,66.1740344054512,40.864844303663,86.6787647125226,75.031093477629,75.7426805901583,69.4755754618175
"447",43.6414113721231,87.2649427703719,41.4191752338281,87.4663450561058,97.6541716498831,100.458950194549,102.131129476052
"448",0,0,0,0,0,0,0
"449",42.5972960646331,88.2619151667213,49.1247123269815,90.8273558734456,78.8811418885512,70.7571893754479,93.1100167915049
"450",43.0582160808434,0,47.4129056775814,72.1663595320428,0,0,0
"451",0,0,0,0,0,0,0
"452",41.0572093106899,0,43.7318384022891,0,0,0,0
"453",47.2794752804815,0,45.4412682725214,41.6362474769802,48.6301851773583,0,0
"454",52.0540170500178,87.1249134049756,58.1666805497973,96.1201102841208,87.9405148963935,77.6590008808364,90.0235780262211
"455",35.7641524408826,100.804013203366,39.9972332443528,106.797869580949,96.9822998615804,116.683244290065,95.1374339585317
"456",37.4457733605203,111.369496517537,44.9327814610153,108.449394948823,130.775388231517,112.411551233182,109.61758722521
"457",0,0,0,0,0,0,0
"458",43.5863925995488,81.9035145714722,50.0674672828556,84.6631490480318,77.6470220781638,83.4632432634818,86.1350627171227
"459",44.7797724717622,117.918838719421,48.7383289296287,122.396094210404,111.243453076114,115.266302584298,127.239056350707
"460",33.3345915635406,0,38.4654315537413,0,0,0,0
"461",39.0971156423304,73.7500442313775,45.2522638459509,100.849907031975,93.7501824617788,111.324902603086,101.179730549676
"462",45.0609254732592,105.049784427543,50.54069782227,122.191037954331,113.173353133643,104.000986260322,117.579834815918
"463",0,0,0,0,0,0,0
"464",40.9000431520626,97.7917811564307,39.7554144331297,94.7314114553632,96.2831077229093,112.199260132212,113.632727080027
"465",40.1707608996079,83.9338583219736,42.0066062481451,97.6346082481735,86.2674061047873,75.2061496433037,85.952830642358
"466",46.7558247374072,0,49.3503213729468,0,0,0,0
"467",0,0,0,0,0,0,0
"468",46.9439926766974,0,50.1053372361011,0,0,0,0
"469",41.1920291456801,0,43.1553614741363,0,47.4100995287496,0,0
"470",48.2694096643947,0,50.6643139901941,0,0,0,0
"471",62.7239754510872,121.457473710417,69.1894534624695,145.219883910211,134.436364788423,129.407166288963,136.630152309918
"472",0,0,0,0,0,0,0
"473",42.2663648607288,82.2408380473803,40.3997520375074,82.828933557049,99.782056747251,98.1275336889442,95.8764159866191
"474",50.9410414930802,72.0783027871257,53.6024132945685,69.9481425869134,0,0,0
"475",41.2313040804799,0,46.9010005310173,0,0,0,0
"476",0,0,0,0,0,0,0
"477",44.3005803087779,94.6652680026808,48.4084369339909,100.365128066208,100.308683583594,108.065555153258,106.737288053256
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",41.266356100674,133.539633929968,49.0630307841556,133.054979506824,136.157668915739,148.253940503181,132.745392834991
"481",45.0464390402402,96.9832596689307,46.4031825687525,78.1015606175311,84.9532008355548,130.807168345101,92.7799575532455
"482",65.4559048173131,112.95667273386,71.1633753248599,124.496544154159,120.503705624587,121.583218834988,112.12165864242
"483",49.0177347720048,64.2408007653524,51.9780970852794,109.723492532815,106.906020201261,100.086546650886,117.575002852726
"484",38.5179857979116,91.6333722764428,39.6555129046493,73.3538998987384,76.4592465270681,76.1769716603539,69.1109447761928
"485",40.9079243160547,70.1624072740675,47.8923348212207,84.2589293297281,89.7174476156003,82.108567769678,72.1024284391323
"486",40.1335676303284,58.6247207168139,42.715017424556,40.6639444567788,36.563922292542,0,0
"487",0,0,0,0,0,0,0
"488",58.4181397330858,118.088515765435,61.3029577483373,116.633145547854,124.956764540295,123.825075610517,117.019544272959
"489",44.6232377015317,75.0409505138166,41.9514196088918,73.238448467538,68.5280746199777,64.8679802268934,73.8457947857103
"490",45.7273495026817,104.864900443721,51.6022344759629,106.747630948697,108.581219219244,107.771880234544,84.5177634909801
"491",0,0,0,0,0,0,0
"492",55.0240300680066,0,56.7149867631304,0,0,0,0
"493",0,0,0,0,0,0,0
"494",40.5440045711061,150.380842498508,47.4839991102763,174.890875909795,164.301703015435,126.257561771539,174.890875909795
"495",42.1622345745246,71.1889218677941,38.64476305023,89.2379623753504,82.9294811131522,86.3639189648239,88.3682736538861
"496",42.719904221055,76.8266727178296,48.0084189568018,98.9009533586117,99.4886470709549,89.1184042028195,103.601269616275
"497",46.2704506186436,86.8963300895215,45.4789700288182,102.520791971313,112.840718370822,164.006156018223,98.0658114315173
"498",59.892301305322,136.376433274077,60.3225509180567,141.656822123347,126.048557488806,66.6980512747481,128.635808817151
"499",48.482707367926,0,56.9936550957964,0,61.1430597627467,0,0
"500",61.4120162727456,0,66.8705766202235,0,0,0,0
