"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.224026493181 536 52 698 88 111 39 69 69 1 54 3 4 2 1 35 3 30 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2362024529091 536 51 698 88 111 39 69 69 2 54 3 4 2 1 35 3 30 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2367788517128 535 51 698 88 111 39 69 70 2 54 3 4 2 1 35 3 30 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2373312032695 535 51 698 88 111 39 69 70 2 53 3 4 2 1 35 3 31 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2438918211555 534 51 698 88 111 39 69 71 2 53 3 4 2 1 35 3 31 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2542068427945 534 51 698 88 111 39 69 71 2 52 3 4 2 1 35 3 32 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.264688735588 533 51 698 88 111 39 69 72 2 52 3 4 2 1 35 3 32 3 6 1 1 12 0 7 0 0 0 0 48 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2657618090929 533 51 698 88 111 39 69 72 2 52 3 4 2 1 34 3 32 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2676471860458 533 51 698 88 111 39 69 72 2 52 3 4 2 1 33 3 32 3 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2761342871473 533 51 697 88 111 39 69 72 2 53 3 4 2 1 33 3 32 3 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.286976903208 533 51 697 88 110 39 69 72 2 53 3 5 2 1 33 3 32 3 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2893814810891 533 51 697 88 110 39 69 72 2 53 3 5 2 1 33 3 31 3 6 1 1 12 0 7 0 0 0 0 50 5 37 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 43 1 18 0 2 0 1 0 0 0 0 0 1 1
23.291344446429 533 51 697 88 110 39 69 72 2 53 3 5 2 1 33 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 37 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.2986632214493 533 51 697 88 110 39 69 71 2 53 3 5 2 1 34 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 37 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.301546870268 533 51 696 88 110 39 69 71 2 54 3 5 2 1 34 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 37 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3028190619079 533 51 696 88 110 39 69 71 2 54 3 5 2 1 34 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3057767079136 532 51 696 88 110 39 69 72 2 54 3 5 2 1 34 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.30818282629 532 51 696 88 110 39 69 71 2 54 3 5 2 1 35 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.309921359784 531 51 696 88 110 39 69 72 2 54 3 5 2 1 35 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3145621908952 531 51 696 88 110 39 69 71 2 54 3 5 2 1 36 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3153435791551 531 51 696 87 110 39 69 71 2 54 4 5 2 1 36 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3156566082108 530 51 696 87 110 39 69 72 2 54 4 5 2 1 36 3 31 3 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3211624315295 530 51 696 87 110 39 69 72 2 54 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3250403672806 529 51 696 87 110 39 69 73 2 54 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3284885895912 528 51 696 87 110 39 69 74 2 54 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3357695728622 527 51 696 87 110 39 69 75 2 54 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 49 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3362042029053 527 51 696 87 110 39 69 75 2 54 3 5 2 1 35 3 31 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3400730820092 527 51 696 87 110 39 69 74 2 54 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3410139471746 527 51 695 87 110 39 69 74 2 55 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3469068333787 527 50 695 87 110 39 69 74 3 55 3 5 2 1 36 3 31 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.361372765737 527 50 695 87 110 39 69 74 3 54 3 5 2 1 36 3 32 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3632337172392 527 50 694 87 110 39 69 74 3 55 3 5 2 1 36 3 32 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 44 1 18 0 2 0 1 0 0 0 0 0 1 1
23.3666484983018 527 50 694 87 110 39 69 74 3 55 3 5 2 1 36 3 32 4 6 1 1 12 0 7 0 0 0 0 50 5 36 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 44 1 19 0 2 0 1 0 0 0 0 0 1 1
23.4498138477888 523 49 691 87 109 39 69 76 4 57 3 6 2 1 36 3 31 4 6 1 1 11 0 7 0 0 0 0 51 5 38 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.4620377737959 523 49 691 87 109 39 69 76 4 57 3 5 2 1 34 3 30 4 7 1 1 11 0 8 0 0 0 0 53 5 38 0 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.4913011113362 522 49 689 87 109 39 69 77 4 59 3 5 2 1 31 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.4997820365587 521 49 689 87 109 39 69 78 4 59 3 5 2 1 31 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.50825217702 520 49 689 87 109 39 69 79 4 59 3 5 2 1 31 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5095126478141 520 49 688 87 109 39 69 79 4 60 3 5 2 1 31 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5105190512367 520 49 688 87 109 39 69 78 4 60 3 5 2 1 32 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5172609299983 519 49 688 87 109 39 69 79 4 60 3 5 2 1 32 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5233687534428 519 49 687 87 109 39 69 79 4 61 3 5 2 1 32 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5242266077248 519 49 687 87 109 39 69 78 4 61 3 5 2 1 33 3 28 3 7 1 1 12 0 10 0 0 0 0 55 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5299727679278 519 49 687 87 109 39 69 78 4 61 3 5 2 1 33 3 28 3 7 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 1 10 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5333644008607 518 49 687 87 109 39 69 79 4 61 3 5 2 1 33 3 28 3 7 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 1 10 0 5 0 2 1 1 0 0 0 0 0 0 0 46 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5362335090598 518 49 687 87 109 39 69 79 4 61 3 5 2 1 33 3 28 3 7 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 47 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5398735632309 518 49 687 87 109 39 69 79 4 61 3 4 2 1 33 3 28 3 8 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 47 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5511326061163 517 49 687 87 109 39 69 80 4 61 3 4 2 1 33 3 28 3 8 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 47 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5512468534786 517 49 687 87 109 39 69 80 4 61 3 4 2 1 33 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5548806563821 516 49 687 87 109 39 69 81 4 61 3 4 2 1 33 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5675590339247 516 49 686 87 109 39 69 81 4 62 3 4 2 1 33 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 5 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5712735114719 516 49 686 87 109 39 69 81 4 62 3 4 2 1 33 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 37 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5774214369449 516 49 686 87 109 39 69 80 4 62 3 4 2 1 34 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 37 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.579674955748 515 49 686 87 109 39 69 81 4 62 3 4 2 1 34 3 28 3 8 1 1 11 0 10 0 0 0 0 54 5 37 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5809613060232 515 49 686 87 109 39 69 81 4 62 3 4 2 1 34 3 27 3 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5896277095396 515 49 686 87 109 39 69 80 4 62 3 4 2 1 35 3 27 3 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5951575577347 515 49 686 87 109 39 69 80 4 62 2 4 2 1 35 3 27 4 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 1 9 0 6 0 2 1 1 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5956022909166 515 49 686 87 109 39 69 80 4 62 2 4 2 1 35 3 27 4 8 1 1 11 0 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.5961423400528 515 49 686 87 109 39 69 80 4 62 2 4 2 1 34 3 27 4 8 1 1 12 0 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.599374874957 515 49 686 87 109 39 69 80 4 62 2 4 2 1 34 2 27 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6011712168719 515 48 686 87 109 39 69 80 5 62 2 4 2 1 34 2 27 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6023867444439 515 48 686 87 109 39 69 80 4 62 2 4 2 1 34 3 27 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6085285335954 515 48 686 87 109 39 69 80 4 61 2 4 2 1 34 3 28 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6136017678848 515 48 685 87 109 39 69 80 4 62 2 4 2 1 34 3 28 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6218339800739 514 48 685 87 109 39 69 81 4 62 2 4 2 1 34 3 28 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6371387172763 513 48 685 87 109 39 69 82 4 62 2 4 2 1 34 3 28 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6394698287766 513 48 685 87 109 39 69 82 4 61 2 4 2 1 34 3 29 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6406213954987 513 48 685 87 109 39 68 82 4 61 2 4 2 2 34 3 29 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6406636564619 513 48 685 87 109 39 68 82 4 60 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6539109068913 513 48 685 87 109 39 68 81 4 60 2 4 2 2 35 3 30 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6727582722803 513 48 684 87 109 39 68 81 4 61 2 4 2 2 35 3 30 4 8 1 1 12 1 10 0 0 0 0 54 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6764789060249 513 48 684 87 109 39 68 81 4 61 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 55 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 19 0 2 0 1 0 0 0 0 0 1 1
23.6858659150831 513 48 684 87 109 39 68 81 4 61 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 55 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.6869841825347 513 48 684 87 109 39 68 80 4 61 2 4 2 2 35 3 30 4 8 1 1 12 1 10 0 0 0 0 55 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.6890112494882 513 48 684 87 109 39 68 80 4 61 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 56 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.6925832496975 512 48 684 87 109 39 68 81 4 61 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 56 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7022364038979 511 48 684 87 109 39 68 82 4 61 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 56 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7032139030135 511 48 683 87 109 39 68 82 4 62 2 4 2 2 34 3 30 4 8 1 1 12 1 10 0 0 0 0 56 5 37 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7063947469785 511 48 683 87 109 39 68 82 4 62 2 4 2 2 34 3 29 4 8 1 1 12 1 10 0 0 0 0 56 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7083639606177 511 48 683 87 109 39 68 81 4 62 2 4 2 2 35 3 29 4 8 1 1 12 1 10 0 0 0 0 56 5 38 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7149524651984 511 48 683 87 109 39 68 81 4 62 2 4 2 2 35 3 28 4 8 1 1 12 1 10 0 0 0 0 56 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7185707819027 510 48 683 87 109 39 68 82 4 62 2 4 2 2 35 3 28 4 8 1 1 12 1 10 0 0 0 0 56 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7195445423724 510 48 683 87 109 39 68 82 4 62 2 4 2 2 34 3 28 4 8 1 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7198405050282 510 48 683 87 109 39 68 82 4 62 2 4 2 2 34 3 27 4 8 1 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7358963193958 510 48 683 87 109 39 68 82 4 62 2 4 1 2 34 3 27 4 8 2 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 48 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7430158286339 510 48 683 87 109 39 68 82 4 62 2 4 1 2 34 3 27 4 8 2 1 12 1 10 0 0 0 0 56 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7460625685696 510 48 683 87 109 39 68 82 4 62 2 4 1 2 33 3 27 4 8 2 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 20 0 2 0 1 0 0 0 0 0 1 1
23.747759907983 510 48 683 87 109 39 68 81 4 62 2 4 1 2 34 3 27 4 8 2 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7507804740159 509 48 683 87 109 39 68 82 4 62 2 4 1 2 34 3 27 4 8 2 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 20 0 2 0 1 0 0 0 0 0 1 1
23.7556570894236 509 48 683 87 109 39 68 82 4 62 2 4 1 2 34 3 27 4 8 2 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.761607811376 509 48 683 87 109 39 68 82 4 61 2 4 1 2 34 3 28 4 8 2 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.7626826766691 509 48 683 87 109 39 68 82 4 60 2 4 1 2 34 3 29 4 8 2 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.7668696472949 509 48 683 87 109 39 68 81 4 60 2 4 1 2 35 3 29 4 8 2 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.7734489773892 508 48 683 87 109 39 68 82 4 60 2 4 1 2 35 3 29 4 8 2 1 12 1 10 0 0 0 0 57 5 39 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.776617967719 508 48 683 87 109 39 68 82 4 60 2 4 1 2 35 3 28 4 8 2 1 12 1 10 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.7879790247303 508 48 683 87 109 39 68 82 4 60 2 4 1 2 35 3 27 4 8 2 1 12 1 11 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.7920878486845 508 48 683 87 109 39 68 82 4 60 2 4 1 2 35 3 26 4 8 2 1 12 1 12 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
23.8046028003958 508 48 682 87 109 39 68 82 4 61 2 4 1 2 35 3 26 4 8 2 1 12 1 12 0 0 0 0 57 5 40 1 0 0 0 9 0 6 0 2 1 2 0 0 0 0 0 0 0 49 1 21 0 2 0 1 0 0 0 0 0 1 1
