"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"346",5.85106382978723,4.80769230769231,5.42452830188679,6.39658848614073,11.1821086261981,9.09090909090909,6.70241286863271
"347",5.85106382978723,8.01282051282051,6.72169811320755,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"348",6.51595744680851,0,6.95754716981132,0,0,0,0
"349",5.71808510638298,0,5.42452830188679,0,0,0,1.34048257372654
"350",0,0,0,0,0,0,0
"351",6.25,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"352",5.58510638297872,0,4.00943396226415,0,0,0,0
"353",0,0,0,0,0,0,0
"354",7.04787234042553,0,6.60377358490566,0,0,0,0
"355",7.04787234042553,6.41025641025641,6.83962264150943,6.39658848614073,11.1821086261981,11.3636363636364,9.38337801608579
"356",5.71808510638298,0,4.95283018867925,0,0,0,0
"357",7.71276595744681,1.6025641025641,5.66037735849057,0,0,2.27272727272727,0
"358",6.38297872340426,0,6.13207547169811,0,0,0,0
"359",0,0,0,0,0,0,0
"360",7.31382978723404,3.20512820512821,6.25,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"361",6.78191489361702,6.41025641025641,4.83490566037736,7.46268656716418,11.1821086261981,11.3636363636364,9.38337801608579
"362",6.91489361702128,11.2179487179487,6.83962264150943,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"363",5.85106382978723,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"364",5.98404255319149,0,6.25,0,0,0,0
"365",0,0,0,0,0,0,0
"366",6.78191489361702,0,5.77830188679245,0,0,0,0
"367",6.78191489361702,8.01282051282051,6.25,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"368",7.57978723404255,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,4.02144772117963
"369",6.25,0,5.07075471698113,0,0,0,0
"370",6.64893617021277,6.41025641025641,7.07547169811321,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"371",6.38297872340426,0,5.30660377358491,0,0,0,0
"372",7.31382978723404,0,6.25,0,0,0,0
"373",7.71276595744681,0,6.36792452830189,0,0,0,0
"374",0,0,0,0,0,0,0
"375",5.98404255319149,0,5.30660377358491,0,0,0,0
"376",7.71276595744681,9.61538461538462,6.36792452830189,7.46268656716418,8.78594249201278,15.9090909090909,8.04289544235925
"377",6.51595744680851,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,11.3636363636364,12.0643431635389
"378",5.98404255319149,8.01282051282051,5.89622641509434,6.39658848614073,9.58466453674121,11.3636363636364,10.7238605898123
"379",6.51595744680851,0,6.13207547169811,0,0,0,0
"380",5.58510638297872,0,5.77830188679245,0,0,0,0
"381",6.78191489361702,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"382",7.31382978723404,0,7.19339622641509,0,0,0,0
"383",0,0,0,0,0,0,0
"384",6.11702127659574,0,4.71698113207547,0,0,0,0
"385",7.04787234042553,0,5.54245283018868,0,0,0,0
"386",0,0,0,0,0,0,0
"387",5.85106382978723,0,6.13207547169811,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",6.51595744680851,6.41025641025641,5.07075471698113,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"390",6.25,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,11.3636363636364,12.0643431635389
"391",5.31914893617021,0,5.42452830188679,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",6.78191489361702,0,6.25,0,0,0,0
"395",6.11702127659574,0,7.42924528301887,0,0,0,0
"396",7.31382978723404,4.80769230769231,6.95754716981132,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"397",0,0,0,0,0,0,0
"398",4.92021276595745,0,5.18867924528302,0,0,0,0
"399",7.57978723404255,0,6.83962264150943,0,0,0,0
"400",6.11702127659574,4.80769230769231,5.54245283018868,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"401",7.31382978723404,0,4.24528301886792,0,0,0,0
"402",0,0,0,0,0,0,0
"403",5.58510638297872,0,4.00943396226415,0,0,0,0
"404",6.78191489361702,3.20512820512821,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"405",6.78191489361702,6.41025641025641,6.01415094339623,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"406",5.71808510638298,9.61538461538462,5.54245283018868,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"407",6.78191489361702,4.80769230769231,6.13207547169811,5.33049040511727,4.79233226837061,11.3636363636364,9.38337801608579
"408",5.98404255319149,0,5.66037735849057,0,0,0,1.34048257372654
"409",7.18085106382979,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,9.38337801608579
"410",0,0,0.117924528301887,0,0,0,0
"411",5.71808510638298,8.01282051282051,6.72169811320755,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"412",6.38297872340426,0,6.95754716981132,0,0,0,0
"413",7.57978723404255,0,6.01415094339623,0,0.798722044728434,0,0
"414",0,0,0,0,0,0,0
"415",6.11702127659574,4.80769230769231,4.95283018867925,4.26439232409382,10.3833865814696,13.6363636363636,13.4048257372654
"416",0,0,0.117924528301887,0,0,0,0
"417",6.51595744680851,0,6.83962264150943,2.13219616204691,1.59744408945687,0,0
"418",5.58510638297872,6.41025641025641,5.66037735849057,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"419",6.91489361702128,0,4.71698113207547,0,0,0,0
"420",6.64893617021277,0,5.42452830188679,0,0,0,0
"421",6.38297872340426,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"422",5.85106382978723,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,11.3636363636364,8.04289544235925
"423",0,0,0.117924528301887,0,0,0,0
"424",5.98404255319149,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"425",6.11702127659574,0,4.95283018867925,0,0,0,0
"426",7.04787234042553,0,7.54716981132075,0,0,0,0
"427",5.98404255319149,0,6.48584905660377,0,0,0,0
"428",6.11702127659574,4.80769230769231,6.36792452830189,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"429",7.18085106382979,9.61538461538462,5.18867924528302,6.39658848614073,9.58466453674121,13.6363636363636,6.70241286863271
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",6.38297872340426,0,6.13207547169811,0,0,0,0
"437",7.18085106382979,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"438",6.25,8.01282051282051,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"439",6.51595744680851,6.41025641025641,4.71698113207547,7.46268656716418,3.99361022364217,9.09090909090909,9.38337801608579
"440",5.31914893617021,6.41025641025641,5.18867924528302,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",6.91489361702128,0,5.89622641509434,0,0,0,0
"444",6.51595744680851,0,5.30660377358491,1.06609808102345,0,2.27272727272727,0
"445",4.92021276595745,8.01282051282051,6.72169811320755,9.59488272921109,11.9808306709265,9.09090909090909,12.0643431635389
"446",5.58510638297872,4.80769230769231,6.25,3.19829424307036,8.78594249201278,11.3636363636364,8.04289544235925
"447",5.98404255319149,6.41025641025641,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"448",0,0,0,0,0,0,0
"449",7.71276595744681,12.8205128205128,5.77830188679245,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"450",5.31914893617021,0,5.30660377358491,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",6.38297872340426,0,4.71698113207547,0,0,0,0
"453",7.04787234042553,0,5.30660377358491,1.06609808102345,0,0,0
"454",6.51595744680851,9.61538461538462,5.18867924528302,6.39658848614073,11.9808306709265,6.81818181818182,9.38337801608579
"455",5.98404255319149,4.80769230769231,6.48584905660377,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"456",6.78191489361702,11.2179487179487,5.89622641509434,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"457",0,0,0,0,0,0,0
"458",6.64893617021277,4.80769230769231,5.54245283018868,5.33049040511727,9.58466453674121,22.7272727272727,9.38337801608579
"459",6.25,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"460",6.11702127659574,0,6.13207547169811,0,0,0,0
"461",6.51595744680851,4.80769230769231,5.30660377358491,6.39658848614073,9.58466453674121,6.81818181818182,10.7238605898123
"462",6.11702127659574,6.41025641025641,4.59905660377358,9.59488272921109,5.59105431309904,11.3636363636364,6.70241286863271
"463",0,0,0,0,0,0,0
"464",6.91489361702128,6.41025641025641,5.30660377358491,5.33049040511727,11.1821086261981,9.09090909090909,10.7238605898123
"465",6.64893617021277,8.01282051282051,5.66037735849057,5.33049040511727,9.58466453674121,9.09090909090909,9.38337801608579
"466",7.71276595744681,0,4.4811320754717,0,0,0,0
"467",0,0,0,0,0,0,0
"468",4.78723404255319,0,4.83490566037736,0,0,0,0
"469",7.04787234042553,0,6.48584905660377,0,0,0,0
"470",6.11702127659574,0,5.54245283018868,0,0,0,0
"471",7.18085106382979,4.80769230769231,4.71698113207547,4.26439232409382,7.98722044728434,6.81818181818182,12.0643431635389
"472",0,0,0,0,0,0,0
"473",6.51595744680851,6.41025641025641,6.36792452830189,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"474",5.31914893617021,0,5.66037735849057,1.06609808102345,0,0,0
"475",7.04787234042553,0,4.59905660377358,0,0,0,0
"476",0,0,0,0,0,0,0
"477",7.4468085106383,6.41025641025641,5.54245283018868,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",7.04787234042553,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,11.3636363636364,12.0643431635389
"481",6.25,6.41025641025641,6.72169811320755,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"482",5.18617021276596,6.41025641025641,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"483",7.4468085106383,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"484",6.51595744680851,4.80769230769231,6.13207547169811,5.33049040511727,6.38977635782748,11.3636363636364,9.38337801608579
"485",5.98404255319149,14.4230769230769,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,13.4048257372654
"486",5.45212765957447,1.6025641025641,5.07075471698113,0,0.798722044728434,0,0
"487",0,0,0,0,0,0,0
"488",7.04787234042553,3.20512820512821,4.83490566037736,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"489",5.98404255319149,9.61538461538462,6.13207547169811,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"490",6.64893617021277,6.41025641025641,4.12735849056604,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"491",0,0,0,0,0,0,0
"492",6.25,0,5.54245283018868,0,0,0,0
"493",0,0,0,0,0,0,0
"494",7.04787234042553,4.80769230769231,6.25,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"495",5.71808510638298,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"496",6.78191489361702,9.61538461538462,5.30660377358491,7.46268656716418,9.58466453674121,11.3636363636364,14.745308310992
"497",5.58510638297872,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"498",5.0531914893617,6.41025641025641,6.25,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"499",6.51595744680851,0,5.30660377358491,0,0.798722044728434,0,0
"500",7.31382978723404,0,5.66037735849057,0,0,0,0
