"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.9058881623727 583 62 728 94 125 44 75 34 0 29 0 0 0 0 33 0 26 0 0 0 0 3 0 10 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9148819783951 583 62 728 94 125 44 75 33 0 29 0 0 0 0 34 0 26 0 0 0 0 3 0 10 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9268094664747 582 62 728 94 125 44 75 34 0 29 0 0 0 0 34 0 26 0 0 0 0 3 0 10 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9290122385483 582 62 728 94 125 44 75 34 0 29 0 0 0 0 34 0 25 0 0 0 0 3 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9512697964364 582 62 728 94 125 44 75 34 0 29 0 0 0 0 33 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9544561425295 582 62 728 94 125 44 75 33 0 29 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9636159058814 581 62 728 94 125 44 75 34 0 29 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9899131836445 580 62 728 94 125 44 75 35 0 29 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9905272449744 579 62 728 94 125 44 75 36 0 29 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
44.9919586067628 578 62 728 94 125 44 75 37 0 29 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0011988139073 578 62 727 94 125 44 75 37 0 30 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0034909515648 577 62 727 94 125 44 75 38 0 30 0 0 0 0 34 0 25 0 0 0 0 4 0 11 0 0 0 0 40 0 21 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0078758216036 577 62 727 94 125 44 75 38 0 30 0 0 0 0 34 0 24 0 0 0 0 4 0 11 0 0 0 0 40 0 22 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0165804611902 576 62 727 94 125 44 75 39 0 30 0 0 0 0 34 0 24 0 0 0 0 4 0 11 0 0 0 0 40 0 22 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0169411331303 576 62 727 94 125 44 75 39 0 30 0 0 0 0 34 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0181580717686 575 62 727 94 125 44 75 40 0 30 0 0 0 0 34 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0223892040118 575 62 727 94 125 44 75 40 0 30 0 0 0 0 34 0 24 0 0 0 0 4 0 11 0 0 0 0 38 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0224005223359 575 62 727 94 125 44 75 40 0 30 0 0 0 0 33 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0230384324238 575 62 726 94 125 44 75 40 0 31 0 0 0 0 33 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.029369467713 575 62 725 94 125 44 75 40 0 32 0 0 0 0 33 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0348053045719 575 62 724 94 125 44 75 40 0 33 0 0 0 0 33 0 24 0 0 0 0 4 0 11 0 0 0 0 39 0 22 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0378475865409 575 62 724 94 125 44 75 40 0 33 0 0 0 0 33 0 23 0 0 0 0 4 0 11 0 0 0 0 39 0 23 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0407869720959 575 62 724 94 125 44 75 39 0 33 0 0 0 0 34 0 23 0 0 0 0 4 0 11 0 0 0 0 39 0 23 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0421647699409 575 62 724 94 125 44 75 39 0 33 0 0 0 0 33 0 23 0 0 0 0 4 0 11 0 0 0 0 40 0 23 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.042511545147 575 62 724 94 125 44 75 39 0 33 0 0 0 0 32 0 23 0 0 0 0 4 0 11 0 0 0 0 41 0 23 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0464810378574 575 62 724 94 125 44 75 39 0 33 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 42 0 23 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0482487073685 575 62 724 94 125 44 75 39 0 33 0 0 0 0 31 0 22 0 0 0 0 4 0 11 0 0 0 0 42 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0493285394096 574 62 724 94 125 44 75 40 0 33 0 0 0 0 31 0 22 0 0 0 0 4 0 11 0 0 0 0 42 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0520510583766 574 62 723 94 125 44 75 40 0 34 0 0 0 0 31 0 22 0 0 0 0 4 0 11 0 0 0 0 42 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0673824079556 574 62 723 94 125 44 75 40 0 33 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 42 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.069034554359 574 62 723 94 125 44 75 40 0 33 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 43 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0923155492726 574 62 723 94 125 44 75 40 0 33 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0943943535455 574 62 723 94 125 44 75 40 0 33 0 0 0 0 29 0 22 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.0974773320328 574 62 723 94 125 44 75 40 0 32 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1304834521526 573 62 723 94 125 44 75 41 0 32 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1393168364879 573 62 723 94 125 44 75 40 0 32 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1407092183435 573 62 723 94 125 44 75 39 0 32 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1446082275638 572 62 723 94 125 44 75 40 0 32 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1469323024568 571 62 723 94 125 44 75 41 0 32 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1626878078137 571 62 723 94 125 44 75 40 0 32 0 0 0 0 32 0 23 0 0 0 0 4 0 11 0 0 0 0 44 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1680889505089 571 62 723 94 125 44 75 40 0 32 0 0 0 0 31 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1698781565699 571 62 723 94 125 44 75 40 0 31 0 0 0 0 31 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 26 0 0 0 0 0 0 2 0 0 0 0
45.1704676503638 571 62 723 94 125 44 75 40 0 31 0 0 0 0 31 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 2 0 0 0 0
45.1726385648425 570 62 723 94 125 44 75 41 0 31 0 0 0 0 31 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 2 0 0 0 0
45.1730579419205 570 62 723 94 125 44 75 41 0 30 0 0 0 0 31 0 25 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 2 0 0 0 0
45.1863893388875 570 62 723 94 125 44 75 41 0 30 0 0 0 0 31 0 25 0 0 0 0 4 0 11 0 0 0 0 44 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 27 0 0 0 0 0 0 2 0 0 0 0
45.1982006156785 570 62 723 94 125 44 75 41 0 30 0 0 0 0 30 0 25 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 27 0 0 0 0 0 0 2 0 0 0 0
45.2040795997196 570 62 723 94 125 44 75 41 0 29 0 0 0 0 30 0 26 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 27 0 0 0 0 0 0 2 0 0 0 0
45.2048674857255 570 62 723 94 125 44 75 41 0 29 0 0 0 0 30 0 25 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 27 0 0 0 0 0 0 2 0 0 0 0
45.2120352286052 570 62 723 94 125 44 75 41 0 29 0 0 0 0 30 0 25 0 0 0 0 4 0 11 0 0 0 0 45 0 24 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2284193033902 570 62 723 94 125 44 75 41 0 29 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2389118883788 569 62 723 94 125 44 75 42 0 29 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2473268328789 568 62 723 94 125 44 75 43 0 29 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2530384552695 568 62 722 94 125 44 75 43 0 30 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2561151496165 568 62 722 94 125 44 75 43 0 29 0 0 0 0 30 0 25 0 0 0 0 4 0 11 0 0 0 0 45 0 25 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2701331804951 568 62 722 94 125 44 75 43 0 29 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 26 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2707957679936 567 62 722 94 125 44 75 44 0 29 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 26 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2820373665128 567 62 722 94 125 44 75 44 0 29 0 0 0 0 29 0 24 0 0 0 0 4 0 11 0 0 0 0 46 0 26 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2903502714711 567 62 721 94 125 44 75 44 0 30 0 0 0 0 29 0 24 0 0 0 0 4 0 11 0 0 0 0 46 0 26 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.2928652219102 567 62 721 94 125 44 75 44 0 30 0 0 0 0 29 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 26 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3077157973042 567 62 721 94 125 44 75 44 0 30 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.315777308089 567 62 720 94 125 44 75 44 0 31 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3292983017947 567 62 719 94 125 44 75 44 0 32 0 0 0 0 29 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3309324808523 567 62 719 94 125 44 75 43 0 32 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3400348140648 567 62 718 94 125 44 75 43 0 33 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.352383808416 567 62 717 94 125 44 75 43 0 34 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3588061995909 566 62 717 94 125 44 75 44 0 34 0 0 0 0 30 0 23 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3730610846905 566 62 717 94 125 44 75 44 0 33 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 53 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3739009190195 566 62 717 94 125 44 75 44 0 33 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 44 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.3977844950411 565 62 717 94 125 44 75 45 0 33 0 0 0 0 30 0 24 0 0 0 0 4 0 11 0 0 0 0 44 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4009066346717 565 62 717 94 125 44 75 44 0 33 0 0 0 0 31 0 24 0 0 0 0 4 0 11 0 0 0 0 44 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4059415264613 565 62 717 94 125 44 75 43 0 33 0 0 0 0 32 0 24 0 0 0 0 4 0 11 0 0 0 0 44 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4180044924388 565 62 717 94 125 44 75 43 0 33 0 0 0 0 31 0 24 0 0 0 0 4 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4223067279289 565 62 717 94 125 44 75 43 0 33 0 0 0 0 30 0 24 0 0 0 0 5 0 11 0 0 0 0 45 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4293025842967 565 62 717 94 125 44 75 43 0 33 0 0 0 0 29 0 24 0 0 0 0 5 0 11 0 0 0 0 46 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4372254682627 565 62 716 94 125 44 75 43 0 34 0 0 0 0 29 0 24 0 0 0 0 5 0 11 0 0 0 0 46 0 27 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4496776125363 565 62 716 94 125 44 75 43 0 34 0 0 0 0 29 0 23 0 0 0 0 5 0 11 0 0 0 0 46 0 28 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4546693646345 565 62 715 94 125 44 75 43 0 35 0 0 0 0 29 0 23 0 0 0 0 5 0 11 0 0 0 0 46 0 28 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4599096358471 564 62 715 94 125 44 75 44 0 35 0 0 0 0 29 0 23 0 0 0 0 5 0 11 0 0 0 0 46 0 28 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 54 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4638876887776 564 62 715 94 125 44 75 44 0 35 0 0 0 0 29 0 23 0 0 0 0 5 0 11 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 28 0 0 0 0 0 0 2 0 0 0 0
45.4660996935681 564 62 715 94 125 44 75 44 0 35 0 0 0 0 29 0 23 0 0 0 0 5 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 29 0 0 0 0 0 0 2 0 0 0 0
45.4825067418569 564 62 715 94 125 44 75 43 0 35 0 0 0 0 30 0 23 0 0 0 0 5 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 29 0 0 0 0 0 0 2 0 0 0 0
45.4886974259066 563 62 715 94 125 44 75 44 0 35 0 0 0 0 30 0 23 0 0 0 0 5 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 29 0 0 0 0 0 0 2 0 0 0 0
45.4894370133734 563 62 714 94 125 44 75 44 0 36 0 0 0 0 30 0 23 0 0 0 0 5 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 29 0 0 0 0 0 0 2 0 0 0 0
45.4908802740894 563 62 714 94 125 44 75 44 0 36 0 0 0 0 30 0 23 0 0 0 0 5 0 9 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.5223711390184 563 62 714 94 125 44 75 43 0 36 0 0 0 0 31 0 23 0 0 0 0 5 0 9 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.5225592707473 563 62 714 94 125 44 75 43 0 35 0 0 0 0 31 0 24 0 0 0 0 5 0 9 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.524903327444 563 62 714 94 125 44 75 43 0 35 0 0 0 0 31 0 23 0 0 0 0 5 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.5249701724224 563 62 714 94 125 44 75 43 0 35 0 0 0 0 30 0 23 0 0 0 0 6 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.5293936299731 563 62 713 94 125 44 75 43 0 36 0 0 0 0 30 0 23 0 0 0 0 6 0 10 0 0 0 0 46 0 28 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 30 0 0 0 0 0 0 2 0 0 0 0
45.5433369776132 563 62 713 94 125 44 75 43 0 36 0 0 0 0 30 0 23 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5448796843741 562 62 713 94 125 44 75 44 0 36 0 0 0 0 30 0 23 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5462721749918 562 62 712 94 125 44 75 44 0 37 0 0 0 0 30 0 23 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5488396117481 562 62 712 94 125 44 75 44 0 36 0 0 0 0 30 0 24 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 55 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5661739115972 562 62 712 94 125 44 75 44 0 36 0 0 0 0 30 0 24 0 0 0 0 6 0 10 0 0 0 0 45 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 56 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5704307497125 561 62 712 94 125 44 75 45 0 36 0 0 0 0 30 0 24 0 0 0 0 6 0 10 0 0 0 0 45 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 56 0 31 0 0 0 0 0 0 2 0 0 0 0
45.5710195373888 561 62 712 94 125 44 75 45 0 36 0 0 0 0 29 0 24 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 56 0 31 0 0 0 0 0 0 2 0 0 0 0
45.57373792917 561 62 712 94 125 44 75 45 0 36 0 0 0 0 28 0 24 0 0 0 0 7 0 10 0 0 0 0 46 0 27 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 56 0 31 0 0 0 0 0 0 2 0 0 0 0
