"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"490",0,0,0,0,0,0,0
"491",46.2015186615293,0,52.8627093558429,0,89.4909974648272,97.1721091852257,82.2437479802797
"492",0,0,0,0,0,0,0
"493",50.9796652640191,0,46.7972345548584,0,0,0,0
"494",38.034902858462,84.3638162241417,57.5172857594406,91.9895161141258,83.3229626559244,88.4069612578213,86.9325502065077
"495",40.0901874276119,0,44.4879934752703,0,0,0,0
"496",59.5896614227907,106.728300213393,62.4492095234039,104.34938673794,94.9239023085049,87.2710189813888,95.9525244029078
"497",0,0,0,0,0,0,0
"498",59.6169056868578,0,62.0829545184662,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",44.0957632918033,0,49.6532075939305,0,0,0,0
"502",44.8656403502821,70.6737218410219,36.022867988266,86.9098161414836,69.2327849696235,60.1968466850852,63.3841290421341
"503",43.7667712949714,40.8292870268749,34.3735289908973,48.7505312171871,60.3389725482081,73.7261037434131,61.678648990657
"504",0,0,0,0,0,0,0
"505",57.1951295486298,101.603081040657,54.2314014282507,76.1594016366047,88.800887301772,91.883538043116,93.9176457224131
"506",44.8173660850249,77.1284711153592,52.585392376129,71.7121864816686,79.3921846205541,65.8398054163988,63.5372172547713
"507",62.3522179965918,110.453561557897,78.5789410435462,111.723138157906,98.1375960065162,132.956295288354,104.048996397566
"508",29.7359399598389,57.2131345609469,40.4022075737906,55.4827235767654,54.8895805079372,67.5287212642795,60.4976984111691
"509",40.4699601648267,0,46.0931183478635,93.1888379603893,84.4813260804415,87.0694004124293,87.4590538042715
"510",44.779213598027,0,50.6373756874275,103.653373774206,77.1395730847089,80.3224468657737,88.3805290146672
"511",34.4078228854904,0,44.9279913691504,66.5335340180689,70.7642640119954,54.2957563693942,65.4247165808196
"512",37.0889520869112,51.9308119584257,47.2276860830681,68.1129356260453,61.2614650073975,60.1715471785799,50.1311350110626
"513",0,0,0,0,0,0,0
"514",45.6280149028808,57.6595505232839,44.05180565667,68.6445835519058,72.5386932342438,35.5543290296986,57.646063465398
"515",42.1073122977675,53.8235809444483,41.2670575823204,76.0589558432494,84.4835758006113,95.6844258369605,82.6369457895948
"516",46.1011357127119,0,38.2254477789545,0,0,0,0
"517",42.8524268702478,49.1257107117236,36.4268419971402,68.8890107006739,64.7774739806884,71.6676103217883,73.6039972534281
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",27.8941242843242,59.0812792362065,40.643470134652,65.3066310056484,69.2215655250236,65.2626186826301,75.9727442488423
"522",0,0,0,0,0,0,0
"523",35.1361932305509,97.7246191319254,50.4476971190233,88.6022378249749,74.8348054102216,89.6323772065544,94.5563870095354
"524",43.9990917050303,55.5718400433163,31.7959745673888,64.8399579329864,62.3341313028785,63.3556724142074,69.516111466304
"525",47.861258029204,0,59.3426262363711,84.8015499757113,107.931632991951,110.949225987374,113.326963032658
"526",44.5052331840092,66.096030053435,48.2273823921687,97.7165825395512,69.6083791007074,70.537941245401,94.7280114603796
"527",51.2562279669449,87.0174144007752,63.3126359448748,67.5099518901483,80.4557265247149,79.6756016031465,81.0703539943287
"528",45.5225567154177,101.339569154759,54.5228474596988,0,88.4293920204679,77.3472587099629,91.1757767354265
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",46.2298042411478,51.2921984516491,43.0212706178989,72.377448539713,73.2625736847993,105.626397375265,76.77765253469
"532",48.7501194524867,0,67.2701394113215,0,0,0,0
"533",39.1486739667688,0,43.8180493620562,70.233833529013,70.8054193300504,73.4057238989823,72.6501569136721
"534",45.6420900195956,61.4098168918883,56.6185838810634,59.8375541078459,58.7577917354526,70.006272021268,67.9137908091177
"535",44.1554331107416,0,36.9386715558808,33.1598263518293,57.914015881366,51.1410403251643,53.4381499979616
"536",37.9945862527848,46.7836646930102,46.0587216085095,0,79.0961775896156,99.1971920843825,85.5741867916077
"537",35.0542835992472,70.3333031251922,36.7720263727245,0,64.0945351937384,66.7932958305356,64.7492785256414
"538",33.9892745041238,72.8691621307778,42.2251716028944,72.0486695447162,66.4973849684458,73.5173250405373,68.8609854426101
"539",45.1215548234956,82.3882765912024,53.4790973971239,71.6943997306258,78.5469429447688,69.395996751031,70.3324649540808
"540",72.9148358990605,110.877221400316,71.6423776451173,97.0799769835489,93.6624931004935,114.757621587721,103.89499353769
"541",40.7911381374819,0,38.5218267341311,64.001179857028,58.7614539750913,82.6339138130854,66.2551130113091
"542",46.3844544527532,54.1729659695408,50.3451292487451,59.3181912585233,69.8966238951341,81.5864193723991,78.7683817196631
"543",53.7696861170483,69.3396628115714,60.0275241606769,105.076648736216,79.8847659053017,87.9272587282936,86.7759708380904
"544",40.9427551891215,0,41.158666697445,80.5587874678231,77.0134654958566,80.3173866774778,85.5070399689774
"545",43.3312778058737,36.2039620508859,57.1214682222616,52.6627547856667,56.4810247647255,63.641168635483,65.8504181918784
"546",0,0,0,0,0,0,0
"547",55.0210499889953,79.5061638633101,61.9436938678758,58.2764341111767,81.7902787920077,72.6197978762892,75.9959086145066
"548",55.8659102355765,64.7988843890482,50.9252808615439,79.6005452543178,78.6825505725682,0,84.4336385187836
"549",52.7028201840207,86.8835815718019,56.3283575200353,82.7131835023263,80.8653158519055,86.1901248451141,98.4093922342666
"550",42.391268977798,54.0402617996652,55.3201150667505,60.6840291232397,62.3291959933663,66.6681205508388,75.8444838557762
"551",50.8976385756856,71.8908154642818,48.7831134316833,88.9178462814262,89.1275513599752,95.0705807441357,97.8230103238381
"552",39.6834426089957,80.460228260631,40.7048688485684,0,70.3026549140279,77.069391584586,77.7960617328286
"553",42.3500404400997,82.0966466102722,56.8395564360747,53.3563960866547,52.8888894381422,75.1850242375518,70.5197263263066
"554",38.320513004686,43.7584420566562,45.8205340099758,35.5865495544165,56.0460081689817,55.993786406962,47.5300697026165
"555",0,0,0,0,0,0,0
"556",34.630433710483,77.0005529188261,37.1236178625546,88.8067514665705,86.5467022773294,84.9248363708731,83.8381695007049
"557",42.1664044409785,0,54.1819986188751,0,0,0,37.5236137473129
"558",38.9673828512332,65.9450587672911,40.3695671797481,70.3834890145008,66.8171779119764,42.7530539576238,67.523262977796
"559",0,0,0,0,0,0,0
"560",51.6995595817275,73.2410623959282,41.7827400193573,0,74.3528486696768,49.3211973530323,68.6348190861746
"561",57.7357834214124,60.1937626120955,49.6938018903211,60.0259988495815,68.5395963129329,59.1459945189527,61.6168595812392
"562",36.46862354586,63.7571237704079,37.9910320035564,63.4673302335807,52.89932108532,62.4846938140645,64.3354841722885
"563",36.162364477545,0,47.4012358198401,44.8664404605359,73.996669114302,65.2092013366727,67.6864251019602
"564",0,0,0,0,0,0,0
"565",45.3283352297714,64.4735914561722,37.0010111483232,72.856875793579,59.436681193956,65.1359802608687,65.3342483508609
"566",40.9815509237685,38.6072985935257,42.4694570359546,52.3960858091115,57.4200452384214,58.4572655091874,49.1143075181566
"567",42.9988099408623,78.5074697056704,43.5910079908499,69.4323784303614,76.9171405452767,65.0364888903982,77.3332993838148
"568",42.8691509203184,61.5907508914368,52.2900890606138,58.6034555045088,68.5753872260068,71.4587842108215,73.2433270195682
"569",48.988155500812,0,34.0258510823381,54.0250960614299,71.6336234786128,58.2660637096051,62.6794663113329
"570",32.2530053736777,74.1203716320549,40.3723699915875,79.7134542353248,87.8333571962498,78.6332440667032,76.8552062085943
"571",39.5923639349733,69.9358828211793,42.9273551506795,58.141778301625,77.9464237253519,72.8339565365289,70.0033415376693
"572",0,0,0,0,0,0,0
"573",48.4082783758155,67.4854935957217,45.9315091476219,76.9414653761274,67.2740978170777,67.9566100286558,67.0858973485401
"574",54.1637938132201,80.6429327367546,36.4720564541832,58.7737086275595,61.8604514769149,66.324597096719,69.6573603875507
"575",35.9082385076219,47.6095240175179,55.1036153218272,64.463331126148,62.6140352268511,51.6010243332767,59.2420689598853
"576",37.795984395697,45.6778549279752,46.9543570090328,76.1580997478529,55.9857147173353,43.9412666104597,53.0118877952399
"577",0,0,0,0,0,0,0
"578",51.6466785538684,64.6076493383849,61.947607771031,83.216780110195,83.2617280199633,81.3947436433616,94.7349223834025
"579",59.7165828543075,67.285081197272,54.807664934234,74.4718445417606,71.5108532817831,93.3949845722825,87.8187872987488
"580",39.7562188959893,49.2630588640928,42.9579908763131,54.4235013645924,63.7421984136201,59.7018378366272,57.5845439710577
"581",42.5623354871407,76.377670097215,51.6958503051182,108.584662108207,86.4193124907913,69.052716124554,78.4840490248829
"582",62.2908045073203,0,61.6349947440885,0,0,0,0
"583",49.4215058266127,63.4252310880719,38.3614541421701,46.9683855435488,50.015648790717,48.7028637404477,52.5050422651714
"584",35.2132070483746,0,41.6485294656027,73.0092902532176,53.7268191314221,66.3874584055779,71.8027557927065
"585",0,0,0,0,0,0,0
"586",40.990530979671,69.1111225921894,35.9202287976897,68.3712612227094,87.8842235994851,96.629523252887,77.7528620713641
"587",77.6368668438406,0,72.8226817455808,94.0169713750966,99.0992674375648,101.324900036772,97.2320952009075
"588",38.374285457504,71.5482302587437,54.1254365956748,59.0042236023732,62.0661944202322,64.4462045840603,77.4598326825233
"589",43.3953532229812,64.1214904374496,46.0975581259727,73.5797054681369,66.1462437200083,71.0447006620789,63.2498438306658
"590",40.3110669009923,0,40.8432193261682,0,0,0,0
"591",37.393088498051,0,42.7682431365031,0,0,0,0
"592",37.9161454133183,76.7594057861785,40.8743369346141,75.5481718615512,71.2569326224922,69.1644041715763,72.6208775339995
"593",60.9011236523964,0,58.0506388179755,0,0,0,0
"594",44.7405693361047,68.5592325880352,45.7717169242779,0,74.1492344409068,78.6167711780596,88.9906733066713
"595",39.144312176369,86.715353314849,42.5275845888209,0,91.4316166329347,85.1797964549982,92.7606744908699
"596",40.0052875457841,53.4236537723233,44.7299413431428,84.1970791896398,65.5543250286349,66.7149808602961,62.6605166582558
"597",59.798912998888,0,58.5440870241199,54.6088722575359,82.2378762587048,64.0877177964446,68.1565489675663
"598",46.5153325472608,0,52.1436242504292,65.978016808952,73.0157675539886,69.7687514372365,59.6414394352458
"599",60.6417662361625,0,51.942273794565,0,0,0,0
"600",43.5794975322034,51.901347358554,42.9492902912042,47.3572814635498,65.3752854678015,70.0840233788377,46.2021128658505
"601",44.8849621099904,0,46.6776534046783,0,0,0,0
"602",39.3470729385647,73.5637066735372,46.4779110128149,74.4769202110447,77.6535440078176,82.2465205362723,70.5213321984397
"603",62.4224639986875,64.1676585756878,47.5459866394011,93.1355919567235,86.2659416594893,83.6346574963439,71.7722431611405
"604",51.0038369421862,61.4472297354329,41.7239123756793,60.8068662974743,68.58050577089,49.0738461690206,71.5081336713421
"605",57.377903214595,89.3647580837741,60.7036858020608,88.7767298611403,77.4496472980678,76.7358215140196,81.1711723583025
"606",45.5239658252822,78.8446000176778,59.779703714221,60.5257434931266,54.6842405485438,51.3987580715721,66.4170822705536
"607",34.2766762489034,55.4980966889901,38.9632687473963,0,63.5774589511693,55.3654512292493,48.61291439763
"608",34.3735625404632,70.6917343759715,37.8109304027951,46.0777077233392,74.6242853559157,76.8685316884992,65.5448789887455
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",52.4806659123959,78.7683327567688,45.8371194860344,99.6075120033614,111.317967249788,91.5090408145037,109.301107676262
"612",61.0198539139755,75.5504174052216,65.8311544444477,0,86.8594253406251,76.0352780366907,91.155483242855
"613",53.7451584532642,0,61.1599828855559,113.162022387888,96.0775904280303,91.9839729693526,107.985391649916
"614",0,0,0,0,0,0,0
"615",62.5572047736743,85.6794916866534,67.995362439085,97.6084500377345,89.061395654505,80.8574201310786,85.5771478138081
"616",41.4608569865661,63.112161931843,49.5250592350687,52.7215624729363,60.0816416953873,72.1936120771253,62.5349331201797
"617",42.7626225140532,84.7756915866063,30.4929896807122,53.5991411189869,65.1070245166181,58.4770312454426,61.5840617795654
"618",0,0,0,0,0,0,0
"619",36.8665659769441,68.5294805884694,40.3764149595951,58.1118099666704,62.1720175629536,63.5472106078113,64.9080538682726
"620",41.0600781090971,51.6472172298137,62.0596464596947,70.432239480595,63.9337834029558,60.3339982329425,64.0653241662236
"621",38.6579009249131,0,50.0236338312616,45.7791862053267,61.1315353729054,72.2053836777938,57.0064509269819
"622",48.2623213762854,0,59.5396363780098,0,0,0,0
"623",34.6736644978185,92.7328834307649,49.5434305404915,95.451427469863,81.0026415310023,68.4347462037138,77.793876229596
"624",40.914141399069,90.6939810630427,53.6131483502019,69.7456148009861,79.5879763058998,75.889727268408,66.5257584083532
"625",46.8378039654644,72.7584579062541,60.0155662027414,64.0117886049281,86.300751510498,90.880367472997,84.4324885496322
"626",37.5771062180637,45.9574053537681,57.2536534414561,82.3470574909897,57.255934517959,59.0840519060511,56.3610187596968
"627",57.6244070739907,88.6542076079247,55.4379178369972,76.256976077997,93.451746573042,86.2156045099737,84.0158209577911
"628",48.0287473853065,0,45.9772650248,0,0,0,0
"629",58.5746830080679,68.4285612693211,56.6358252417679,92.6431030028556,92.6614367404993,83.8553131304731,84.0870310577518
"630",68.5492477114481,75.9571631475721,69.5539556025522,63.2871193815925,75.6088822208508,75.3087741632397,93.5800941973818
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",45.0427180119118,48.827820207321,42.3721402252065,49.911901416416,77.9120811008283,48.8412739559083,65.743662740813
"634",38.3926124956142,57.0842238336218,51.7428553421886,81.9224468041174,69.7378511682633,72.1739746375231,76.3711977186456
"635",45.6662092090451,0,50.1996550854961,0,0,0,0
"636",0,0,0,0,0,0,0
"637",47.1969581046761,0,59.5011661071879,0,0,0,0
"638",30.7202311331447,73.3108583377837,36.0450819370978,53.42445605553,85.340922332684,83.540943793553,86.1401247428667
"639",0,0,0,0,0,0,0
"640",57.917323588163,0,46.5199654783585,0,0,0,0
"641",49.9349922929831,54.2549563301002,47.6295313734086,46.4588565742836,68.1222557854425,74.7685877910799,74.9796535821345
"642",47.3850639769329,62.428629614228,50.9571472902468,65.6834803108402,70.4333826546103,82.4198228890088,69.825727641191
"643",48.1711042767285,87.2762510097198,55.9325634340222,82.5652217206643,66.5465124386801,67.0476591001641,75.9144982454236
"644",50.3588880814125,89.0201944698427,50.1988511981139,96.0154850046167,97.5577670344693,98.0166021833792,115.806386138323
"645",49.9074423622507,70.8716759466554,51.5561342492439,73.0099005619738,81.7646376284964,63.1487045751712,76.8441461388943
"646",45.2818571757744,0,33.4499675169025,96.2287190610793,76.4188129855189,79.1175178726874,74.6872635871899
"647",57.1113884038892,0,50.8889238460569,0,0,0,0
"648",49.3752362374245,57.8889124138579,49.9958503306986,75.4683568119226,76.3036637148826,57.8555707919484,70.2858079609218
"649",61.7691636581901,60.589723541394,68.0009261030997,67.6254710302676,88.5243050611457,85.3960766719868,90.8508553498936
"650",55.0753178786006,0,60.2375839295856,0,0,0,0
"651",51.3755300603863,72.9618135135969,61.8441670406924,65.1273061452543,85.4678992661388,80.7593890783253,80.2879289705238
"652",57.450717930928,0,64.7323105700476,0,0,0,0
"653",51.429816456201,149.191625943786,53.4099309770554,132.08457761066,148.752078656491,141.741657765711,149.549447489862
"654",45.4982816072759,55.6705852091894,48.3414038035629,64.4842138349342,89.664070095513,68.238692368176,81.4314263542206
"655",35.7150455406233,55.7679899793296,50.5244638814967,69.8276829661662,66.2533473161096,59.4708232269574,71.4401013649034
"656",42.3911259081397,40.3466281165397,46.7494950640387,59.4253962563573,46.1982006241445,63.2268693527884,64.6679796355175
"657",46.7593965604001,73.9800112176408,56.8459894701444,0,85.6046953678522,83.0131470779583,74.367603318756
"658",39.3562290381292,0,33.3224380447366,58.4945222403769,48.9415442119585,62.4787851450589,52.8572487689106
"659",0,0,0,0,0,0,0
"660",70.3392087889848,120.63823745601,83.6845297050727,106.085211289969,121.913387825678,111.915436294395,101.90516306059
"661",43.2559121369932,69.1487697986773,43.0474219549794,56.4908604051004,70.3743348376103,69.7144018471385,68.5221590262247
"662",37.0406479603226,42.3686043207772,33.4727275177397,65.5269931824502,66.4727736206961,61.4347174946545,62.1918773763667
"663",43.06587921606,0,38.1864093551131,56.1329093854832,55.7797621119188,54.5726014931228,60.0137587118835
"664",39.1081612126575,0,37.1483190127525,24.5308117040511,47.4079987389437,44.6194975759004,48.0052820380011
"665",40.6208068633309,0,48.0190295764497,61.1221785806453,79.492263860669,76.2267255445717,71.3033444422282
"666",38.58381801052,0,40.9960628443935,47.1942157874315,80.9161710429387,71.2396255470421,64.8093160874218
"667",48.5656349533212,0,52.38738740825,0,0,41.0504190878766,0
"668",50.7787202606014,0,48.5892020226872,0,0,0,0
"669",64.1301603553235,0,55.0083511455308,0,0,0,0
"670",34.4144419565204,0,52.2143354582687,0,0,0,0
"671",52.1690813118392,74.0383746101639,50.3893406433228,85.3267767195632,66.866960533109,62.7943630774923,58.2285108176686
"672",33.7303968448991,64.5445945916439,35.5148994843316,57.851274043497,68.6601997785099,74.076139623488,65.135687228739
"673",43.2038564734487,60.0050528601151,45.7349409791561,43.7119546754333,67.8426038457298,74.6386587378244,56.8112360025856
"674",46.0863298777832,96.2633757497984,43.8705499868791,123.884873784837,92.8805590483919,117.703002570309,100.898264694494
"675",42.1437919814876,85.5260112445004,47.5699289028756,113.713684196557,98.7490675513267,107.555200292349,104.400902167602
"676",34.8304100304582,74.2716863986789,44.2289584346107,74.1541035057027,75.6431367240216,66.7881529738632,73.0478644562763
"677",36.6179302597579,64.6055159283503,49.353577375523,0,70.2824983626807,79.1293082443222,75.7292123559566
"678",28.565915800577,52.0915758898404,44.3001147146147,61.6358595620585,54.715076715409,74.6247654865968,56.0132819138989
"679",31.1082603330842,60.656854788767,29.7799792846107,0,63.7161395490872,61.4450237855878,64.6852694886789
"680",51.4572646342799,51.7655578032727,44.4959844606488,0,55.9061157715228,36.8620536981,66.3623053313949
"681",47.7505732814308,64.697736182158,48.859116571779,70.2802850618962,57.4079957005565,46.0322138861837,65.3431782469262
"682",42.2381447460316,38.4135470547934,45.0285845009699,0,67.5339711259031,73.4135263143349,68.0553429650999
"683",55.494683064006,90.2170715350933,63.1693627522198,84.4179572919698,92.4365016802431,88.8687695699938,88.1446743276448
"684",45.1757307596655,68.700513524236,44.8078094219899,74.6281865839526,73.6125028835166,66.6385175391795,69.6193840141267
"685",57.2029245626254,75.3539218719448,64.8985185635156,96.1283943323492,78.8976906426521,90.8411657886375,89.2542438330382
"686",50.5294652114887,116.171473247297,66.3647717709019,118.626278245596,110.698944311807,116.36553596292,120.591605435915
"687",41.5511686037019,125.702101116293,59.2593210936754,100.010631295002,99.7728871697297,108.145272540089,102.550936681204
"688",44.511467206293,56.0379898286232,48.402443088195,83.5106417732018,54.4703028901138,54.800304282866,53.946356645777
"689",47.4050010724028,44.8516293058779,35.783462284985,43.4389313321313,64.0871090928107,53.8703790111801,64.2056025589633
"690",38.7271959776085,0,42.4771386797656,0,0,0,0
"691",59.1272635572983,0,62.0375279934393,0,0,0,0
"692",0,0,0,0,0,0,0
"693",36.3840620933296,0,42.2351753117557,0,0,0,0
"694",32.0043207400494,66.2275245851096,43.6960313770964,77.0844665994078,68.662985398176,63.9310336795734,75.2838344359971
"695",68.1527001068924,0,74.2061313038117,81.1938989677525,77.6797795396339,82.4630815671842,70.1976515735646
"696",39.6213708631246,0,40.9587279269479,0,0,0,0
"697",35.255878745181,30.2570101226867,40.8041503214802,43.5470657656894,54.7723683976571,55.1080200893063,67.1079037300635
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",54.6788004284207,0,61.2168256561489,0,0,0,0
"701",33.6842700597851,0,46.8855547393159,0,0,0,0
"702",37.9345263309584,90.7099181869869,34.9970876543168,0,81.1933679070086,59.9478085377251,83.0032972760002
"703",40.8641443001116,96.1077643887156,31.2403783900943,58.0708165591852,108.397066235091,89.1175676664895,85.2275742556756
"704",0,0,0,0,0,0,0
"705",50.8102561691654,0,50.9564744153986,59.3415967114627,83.8207477617611,64.2739537473413,80.1440070581985
"706",37.2979533137124,51.6610552228199,42.5411600003228,43.8815376817253,65.1314886105926,48.1784979361587,65.92526295827
"707",0,0,0,0,0,0,0
"708",52.5265130256959,70.4128192043189,65.4811314580108,58.7887954366756,64.636154060169,74.9493959290008,77.7869669253073
"709",46.9960586444895,0,34.204801036207,0,0,0,0
"710",54.38305940548,86.5351290916271,44.3242347611482,96.4476006859494,94.0408134822652,106.310638426303,89.1366291648433
"711",46.000979340287,78.2063904990989,33.0076820578691,56.3521489078231,70.5587115944652,73.8977748391979,54.3008674193444
"712",37.0744975198281,66.7832410208633,47.5558458462398,68.781861244506,74.4219984740294,74.7314575583235,78.6066518469559
"713",47.2150765919184,0,49.6684298578347,62.0542715869933,73.9877314264989,67.4407209997999,69.376949325353
"714",49.0035782156711,59.4646967084153,43.8536431784963,82.3526803048475,73.6151939310565,85.9331994851921,67.4646758095445
"715",50.7984523524001,95.0105715142277,50.4184323661068,76.7512451449283,73.6684096700213,82.5242188120419,92.7699418623193
"716",49.3373947554234,0,45.3459022738107,0,0,0,0
"717",63.9061937715468,76.9229845835814,68.797216687896,0,71.8188577138496,73.2459783639246,79.1152978672713
"718",39.7157311406724,75.8511040204647,56.6204972909913,78.1774543637999,87.4770008046055,73.3639945145665,98.5168712558623
"719",0,0,0,0,0,0,0
"720",51.2868642091616,68.5334361962555,51.6752098075458,87.9598030778436,73.5991278641226,87.2650394327971,88.1639221078794
"721",56.5407651622486,0,50.0473606446929,0,0,0,0
"722",0,0,0,0,0,0,0
"723",50.6362018189463,82.9009188691694,47.0487697354743,0,62.2979010319203,59.6963461087797,61.3168923123341
"724",45.2779586540379,50.5486754030212,45.8184669318024,60.1094352307975,73.9490612140154,64.0981662496229,73.7548191635651
"725",46.7456877701853,56.7232325268901,54.3245733540054,59.31082899706,82.8878670543343,67.6983153665003,68.0436156898866
"726",47.3291665518063,100.144743093159,43.1251661513331,81.9142765830368,98.159505564029,49.9645117562066,99.6854967222096
"727",0,0,2.68037023860519,0,0,0,0
"728",61.4265875989899,79.9598290279205,81.5076198428046,83.2442807692344,96.344618752614,83.5123230550801,92.5903428811336
"729",39.4058902003268,62.5278738469187,46.8667048238109,57.0136660806084,66.6306202996815,58.312228964042,64.5291399250585
"730",50.405667683194,0,54.0563272540773,0,0,0,0
"731",56.1231637770618,65.7944110627657,54.0337825627031,67.4752797345139,71.9135500101141,71.9942564560045,70.5128537866917
"732",51.2310069949621,79.5404694185592,59.4600855191026,54.5260673037386,74.069230991217,60.0410686156455,52.2192250492417
"733",51.888318106486,0,46.9625321714795,61.9981065736331,62.4694628099419,61.3742776274299,58.4574048029757
"734",41.8308012655434,0,52.769592735124,67.8690140586979,61.6447063742972,63.3811796270236,66.7350746205115
"735",47.4383704320906,71.4352295541486,59.9677093435431,0,61.064933380121,62.392695410949,70.6856735025458
"736",0,0,0,0,0,0,0
"737",46.0093939285165,69.9508077210141,50.1412965838516,87.9982453061877,73.4242622844547,68.450789001869,72.576030356655
"738",42.6242803735461,74.0752999017588,44.4274069997095,68.6568649586365,57.9086075720118,85.9132393398834,78.5061689463343
"739",48.1262380620134,0,47.9898930115106,68.9164988124673,82.6650295472987,83.3784500871785,74.0244462661999
"740",43.3670522979514,57.1632933451732,54.7653178365013,59.6599126646062,56.508768126165,62.5106450127032,63.400447043832
"741",41.8097715600151,48.6865446206673,38.3418598278083,61.7350366300323,73.0911750042171,71.1123461834086,76.1209027784043
"742",57.8084875712056,69.4576070840873,57.4450006753756,91.965485566347,68.8979456414061,82.4068060665593,68.9949414166816
"743",34.9541684997577,73.2995923700079,36.7364752935678,61.5582593826594,69.4907076917052,58.7401185141391,71.4049780040307
"744",38.4186013615863,78.283647197539,44.2243886094556,63.7219986885331,66.4131655987283,77.0405871360006,74.4773945983546
"745",34.8514587325391,56.0056366259687,46.0395392836598,58.3504714578657,73.3930113459169,78.1846216728135,76.0135450420756
"746",58.3291833505314,0,57.6264287402488,0,0,0,0
"747",50.7363422708134,84.5375381686357,57.5744567084969,0,78.2565675021033,82.4789808517946,76.2932870220957
"748",55.9665754123501,66.7073992637875,60.3784804438679,82.5869065414223,71.0307600244123,75.5269779677203,81.9313537775817
"749",34.3759409408441,0,41.217234352009,0,0,0,0
"750",45.8444178664172,55.4163036009298,70.8278808385771,67.4766235627383,65.5162170156505,81.50114150843,80.0359563063314
"751",54.9256237605602,63.1376327750759,57.1580967966245,40.0186097789351,42.801477194772,61.6022648547556,55.889165113085
"752",37.884398347484,56.6421119907186,44.4573930571664,0,64.6412095396662,62.9666990913573,64.6828707664043
"753",49.736005562295,74.7926861503357,57.1836676847649,67.8726588281553,87.3893574935565,76.1807570664858,74.5999548045982
"754",44.6578739485658,63.5882476447018,45.8499945867992,86.3710838840614,70.6922501367702,64.5225105378405,74.9523530459454
"755",55.2187790881045,76.6808310735928,51.2460462763106,88.4728022046023,88.1395577554146,76.7797390025737,83.5034332527604
"756",46.6014938016494,56.3945285907653,56.3541672473371,63.7367333862828,70.9581169678051,84.6139290582479,58.6725031625598
"757",47.9276884109556,0,50.5137111114451,50.565699197895,56.6188230764009,69.9053487522784,60.2211737388278
"758",43.9382777865779,55.0153579770868,44.9950124819941,62.8344791310657,63.7985971137519,65.1763162697866,66.5529671272925
"759",45.8213434703309,53.8294066578801,39.4668071612975,67.1390632726339,69.8867651612017,71.5725346980914,63.4582533409946
"760",43.0964984805534,65.4539636835225,50.9695410236905,92.7832115655104,74.1927576821785,98.184840263766,71.9675693915081
"761",51.1339045744077,78.1309225479091,56.837222419983,50.9137017850956,79.5196969511368,74.9846595956725,63.2070879054727
"762",46.7815134597219,37.117040000562,43.8448005511829,72.4006623338735,66.2343631979585,65.9886951615492,66.2365615203936
"763",0,0,0,0,0,0,0
"764",46.692493259566,75.3242576476472,59.0073023593792,0,67.320520129774,56.1473384700265,0
"765",0,0,0,0,0,0,0
"766",50.3665881711997,0,54.6416042081964,0,0,0,0
"767",46.3682241555001,75.7950813418673,51.7407774001961,43.4447677657117,56.1287322017667,76.036341652126,59.015483049732
"768",27.9031767919374,48.0611111830111,32.6793090297365,63.306631306025,57.2433735324911,52.6412195471629,62.0701662843306
"769",0,0,0,0,0,0,0
"770",40.5264884370368,0,42.707953981082,64.0220844112469,69.4987489329227,78.2551604405988,68.5155428754012
"771",50.6903844707555,85.8102903262021,49.0426102325233,48.1216855328325,64.8246485334646,53.0430891711177,63.8475610380584
"772",36.5087059666899,0,41.3854369997716,89.4191143537525,88.4803205167861,92.5088158805554,92.6399514663611
"773",0,0,0,0,0,0,0
"774",47.6624032914854,85.5838649425128,48.4593561974006,104.386166703537,63.5576446831968,66.7685814117877,67.6509302690329
"775",37.9003102552253,56.9819470506615,51.3086905680769,50.7373894290058,44.5878754937548,34.9638536704352,48.3287647253275
"776",52.575997794706,59.0627743983394,56.8402429619652,69.1900009259968,56.8625151178072,67.1971954273085,65.0486614453516
"777",40.0141121547291,55.6648972438876,53.3927054722658,56.4286923809484,67.5416007044911,62.7244852053233,57.6164952863038
"778",0,0,0,0,0,0,0
"779",37.3074266321979,92.8795593075611,53.5116604003299,75.2911097416394,87.9407222163604,80.2640902900666,72.8864453059592
"780",48.3852382966706,72.1278311445518,61.8542354635428,0,83.9267236182866,83.7225205258247,64.944411014317
"781",58.8537971450027,75.6399196253742,51.1239080308013,0,88.9357844310167,87.3336616783704,86.2471299782588
"782",44.9075654068591,60.5102139894578,34.3017401942641,44.1708109648039,57.3625136318591,55.7079936763616,65.0798828237598
"783",33.5729008979649,71.6405064583457,47.575979958248,63.7659657920392,68.3618641880823,81.5196666784048,62.0508528258998
