"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"337",93.8829787234042,78.525641025641,81.0141509433962,62.8997867803838,59.1054313099042,31.8181818181818,18.7667560321716
"338",92.686170212766,73.7179487179487,82.4292452830189,66.0980810234542,53.5143769968051,45.4545454545455,24.1286863270778
"339",93.0851063829787,0,82.0754716981132,0,0,0,0
"340",93.75,76.9230769230769,85.2594339622642,63.9658848614073,59.9041533546326,43.1818181818182,22.7882037533512
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",94.5478723404255,0,82.1933962264151,0,0,0,0
"344",93.4840425531915,65.7051282051282,83.372641509434,53.3049040511727,46.3258785942492,34.0909090909091,14.745308310992
"345",0,0,0.117924528301887,0,0,0,0
"346",92.1542553191489,89.7435897435898,82.4292452830189,81.0234541577825,60.702875399361,59.0909090909091,37.5335120643432
"347",93.6170212765958,81.7307692307692,83.8443396226415,58.63539445629,45.5271565495208,45.4545454545455,26.8096514745308
"348",93.75,0,84.0801886792453,0,0,0,0
"349",91.0904255319149,0,81.1320754716981,0,0.798722044728434,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",94.4148936170213,81.7307692307692,85.0235849056604,67.1641791044776,50.3194888178914,36.3636363636364,22.7882037533512
"352",90.9574468085106,0,79.9528301886792,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",90.6914893617021,0,82.0754716981132,0,0,0,0
"355",92.5531914893617,94.551282051282,81.1320754716981,78.8912579957356,62.3003194888179,59.0909090909091,33.5120643431635
"356",90.6914893617021,0,81.0141509433962,0,0,0,0
"357",94.0159574468085,1.6025641025641,85.377358490566,0,1.59744408945687,0,1.34048257372654
"358",92.9521276595745,1.6025641025641,83.8443396226415,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",92.4202127659574,68.9102564102564,84.4339622641509,58.63539445629,47.9233226837061,34.0909090909091,16.0857908847185
"361",92.5531914893617,92.948717948718,84.5518867924528,70.362473347548,60.702875399361,54.5454545454545,25.4691689008043
"362",93.8829787234042,86.5384615384615,85.1415094339623,66.0980810234542,53.5143769968051,52.2727272727273,22.7882037533512
"363",93.3510638297872,70.5128205128205,80.8962264150943,58.63539445629,59.1054313099042,36.3636363636364,16.0857908847185
"364",92.0212765957447,1.6025641025641,83.6084905660377,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",92.4202127659574,0,77.5943396226415,0,0,0,0
"367",93.3510638297872,76.9230769230769,86.5566037735849,59.7014925373134,52.7156549520767,38.6363636363636,26.8096514745308
"368",93.218085106383,9.61538461538462,84.1981132075472,2.13219616204691,3.99361022364217,0,0
"369",93.8829787234042,0,80.7783018867924,0,0,0,0
"370",93.218085106383,81.7307692307692,86.7924528301887,71.4285714285714,44.7284345047923,59.0909090909091,17.426273458445
"371",91.7553191489362,0,81.25,0,0,0,0
"372",93.0851063829787,0,83.2547169811321,0,0,0,0
"373",92.5531914893617,0,85.377358490566,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",93.3510638297872,1.6025641025641,80.8962264150943,0,0.798722044728434,0,0
"376",94.4148936170213,88.1410256410256,84.5518867924528,61.8336886993603,52.7156549520767,43.1818181818182,21.4477211796247
"377",93.218085106383,72.1153846153846,85.2594339622642,62.8997867803838,52.7156549520767,31.8181818181818,21.4477211796247
"378",92.9521276595745,89.7435897435898,82.1933962264151,74.6268656716418,57.5079872204473,52.2727272727273,22.7882037533512
"379",93.4840425531915,0,86.3207547169811,0,0,0,0
"380",91.7553191489362,0,81.1320754716981,0,0,0,0
"381",92.8191489361702,78.525641025641,83.4905660377358,68.2302771855011,47.9233226837061,40.9090909090909,26.8096514745308
"382",93.8829787234042,0,85.0235849056604,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",93.4840425531915,0,80.6603773584906,0,0,0,0
"385",91.7553191489362,0,81.9575471698113,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",91.2234042553192,0,80.0707547169811,0,0,0,0
"388",0.132978723404255,0,0.235849056603774,0,0,0,0
"389",91.0904255319149,88.1410256410256,82.0754716981132,74.6268656716418,63.0990415335463,59.0909090909091,22.7882037533512
"390",93.6170212765958,84.9358974358974,82.7830188679245,67.1641791044776,55.9105431309904,38.6363636363636,16.0857908847185
"391",92.4202127659574,0,82.5471698113208,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",95.2127659574468,1.6025641025641,82.0754716981132,0,0,0,0
"395",93.3510638297872,0,84.9056603773585,0,0,0,0
"396",92.1542553191489,84.9358974358974,83.1367924528302,62.8997867803838,54.3130990415335,40.9090909090909,25.4691689008043
"397",0,0,0.117924528301887,0,0,0,0
"398",93.0851063829787,0,83.1367924528302,0,0,0,0
"399",94.0159574468085,0,81.1320754716981,0,0,0,0
"400",92.2872340425532,86.5384615384615,83.6084905660377,66.0980810234542,56.7092651757188,43.1818181818182,25.4691689008043
"401",92.0212765957447,0,80.3066037735849,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",90.2925531914894,0,80.188679245283,1.06609808102345,0,0,0
"404",92.0212765957447,81.7307692307692,83.372641509434,46.908315565032,51.1182108626198,50,14.745308310992
"405",92.5531914893617,86.5384615384615,80.3066037735849,65.0319829424307,53.5143769968051,36.3636363636364,24.1286863270778
"406",94.1489361702128,84.9358974358974,81.6037735849057,77.8251599147122,62.3003194888179,50,26.8096514745308
"407",93.4840425531915,86.5384615384615,84.6698113207547,70.362473347548,46.3258785942492,50,20.1072386058981
"408",91.3563829787234,0,78.7735849056604,0,0.798722044728434,0,1.34048257372654
"409",94.0159574468085,81.7307692307692,83.9622641509434,56.5031982942431,43.9297124600639,43.1818181818182,16.0857908847185
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",95.6117021276596,81.7307692307692,84.4339622641509,77.8251599147122,56.7092651757188,52.2727272727273,30.8310991957105
"412",92.2872340425532,0,82.4292452830189,0,0,0,0
"413",93.75,1.6025641025641,87.6179245283019,0,1.59744408945687,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",91.6223404255319,84.9358974358974,81.0141509433962,81.0234541577825,62.3003194888179,61.3636363636364,32.171581769437
"416",0,0,0,0,0,0,0
"417",91.7553191489362,3.20512820512821,83.2547169811321,3.19829424307036,2.3961661341853,0,0
"418",92.8191489361702,70.5128205128205,81.9575471698113,47.9744136460554,53.5143769968051,38.6363636363636,14.745308310992
"419",93.3510638297872,1.6025641025641,81.1320754716981,0,0,0,0
"420",92.9521276595745,0,84.7877358490566,0,0,0,0
"421",93.218085106383,80.1282051282051,81.0141509433962,63.9658848614073,46.3258785942492,43.1818181818182,14.745308310992
"422",90.8244680851064,88.1410256410256,80.7783018867924,73.5607675906183,53.5143769968051,47.7272727272727,32.171581769437
"423",0,0,0.117924528301887,0,0,0,0
"424",92.0212765957447,4.80769230769231,82.7830188679245,1.06609808102345,1.59744408945687,0,1.34048257372654
"425",93.75,0,81.6037735849057,0,0,0,0
"426",93.218085106383,0,85.7311320754717,0,0,0,0
"427",93.4840425531915,0,83.372641509434,0,0,0,0
"428",95.0797872340426,86.5384615384615,86.2028301886792,68.2302771855011,53.5143769968051,50,34.8525469168901
"429",94.813829787234,80.1282051282051,84.1981132075472,63.9658848614073,51.9169329073482,40.9090909090909,20.1072386058981
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",92.0212765957447,0,85.377358490566,0,0,0,0
"437",94.4148936170213,84.9358974358974,82.1933962264151,63.9658848614073,55.9105431309904,36.3636363636364,34.8525469168901
"438",93.8829787234042,73.7179487179487,82.4292452830189,55.4371002132196,46.3258785942492,34.0909090909091,22.7882037533512
"439",91.6223404255319,83.3333333333333,81.3679245283019,71.4285714285714,46.3258785942492,40.9090909090909,22.7882037533512
"440",92.8191489361702,91.3461538461538,84.3160377358491,82.089552238806,52.7156549520767,38.6363636363636,21.4477211796247
"441",0.132978723404255,0,0.35377358490566,0,0,0,0
"442",0.132978723404255,0,0.117924528301887,0,0,0,0
"443",92.686170212766,0,85.377358490566,0,0,0,0
"444",93.0851063829787,1.6025641025641,82.6650943396226,1.06609808102345,0,0,0
"445",93.0851063829787,81.7307692307692,82.1933962264151,65.0319829424307,54.3130990415335,34.0909090909091,17.426273458445
"446",93.0851063829787,78.525641025641,84.5518867924528,59.7014925373134,55.111821086262,36.3636363636364,25.4691689008043
"447",94.4148936170213,73.7179487179487,81.7216981132076,67.1641791044776,45.5271565495208,47.7272727272727,17.426273458445
"448",0,0,0.117924528301887,0,0,0,0
"449",93.4840425531915,72.1153846153846,86.0849056603774,52.2388059701493,43.9297124600639,50,10.7238605898123
"450",90.2925531914894,0,81.3679245283019,1.06609808102345,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",91.8882978723404,0,82.311320754717,0,0,0,0
"453",94.0159574468085,0,85.4952830188679,2.13219616204691,0.798722044728434,0,0
"454",92.8191489361702,91.3461538461538,83.4905660377358,73.5607675906183,57.5079872204473,54.5454545454545,24.1286863270778
"455",92.5531914893617,83.3333333333333,82.9009433962264,63.9658848614073,55.111821086262,45.4545454545455,20.1072386058981
"456",93.4840425531915,86.5384615384615,81.4858490566038,71.4285714285714,59.1054313099042,40.9090909090909,18.7667560321716
"457",0,0,0.117924528301887,0,0,0,0
"458",92.4202127659574,81.7307692307692,82.7830188679245,71.4285714285714,57.5079872204473,56.8181818181818,34.8525469168901
"459",92.2872340425532,64.1025641025641,83.1367924528302,56.5031982942431,27.1565495207668,25,9.38337801608579
"460",92.686170212766,0,82.0754716981132,0,0,0,0
"461",93.0851063829787,88.1410256410256,83.8443396226415,67.1641791044776,66.2939297124601,47.7272727272727,32.171581769437
"462",92.5531914893617,80.1282051282051,81.7216981132076,62.8997867803838,57.5079872204473,36.3636363636364,20.1072386058981
"463",0,0,0.117924528301887,0,0,0,0
"464",92.9521276595745,86.5384615384615,82.0754716981132,71.4285714285714,52.7156549520767,31.8181818181818,21.4477211796247
"465",92.2872340425532,88.1410256410256,83.0188679245283,58.63539445629,48.7220447284345,45.4545454545455,24.1286863270778
"466",92.2872340425532,0,82.5471698113208,0,0,0,0
"467",0,0,0.235849056603774,0,0,0,0
"468",91.4893617021277,0,82.1933962264151,0,0,0,0
"469",93.75,0,84.7877358490566,0,0.798722044728434,0,0
"470",92.686170212766,0,81.8396226415094,0,0,0,0
"471",92.1542553191489,75.3205128205128,80.4245283018868,60.7675906183369,51.1182108626198,40.9090909090909,20.1072386058981
"472",0,0,0.235849056603774,0,0,0,0
"473",92.8191489361702,92.948717948718,82.6650943396226,75.6929637526652,53.5143769968051,56.8181818181818,25.4691689008043
"474",92.8191489361702,1.6025641025641,83.9622641509434,1.06609808102345,0,0,0
"475",94.4148936170213,0,85.1415094339623,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",93.3510638297872,78.525641025641,84.7877358490566,70.362473347548,52.7156549520767,50,24.1286863270778
"478",0,0,0.235849056603774,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",95.6117021276596,84.9358974358974,86.3207547169811,70.362473347548,52.7156549520767,50,32.171581769437
"481",93.218085106383,68.9102564102564,82.9009433962264,51.1727078891258,39.1373801916933,27.2727272727273,16.0857908847185
"482",93.218085106383,81.7307692307692,84.5518867924528,69.2963752665245,58.3067092651757,47.7272727272727,25.4691689008043
"483",93.6170212765958,70.5128205128205,84.7877358490566,57.5692963752665,58.3067092651757,50,22.7882037533512
"484",92.5531914893617,84.9358974358974,84.7877358490566,66.0980810234542,54.3130990415335,29.5454545454545,32.171581769437
"485",90.5585106382979,83.3333333333333,83.4905660377358,79.9573560767591,51.1182108626198,43.1818181818182,20.1072386058981
"486",92.0212765957447,1.6025641025641,83.6084905660377,1.06609808102345,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",92.8191489361702,84.9358974358974,84.1981132075472,82.089552238806,57.5079872204473,61.3636363636364,30.8310991957105
"489",92.8191489361702,92.948717948718,82.0754716981132,57.5692963752665,57.5079872204473,43.1818181818182,21.4477211796247
"490",94.0159574468085,83.3333333333333,84.4339622641509,70.362473347548,59.1054313099042,38.6363636363636,18.7667560321716
"491",0,0,0.117924528301887,0,0,0,0
"492",94.0159574468085,0,85.0235849056604,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",94.5478723404255,78.525641025641,84.9056603773585,58.63539445629,47.9233226837061,38.6363636363636,21.4477211796247
"495",93.3510638297872,76.9230769230769,81.7216981132076,62.8997867803838,51.9169329073482,50,14.745308310992
"496",92.4202127659574,84.9358974358974,83.7264150943396,75.6929637526652,60.702875399361,47.7272727272727,21.4477211796247
"497",92.686170212766,83.3333333333333,81.1320754716981,65.0319829424307,55.111821086262,38.6363636363636,25.4691689008043
"498",93.218085106383,57.6923076923077,83.1367924528302,45.8422174840085,27.1565495207668,18.1818181818182,12.0643431635389
"499",92.5531914893617,0,81.1320754716981,0,0.798722044728434,0,0
"500",90.6914893617021,0,83.6084905660377,0,0,0,0
