"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1180",26.859802952123,0,27.5545156033757,21.5954173353789,0,0,0
"1181",23.4376467688255,35.2327246258109,25.1476805402932,37.5242313926098,42.6556710486257,43.2182199975274,44.2037674066406
"1182",32.465683861595,61.670690171258,31.6921735839951,65.0992406871326,55.1004688304918,60.3037172261371,50.8416032518333
"1183",26.7171386683204,0,29.4393417596226,29.4936212523911,0,0,0
"1184",0,0,2.57683384582849,0,0,0,0
"1185",52.860141997727,71.7614008325767,51.4566451168322,79.6330456435882,67.3477559937403,78.494961814897,77.8223819385863
"1186",43.1710167095642,68.6712741476967,43.0934857255949,66.4371448012762,72.3389614167309,76.7577929182754,77.5717805819009
"1187",32.1395503340776,77.2729418549339,33.7638989599682,77.3417760856028,73.422343616732,78.4197952627171,79.1433276952407
"1188",45.1775123590978,66.9318162425311,46.4395678712183,59.3693938068371,63.8789499817455,63.4291311948483,62.5319401277438
"1189",26.7434037242579,42.8812028311966,25.9876585039698,49.9758642327915,47.9395605156312,49.5055640826593,51.1739096283478
"1190",25.7940795056881,53.1705221330481,27.9511066733999,61.1055976422974,62.5188731965556,54.9891753773007,58.2923099080756
"1191",32.3306169019374,58.1030887843896,36.0308427933152,57.6326681532935,58.5463047973208,59.8887077553112,62.247349730052
"1192",30.3247166673524,60.8880931575757,30.0240387065117,62.6256587975982,61.8814221169497,68.9513427860899,56.3494254994151
"1193",16.5169043688354,0,6.15325410022393,0,0,0,0
"1194",31.8275947122657,44.981193246875,31.9498843583,45.1028278426901,56.1657341721832,47.1329881355071,60.6231192733703
"1195",25.7620916345392,57.1914587905189,30.1328448499558,58.8218145968618,55.2790883010248,62.8805551285762,60.5966575730573
"1196",39.402148966157,0,40.5562484664187,0,0,71.4204324321051,0
"1197",50.9524161389672,78.0019664731727,55.0561313716467,73.7798541340704,74.7500476612394,74.3956841773639,73.7533136640022
"1198",39.6524444390508,61.4049169423318,41.3347768322449,68.1424084358585,72.1874955368757,70.6273753704878,69.1680221718071
"1199",34.7193599021571,67.6370831917177,34.8391334992353,60.1289412626507,60.3901070661085,66.0130856741822,65.759304910673
"1200",32.6347399487596,54.9642931517113,36.1726171847314,64.3553236301154,54.4896786042443,59.7607690326337,71.9346043145218
"1201",50.2172978630479,70.1031743823831,49.6490059253912,75.2255436791587,78.1992161751518,77.8222459620505,83.4692454863426
"1202",0,0,0.370890524688691,0,0,0,0
"1203",24.3616509923439,0,29.1629142844581,0,0,0,0
"1204",0,0,7.27503683962597,0,0,0,0
"1205",58.0662966803651,93.8214352447981,63.1285549018602,102.546940352693,99.490263404609,109.274690014487,100.785586347462
"1206",37.2325672117039,57.3462691877355,36.2719658231506,63.3136682779706,73.4914317869808,71.6311255321101,61.6968899392946
"1207",45.3978920783897,81.094280505101,47.8866189555774,84.5043312478565,86.4618740865614,86.8163773140738,83.6610488249551
"1208",27.6636547365879,62.6068578541916,33.3279607170571,62.6125052757843,58.7276654684225,60.9499815352684,66.3095084351285
"1209",26.3201158242985,42.058452593319,26.0520304242361,52.6246893518906,50.9073699960403,47.733853057448,53.9660959184031
"1210",30.325025731866,52.7889602919189,31.788006487038,43.5298164084324,55.1578214458895,50.2205782809084,63.4444993501572
"1211",39.3591165093271,58.8114114023328,39.5965425174791,64.2180104599316,61.0960792281287,61.7237564532694,63.4246734300039
"1212",32.6334883247454,69.8244628978185,35.2036214013716,62.3888722525785,71.0372642904134,68.5225910122984,62.3060335858718
"1213",29.4874915048116,58.6491422792089,33.0957704879743,63.4255325113394,70.7026550222531,71.7563998091848,69.2350838788552
"1214",0,0,0.0362733398629874,0,0,0,0
"1215",24.1183487499186,0,26.3140276997922,0,0,0,0
"1216",31.0916212253339,47.0094201590545,31.2280405939916,50.3531147372765,47.7255845091516,51.0141103716054,50.6521036444876
"1217",36.5809003971413,0,38.2121813585631,0,0,0,0
"1218",0,0,0.0183365641884516,0,0,0,0
"1219",32.41266813626,0,33.395649054567,0,0,0,0
"1220",37.168854905706,62.0332071362766,38.1786301720218,73.0038046374754,64.2772628685485,60.3660812600731,66.6329913504663
"1221",28.1516200120342,42.6986455293045,27.7522743439239,35.0068006817514,44.750061130785,0,34.1210130455911
"1222",26.4975532600809,41.533708668832,29.7610883432534,42.6807313350539,44.3581154158582,52.3139251245605,45.2919364958579
"1223",0,0,9.69960953836541,0,0,0,0
"1224",36.5900246831879,59.0054448882838,36.0413180924939,67.0208269662494,57.4048915499433,60.3184427473325,63.6297521138089
"1225",33.6845346894617,36.3759127348354,33.6845346894617,36.5278067717779,42.3485070558427,37.7264484766257,34.2211961270999
"1226",36.2185646354053,52.850168492422,39.605188143393,56.6595482734424,56.8277640224056,54.7057640531509,65.3197998372236
"1227",29.6941530704933,0,32.7250206160196,0,32.2447532321177,0,0
"1228",28.4258132193452,0,31.4099209532374,0,0,0,0
"1229",24.0823318855485,42.4503593192755,26.4061986113387,40.562563001661,42.3462201697565,45.7729436549927,39.990649474251
"1230",29.738034666415,52.5039281206601,30.6110621785614,42.7147142110986,49.4984708887155,45.360242476872,55.6571081829909
"1231",44.7365301538836,85.9032748320181,45.7325900883498,88.4487258302765,89.0514901036646,102.75667903527,94.4542484859975
"1232",27.3987323616289,56.7084811957574,29.9123980980097,56.6874450458336,57.9902005289727,55.1637264456758,52.835681036831
"1233",26.5903810650697,72.0493545739956,27.9006363360899,76.3245192900512,70.1284750734272,71.7211781778553,74.446296314923
"1234",0,0,0.472846736643537,0,0,0,0
"1235",42.9246385723571,0,44.9281697028794,56.9361593155866,0,0,48.4365538652398
"1236",26.3621396498408,56.6415256602893,26.4953453180442,67.4960148345254,56.8630856323157,56.8297611458443,59.5299678030881
"1237",9.98924868767304,0,0.77342113394049,0,0,0,0
"1238",33.3741978621849,0,33.9713188193302,0,0,0,0
"1239",29.4138413886933,62.6257925367878,31.5866413562789,62.0747909474136,57.2783573854023,61.6029061473826,62.0932758962335
"1240",31.1564299606877,48.7546552269265,34.3133649254112,46.268015132222,45.4122374915205,55.3937004426822,59.3638522900434
"1241",29.7774192674815,63.9332358724053,29.9867152430175,59.1138816818283,63.2237175865674,57.5559157629591,59.407663634856
"1242",29.3429149544697,50.043214887531,29.957163263629,52.7947375777782,44.1368842159964,49.1802071975099,51.1756301198876
"1243",30.0320964321418,62.1793696748642,32.7463633028451,62.2844585848924,63.7947936974434,69.6939941205993,60.644249731138
"1244",0,0,2.12651974976385,0,0,0,0
"1245",35.092502032493,52.1530285410704,35.092502032493,59.352605008326,60.1818203166182,68.7547024439423,51.4683686096777
"1246",40.2968769306763,74.4154928254543,45.3171136310617,72.7808430902714,71.8836101651842,70.121338319779,67.1526985508847
"1247",27.8130284671566,54.0439594297148,29.1002563065381,45.1706896574361,56.2130125401472,49.3011390147608,55.0161474878681
"1248",40.3823697931818,0,42.3076603431325,52.9447252704312,0,0,0
"1249",22.462311763893,49.9585905983784,28.7518846839935,48.1561047850727,50.2862185885614,52.4011965043634,55.13103991822
"1250",38.1494837763769,66.3748103030518,39.8348290113752,61.458998573403,67.2175965909184,64.4126304263229,70.6348938452905
"1251",0,0,0.409457545067563,0,0,0,0
"1252",25.2665376014083,65.0523320959625,25.7522555946337,54.6908283897008,56.9344476600196,63.9257284162162,53.3765293291773
"1253",39.6493475043912,66.9514308758821,42.6192753139154,88.988637515597,71.6086536530997,57.9778901065252,85.8527316408788
"1254",32.7291899655594,57.331837323319,36.3755640307942,56.3874545245878,54.2807867643475,56.3192572707688,53.1821787745291
"1255",38.3273860256486,0,34.5430217838395,0,0,0,0
"1256",33.3252726006372,58.3841710007237,36.1708166581836,64.6197076134842,69.4528242404699,69.0835759797181,72.7743444325253
"1257",31.7127068120644,53.1506478019653,34.8167966035283,49.1086549127564,53.2833455163473,57.5063624777491,45.7701125323287
"1258",32.2545853601226,37.3176910535588,34.0712832558804,40.203507368235,46.0071467259507,48.1182751920985,51.1279121768883
"1259",0,0,4.73179593634064,0,0,0,0
"1260",2.87179112981423,0,0.130366008958734,0,0,0,0
"1261",29.0265847496903,44.5303907680746,31.2966611762164,46.9912487716513,45.7405719305013,62.9176428478908,42.8123480907055
"1262",34.4616958041189,49.2151297787946,37.5591571894806,53.1155470738511,41.0028934387835,45.7102397146879,49.2954319777887
"1263",27.6081219083344,54.5552298684965,26.6427648315699,50.4435145767432,59.9188653816732,58.784141626921,61.9953908975764
"1264",0,0,0.559637437511037,0,0,0,0
"1265",25.8292720352985,48.9793751498897,29.2622309004563,51.5201661243567,49.3258014547256,48.6231372548168,59.0328762845928
"1266",0,0,1.25978011566905,0,0,0,0
"1267",43.159783134291,69.7178990205046,42.9433330685563,73.809543068128,69.4684237350584,67.552069989944,60.3661774224147
"1268",39.2671056306921,69.8400640282653,39.7514865551993,74.1443763195324,71.4303598347957,76.0874399133881,69.9621965894137
"1269",37.191537413182,69.0348033478586,42.8621659975648,65.0723028548303,69.5897907275434,64.4276228531609,69.2757321962761
"1270",0,0,3.33165074676447,0,0,0,0
"1271",38.8468763833978,53.5231072753841,42.1487628554463,56.7616527387964,55.4371681033481,57.3620366289195,64.1564053751878
"1272",38.1764220111464,59.3316769960935,38.2485727779586,53.9389164626566,57.4762328690991,63.0686837105233,59.7681661490899
"1273",0,0,6.19271921583611,0,0,0,0
"1274",0,0,4.91417670181425,0,0,0,0
"1275",0,0,0.206705847320941,0,0,0,0
"1276",35.8094864905976,23.8840138723268,35.7119976531944,0,32.2203265123287,0,0
"1277",38.6228011673862,83.2462487934874,43.8446847137815,80.1389488097908,78.283411669356,93.879413121232,75.3601246840038
"1278",30.534097614554,0,28.7912314352876,0,0,0,0
"1279",32.0126716761143,55.2723334146353,34.5617391598959,63.9049530152029,55.0036359751395,54.6942850100821,61.6432682851141
"1280",41.4025635439507,57.0351178294727,42.0813766613491,66.5308943157902,62.1570447921305,52.932991124715,67.529352684226
"1281",35.1554709775526,53.6675437360549,32.9657271110051,58.0252568703516,51.0883493981675,48.6870895542493,62.8698289534172
"1282",36.1224466998138,60.1548106968559,35.7581334968441,55.8502844451153,59.6775885723876,57.0056858426535,58.6717262005979
"1283",42.4330736018555,46.4441990481272,39.9454315350742,51.5763076416666,53.0217281545271,48.6136625906148,56.0204985344825
"1284",25.8651206940434,57.3401297475872,30.3972991980472,68.2192353705836,72.5139795425873,68.7345776107661,67.7431588873774
"1285",39.4253984695949,68.6263150668338,41.7629636519796,79.4758070588233,75.9026170426849,74.4344575143738,80.9673769287794
"1286",41.0821296369038,61.9416309202118,46.8232542835996,67.7998299138932,64.6596076414625,76.6868295445887,62.5013243922355
"1287",0,0,2.02311098746596,0,0,0,0
"1288",27.6185130145898,56.1662878643296,28.9713303313088,43.6793487745138,49.2870363080658,51.3270598483224,53.4576428430357
"1289",24.9213896967609,47.6915741331321,28.1452321218183,51.26124579501,48.9362698135771,62.0418322225126,43.1453124717525
"1290",24.9641852575142,66.7684943116971,25.8589724263297,65.6844658557305,70.6185431123527,67.3895670131702,60.9307155628869
"1291",33.2772498805634,49.2445270951139,33.2772498805634,52.3510907854873,57.8370942618839,55.0620932608882,55.2956525769913
"1292",32.0360567475952,0,33.8062169906648,0,0,0,0
"1293",28.7159455086237,49.6331113733284,30.5352816538499,60.970529472796,61.2463809033438,58.2207124905729,66.0459574223536
"1294",36.7371338932399,42.3197073422347,36.3985930236368,0,49.1927437390213,0,30.8615869840416
"1295",35.1994595009003,51.7133144439735,39.8683224436937,54.5638602015516,53.3035600699899,56.8138701746245,63.3145140776975
"1296",25.6604144116615,46.1014488744956,29.1945582459087,57.6512423477359,55.0637815693963,54.482648606376,57.4598552272632
"1297",41.9839778435232,66.88997786594,41.9839778435232,63.8523639390503,67.8376669082334,68.1769155559707,78.7032916336332
"1298",42.6668078685802,57.9790578552596,44.0922374249815,49.4995755003606,64.1294080381363,59.5955074970373,62.02604335448
"1299",31.2491766329602,56.7274180727993,31.3754408281025,53.4896469948265,58.0395152754013,66.2909341032022,61.8426967323287
"1300",27.99760055005,55.7375343101795,27.05888476839,58.8014241756947,60.2276874130115,61.2142567034056,57.6954909517491
"1301",0,0,3.69169019304392,0,0,0,0
"1302",30.7454961086419,54.3835308527384,33.9002712004406,63.0535797321893,55.0510327017383,61.4942358701185,45.3505144969885
"1303",28.0140331271757,54.6657865939082,31.7438507072463,57.1002302760028,57.7246639988036,56.8164729378069,60.6146684920088
"1304",27.2994354564772,70.072333195421,28.2891358728124,70.7409754703258,76.8435586687603,70.7470227924514,74.8839016785826
"1305",0,0,0.718608773541104,0,0,0,0
"1306",27.6093884798048,67.3331136151025,28.5008547879727,67.7038759404806,60.4218551574945,60.3063744221921,59.0989976094068
"1307",0,0,8.42359244641937,0,0,0,0
"1308",39.3950105860461,91.3670859641127,43.694418392716,91.6546371625783,102.452337333086,85.775995276702,92.4206428217076
"1309",33.0709051838695,48.0699097428299,37.5806866368052,49.6923347958289,50.3768826956959,50.0236175218879,50.0660396928241
"1310",35.5829059541213,51.872127285692,35.5829059541213,60.3396408710665,51.9172193914466,60.4312003171394,55.8049360684682
"1311",33.2830189326587,63.3439599763772,33.955022367849,70.7422806550022,65.3581339851399,62.0550668365486,63.1212605563769
"1312",35.0198217853588,75.9299888166333,36.2890061160647,69.7537949333428,75.7633126519078,66.9996848799683,76.516769383634
"1313",33.6497465301842,0,36.4388489243177,0,0,0,0
"1314",31.3426905223882,51.5853251466363,31.5260110956243,46.4246910030184,48.8291564175344,56.0661984737974,43.6162793310466
"1315",28.9915307139483,42.2334602792236,32.9695381388074,46.5620334525784,45.3504655984124,38.8411434771582,47.6334512843939
"1316",3.9099237610111,0,0.0108196527094099,0,0,0,0
"1317",0,0,3.49794379863525,0,0,0,0
"1318",32.1613795077336,68.8568079956844,32.0711005585701,79.4033574775642,70.4078054601306,74.3082605141434,70.1098401049458
"1319",32.3856519235479,46.4951021826662,35.2636488225938,53.4064543018465,62.324425803267,62.7959868814436,64.6408075058408
"1320",25.5553932076891,52.7632737597666,31.9889970199921,49.7475245407893,51.5758685967748,43.2314346860924,49.250732766584
"1321",37.8530479886602,47.5132824613756,37.8530479886602,47.9074255545799,49.4112826209598,46.6286528392134,48.8511676339188
"1322",35.6157165602941,49.3237382977002,38.2737563616622,48.0345166907686,55.0969988938696,47.8847375433934,50.0865948533604
"1323",37.2433833905935,0,38.99494641412,0,0,0,0
"1324",33.2820464264152,0,33.9434363828174,38.0670093426295,35.1546657410451,0,0
"1325",0,0,0.172522422508969,0,0,0,0
"1326",36.398737488578,62.2864981623,38.2845004495144,64.8440723430711,63.5098124330766,57.149501399549,63.4673604746071
"1327",29.8577775928282,67.1537180003567,33.0097003339664,73.6423712234313,70.3542762865911,78.1469161627057,78.0105074212521
"1328",29.3553159292135,0,32.0804289649224,0,36.7145130182287,0,0
"1329",37.2353044115075,62.8427618149636,34.0519790025986,65.3771680276306,56.0057458014343,64.148075521888,63.1293023329286
"1330",0,0,1.15588429577532,0,0,0,0
"1331",33.4180043860978,58.7775727235987,38.6157167043839,60.5184728664881,61.2238780584492,61.109749151902,61.0514059478467
"1332",32.4930441381913,0,35.5237549395838,0,55.734371564863,0,0
"1333",0,0,3.42308942213378,0,0,0,0
"1334",35.5182326155523,54.6254893044984,39.3279165534092,54.0739871547102,53.5439490720967,52.79125331727,62.4480140400252
"1335",26.0626715247983,56.1859158229532,32.7310652219766,57.9488056019386,56.95539018248,56.2743731165911,50.4075619467743
"1336",37.5409688079834,74.1572901694835,38.404797274585,76.1577060515842,81.0022693544719,79.2660407144552,75.8225224565809
"1337",24.8269673531345,58.064243228971,28.6543520229577,61.6161544458381,70.6748951285294,66.9300296736058,64.908252757175
"1338",26.2847222754195,37.2343512365301,29.5199991392798,34.4690791667617,33.1001226074325,37.0150018018019,40.0006392563466
"1339",30.6261399849706,68.1157176316546,34.5649495247772,73.7609704261708,68.0412068351016,63.1247911310965,73.7557187454181
"1340",28.9106509211022,0,28.0557404961453,0,0,36.1579516229986,0
"1341",30.5858029858432,62.7753648415246,32.4802562764797,60.0187423618291,55.1437037026976,66.0846554302543,55.7633625456147
"1342",36.812516733099,66.9830256704215,44.1429851678064,78.276848196057,72.5585668726569,68.1314996566783,76.5261629838694
"1343",0,0,1.63015953994424,0,0,0,0
"1344",27.1696533602235,49.1138416997006,26.217867303562,46.9472632030592,47.290050443206,48.9587854496842,49.8427337699071
"1345",39.1560566988506,76.7232385324384,40.8470115305979,68.6862248409748,65.3370892730052,58.4340076821417,67.7017805550719
"1346",26.2596470084922,54.076518651047,31.0985690668314,55.2888061258142,54.7065869017064,59.0026878585928,50.3107046575585
"1347",0,0,1.90678547773033,0,0,0,0
"1348",30.0637018137881,64.7469906007289,30.4608588486385,66.0396225014887,65.4494603724352,62.6418936970347,55.1341416351342
"1349",47.9388903434052,62.7938713557683,46.2024556542602,62.6168839823377,71.8629862343725,70.519578028782,71.5513414139602
"1350",53.5574697334023,87.3755304888001,52.9506317984879,91.2456670985703,91.2296186064793,87.8805846854756,94.4060033421999
"1351",29.8573782111863,35.0871105441964,34.0051552363767,49.4668457106936,40.1843401779046,0,0
"1352",40.0395442343696,85.1594839311775,40.9458799448745,85.400285506332,98.0910093828251,78.0667179850489,82.6087319742474
"1353",0,0,2.37339763148375,0,0,0,0
"1354",40.9418568598279,51.5604959630778,44.6736919158968,54.0099099725985,62.643495427886,57.0631969198131,54.890249702503
"1355",23.0099436574461,40.2475722765793,23.9834897386166,49.4469324437447,51.3086693456424,48.3325205906129,49.05771548734
"1356",32.597038644323,50.1490097719721,32.597038644323,48.7834812330155,57.7730046523082,53.7777634430788,61.4622928775058
"1357",0,0,3.93635605286363,0,0,0,0
"1358",31.3348214914245,67.7278647037367,36.3052545313192,62.8976607414599,62.546309573764,69.2944951366228,61.9381052670796
"1359",25.7817691514265,43.6866444144183,28.0013780557551,48.374662322806,50.785950766106,50.1563163416415,50.5601788414743
"1360",35.6123380765525,53.7542377782486,37.3238148911517,68.0629749701501,68.5271625908899,62.3094211768932,55.2262292251097
"1361",23.6205779276279,0,27.0879864291958,0,0,0,0
"1362",52.7242033681254,68.351323371722,55.1033785585513,72.6542417555465,74.543802465529,72.0294529952847,76.2764072105772
"1363",0,0,3.6037658220347,0,0,0,0
"1364",0,0,0.227523356806494,0,0,0,0
"1365",29.1249070004341,62.2495041382155,28.8836778383621,70.4879145066448,70.4984307436272,67.3202651490506,65.861710820561
"1366",0,0,2.10137349002342,0,0,0,0
"1367",34.964324484616,65.7026090620341,38.2925844713653,71.8735046769438,69.3653688404524,75.5447542589007,73.6659550813384
"1368",0,0,0.992832567780676,0,0,0,0
"1369",29.8857584008272,58.6386131291779,32.1631316794488,57.5306447385519,63.081924376266,56.1196043509317,58.8039244992961
"1370",35.768996022636,51.3719111483147,34.0711429557241,52.8625004807154,54.7831352810078,52.6621031071743,56.4043219459387
"1371",0,0,14.2913214781547,0,0,0,0
"1372",33.1879901918468,79.2439387282643,35.0479522802179,80.449194680235,78.6399179519063,79.5286119493369,77.6837909365628
"1373",26.782942768512,0,28.8810212508748,0,0,0,0
"1374",23.0558138856495,49.8557411336722,24.1787561110443,58.1401448873052,54.0155044011578,47.88770321842,70.0257272922227
"1375",0,0,10.3670145996409,0,0,0,0
"1376",43.4215569463684,75.4602851223937,45.5261269281639,79.6995144469556,80.5210476797598,80.2080664066191,79.6589348648067
"1377",28.5481303490035,45.7470775420167,31.5064174883692,49.9881794243072,55.2096934548703,56.0306336027774,54.5581585548703
"1378",0,0,1.00041834728837,0,0,0,0
"1379",31.4588109529673,53.1794625200121,31.2761731707201,57.6692411496256,58.0008976363488,49.8399969647022,63.6355073374165
"1380",28.7221897149187,0,33.6101197250629,0,0,0,29.0735687775211
"1381",44.6216768664011,0,51.4842283815694,0,0,0,53.7465016582841
"1382",29.5208764205381,0,29.7098369670725,0,0,0,0
"1383",27.4682653333366,43.024610096496,26.8607406101481,48.7016035717617,44.1452296572355,43.1178703297802,39.7894144574386
"1384",33.5216796825973,57.2955775813816,40.0500569578407,60.436667388758,69.7733447168058,64.3026305211967,75.9778335212264
"1385",0,0,3.10990457083899,0,0,0,0
"1386",31.3533078469546,57.6224659709544,34.6190205607046,60.7950619022927,63.865279821921,55.5223263459994,57.4935460832924
"1387",34.8068758174399,52.0615427008478,38.1619079238638,49.976323444667,54.9864672792596,58.9749246317141,58.2046562170928
"1388",31.6998788034639,54.7416174579914,33.8174001816852,65.6900987155684,63.5583817854693,62.6537327990597,62.812524935259
"1389",38.2427411272936,54.8373623622314,43.7532450213032,52.8759835768899,53.6908940068682,57.5798205185809,52.3030603261286
"1390",0,0,5.72462671026243,0,0,0,0
"1391",38.9173824961631,64.8800338148946,37.7026499291747,77.9712525088595,70.5980961175093,68.5246404955901,70.9913383109966
"1392",0,0,2.23331127929239,0,0,0,0
"1393",30.2212233866575,43.2781649607981,33.1770867424184,44.9771888672301,50.4004036542678,50.2218561084986,49.4416079856242
"1394",34.3271071389541,66.1587269472462,36.8184479969504,63.2217181470957,65.4143729210001,67.9120347044449,64.8583975884864
"1395",42.6252798789109,61.2775541482706,42.6252798789109,55.4488775293788,62.9090402693115,66.4537904563183,61.8211487492114
"1396",26.8140995951062,58.8748904946077,25.5841086883195,68.9744219816972,68.1718819145307,71.8830594460257,58.810703083145
"1397",2.72726681841666,0,1.07178111394755,0,0,0,0
"1398",30.9773063803379,50.0266463122687,31.0369794509751,60.7206816122765,55.9961057937611,47.5534846232753,50.1884880161246
"1399",34.013042274309,34.7809297510523,35.2373800828567,39.8417257343395,43.4173125941262,44.1435806945119,45.9171571940532
"1400",8.8260931724514,0,6.08505978192058,0,0,0,0
"1401",35.1042959405938,58.6364607189771,36.1554459862192,57.6656533259156,63.3320900041757,60.541791736973,61.6816272670158
"1402",0,0,5.63651870785387,0,0,0,0
"1403",28.9848247389221,54.7688440865034,29.5218179593993,56.8849509825609,52.8311210669251,53.6213821504884,41.0248368225581
"1404",33.3213166574643,59.1997614516596,36.9320741763696,59.8493185403531,49.0853880110292,61.4028778486712,58.2638330104007
"1405",27.2161467783669,49.0437309923244,27.9193222053361,51.9208085431014,50.7424236454172,54.51093776427,43.560742276352
"1406",33.5811715112985,0,33.9781106148902,0,0,0,0
"1407",29.2986112594086,33.2170103513636,29.9055378744473,27.0052172709616,0,0,0
"1408",0,0,4.77554362684535,0,0,0,0
"1409",44.8980867825066,0,46.0494653333529,0,0,0,0
"1410",32.6824408360843,57.8737717007046,37.4780204220639,60.9411429485481,59.5111128634504,55.8853629399705,61.1379260867407
"1411",0,0,3.01019283533403,0,0,0,0
"1412",0,0,2.57843518199592,0,0,0,0
"1413",0,0,0.444157939384572,0,0,0,0
"1414",0,0,5.06849725433167,0,0,0,0
"1415",24.8218425297552,36.9010468861185,26.8226010685678,40.2470564678082,37.8426508978284,36.9287198818524,35.6044084947876
"1416",21.0734678127185,62.8028477100199,27.0715661472772,62.5666125766776,67.6602223806408,57.5909806536077,64.0286670040833
"1417",35.6250849397866,0,37.9948548684549,0,47.5562791340868,0,0
"1418",0,0,0.742259920884548,0,0,0,0
"1419",22.6790435515059,45.8339720387177,24.4582634592842,50.6786898883971,49.8086258535357,53.8584931956682,49.6883779779589
"1420",33.78585298386,55.9504903954268,35.6185682782225,61.3248188664273,58.1813451594009,58.2225943909607,56.9389871266958
"1421",28.4975366230684,0,27.7774356678855,0,32.7805065111806,0,0
"1422",30.7229454507513,53.1437547044864,33.2269310060558,48.8921376747455,54.7971883663469,53.4646254494379,59.6521871784969
"1423",32.0555976627408,72.4806484560899,34.5436286172794,71.6496899056443,67.1642224590569,79.9834707794072,73.662378635784
"1424",34.0775064270582,58.2720864845117,33.8894245494016,60.3439669503296,64.0899312654388,59.4755209231389,71.3286825593932
"1425",35.4829573690171,37.2038444131121,37.5814230961774,41.2547246395111,39.449536680653,39.9071691275388,40.745096475088
"1426",0,0,0.757043535212645,0,0,0,0
"1427",0,0,0.126588482692628,0,0,0,0
"1428",32.6742301840195,60.6032973798944,34.7750173139476,65.1910712198887,71.4443095655201,62.867017943859,62.9501690166702
"1429",27.6566836307748,74.4282766524226,31.5839418037835,72.1774542882728,74.2763737480285,67.1225222257111,71.0350282536281
"1430",27.8541483222073,0,27.6914174966417,0,0,0,0
"1431",50.1202148679448,96.0452506691363,50.6732689082999,97.6676878405452,100.695738730273,106.536634684973,100.205305232239
"1432",31.3343249778965,0,32.0344900496311,0,57.0212781921392,0,19.9825498129329
"1433",0,0,1.43683371099899,0,0,0,0
"1434",28.957883882273,65.9076582358354,29.5840645832296,63.0533781502414,76.3303512169579,78.5261897524896,80.2849135139604
"1435",36.6293591312201,68.6365133343033,36.5448477548098,70.6961969007619,70.6973641084565,77.004919379878,68.4706751543015
"1436",28.9800713679997,49.2971259729254,31.3510982747415,51.8804723178613,50.5227367863776,50.6379748406302,48.5699738265849
"1437",55.8490165050044,74.4915019576798,56.2158522499686,82.9768618160852,79.7005662353058,77.8915739098996,87.4226296240453
"1438",27.1750399592594,0,27.9461857527982,0,0,0,0
"1439",45.1438358127212,61.9345621268561,43.5268056019506,64.1741440896318,69.1031839050543,62.5829094361811,70.414998430477
"1440",50.9228988579666,58.8966003167844,49.4426608118331,63.3843983791481,61.3547205104236,65.3650762457567,72.3314834465857
"1441",36.694744398711,0,39.4900263385611,0,0,0,0
"1442",27.746057955629,54.3469580571897,31.9334896318569,56.4640411285677,56.3319132265891,60.26055928858,52.3220704003235
"1443",33.8170593193529,52.5185132085284,38.0087966168851,47.908953968109,51.379718314181,59.8221124456455,46.450229755378
"1444",5.04360267156437,0,1.52467050621151,0,0,0,0
"1445",37.3509969050946,36.7337740095728,34.465419542254,31.8431034093505,43.0452231070708,45.7472354836654,35.8521739495945
"1446",26.2983120761439,51.9502916924389,29.5397623029202,56.0346164131911,51.5308339814679,57.4582294244223,47.4230125023256
"1447",4.22034588151323,0,3.13378722890222,0,0,0,0
"1448",41.5448825392237,70.4261018156065,41.4230385940241,73.3067413718383,75.3615153777411,83.2823749116407,73.0721192586434
"1449",29.1714667367791,73.3262730577378,29.8173512222858,82.6997217914996,73.0211786288792,79.7627306843733,70.0197441883977
"1450",37.2423730033386,66.8826036455488,39.3063931991227,67.6843053428479,75.0969810763339,61.8925475524497,72.9217500255952
"1451",44.2413379606245,77.3716198098098,51.0578579417835,73.1995206701683,73.7754069562722,74.4583869179626,74.7986981912021
"1452",25.9393861674113,49.5862634684311,26.9283051212165,58.7253532239757,60.5917167326814,56.9496149083639,58.9328851425854
"1453",25.3005018517796,77.3681160629679,32.3976834810529,84.4813814791002,82.1851545472845,81.0904382200044,80.7814689698564
"1454",30.0026086752303,57.6252875780284,31.626412538664,61.5271698327104,67.0088722546826,63.9119160565819,65.9656063770167
"1455",27.0379880524041,44.8889183061278,29.4548206730036,44.4472094861074,39.379865400808,43.0678986943882,38.4851022470305
"1456",36.2974608106911,0,36.7061073310213,35.8477406280737,47.6589542885866,36.7061073310213,39.5545673687211
"1457",30.3149376237381,53.5448627409028,34.9705610991171,65.1434268745856,65.6292157088225,74.6233862036342,66.2670426087415
"1458",24.275335552522,48.2036895538755,27.4104982323477,54.0946259812989,55.6638460643837,58.6622207961728,54.3181321333768
"1459",34.8036843191091,42.5201096833383,32.5114945403341,44.3231684632914,49.1935741276817,42.543353494297,50.1738588101747
"1460",30.244890454811,42.2591566078427,32.975292780672,51.4264548297512,48.3003445027076,56.6398156800072,50.4150021950724
"1461",32.1870345128392,68.923617981076,32.4028083974597,60.8308276721649,72.3706916876289,53.8651941957099,74.7634609991296
"1462",29.3968800562067,66.9032596852868,32.7190458212938,64.2947671042977,65.8721509787896,66.5670854026797,62.4012553379073
