"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.7851643936943 590 62 711 94 125 44 75 44 0 35 0 0 0 0 30 0 19 0 0 0 0 7 0 4 0 0 0 0 29 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 43 0 38 0 0 0 0 0 0 0 0 0 0 0
23.7995868396636 590 62 711 94 125 44 75 44 0 35 0 0 0 0 30 0 19 0 0 0 0 7 0 4 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 38 0 0 0 0 0 0 0 0 0 0 0
23.8146398190121 590 62 711 94 125 44 75 44 0 34 0 0 0 0 30 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 38 0 0 0 0 0 0 0 0 0 0 0
23.8189792996742 590 62 711 94 125 44 75 44 0 34 0 0 0 0 30 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 31 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8266132967807 590 62 711 94 125 44 75 44 0 33 0 0 0 0 30 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 31 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8489101292191 590 62 711 94 125 44 75 43 0 33 0 0 0 0 31 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 31 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8576319798335 590 62 711 94 125 44 75 43 0 33 0 0 0 0 31 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8598136978543 590 62 711 94 125 44 75 42 0 33 0 0 0 0 32 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 44 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8640197164289 590 62 711 94 125 44 75 42 0 33 0 0 0 0 32 0 20 0 0 0 0 7 0 4 0 0 0 0 27 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 45 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8706268918632 590 62 711 94 125 44 75 42 0 33 0 0 0 0 31 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 45 0 39 0 0 0 0 0 0 0 0 0 0 0
23.8993321802384 590 62 711 94 125 44 75 42 0 33 0 0 0 0 31 0 20 0 0 0 0 7 0 3 0 0 0 0 28 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 45 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9220089353927 590 62 711 94 125 44 75 42 0 33 0 0 0 0 31 0 20 0 0 0 0 7 0 3 0 0 0 0 27 0 32 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9240786342612 590 62 711 94 125 44 75 42 0 33 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 33 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9313632378402 590 62 711 94 125 44 75 42 0 33 0 0 0 0 31 0 18 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9382577649285 590 62 711 94 125 44 75 42 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 8 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9566204781371 590 62 711 94 125 44 75 42 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 9 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9580278730009 590 62 711 94 125 44 75 42 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 9 0 8 0 0 0 0 1 0 1 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9755778360877 590 62 711 94 125 44 75 42 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 9 0 7 0 0 0 0 1 0 2 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9776317441459 590 62 711 94 125 44 75 41 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 9 0 7 0 0 0 0 1 0 2 0 0 0 0 46 0 40 0 0 0 0 0 0 0 0 0 0 0
23.9928038774031 590 62 711 94 125 44 75 41 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 9 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 41 0 0 0 0 0 0 0 0 0 0 0
23.995145892521 590 62 711 94 125 44 75 41 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 9 0 6 0 0 0 0 1 0 2 0 0 0 0 47 0 41 0 0 0 0 0 0 0 0 0 0 0
23.9996443465212 590 62 711 94 125 44 75 41 0 32 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 25 0 34 0 0 0 0 9 0 6 0 0 0 0 1 0 2 0 0 0 0 48 0 41 0 0 0 0 0 0 0 0 0 0 0
24.0031725945583 590 62 711 94 125 44 75 41 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 9 0 6 0 0 0 0 1 0 2 0 0 0 0 48 0 41 0 0 0 0 0 0 0 0 0 0 0
24.0156882204545 590 62 711 94 125 44 75 41 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 9 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0164040410616 590 62 711 94 125 44 75 41 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 25 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0228260277864 589 62 711 94 125 44 75 42 0 32 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 25 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0336516713762 589 62 710 94 125 44 75 42 0 33 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 25 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0502928250452 589 62 710 94 125 44 75 42 0 32 0 0 0 0 30 0 20 0 0 0 0 7 0 3 0 0 0 0 25 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0558942855607 589 62 710 94 125 44 75 42 0 32 0 0 0 0 29 0 20 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0765734680218 588 62 710 94 125 44 75 43 0 32 0 0 0 0 29 0 20 0 0 0 0 7 0 3 0 0 0 0 26 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0888214442189 588 62 710 94 125 44 75 43 0 32 0 0 0 0 28 0 20 0 0 0 0 7 0 3 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.0911975364821 588 62 710 94 125 44 75 43 0 32 0 0 0 0 28 0 19 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1101307792172 588 62 710 94 125 44 75 43 0 31 0 0 0 0 28 0 20 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1254554210858 588 62 709 94 125 44 75 43 0 32 0 0 0 0 28 0 20 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1351348935667 588 62 709 94 125 44 75 43 0 31 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1367192022983 587 62 709 94 125 44 75 44 0 31 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1369744282132 587 62 709 94 125 44 75 43 0 31 0 0 0 0 29 0 21 0 0 0 0 7 0 4 0 0 0 0 27 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1384047627307 587 62 709 94 125 44 75 43 0 31 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1443251117756 587 62 708 94 125 44 75 43 0 32 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1581897378721 586 62 708 94 125 44 75 44 0 32 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 34 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.170733302115 586 62 708 94 125 44 75 44 0 32 0 0 0 0 28 0 20 0 0 0 0 7 0 4 0 0 0 0 28 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1770077137603 586 62 708 94 125 44 75 44 0 31 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.1875667671551 585 62 708 94 125 44 75 45 0 31 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2060392903894 585 62 707 94 125 44 75 45 0 32 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 28 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2062504002503 585 62 707 94 125 44 75 45 0 32 0 0 0 0 27 0 21 0 0 0 0 7 0 4 0 0 0 0 29 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2175949939825 585 62 707 94 125 44 75 44 0 32 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 29 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2198267351189 585 62 706 94 125 44 75 44 0 33 0 0 0 0 28 0 21 0 0 0 0 7 0 4 0 0 0 0 29 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2205181106506 585 62 706 94 125 44 75 44 0 33 0 0 0 0 27 0 21 0 0 0 0 7 0 4 0 0 0 0 30 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2266433606904 585 62 706 94 125 44 75 44 0 32 0 0 0 0 27 0 22 0 0 0 0 7 0 4 0 0 0 0 30 0 35 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2491657522899 585 62 706 94 125 44 75 44 0 32 0 0 0 0 27 0 21 0 0 0 0 7 0 4 0 0 0 0 30 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2554950806656 585 62 706 94 125 44 75 44 0 32 0 0 0 0 26 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2578672561518 584 62 706 94 125 44 75 45 0 32 0 0 0 0 26 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2812881604072 584 62 705 94 125 44 75 45 0 33 0 0 0 0 26 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.2868811496424 583 62 705 94 125 44 75 46 0 33 0 0 0 0 26 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3046923178209 582 62 705 94 125 44 75 47 0 33 0 0 0 0 26 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3121635489834 582 62 705 94 125 44 75 47 0 32 0 0 0 0 26 0 22 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3476122136163 582 62 705 94 125 44 75 47 0 31 0 0 0 0 26 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 48 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3484239779624 582 62 705 94 125 44 75 47 0 31 0 0 0 0 26 0 23 0 0 0 0 7 0 4 0 0 0 0 30 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.354392711061 582 62 705 94 125 44 75 47 0 31 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3588066495786 581 62 705 94 125 44 75 48 0 31 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3685744397476 580 62 705 94 125 44 75 49 0 31 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3733191234807 579 62 705 94 125 44 75 50 0 31 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3933266538939 578 62 705 94 125 44 75 51 0 31 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 36 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3956080648274 578 62 705 94 125 44 75 51 0 31 0 0 0 0 25 0 22 0 0 0 0 7 0 4 0 0 0 0 31 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.3961542283466 578 62 705 94 125 44 75 51 0 30 0 0 0 0 25 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4112286858429 578 62 705 94 125 44 75 51 0 30 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 32 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4136802636166 577 62 705 94 125 44 75 52 0 30 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 32 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4206333539005 577 62 704 94 125 44 75 52 0 31 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 32 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 49 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4265541990361 577 62 704 94 125 44 75 52 0 31 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 50 0 42 0 0 0 0 0 0 0 0 0 0 0
24.435483430348 576 62 704 94 125 44 75 53 0 31 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 31 0 37 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 50 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4380124784077 576 62 704 94 125 44 75 53 0 31 0 0 0 0 24 0 23 0 0 0 0 7 0 4 0 0 0 0 30 0 37 0 0 0 0 11 0 5 0 0 0 0 1 0 2 0 0 0 0 50 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4390834624389 576 62 704 94 125 44 75 53 0 31 0 0 0 0 24 0 22 0 0 0 0 7 0 4 0 0 0 0 30 0 38 0 0 0 0 11 0 5 0 0 0 0 1 0 2 0 0 0 0 50 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4407326965024 576 62 704 94 125 44 75 52 0 31 0 0 0 0 25 0 22 0 0 0 0 7 0 4 0 0 0 0 30 0 38 0 0 0 0 11 0 5 0 0 0 0 1 0 2 0 0 0 0 50 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4530952588298 576 62 704 94 125 44 75 52 0 31 0 0 0 0 25 0 22 0 0 0 0 7 0 4 0 0 0 0 30 0 38 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 51 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4534177557389 576 62 704 94 125 44 75 52 0 31 0 0 0 0 25 0 21 0 0 0 0 7 0 4 0 0 0 0 30 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 51 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4751098667792 576 62 704 94 125 44 75 52 0 31 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 51 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4835407540914 575 62 704 94 125 44 75 53 0 31 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 51 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4866245975184 574 62 704 94 125 44 75 54 0 31 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 51 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4885362229042 574 62 704 94 125 44 75 54 0 31 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 30 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.489541123877 574 62 703 94 125 44 75 54 0 32 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 30 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.4895574576016 574 62 703 94 125 44 75 54 0 32 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.495744348392 573 62 703 94 125 44 75 55 0 32 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5047959929208 572 62 703 94 125 44 75 56 0 32 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5065603714605 571 62 703 94 125 44 75 57 0 32 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5071036969234 571 62 702 94 125 44 75 57 0 33 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5214565989644 570 62 702 94 125 44 75 58 0 33 0 0 0 0 23 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5253852522222 570 62 702 94 125 44 75 57 0 33 0 0 0 0 24 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5258339394733 570 62 702 94 125 44 75 56 0 33 0 0 0 0 25 0 21 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5462091178388 570 62 702 94 125 44 75 56 0 32 0 0 0 0 25 0 22 0 0 0 0 7 0 4 0 0 0 0 31 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5515647000742 570 62 702 94 125 44 75 56 0 32 0 0 0 0 24 0 22 0 0 0 0 7 0 4 0 0 0 0 32 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5671946154226 570 62 702 94 125 44 75 56 0 32 0 0 0 0 23 0 22 0 0 0 0 8 0 4 0 0 0 0 32 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5693502726885 570 62 702 94 125 44 75 56 0 32 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 33 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5809766649785 569 62 702 94 125 44 75 57 0 32 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 33 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5944188790935 569 62 702 94 125 44 75 57 0 32 0 0 0 0 21 0 22 0 0 0 0 8 0 4 0 0 0 0 34 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.5991477087877 569 62 702 94 125 44 75 56 0 32 0 0 0 0 22 0 22 0 0 0 0 8 0 4 0 0 0 0 34 0 39 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.6007951789616 569 62 702 94 125 44 75 56 0 32 0 0 0 0 22 0 21 0 0 0 0 8 0 4 0 0 0 0 34 0 40 0 0 0 0 10 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.6054473122829 569 62 702 94 125 44 75 56 0 32 0 0 0 0 22 0 21 0 0 0 0 8 0 4 0 0 0 0 33 0 40 0 0 0 0 11 0 5 0 0 0 0 1 0 2 0 0 0 0 52 0 42 0 0 0 0 0 0 0 0 0 0 0
24.6085056309478 569 62 702 94 125 44 75 56 0 32 0 0 0 0 22 0 21 0 0 0 0 8 0 4 0 0 0 0 32 0 40 0 0 0 0 11 0 5 0 0 0 0 1 0 2 0 0 0 0 53 0 42 0 0 0 0 0 0 0 0 0 0 0
