"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"635",4.52127659574468,0,4.24528301886792,0,0,0,0
"636",0,0,0,0,0,0,0
"637",4.12234042553191,0,5.30660377358491,0,0,0,0
"638",2.12765957446809,1.6025641025641,6.01415094339623,6.39658848614073,24.7603833865815,18.1818181818182,41.5549597855228
"639",0,0,0,0,0,0,0
"640",3.72340425531915,0,5.77830188679245,0,0,0,0
"641",2.12765957446809,1.6025641025641,4.83490566037736,4.26439232409382,19.9680511182109,13.6363636363636,45.5764075067024
"642",4.65425531914894,6.41025641025641,4.12735849056604,7.46268656716418,21.5654952076677,13.6363636363636,50.9383378016086
"643",2.65957446808511,4.80769230769231,4.4811320754717,2.13219616204691,21.5654952076677,13.6363636363636,49.597855227882
"644",3.19148936170213,1.6025641025641,5.42452830188679,7.46268656716418,30.3514376996805,15.9090909090909,50.9383378016086
"645",2.26063829787234,3.20512820512821,4.71698113207547,5.33049040511727,23.1629392971246,11.3636363636364,46.916890080429
"646",5.71808510638298,0,5.89622641509434,4.26439232409382,18.370607028754,18.1818181818182,38.8739946380697
"647",4.12234042553191,0,5.07075471698113,0,0,0,0
"648",3.72340425531915,1.6025641025641,4.95283018867925,3.19829424307036,23.1629392971246,15.9090909090909,37.5335120643432
"649",4.52127659574468,3.20512820512821,4.12735849056604,1.06609808102345,20.7667731629393,13.6363636363636,33.5120643431635
"650",4.52127659574468,0,4.36320754716981,0,0,0,0
"651",4.52127659574468,4.80769230769231,5.77830188679245,2.13219616204691,22.3642172523962,22.7272727272727,41.5549597855228
"652",3.59042553191489,0,4.71698113207547,0,0,0,0
"653",3.8563829787234,3.20512820512821,4.95283018867925,4.26439232409382,20.7667731629393,15.9090909090909,32.171581769437
"654",4.12234042553191,4.80769230769231,5.07075471698113,2.13219616204691,19.1693290734824,11.3636363636364,52.2788203753351
"655",3.8563829787234,6.41025641025641,3.89150943396226,5.33049040511727,23.961661341853,6.81818181818182,40.2144772117963
"656",3.72340425531915,4.80769230769231,4.12735849056604,5.33049040511727,19.9680511182109,15.9090909090909,53.6193029490617
"657",4.25531914893617,6.41025641025641,4.71698113207547,0,20.7667731629393,25,48.2573726541555
"658",4.78723404255319,0,4.36320754716981,9.59488272921109,20.7667731629393,6.81818181818182,56.3002680965147
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",3.32446808510638,6.41025641025641,4.4811320754717,3.19829424307036,18.370607028754,15.9090909090909,44.2359249329759
"661",2.92553191489362,1.6025641025641,4.83490566037736,3.19829424307036,24.7603833865815,13.6363636363636,52.2788203753351
"662",3.32446808510638,3.20512820512821,5.77830188679245,7.46268656716418,27.9552715654952,13.6363636363636,41.5549597855228
"663",4.38829787234043,1.6025641025641,4.12735849056604,4.26439232409382,16.7731629392971,13.6363636363636,45.5764075067024
"664",4.65425531914894,0,5.30660377358491,6.39658848614073,26.3578274760383,20.4545454545455,49.597855227882
"665",2.52659574468085,1.6025641025641,4.00943396226415,6.39658848614073,19.9680511182109,20.4545454545455,44.2359249329759
"666",4.25531914893617,0,6.36792452830189,4.26439232409382,28.7539936102236,6.81818181818182,33.5120643431635
"667",3.8563829787234,0,5.89622641509434,0,0,2.27272727272727,0
"668",3.98936170212766,0,4.4811320754717,0,0,0,0
"669",3.45744680851064,0,5.66037735849057,0,0,0,0
"670",2.65957446808511,0,7.19339622641509,0,0,0,0
"671",2.65957446808511,4.80769230769231,5.89622641509434,3.19829424307036,19.9680511182109,15.9090909090909,42.8954423592493
"672",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,27.9552715654952,22.7272727272727,52.2788203753351
"673",4.25531914893617,4.80769230769231,3.5377358490566,4.26439232409382,17.5718849840256,20.4545454545455,42.8954423592493
"674",4.65425531914894,8.01282051282051,4.71698113207547,4.26439232409382,26.3578274760383,11.3636363636364,40.2144772117963
"675",3.59042553191489,4.80769230769231,3.89150943396226,6.39658848614073,22.3642172523962,22.7272727272727,41.5549597855228
"676",3.59042553191489,4.80769230769231,5.18867924528302,6.39658848614073,23.1629392971246,11.3636363636364,37.5335120643432
"677",3.72340425531915,1.6025641025641,4.12735849056604,3.19829424307036,28.7539936102236,18.1818181818182,41.5549597855228
"678",4.12234042553191,3.20512820512821,4.83490566037736,5.33049040511727,22.3642172523962,11.3636363636364,50.9383378016086
"679",3.32446808510638,8.01282051282051,4.12735849056604,3.19829424307036,15.1757188498403,18.1818181818182,48.2573726541555
"680",2.79255319148936,4.80769230769231,5.89622641509434,1.06609808102345,27.1565495207668,15.9090909090909,53.6193029490617
"681",2.3936170212766,1.6025641025641,4.83490566037736,4.26439232409382,19.1693290734824,11.3636363636364,50.9383378016086
"682",4.92021276595745,4.80769230769231,4.59905660377358,1.06609808102345,19.9680511182109,20.4545454545455,44.2359249329759
"683",2.79255319148936,3.20512820512821,5.42452830188679,4.26439232409382,23.961661341853,18.1818181818182,46.916890080429
"684",4.92021276595745,3.20512820512821,5.42452830188679,8.52878464818763,19.1693290734824,18.1818181818182,46.916890080429
"685",3.45744680851064,1.6025641025641,4.71698113207547,2.13219616204691,23.961661341853,27.2727272727273,36.1930294906166
"686",2.79255319148936,6.41025641025641,4.24528301886792,5.33049040511727,15.9744408945687,11.3636363636364,40.2144772117963
"687",3.32446808510638,1.6025641025641,4.4811320754717,3.19829424307036,19.1693290734824,15.9090909090909,46.916890080429
"688",3.98936170212766,1.6025641025641,4.4811320754717,4.26439232409382,19.9680511182109,15.9090909090909,41.5549597855228
"689",3.45744680851064,3.20512820512821,5.42452830188679,2.13219616204691,23.961661341853,18.1818181818182,53.6193029490617
"690",2.65957446808511,0,6.01415094339623,0,0,0,0
"691",3.59042553191489,0,4.59905660377358,0,0,0,0
"692",0,0,0,0,0,0,0
"693",3.98936170212766,0,4.12735849056604,0,0.798722044728434,0,0
"694",2.79255319148936,4.80769230769231,5.89622641509434,6.39658848614073,19.1693290734824,13.6363636363636,49.597855227882
"695",4.25531914893617,1.6025641025641,4.12735849056604,5.33049040511727,23.1629392971246,13.6363636363636,48.2573726541555
"696",3.98936170212766,0,4.83490566037736,0,0,0,0
"697",3.8563829787234,3.20512820512821,4.4811320754717,4.26439232409382,30.3514376996805,20.4545454545455,46.916890080429
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",3.8563829787234,0,4.83490566037736,0,0,0,0
"701",3.72340425531915,0,4.95283018867925,0,0,0,0
"702",3.05851063829787,6.41025641025641,4.12735849056604,1.06609808102345,24.7603833865815,9.09090909090909,49.597855227882
"703",3.45744680851064,1.6025641025641,4.71698113207547,7.46268656716418,18.370607028754,11.3636363636364,36.1930294906166
"704",0,0,0,0,0,0,0
"705",3.45744680851064,1.6025641025641,5.66037735849057,5.33049040511727,16.7731629392971,9.09090909090909,57.6407506702413
"706",3.98936170212766,4.80769230769231,4.83490566037736,5.33049040511727,15.9744408945687,9.09090909090909,54.9597855227882
"707",0,0,0,0,0,0,0
"708",4.78723404255319,1.6025641025641,5.77830188679245,7.46268656716418,16.7731629392971,20.4545454545455,49.597855227882
"709",4.65425531914894,0,5.66037735849057,0,0,0,0
"710",4.38829787234043,1.6025641025641,4.83490566037736,2.13219616204691,21.5654952076677,11.3636363636364,42.8954423592493
"711",2.12765957446809,6.41025641025641,4.24528301886792,5.33049040511727,20.7667731629393,9.09090909090909,46.916890080429
"712",4.78723404255319,6.41025641025641,6.01415094339623,3.19829424307036,18.370607028754,27.2727272727273,41.5549597855228
"713",1.86170212765957,0,5.18867924528302,3.19829424307036,17.5718849840256,13.6363636363636,42.8954423592493
"714",3.98936170212766,4.80769230769231,4.71698113207547,5.33049040511727,20.7667731629393,11.3636363636364,42.8954423592493
"715",2.92553191489362,1.6025641025641,4.71698113207547,3.19829424307036,20.7667731629393,4.54545454545455,45.5764075067024
"716",3.72340425531915,0,5.42452830188679,0,0,0,0
"717",1.72872340425532,1.6025641025641,4.71698113207547,1.06609808102345,20.7667731629393,13.6363636363636,46.916890080429
"718",3.98936170212766,11.2179487179487,5.30660377358491,4.26439232409382,15.9744408945687,13.6363636363636,42.8954423592493
"719",0,0,0,0,0,0,0
"720",3.98936170212766,6.41025641025641,4.83490566037736,4.26439232409382,18.370607028754,22.7272727272727,41.5549597855228
"721",3.45744680851064,0,4.12735849056604,0,0,0,0
"722",0,0,0,0,0,0,0
"723",3.59042553191489,6.41025641025641,5.77830188679245,0,26.3578274760383,22.7272727272727,52.2788203753351
"724",3.32446808510638,3.20512820512821,4.83490566037736,2.13219616204691,23.961661341853,22.7272727272727,42.8954423592493
"725",4.38829787234043,1.6025641025641,5.42452830188679,2.13219616204691,21.5654952076677,11.3636363636364,40.2144772117963
"726",3.98936170212766,3.20512820512821,4.95283018867925,5.33049040511727,16.7731629392971,9.09090909090909,44.2359249329759
"727",0,0,0.117924528301887,0,0,0,0
"728",4.25531914893617,4.80769230769231,4.00943396226415,3.19829424307036,26.3578274760383,4.54545454545455,28.1501340482574
"729",5.31914893617021,3.20512820512821,6.36792452830189,10.6609808102345,18.370607028754,22.7272727272727,37.5335120643432
"730",4.92021276595745,0,5.89622641509434,0,0,0,0
"731",3.98936170212766,4.80769230769231,6.13207547169811,7.46268656716418,19.9680511182109,13.6363636363636,49.597855227882
"732",5.71808510638298,1.6025641025641,4.71698113207547,9.59488272921109,23.961661341853,13.6363636363636,50.9383378016086
"733",2.79255319148936,1.6025641025641,4.71698113207547,6.39658848614073,20.7667731629393,18.1818181818182,53.6193029490617
"734",5.58510638297872,1.6025641025641,4.36320754716981,5.33049040511727,31.1501597444089,20.4545454545455,57.6407506702413
"735",3.72340425531915,1.6025641025641,4.71698113207547,0,27.1565495207668,15.9090909090909,41.5549597855228
"736",0,0,0.117924528301887,0,0,0,0
"737",4.52127659574468,3.20512820512821,4.24528301886792,3.19829424307036,25.5591054313099,15.9090909090909,49.597855227882
"738",3.45744680851064,3.20512820512821,4.95283018867925,5.33049040511727,23.961661341853,15.9090909090909,44.2359249329759
"739",3.19148936170213,1.6025641025641,4.71698113207547,2.13219616204691,19.9680511182109,15.9090909090909,41.5549597855228
"740",4.38829787234043,1.6025641025641,4.83490566037736,7.46268656716418,23.961661341853,15.9090909090909,40.2144772117963
"741",4.12234042553191,6.41025641025641,5.42452830188679,2.13219616204691,22.3642172523962,15.9090909090909,34.8525469168901
"742",3.45744680851064,6.41025641025641,6.95754716981132,5.33049040511727,21.5654952076677,20.4545454545455,41.5549597855228
"743",3.59042553191489,4.80769230769231,5.77830188679245,8.52878464818763,23.961661341853,11.3636363636364,36.1930294906166
"744",3.05851063829787,3.20512820512821,4.4811320754717,5.33049040511727,24.7603833865815,22.7272727272727,38.8739946380697
"745",3.05851063829787,3.20512820512821,5.07075471698113,4.26439232409382,24.7603833865815,6.81818181818182,41.5549597855228
"746",4.52127659574468,0,4.83490566037736,0,0,0,0
"747",4.12234042553191,8.01282051282051,4.95283018867925,2.13219616204691,20.7667731629393,9.09090909090909,46.916890080429
"748",4.92021276595745,3.20512820512821,5.07075471698113,8.52878464818763,19.1693290734824,20.4545454545455,37.5335120643432
"749",3.19148936170213,0,4.95283018867925,0,0,0,0
"750",3.8563829787234,1.6025641025641,4.59905660377358,6.39658848614073,20.7667731629393,13.6363636363636,45.5764075067024
"751",4.25531914893617,4.80769230769231,4.83490566037736,5.33049040511727,15.9744408945687,15.9090909090909,46.916890080429
"752",4.12234042553191,1.6025641025641,5.07075471698113,1.06609808102345,19.9680511182109,15.9090909090909,48.2573726541555
"753",3.59042553191489,1.6025641025641,3.65566037735849,5.33049040511727,27.9552715654952,15.9090909090909,49.597855227882
"754",4.12234042553191,1.6025641025641,5.42452830188679,1.06609808102345,16.7731629392971,20.4545454545455,49.597855227882
"755",3.05851063829787,3.20512820512821,3.77358490566038,7.46268656716418,25.5591054313099,13.6363636363636,38.8739946380697
"756",2.65957446808511,1.6025641025641,5.89622641509434,5.33049040511727,31.9488817891374,4.54545454545455,38.8739946380697
"757",4.12234042553191,0,4.59905660377358,4.26439232409382,22.3642172523962,15.9090909090909,49.597855227882
"758",4.12234042553191,4.80769230769231,5.30660377358491,8.52878464818763,19.1693290734824,20.4545454545455,34.8525469168901
"759",3.05851063829787,6.41025641025641,3.18396226415094,2.13219616204691,15.9744408945687,15.9090909090909,44.2359249329759
"760",5.31914893617021,6.41025641025641,5.30660377358491,4.26439232409382,27.1565495207668,20.4545454545455,30.8310991957105
"761",3.05851063829787,1.6025641025641,5.30660377358491,6.39658848614073,27.1565495207668,15.9090909090909,53.6193029490617
"762",3.05851063829787,1.6025641025641,4.83490566037736,2.13219616204691,25.5591054313099,11.3636363636364,61.6621983914209
"763",0,0,0,0,0,0,0
"764",4.25531914893617,1.6025641025641,5.07075471698113,0,0.798722044728434,2.27272727272727,0
"765",0,0,0,0,0,0,0
"766",3.8563829787234,0,6.13207547169811,0,0,0,0
"767",4.78723404255319,9.61538461538462,6.48584905660377,12.7931769722815,27.9552715654952,15.9090909090909,45.5764075067024
"768",4.65425531914894,1.6025641025641,5.66037735849057,4.26439232409382,27.1565495207668,15.9090909090909,56.3002680965147
"769",0,0,0,0,0,0,0
"770",3.32446808510638,0,4.83490566037736,2.13219616204691,27.9552715654952,15.9090909090909,53.6193029490617
"771",2.92553191489362,3.20512820512821,6.01415094339623,6.39658848614073,28.7539936102236,15.9090909090909,50.9383378016086
"772",5.45212765957447,0,5.54245283018868,5.33049040511727,27.1565495207668,15.9090909090909,28.1501340482574
"773",0,0,0,0,0,0,0
"774",3.98936170212766,3.20512820512821,5.30660377358491,2.13219616204691,25.5591054313099,11.3636363636364,49.597855227882
"775",2.92553191489362,8.01282051282051,6.36792452830189,3.19829424307036,19.9680511182109,11.3636363636364,45.5764075067024
"776",3.45744680851064,6.41025641025641,4.36320754716981,5.33049040511727,24.7603833865815,11.3636363636364,45.5764075067024
"777",4.12234042553191,1.6025641025641,5.54245283018868,5.33049040511727,21.5654952076677,9.09090909090909,57.6407506702413
"778",0,0,0,0,0,0,0
"779",3.72340425531915,1.6025641025641,4.59905660377358,3.19829424307036,18.370607028754,18.1818181818182,38.8739946380697
"780",2.65957446808511,6.41025641025641,4.59905660377358,1.06609808102345,23.961661341853,15.9090909090909,33.5120643431635
"781",3.45744680851064,6.41025641025641,5.07075471698113,1.06609808102345,22.3642172523962,13.6363636363636,38.8739946380697
"782",3.19148936170213,8.01282051282051,4.59905660377358,2.13219616204691,30.3514376996805,13.6363636363636,52.2788203753351
"783",3.45744680851064,3.20512820512821,5.77830188679245,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"784",3.45744680851064,6.41025641025641,5.07075471698113,3.19829424307036,22.3642172523962,15.9090909090909,46.916890080429
"785",0,0,0,0,0,0,0
"786",3.59042553191489,0,3.89150943396226,4.26439232409382,18.370607028754,2.27272727272727,33.5120643431635
"787",0,0,0,0,0,0,0
"788",3.98936170212766,4.80769230769231,5.77830188679245,6.39658848614073,19.1693290734824,9.09090909090909,49.597855227882
"789",4.25531914893617,0,4.83490566037736,7.46268656716418,18.370607028754,29.5454545454545,45.5764075067024
"790",2.92553191489362,1.6025641025641,4.36320754716981,7.46268656716418,16.7731629392971,11.3636363636364,44.2359249329759
"791",0,0,0,0,0,0,0
"792",3.45744680851064,3.20512820512821,4.95283018867925,6.39658848614073,19.9680511182109,22.7272727272727,41.5549597855228
"793",3.19148936170213,1.6025641025641,5.18867924528302,6.39658848614073,19.1693290734824,11.3636363636364,41.5549597855228
"794",5.45212765957447,1.6025641025641,5.54245283018868,8.52878464818763,19.1693290734824,9.09090909090909,52.2788203753351
"795",4.52127659574468,3.20512820512821,5.07075471698113,9.59488272921109,27.1565495207668,18.1818181818182,48.2573726541555
"796",4.25531914893617,3.20512820512821,3.89150943396226,3.19829424307036,24.7603833865815,18.1818181818182,40.2144772117963
"797",5.18617021276596,0,4.59905660377358,0,0,0,0
"798",0,0,0,0,0,0,0
"799",3.72340425531915,3.20512820512821,4.36320754716981,3.19829424307036,15.9744408945687,18.1818181818182,38.8739946380697
"800",4.25531914893617,6.41025641025641,3.18396226415094,5.33049040511727,20.7667731629393,13.6363636363636,45.5764075067024
"801",3.98936170212766,4.80769230769231,3.89150943396226,1.06609808102345,31.1501597444089,22.7272727272727,48.2573726541555
"802",5.31914893617021,4.80769230769231,4.95283018867925,5.33049040511727,27.9552715654952,9.09090909090909,40.2144772117963
"803",3.45744680851064,4.80769230769231,5.30660377358491,4.26439232409382,28.7539936102236,13.6363636363636,52.2788203753351
"804",0.132978723404255,0,0,0,0,0,0
"805",3.8563829787234,1.6025641025641,5.77830188679245,1.06609808102345,19.1693290734824,22.7272727272727,30.8310991957105
"806",3.72340425531915,3.20512820512821,5.30660377358491,5.33049040511727,16.7731629392971,9.09090909090909,49.597855227882
"807",0,0,0,0,0,0,0
"808",3.05851063829787,9.61538461538462,5.18867924528302,7.46268656716418,23.961661341853,11.3636363636364,38.8739946380697
"809",2.65957446808511,1.6025641025641,4.59905660377358,4.26439232409382,25.5591054313099,15.9090909090909,57.6407506702413
"810",4.52127659574468,1.6025641025641,4.59905660377358,5.33049040511727,24.7603833865815,18.1818181818182,50.9383378016086
"811",3.98936170212766,4.80769230769231,5.18867924528302,5.33049040511727,19.9680511182109,9.09090909090909,50.9383378016086
"812",3.45744680851064,3.20512820512821,6.13207547169811,7.46268656716418,16.7731629392971,11.3636363636364,45.5764075067024
"813",4.38829787234043,6.41025641025641,5.77830188679245,4.26439232409382,19.1693290734824,27.2727272727273,41.5549597855228
"814",0,0,0,0,0,0,0
"815",3.05851063829787,8.01282051282051,6.25,5.33049040511727,23.1629392971246,22.7272727272727,40.2144772117963
"816",3.59042553191489,4.80769230769231,7.07547169811321,3.19829424307036,24.7603833865815,13.6363636363636,52.2788203753351
"817",2.92553191489362,8.01282051282051,5.42452830188679,5.33049040511727,23.1629392971246,18.1818181818182,50.9383378016086
"818",3.59042553191489,1.6025641025641,4.95283018867925,5.33049040511727,27.9552715654952,22.7272727272727,56.3002680965147
"819",3.72340425531915,3.20512820512821,5.66037735849057,3.19829424307036,20.7667731629393,11.3636363636364,38.8739946380697
"820",3.8563829787234,4.80769230769231,4.4811320754717,3.19829424307036,23.1629392971246,15.9090909090909,42.8954423592493
"821",4.12234042553191,6.41025641025641,4.95283018867925,6.39658848614073,17.5718849840256,11.3636363636364,45.5764075067024
"822",3.59042553191489,6.41025641025641,3.65566037735849,3.19829424307036,23.1629392971246,18.1818181818182,42.8954423592493
"823",3.45744680851064,4.80769230769231,4.24528301886792,6.39658848614073,25.5591054313099,18.1818181818182,45.5764075067024
"824",5.0531914893617,1.6025641025641,4.59905660377358,2.13219616204691,21.5654952076677,18.1818181818182,45.5764075067024
"825",3.32446808510638,3.20512820512821,5.30660377358491,3.19829424307036,15.9744408945687,13.6363636363636,36.1930294906166
"826",3.8563829787234,1.6025641025641,5.54245283018868,4.26439232409382,19.9680511182109,22.7272727272727,48.2573726541555
"827",3.98936170212766,1.6025641025641,4.4811320754717,6.39658848614073,19.9680511182109,18.1818181818182,56.3002680965147
"828",3.19148936170213,4.80769230769231,4.83490566037736,3.19829424307036,21.5654952076677,18.1818181818182,58.9812332439678
"829",3.05851063829787,1.6025641025641,4.59905660377358,4.26439232409382,27.9552715654952,11.3636363636364,46.916890080429
"830",3.19148936170213,3.20512820512821,5.54245283018868,4.26439232409382,19.9680511182109,15.9090909090909,36.1930294906166
"831",2.79255319148936,3.20512820512821,5.18867924528302,5.33049040511727,21.5654952076677,4.54545454545455,36.1930294906166
"832",3.32446808510638,1.6025641025641,4.12735849056604,2.13219616204691,29.5527156549521,20.4545454545455,52.2788203753351
"833",3.45744680851064,4.80769230769231,4.83490566037736,4.26439232409382,29.5527156549521,18.1818181818182,50.9383378016086
"834",3.72340425531915,0,3.5377358490566,0,0,0,0
"835",3.8563829787234,0,4.12735849056604,4.26439232409382,22.3642172523962,13.6363636363636,46.916890080429
"836",4.65425531914894,1.6025641025641,7.31132075471698,4.26439232409382,23.1629392971246,11.3636363636364,40.2144772117963
"837",4.52127659574468,0,4.24528301886792,6.39658848614073,23.961661341853,11.3636363636364,49.597855227882
"838",3.72340425531915,0,5.18867924528302,0,0,0,0
"839",0,0,0,0,0,0,0
"840",3.59042553191489,4.80769230769231,6.13207547169811,2.13219616204691,20.7667731629393,2.27272727272727,41.5549597855228
"841",3.05851063829787,3.20512820512821,6.01415094339623,3.19829424307036,15.1757188498403,13.6363636363636,34.8525469168901
"842",0,0,0,0,0,0,0
"843",3.8563829787234,0,5.77830188679245,6.39658848614073,21.5654952076677,20.4545454545455,42.8954423592493
"844",5.18617021276596,3.20512820512821,3.89150943396226,5.33049040511727,16.7731629392971,29.5454545454545,45.5764075067024
"845",3.32446808510638,4.80769230769231,6.60377358490566,6.39658848614073,28.7539936102236,20.4545454545455,38.8739946380697
"846",4.12234042553191,0,5.89622641509434,2.13219616204691,19.9680511182109,9.09090909090909,41.5549597855228
"847",3.45744680851064,1.6025641025641,3.41981132075472,6.39658848614073,17.5718849840256,20.4545454545455,41.5549597855228
"848",4.52127659574468,4.80769230769231,4.36320754716981,4.26439232409382,17.5718849840256,18.1818181818182,50.9383378016086
"849",5.71808510638298,0,4.24528301886792,0,0,0,0
"850",4.92021276595745,3.20512820512821,5.18867924528302,4.26439232409382,21.5654952076677,15.9090909090909,50.9383378016086
"851",3.19148936170213,0,4.95283018867925,0,0,0,1.34048257372654
"852",4.38829787234043,6.41025641025641,5.89622641509434,2.13219616204691,25.5591054313099,20.4545454545455,46.916890080429
"853",3.59042553191489,3.20512820512821,3.77358490566038,1.06609808102345,25.5591054313099,18.1818181818182,37.5335120643432
"854",3.72340425531915,12.8205128205128,5.42452830188679,4.26439232409382,25.5591054313099,11.3636363636364,42.8954423592493
"855",2.65957446808511,3.20512820512821,3.89150943396226,4.26439232409382,23.1629392971246,15.9090909090909,38.8739946380697
"856",3.45744680851064,0,6.13207547169811,0,0,0,0
"857",2.52659574468085,4.80769230769231,5.42452830188679,2.13219616204691,22.3642172523962,4.54545454545455,46.916890080429
"858",3.72340425531915,0,4.71698113207547,0,0,0,0
"859",3.8563829787234,1.6025641025641,6.60377358490566,3.19829424307036,19.1693290734824,9.09090909090909,36.1930294906166
"860",4.12234042553191,3.20512820512821,4.00943396226415,8.52878464818763,21.5654952076677,15.9090909090909,42.8954423592493
"861",4.78723404255319,1.6025641025641,5.42452830188679,5.33049040511727,19.1693290734824,15.9090909090909,46.916890080429
"862",3.59042553191489,4.80769230769231,5.18867924528302,7.46268656716418,23.1629392971246,9.09090909090909,44.2359249329759
"863",3.32446808510638,4.80769230769231,5.89622641509434,4.26439232409382,23.961661341853,6.81818181818182,52.2788203753351
"864",3.59042553191489,0,4.4811320754717,3.19829424307036,23.1629392971246,11.3636363636364,29.4906166219839
"865",4.12234042553191,4.80769230769231,6.36792452830189,8.52878464818763,27.9552715654952,13.6363636363636,46.916890080429
"866",0,0,0,0,0,0,0
"867",4.38829787234043,1.6025641025641,4.71698113207547,5.33049040511727,23.961661341853,15.9090909090909,41.5549597855228
"868",2.52659574468085,4.80769230769231,5.18867924528302,8.52878464818763,25.5591054313099,13.6363636363636,53.6193029490617
"869",0,0,0,0,0,0,0
"870",3.19148936170213,3.20512820512821,5.18867924528302,6.39658848614073,24.7603833865815,20.4545454545455,46.916890080429
"871",3.98936170212766,3.20512820512821,6.25,3.19829424307036,30.3514376996805,11.3636363636364,54.9597855227882
"872",4.25531914893617,0,4.59905660377358,0,0,0,0
"873",0,0,0,0,0,0,0
"874",4.38829787234043,6.41025641025641,5.42452830188679,2.13219616204691,23.1629392971246,13.6363636363636,40.2144772117963
"875",4.65425531914894,4.80769230769231,5.18867924528302,1.06609808102345,27.1565495207668,11.3636363636364,42.8954423592493
"876",3.19148936170213,1.6025641025641,5.66037735849057,4.26439232409382,19.1693290734824,9.09090909090909,45.5764075067024
"877",0,0,0,0,0,0,0
"878",3.8563829787234,4.80769230769231,7.07547169811321,7.46268656716418,21.5654952076677,18.1818181818182,45.5764075067024
"879",3.59042553191489,0,4.24528301886792,0,0,0,0
"880",3.59042553191489,0,4.95283018867925,0,0,0,0
"881",2.79255319148936,3.20512820512821,6.25,5.33049040511727,18.370607028754,13.6363636363636,48.2573726541555
"882",2.92553191489362,1.6025641025641,4.4811320754717,4.26439232409382,19.9680511182109,13.6363636363636,40.2144772117963
"883",4.78723404255319,0,5.18867924528302,0,22.3642172523962,25,56.3002680965147
"884",3.8563829787234,0,5.77830188679245,3.19829424307036,20.7667731629393,15.9090909090909,38.8739946380697
"885",4.25531914893617,3.20512820512821,5.54245283018868,7.46268656716418,21.5654952076677,11.3636363636364,38.8739946380697
"886",4.25531914893617,3.20512820512821,5.30660377358491,5.33049040511727,27.9552715654952,6.81818181818182,50.9383378016086
"887",4.25531914893617,3.20512820512821,3.89150943396226,10.6609808102345,28.7539936102236,9.09090909090909,48.2573726541555
"888",3.98936170212766,0,5.30660377358491,5.33049040511727,17.5718849840256,15.9090909090909,40.2144772117963
"889",3.45744680851064,6.41025641025641,4.83490566037736,5.33049040511727,23.1629392971246,13.6363636363636,41.5549597855228
"890",3.8563829787234,0,5.30660377358491,0,0,0,0
"891",0,0,0,0,0,0,0
"892",3.72340425531915,1.6025641025641,5.66037735849057,4.26439232409382,26.3578274760383,18.1818181818182,49.597855227882
"893",0,0,0,0,0,0,0
"894",4.38829787234043,3.20512820512821,5.42452830188679,3.19829424307036,21.5654952076677,22.7272727272727,45.5764075067024
"895",3.72340425531915,3.20512820512821,6.13207547169811,7.46268656716418,31.9488817891374,18.1818181818182,38.8739946380697
"896",0,0,0,0,0,0,0
"897",3.98936170212766,3.20512820512821,5.77830188679245,0,24.7603833865815,15.9090909090909,50.9383378016086
"898",0,0,0,0,0,0,0
"899",3.98936170212766,0,4.4811320754717,0,0,0,1.34048257372654
"900",4.65425531914894,0,5.66037735849057,2.13219616204691,23.961661341853,6.81818181818182,48.2573726541555
"901",4.52127659574468,0,6.36792452830189,0,0,0,0
"902",0,0,0,0,0,0,0
"903",3.59042553191489,0,5.77830188679245,4.26439232409382,25.5591054313099,18.1818181818182,46.916890080429
"904",2.12765957446809,0,5.66037735849057,0,0,0,0
"905",0,0,0,0,0,0,0
"906",3.32446808510638,3.20512820512821,4.83490566037736,6.39658848614073,19.9680511182109,15.9090909090909,49.597855227882
"907",2.3936170212766,4.80769230769231,4.71698113207547,6.39658848614073,34.3450479233227,22.7272727272727,53.6193029490617
"908",3.72340425531915,3.20512820512821,4.71698113207547,4.26439232409382,22.3642172523962,13.6363636363636,36.1930294906166
"909",4.65425531914894,0,5.07075471698113,0,0,2.27272727272727,0
"910",4.25531914893617,1.6025641025641,4.36320754716981,8.52878464818763,28.7539936102236,11.3636363636364,33.5120643431635
"911",2.52659574468085,0,4.59905660377358,0,0,0,0
"912",4.38829787234043,1.6025641025641,4.4811320754717,3.19829424307036,15.1757188498403,9.09090909090909,46.916890080429
"913",3.72340425531915,4.80769230769231,5.30660377358491,8.52878464818763,19.9680511182109,13.6363636363636,37.5335120643432
"914",3.72340425531915,0,4.83490566037736,4.26439232409382,27.9552715654952,31.8181818181818,41.5549597855228
"915",0,0,0,0,0,0,0
"916",4.92021276595745,0,4.00943396226415,1.06609808102345,27.9552715654952,25,44.2359249329759
"917",0,0,0,0,0,0,0
"918",3.19148936170213,3.20512820512821,6.25,8.52878464818763,20.7667731629393,15.9090909090909,53.6193029490617
"919",5.0531914893617,0,6.95754716981132,3.19829424307036,21.5654952076677,15.9090909090909,36.1930294906166
"920",2.52659574468085,0,6.13207547169811,0,0,0,1.34048257372654
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
