"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
73.5737165120433 70 217 32 17 24 10 24 5 0 2 12 18 4 0 0 20 21 3 2 0 72 104 8 4 4 4 8 0 1 2 1 3 2 0 2 585 497 50 19 16 12 11 7 0 7 28 39 14 1 18 77 115 10 5 6
73.5861124530613 70 217 32 17 24 10 24 5 0 2 12 18 4 0 0 20 21 3 2 0 71 104 8 4 4 4 8 0 1 2 1 3 2 0 2 586 497 50 19 16 12 11 7 0 7 28 39 14 1 18 76 115 10 5 6
73.5909145205364 70 217 32 17 24 10 24 4 0 2 12 18 5 0 0 20 21 3 2 0 71 104 8 4 4 4 8 0 1 2 1 3 2 0 2 586 497 50 19 16 12 11 7 0 7 28 39 14 1 18 76 115 10 5 6
73.5989525406499 70 217 32 17 24 10 24 4 0 2 12 18 5 0 0 20 21 3 2 0 71 103 8 4 4 4 8 0 1 2 1 3 2 0 2 586 498 50 19 16 12 11 7 0 7 28 39 14 1 18 76 114 10 5 6
73.6013683864653 70 217 32 17 24 10 24 4 0 2 12 18 5 0 0 20 21 3 2 0 71 102 8 4 4 4 8 0 1 2 1 3 2 0 2 586 499 50 19 16 12 11 7 0 7 28 39 14 1 18 76 113 10 5 6
73.6108949916465 70 217 32 17 24 10 24 4 0 2 12 17 5 0 0 20 21 3 2 0 71 103 8 4 4 4 8 0 1 2 1 3 2 0 2 586 499 50 19 16 12 11 7 0 7 28 39 14 1 18 76 114 10 5 6
73.6163979431063 70 217 32 17 24 10 24 4 0 2 12 17 4 0 0 20 21 3 2 0 71 103 9 4 4 4 8 0 1 2 1 3 2 0 2 586 499 50 19 16 12 11 7 0 7 28 39 14 1 18 76 114 11 5 6
73.6199244236082 70 217 32 17 24 10 23 4 0 2 12 18 4 0 0 20 21 3 2 0 71 103 9 4 4 4 8 0 1 2 1 3 2 0 2 586 499 50 19 16 12 11 7 0 7 28 39 14 1 18 76 114 11 5 6
73.6335796274086 70 217 32 17 24 10 23 4 0 2 12 18 4 0 0 19 21 3 2 0 71 103 9 4 4 4 8 0 1 2 1 3 2 0 2 587 499 50 19 16 12 11 7 0 7 28 39 14 1 18 76 114 11 5 6
73.6382096256324 70 217 32 17 24 10 23 4 0 2 12 18 4 0 0 19 21 3 2 0 70 103 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 11 7 0 7 28 39 14 1 18 75 114 11 5 6
73.6400025252687 70 217 32 17 24 10 23 4 0 2 12 18 4 0 0 19 21 3 2 0 70 103 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 10 7 0 7 28 40 14 1 18 75 114 11 5 6
73.6401182551172 70 217 32 17 24 10 23 4 0 2 11 18 4 0 0 19 21 3 2 0 71 103 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 10 7 0 7 28 40 14 1 18 76 114 11 5 6
73.6588813490774 70 217 32 17 24 10 23 4 0 2 11 17 4 0 0 19 21 3 2 0 71 104 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 10 7 0 7 28 40 14 1 18 76 115 11 5 6
73.6589214899231 70 217 32 17 24 10 23 4 0 2 10 17 4 0 0 19 21 3 2 0 72 104 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 10 7 0 7 28 40 14 1 18 77 115 11 5 6
73.6642529787253 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 72 104 9 4 4 4 8 0 1 2 1 3 2 0 2 588 499 50 19 16 12 10 7 0 7 28 40 14 1 18 77 115 11 5 6
73.6728347564707 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 71 104 9 4 4 4 8 0 1 2 1 3 2 0 2 589 499 50 19 16 12 10 7 0 7 28 40 14 1 18 76 115 11 5 6
73.7058423416159 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 71 103 9 4 4 4 8 0 1 2 1 3 2 0 2 589 500 50 19 16 12 10 7 0 7 28 40 14 1 18 76 114 11 5 6
73.7403872068811 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 71 102 9 4 4 4 8 0 1 2 1 3 2 0 2 589 501 50 19 16 12 10 7 0 7 28 40 14 1 18 76 113 11 5 6
73.765653478502 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 71 101 9 4 4 4 8 0 1 2 1 3 2 0 2 589 502 50 19 16 12 10 7 0 7 28 40 14 1 18 76 112 11 5 6
73.7697712204807 70 217 32 17 24 10 22 4 0 2 10 18 4 0 0 19 21 3 2 0 71 100 9 4 4 4 8 0 1 2 1 3 2 0 2 589 503 50 19 16 12 10 7 0 7 28 40 14 1 18 76 111 11 5 6
73.7830310414248 70 217 32 17 24 10 21 4 0 2 10 19 4 0 0 19 21 3 2 0 71 100 9 4 4 4 8 0 1 2 1 3 2 0 2 589 503 50 19 16 12 10 7 0 7 28 40 14 1 18 76 111 11 5 6
73.787863125251 70 217 32 17 24 10 21 4 0 2 10 19 4 0 0 19 21 3 2 0 71 100 8 4 4 4 8 0 1 2 1 3 2 0 2 589 503 51 19 16 12 10 7 0 7 28 40 14 1 18 76 111 10 5 6
73.790150687518 70 217 32 17 24 10 21 4 0 2 10 19 4 0 0 18 21 3 2 0 71 100 8 4 4 4 8 0 1 2 1 3 2 0 2 590 503 51 19 16 12 10 7 0 7 28 40 14 1 18 76 111 10 5 6
73.8055434693327 70 217 32 17 24 10 20 4 0 2 10 20 4 0 0 18 21 3 2 0 71 100 8 4 4 4 8 0 1 2 1 3 2 0 2 590 503 51 19 16 12 10 7 0 7 28 40 14 1 18 76 111 10 5 6
73.8154160984206 70 217 31 17 24 10 20 5 0 2 10 20 4 0 0 18 21 3 2 0 71 100 8 4 4 4 8 0 1 2 1 3 2 0 2 590 503 51 19 16 12 10 7 0 7 28 40 14 1 18 76 111 10 5 6
73.8161558269565 70 217 31 17 24 10 20 5 0 2 10 20 4 0 0 18 21 3 2 0 71 100 8 4 4 4 7 0 1 2 1 3 2 0 2 590 503 51 19 16 12 11 7 0 7 28 40 14 1 18 76 110 10 5 6
73.8543851633475 70 217 31 17 24 10 20 5 0 2 10 20 4 0 0 18 21 3 2 0 71 99 8 4 4 4 7 0 1 2 1 3 2 0 2 590 504 51 19 16 12 11 7 0 7 28 40 14 1 18 76 109 10 5 6
73.8579753133265 70 217 31 17 24 10 20 5 0 2 10 20 4 0 0 18 21 3 2 0 70 99 8 4 4 4 7 0 1 2 1 3 2 0 2 591 504 51 19 16 12 11 7 0 7 28 40 14 1 18 75 109 10 5 6
73.8630733109873 70 217 31 17 24 9 20 5 0 2 11 20 4 0 0 18 21 3 2 0 70 99 8 4 4 4 7 0 1 2 1 3 2 0 2 591 504 51 19 16 12 11 7 0 7 28 40 14 1 18 75 109 10 5 6
73.8651686524858 70 217 31 17 24 9 20 5 0 2 11 20 3 0 0 18 21 3 2 0 70 99 8 4 4 4 7 0 1 2 1 3 3 0 2 591 504 51 19 16 12 11 7 0 7 28 40 14 1 18 75 109 11 5 6
73.8804577552178 70 217 31 17 24 9 20 5 0 2 11 20 3 0 0 18 21 3 2 0 70 98 8 4 4 4 7 0 1 2 1 3 3 0 2 591 505 51 19 16 12 11 7 0 7 28 40 14 1 18 75 108 11 5 6
73.8993757836435 70 217 31 17 24 9 20 5 0 2 11 20 3 0 0 18 21 3 2 0 69 98 8 4 4 4 7 0 1 2 1 3 3 0 2 592 505 51 19 16 12 11 7 0 7 28 40 14 1 18 74 108 11 5 6
73.9022219485307 70 217 31 17 24 9 20 5 0 2 11 20 3 0 0 18 21 3 2 0 69 98 8 4 4 4 7 0 1 2 1 3 3 0 2 592 505 51 19 16 12 10 7 0 7 28 41 14 1 18 74 108 11 5 6
73.9079681934331 70 217 31 17 24 9 19 5 0 2 11 21 3 0 0 18 21 3 2 0 69 98 8 4 4 4 7 0 1 2 1 3 3 0 2 592 505 51 19 16 12 10 7 0 7 28 41 14 1 18 74 108 11 5 6
73.9093189220649 70 217 31 17 24 9 19 5 0 2 11 21 3 0 0 18 21 3 2 0 69 97 8 4 4 4 7 0 1 2 1 3 3 0 2 592 506 51 19 16 12 10 7 0 7 28 41 14 1 18 74 107 11 5 6
73.9164101262605 70 217 31 17 24 8 19 5 0 2 12 21 3 0 0 18 21 3 2 0 69 97 8 4 4 4 7 0 1 2 1 3 3 0 2 592 506 51 19 16 12 10 7 0 7 28 41 14 1 18 74 107 11 5 6
73.925414759727 70 217 31 17 24 8 19 5 0 2 12 21 3 0 0 17 21 3 2 0 69 97 8 4 4 4 7 0 1 2 1 3 3 0 2 593 506 51 19 16 12 10 7 0 7 28 41 14 1 18 74 107 11 5 6
73.9279592887797 70 217 31 17 24 8 19 5 0 2 12 21 3 0 0 17 21 3 2 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 2 594 506 51 19 16 12 10 7 0 7 28 41 14 1 18 73 107 11 5 6
73.98448305592 70 217 31 17 24 8 18 5 0 2 12 22 3 0 0 17 21 3 2 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 2 594 506 51 19 16 12 10 7 0 7 28 41 14 1 18 73 107 11 5 6
73.991684427587 70 217 31 17 24 8 18 5 0 2 12 22 3 0 0 17 21 3 2 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 594 506 51 19 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.015027201269 70 216 31 17 24 8 19 5 0 2 12 22 3 0 0 17 21 3 2 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 594 506 51 19 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.0299497900485 70 216 31 17 24 8 19 5 0 2 12 22 3 0 0 17 21 3 2 0 68 96 8 4 4 4 7 0 1 2 1 3 3 0 1 594 507 51 19 16 12 10 7 0 7 28 41 14 1 19 73 106 11 5 6
74.0514434453518 70 216 31 17 24 8 19 5 0 2 12 21 3 0 0 17 21 3 2 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 594 507 51 19 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.0748380205148 70 216 31 17 24 8 19 5 0 2 12 21 3 0 0 17 21 3 2 0 68 96 8 4 4 4 7 0 1 2 1 3 3 0 1 594 508 51 19 16 12 10 7 0 7 28 41 14 1 19 73 106 11 5 6
74.1231891817368 70 216 31 17 24 8 19 5 0 2 11 21 3 0 0 17 21 3 2 0 69 96 8 4 4 4 7 0 1 2 1 3 3 0 1 594 508 51 19 16 12 10 7 0 7 28 41 14 1 19 74 106 11 5 6
74.1296594305853 70 216 31 17 24 8 19 5 0 2 11 20 3 0 0 17 21 3 2 0 69 97 8 4 4 4 7 0 1 2 1 3 3 0 1 594 508 51 19 16 12 10 7 0 7 28 41 14 1 19 74 107 11 5 6
74.1430582824613 70 216 31 17 24 8 19 5 0 2 11 20 3 0 0 17 21 3 1 0 69 97 8 4 4 4 7 0 1 2 1 3 3 0 1 594 508 51 20 16 12 10 7 0 7 28 41 14 1 19 74 107 11 5 6
74.2034061141411 70 216 31 17 24 8 19 5 0 2 11 19 3 0 0 17 21 3 1 0 69 98 8 4 4 4 7 0 1 2 1 3 3 0 1 594 508 51 20 16 12 10 7 0 7 28 41 14 1 19 74 108 11 5 6
74.2107496341203 70 216 31 17 24 8 19 5 0 2 11 19 3 0 0 17 21 3 1 0 68 98 8 4 4 4 7 0 1 2 1 3 3 0 1 595 508 51 20 16 12 10 7 0 7 28 41 14 1 19 73 108 11 5 6
74.2289861081912 69 216 31 17 24 9 19 5 0 2 11 19 3 0 0 17 21 3 1 0 68 98 8 4 4 4 7 0 1 2 1 3 3 0 1 595 508 51 20 16 12 10 7 0 7 28 41 14 1 19 73 108 11 5 6
74.2402420748744 69 216 31 17 24 9 19 5 0 2 11 19 3 0 0 17 21 3 1 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 595 509 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.2506084575178 69 216 31 17 24 9 19 5 0 2 11 19 3 0 0 17 20 3 1 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 595 510 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.2673341691504 69 216 31 17 24 9 19 5 0 2 11 19 3 0 0 16 20 3 1 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 596 510 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.2683268436973 69 216 31 17 24 9 19 5 0 2 11 19 3 0 0 16 20 3 1 0 67 97 8 4 4 4 7 0 1 2 1 3 3 0 1 597 510 51 20 16 12 10 7 0 7 28 41 14 1 19 72 107 11 5 6
74.2753951666933 69 216 31 17 24 9 19 5 0 2 10 19 3 0 0 16 20 3 1 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 597 510 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.317333928137 69 216 31 17 24 9 19 5 0 2 10 19 3 0 0 15 20 3 1 0 68 97 8 4 4 4 7 0 1 2 1 3 3 0 1 598 510 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 11 5 6
74.3204890961755 69 216 31 17 24 9 19 5 0 2 10 19 2 0 0 15 20 3 1 0 68 97 9 4 4 4 7 0 1 2 1 3 3 0 1 598 510 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 12 5 6
74.3476941259882 69 216 31 17 24 9 19 5 0 2 10 19 2 0 0 15 20 3 1 0 68 96 9 4 4 4 7 0 1 2 1 3 3 0 1 598 511 51 20 16 12 10 7 0 7 28 41 14 1 19 73 106 12 5 6
74.3494134378486 69 216 31 17 24 8 19 5 0 2 11 19 2 0 0 15 20 3 1 0 68 96 9 4 4 4 7 0 1 2 1 3 3 0 1 598 511 51 20 16 12 10 7 0 7 28 41 14 1 19 73 106 12 5 6
74.3622121325959 69 216 31 17 24 8 19 5 0 2 10 19 2 0 0 15 20 3 1 0 69 96 9 4 4 4 7 0 1 2 1 3 3 0 1 598 511 51 20 16 12 10 7 0 7 28 41 14 1 19 74 106 12 5 6
74.3713180294053 69 216 31 17 24 8 19 5 0 2 10 18 2 0 0 15 20 3 1 0 69 97 9 4 4 4 7 0 1 2 1 3 3 0 1 598 511 51 20 16 12 10 7 0 7 28 41 14 1 19 74 107 12 5 6
74.4399043177856 69 216 31 17 24 8 19 5 0 2 10 18 2 0 0 15 20 3 1 0 69 96 9 4 4 4 7 0 1 2 1 3 3 0 1 598 512 51 20 16 12 10 7 0 7 28 41 14 1 19 74 106 12 5 6
74.442263569266 69 216 31 17 24 8 19 5 0 2 10 17 2 0 0 15 20 3 1 0 69 97 9 4 4 4 7 0 1 2 1 3 3 0 1 598 512 51 20 16 12 10 7 0 7 28 41 14 1 19 74 107 12 5 6
74.4575592591385 69 216 31 17 24 8 19 5 0 2 10 17 2 0 0 15 20 3 1 0 68 97 9 4 4 4 7 0 1 2 1 3 3 0 1 599 512 51 20 16 12 10 7 0 7 28 41 14 1 19 73 107 12 5 6
74.4720211223101 69 216 31 17 24 8 19 5 0 2 10 17 2 0 0 15 20 3 1 0 67 97 9 4 4 4 7 0 1 2 1 3 3 0 1 600 512 51 20 16 12 10 7 0 7 28 41 14 1 19 72 107 12 5 6
74.4721972686748 69 216 31 17 24 8 19 5 0 2 10 17 2 0 0 15 20 3 1 0 67 96 9 4 4 4 7 0 1 2 1 3 3 0 1 600 513 51 20 16 12 10 7 0 7 28 41 14 1 19 72 106 12 5 6
74.4741391975686 69 216 31 17 23 8 19 5 0 3 10 17 2 0 0 15 20 3 1 0 67 96 9 4 4 4 7 0 1 2 1 3 3 0 1 600 513 51 20 16 12 10 7 0 7 28 41 14 1 19 72 106 12 5 6
74.4835195510141 69 216 31 17 23 8 18 5 0 3 10 18 2 0 0 15 20 3 1 0 67 96 9 4 4 4 7 0 1 2 1 3 3 0 1 600 513 51 20 16 12 10 7 0 7 28 41 14 1 19 72 106 12 5 6
74.5224633931195 69 216 31 17 23 8 18 5 0 3 10 18 2 0 0 15 20 3 1 0 67 96 9 4 4 4 7 0 1 2 1 3 3 0 1 600 513 51 20 16 12 9 7 0 7 28 42 14 1 19 72 106 12 5 6
74.5493921938376 69 216 31 17 23 8 18 5 0 3 9 18 2 0 0 15 20 3 1 0 68 96 9 4 4 4 7 0 1 2 1 3 3 0 1 600 513 51 20 16 12 9 7 0 7 28 42 14 1 19 73 106 12 5 6
74.5503112041981 69 216 31 17 23 8 18 5 0 3 9 18 2 0 0 15 20 3 1 0 68 96 9 4 3 4 7 0 1 2 1 3 3 0 1 600 513 51 20 17 12 9 7 0 7 28 42 14 1 19 73 106 12 5 5
74.5804928466724 69 216 31 17 23 8 18 5 0 3 9 18 2 0 0 15 20 3 1 0 68 96 9 3 3 4 7 0 1 2 1 3 3 0 1 600 513 51 21 17 12 9 7 0 7 28 42 14 1 19 73 106 12 4 5
74.5920519304836 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 21 3 1 0 68 96 9 3 3 4 7 0 1 2 1 3 3 0 1 600 513 51 21 17 12 9 7 0 7 28 42 14 1 19 73 106 12 4 5
74.6084139322783 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 20 3 1 0 68 96 9 3 3 4 7 0 1 2 1 3 3 0 1 600 514 51 21 17 12 9 7 0 7 28 42 14 1 19 73 106 12 4 5
74.6115565225495 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 20 3 1 0 68 96 9 3 3 4 7 0 1 2 1 3 3 0 1 600 514 51 21 17 12 8 7 0 7 28 43 14 1 19 73 106 12 4 5
74.6254498310822 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 20 3 1 0 68 95 9 3 3 4 7 0 1 2 1 3 3 0 1 600 515 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.6491387767446 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 20 3 1 0 67 95 9 3 3 4 7 0 1 2 1 3 3 0 1 601 515 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.6628107548794 69 216 31 17 23 8 18 5 0 3 9 17 2 0 0 15 19 3 1 0 67 95 9 3 3 4 7 0 1 2 1 3 3 0 1 601 516 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.6663781797443 69 216 31 17 23 8 18 5 0 3 8 17 2 0 0 15 19 3 1 0 68 95 9 3 3 4 7 0 1 2 1 3 3 0 1 601 516 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.6666968766136 69 216 31 17 23 8 17 5 0 3 8 18 2 0 0 15 19 3 1 0 68 95 9 3 3 4 7 0 1 2 1 3 3 0 1 601 516 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.6679237394828 69 216 31 17 23 8 17 5 0 3 8 18 2 0 0 14 19 3 1 0 68 95 9 3 3 4 7 0 1 2 1 3 3 0 1 602 516 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.6704854459013 69 216 31 17 23 8 17 5 0 3 8 18 2 0 0 13 19 3 1 0 68 95 9 3 3 4 7 0 1 2 1 3 3 0 1 603 516 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.7071249553948 69 216 31 17 23 8 17 5 0 3 8 17 2 0 0 13 19 3 1 0 68 95 9 3 3 4 8 0 1 2 1 3 3 0 1 603 516 51 21 17 12 8 7 0 7 28 43 14 1 19 73 106 12 4 5
74.7181243274066 69 216 31 17 23 8 17 5 0 3 8 17 2 0 0 13 19 3 1 0 68 94 9 3 3 4 8 0 1 2 1 3 3 0 1 603 517 51 21 17 12 8 7 0 7 28 43 14 1 19 73 105 12 4 5
74.7214668402506 69 216 31 17 23 8 17 5 0 3 8 17 2 0 0 13 19 3 1 0 67 94 9 3 3 4 8 0 1 2 1 3 3 0 1 604 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.7410257127283 69 215 31 17 23 8 18 5 0 3 8 17 2 0 0 13 19 3 1 0 67 94 9 3 3 4 8 0 1 2 1 3 3 0 1 604 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.7455142264094 69 214 31 17 23 8 19 5 0 3 8 17 2 0 0 13 19 3 1 0 67 94 9 3 3 4 8 0 1 2 1 3 3 0 1 604 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.7504192175335 69 214 31 17 23 8 18 5 0 3 8 18 2 0 0 13 19 3 1 0 67 94 9 3 3 4 8 0 1 2 1 3 3 0 1 604 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.7601342123432 69 214 31 17 23 8 18 5 0 3 8 18 2 0 0 12 19 3 1 0 67 94 9 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 12 4 5
74.7602361023463 69 214 31 17 23 8 18 5 0 3 8 18 1 0 0 12 19 3 1 0 67 94 10 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 7 28 43 14 1 19 72 105 13 4 5
74.7897567068755 69 214 31 17 23 8 18 5 0 3 8 18 1 0 0 12 19 3 1 0 67 94 10 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 6 28 43 14 1 20 72 105 13 4 5
74.8140706209976 69 214 31 17 23 8 18 5 0 3 8 17 1 0 0 12 19 3 1 0 67 95 10 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 6 28 43 14 1 20 72 106 13 4 5
74.8233888285075 69 214 31 17 23 8 18 5 0 3 8 16 1 0 0 12 19 3 1 0 67 96 10 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 6 28 43 14 1 20 72 107 13 4 5
74.8321008197416 68 214 31 17 23 9 18 5 0 3 8 16 1 0 0 12 19 3 1 0 67 96 10 3 3 4 8 0 1 2 1 3 3 0 1 605 517 51 21 17 12 8 7 0 6 28 43 14 1 20 72 107 13 4 5
74.8414392474721 68 214 31 17 23 9 18 5 0 3 8 16 1 0 0 12 19 3 1 0 67 95 10 3 3 4 8 0 1 2 1 3 3 0 1 605 518 51 21 17 12 8 7 0 6 28 43 14 1 20 72 106 13 4 5
74.8495364469439 68 214 31 17 23 9 18 5 0 3 8 16 1 0 0 12 19 3 1 0 67 94 10 3 3 4 8 0 1 2 1 3 3 0 1 605 519 51 21 17 12 8 7 0 6 28 43 14 1 20 72 105 13 4 5
74.851731276096 68 214 31 17 23 9 18 5 0 3 8 16 0 0 0 12 19 4 1 0 67 94 10 3 3 4 8 0 1 2 1 3 3 0 1 605 519 51 21 17 12 8 7 0 6 28 43 14 1 20 72 105 13 4 5
74.8524790213374 68 214 31 17 23 9 18 5 0 3 8 16 0 0 0 12 19 4 1 0 66 94 10 3 3 4 8 0 1 2 1 3 3 0 1 606 519 51 21 17 12 8 7 0 6 28 43 14 1 20 71 105 13 4 5
74.86184842176 68 213 31 17 23 9 19 5 0 3 8 16 0 0 0 12 19 4 1 0 66 94 10 3 3 4 8 0 1 2 1 3 3 0 1 606 519 51 21 17 12 8 7 0 6 28 43 14 1 20 71 105 13 4 5
74.8978153687334 68 213 31 17 23 9 19 5 0 3 8 16 0 0 0 12 19 4 1 0 65 94 10 3 3 4 8 0 1 2 1 3 3 0 1 607 519 51 21 17 12 8 7 0 6 28 43 14 1 20 70 105 13 4 5
74.9049079142662 68 213 31 17 23 9 18 5 0 3 8 17 0 0 0 12 19 4 1 0 65 94 10 3 3 4 8 0 1 2 1 3 3 0 1 607 519 51 21 17 12 8 7 0 6 28 43 14 1 20 70 105 13 4 5
74.9213144267033 68 213 31 17 23 8 18 5 0 3 9 17 0 0 0 12 19 4 1 0 65 94 10 3 3 4 8 0 1 2 1 3 3 0 1 607 519 51 21 17 12 8 7 0 6 28 43 14 1 20 70 105 13 4 5
74.9263265396205 68 213 31 17 23 8 18 5 0 3 9 16 0 0 0 12 19 4 1 0 65 95 10 3 3 4 8 0 1 2 1 3 3 0 1 607 519 51 21 17 12 8 7 0 6 28 43 14 1 20 70 106 13 4 5
74.9281901495148 68 213 31 17 23 8 18 5 0 3 9 16 0 0 0 12 19 4 1 0 65 95 10 3 3 4 7 0 1 2 1 3 3 0 1 607 519 51 21 17 12 9 7 0 6 28 43 14 1 20 70 105 13 4 5
74.9392263541132 68 213 31 17 23 8 18 5 0 3 9 15 0 0 0 12 19 4 1 0 65 96 10 3 3 4 7 0 1 2 1 3 3 0 1 607 519 51 21 17 12 9 7 0 6 28 43 14 1 20 70 106 13 4 5
74.957083064302 68 213 31 17 23 7 18 5 0 3 10 15 0 0 0 12 19 4 1 0 65 96 10 3 3 4 7 0 1 2 1 3 3 0 1 607 519 51 21 17 12 9 7 0 6 28 43 14 1 20 70 106 13 4 5
74.9710007023676 68 213 31 17 23 7 18 5 0 3 10 15 0 0 0 12 19 4 1 0 65 95 10 3 3 4 7 0 1 2 1 3 3 0 1 607 520 51 21 17 12 9 7 0 6 28 43 14 1 20 70 105 13 4 5
75.0322066907155 68 213 31 17 23 7 18 5 0 3 10 14 0 0 0 12 19 4 1 0 65 96 10 3 3 4 7 0 1 2 1 3 3 0 1 607 520 51 21 17 12 9 7 0 6 28 43 14 1 20 70 106 13 4 5
75.041318441634 68 213 31 17 23 7 18 5 0 3 10 13 0 0 0 12 19 4 1 0 65 97 10 3 3 4 7 0 1 2 1 3 3 0 1 607 520 51 21 17 12 9 7 0 6 28 43 14 1 20 70 107 13 4 5
75.0446017384592 68 213 31 17 23 7 18 5 0 3 10 13 0 0 0 12 19 4 1 0 65 97 9 3 3 4 7 0 1 2 1 3 3 0 1 607 520 52 21 17 12 9 7 0 6 28 43 14 1 20 70 107 12 4 5
75.0594801214646 68 213 31 17 23 7 18 5 0 3 10 13 0 0 0 12 19 4 1 0 65 96 9 3 3 4 7 0 1 2 1 3 3 0 1 607 521 52 21 17 12 9 7 0 6 28 43 14 1 20 70 106 12 4 5
75.06256027572 68 213 31 17 23 7 18 5 0 3 10 13 0 0 0 12 19 4 1 0 65 95 9 3 3 4 7 0 1 2 1 3 3 0 1 607 522 52 21 17 12 9 7 0 6 28 43 14 1 20 70 105 12 4 5
75.0665799410491 68 213 31 17 23 7 18 5 0 3 9 13 0 0 0 12 19 4 1 0 65 95 9 3 3 5 7 0 1 2 1 3 3 0 1 607 522 52 21 17 12 9 7 0 6 28 43 14 1 20 71 105 12 4 5
