"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
55.4409341769191 72 210 21 17 22 5 10 1 0 1 6 11 1 1 1 8 23 1 0 0 46 59 5 4 0 4 0 1 0 2 0 2 3 0 0 636 578 68 19 20 6 8 4 0 5 31 41 20 3 24 50 61 9 4 2
55.5368259795767 72 210 21 17 22 5 9 1 0 1 6 12 1 1 1 8 23 1 0 0 46 59 5 4 0 4 0 1 0 2 0 2 3 0 0 636 578 68 19 20 6 8 4 0 5 31 41 20 3 24 50 61 9 4 2
55.5648096222527 72 210 21 17 22 5 9 1 0 1 6 12 1 1 1 8 23 1 0 0 46 58 5 4 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 4 0 5 31 41 20 3 24 50 60 9 4 2
55.5675218428062 72 209 21 17 22 5 10 1 0 1 6 12 1 1 1 8 23 1 0 0 46 58 5 4 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 4 0 5 31 41 20 3 24 50 60 9 4 2
55.59085325223 72 209 21 17 22 5 10 1 0 1 6 12 1 0 1 8 23 1 0 0 46 58 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 4 0 5 31 41 20 3 24 50 60 9 5 2
55.649671356753 72 209 21 17 22 5 10 1 0 1 6 11 1 0 1 8 23 1 0 0 46 59 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 4 0 5 31 41 20 3 24 50 61 9 5 2
55.6516320975159 72 209 21 17 22 5 10 1 0 1 6 11 1 0 1 8 23 1 0 0 46 59 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 3 0 5 31 41 21 3 24 50 61 9 5 2
55.6609182244434 72 209 21 17 22 5 10 1 0 1 6 10 1 0 1 8 23 1 0 0 46 60 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 3 0 5 31 41 21 3 24 50 62 9 5 2
55.6758328067374 71 209 21 17 22 6 10 1 0 1 6 10 1 0 1 8 23 1 0 0 46 60 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 6 8 3 0 5 31 41 21 3 24 50 62 9 5 2
55.7975730748413 71 209 21 17 22 6 10 1 0 1 6 10 1 0 1 8 23 1 0 0 46 60 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 5 8 3 0 5 32 41 21 3 24 50 62 9 5 2
55.8067787231148 71 209 21 17 22 6 9 1 0 1 6 11 1 0 1 8 23 1 0 0 46 60 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 5 8 3 0 5 32 41 21 3 24 50 62 9 5 2
55.8271684008163 71 209 21 17 22 6 9 1 0 1 6 10 1 0 1 8 24 1 0 0 46 60 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 5 8 3 0 5 32 41 21 3 24 50 62 9 5 2
55.8451174233408 71 209 21 17 22 6 9 1 0 1 6 9 1 0 1 8 24 1 0 0 46 61 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 5 8 3 0 5 32 41 21 3 24 50 63 9 5 2
55.8850544587492 71 208 21 17 22 6 10 1 0 1 6 9 1 0 1 8 24 1 0 0 46 61 5 5 0 4 0 1 0 2 0 2 3 0 0 636 579 68 19 20 5 8 3 0 5 32 41 21 3 24 50 63 9 5 2
55.9019485852804 71 208 21 17 22 6 10 1 0 1 6 9 1 0 1 8 24 1 0 0 46 61 5 5 0 4 0 1 0 1 0 2 3 0 0 636 579 68 19 20 5 8 3 0 6 32 41 21 3 24 50 63 9 5 1
55.9229824264473 71 208 21 17 22 6 10 1 0 1 6 8 1 0 1 8 25 1 0 0 46 61 5 5 0 4 0 1 0 1 0 2 3 0 0 636 579 68 19 20 5 8 3 0 6 32 41 21 3 24 50 63 9 5 1
55.9229828820629 71 208 21 17 22 6 10 1 0 1 5 8 1 0 1 8 25 1 0 0 47 61 5 5 0 4 0 1 0 1 0 2 3 0 0 636 579 68 19 20 5 8 3 0 6 32 41 21 3 24 51 63 9 5 1
55.9499904159618 71 208 21 17 22 5 10 1 0 1 6 8 1 0 1 8 25 1 0 0 47 61 5 5 0 4 0 1 0 1 0 2 3 0 0 636 579 68 19 20 5 8 3 0 6 32 41 21 3 24 51 63 9 5 1
55.9538949191332 71 208 21 17 22 5 9 1 0 1 6 9 1 0 1 8 25 1 0 0 47 61 5 5 0 4 0 1 0 1 0 2 3 0 0 636 579 68 19 20 5 8 3 0 6 32 41 21 3 24 51 63 9 5 1
55.9665022611811 71 208 21 17 22 5 9 1 0 1 6 9 1 0 1 8 25 1 0 0 47 61 5 4 0 4 0 1 0 1 0 2 3 0 0 636 579 68 20 20 5 8 3 0 6 32 41 21 3 24 51 63 9 4 1
55.9860927456993 71 208 21 17 22 5 9 1 0 1 6 9 1 0 1 8 25 1 0 0 46 61 5 4 0 4 0 1 0 1 0 2 3 0 0 637 579 68 20 20 5 8 3 0 6 32 41 21 3 24 50 63 9 4 1
56.0242205575503 71 208 21 17 22 5 9 1 0 1 6 9 1 0 1 8 25 1 0 0 46 60 5 4 0 4 0 1 0 1 0 2 3 0 0 637 580 68 20 20 5 8 3 0 6 32 41 21 3 24 50 62 9 4 1
56.0355435338778 71 208 21 17 22 5 8 1 0 1 6 10 1 0 1 8 25 1 0 0 46 60 5 4 0 4 0 1 0 1 0 2 3 0 0 637 580 68 20 20 5 8 3 0 6 32 41 21 3 24 50 62 9 4 1
56.0650131694647 71 208 21 17 22 5 8 1 0 1 6 10 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 6 32 41 21 3 24 49 62 9 4 1
56.0824855934134 71 208 21 17 22 5 7 1 0 1 6 11 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 6 32 41 21 3 24 49 62 9 4 1
56.0890884592879 71 208 21 17 22 5 6 1 0 1 6 12 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 6 32 41 21 3 24 49 62 9 4 1
56.1143938496244 71 208 20 17 22 5 6 2 0 1 6 12 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 6 32 41 21 3 24 49 62 9 4 1
56.1281106047484 71 207 20 17 22 5 7 2 0 1 6 12 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 6 32 41 21 3 24 49 62 9 4 1
56.1893159965616 71 207 20 17 22 5 7 2 0 1 6 12 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 5 32 41 21 3 25 49 62 9 4 1
56.2311490601841 71 207 20 17 22 5 7 2 0 1 5 12 1 0 1 9 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 5 32 41 21 3 25 49 62 9 4 1
56.2311803418234 71 207 20 17 22 5 7 2 0 1 5 11 1 0 1 9 26 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 638 580 68 20 20 5 8 3 0 5 32 41 21 3 25 49 62 9 4 1
56.2584995355029 71 207 20 17 22 5 7 2 0 1 5 11 1 0 1 8 26 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 639 580 68 20 20 5 8 3 0 5 32 41 21 3 25 49 62 9 4 1
56.271046021061 71 207 20 17 22 5 7 2 0 1 5 11 1 0 1 8 25 1 0 0 45 60 5 4 0 4 0 1 0 1 0 2 3 0 0 639 581 68 20 20 5 8 3 0 5 32 41 21 3 25 49 62 9 4 1
56.276236702675 71 207 20 17 22 5 7 2 0 1 5 10 1 0 1 8 25 1 0 0 45 61 5 4 0 4 0 1 0 1 0 2 3 0 0 639 581 68 20 20 5 8 3 0 5 32 41 21 3 25 49 63 9 4 1
56.3177999233422 71 207 20 17 22 5 7 2 0 1 5 9 1 0 1 8 25 1 0 0 45 62 5 4 0 4 0 1 0 1 0 2 3 0 0 639 581 68 20 20 5 8 3 0 5 32 41 21 3 25 49 64 9 4 1
56.3613350571124 71 207 20 17 22 5 7 2 0 1 5 9 1 0 1 8 25 1 0 0 44 62 5 4 0 4 0 1 0 1 0 2 3 0 0 640 581 68 20 20 5 8 3 0 5 32 41 21 3 25 48 64 9 4 1
56.3671448437896 71 207 20 17 22 5 7 2 0 1 5 9 1 0 1 8 25 1 0 0 44 62 5 4 0 4 0 1 0 1 0 2 3 0 0 640 581 68 20 20 5 7 3 0 5 32 42 21 3 25 48 64 9 4 1
56.469831465832 71 207 20 17 22 5 7 2 0 1 5 9 1 0 1 8 25 1 0 0 44 61 5 4 0 4 0 1 0 1 0 2 3 0 0 640 582 68 20 20 5 7 3 0 5 32 42 21 3 25 48 63 9 4 1
56.4903668417097 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 44 61 5 4 0 4 0 1 0 1 0 2 3 0 0 640 582 68 20 20 5 7 3 0 5 32 42 21 3 25 48 63 9 4 1
56.4998409307117 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 44 60 5 4 0 4 0 1 0 1 0 2 3 0 0 640 583 68 20 20 5 7 3 0 5 32 42 21 3 25 48 62 9 4 1
56.5113876290016 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 44 59 5 4 0 4 0 1 0 1 0 2 3 0 0 640 584 68 20 20 5 7 3 0 5 32 42 21 3 25 48 61 9 4 1
56.5134752759462 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 44 58 5 4 0 4 0 1 0 1 0 2 3 0 0 640 585 68 20 20 5 7 3 0 5 32 42 21 3 25 48 60 9 4 1
56.540547062382 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 43 58 5 4 0 4 0 1 0 1 0 2 3 0 0 641 585 68 20 20 5 7 3 0 5 32 42 21 3 25 47 60 9 4 1
56.5486314574352 71 206 20 17 22 5 8 2 0 1 5 9 1 0 1 8 25 1 0 0 42 58 5 4 0 4 0 1 0 1 0 2 3 0 0 642 585 68 20 20 5 7 3 0 5 32 42 21 3 25 46 60 9 4 1
56.5569048269646 71 205 20 17 22 5 9 2 0 1 5 9 1 0 1 8 25 1 0 0 42 58 5 4 0 4 0 1 0 1 0 2 3 0 0 642 585 68 20 20 5 7 3 0 5 32 42 21 3 25 46 60 9 4 1
56.5695037696887 71 205 20 17 22 5 9 2 0 1 5 9 1 0 1 8 25 1 0 0 42 58 5 4 0 4 0 1 0 1 0 2 3 0 0 642 585 68 20 20 4 7 3 0 5 33 42 21 3 25 46 60 9 4 1
56.5781008197829 71 205 20 17 22 5 9 2 0 1 5 9 1 0 1 8 25 1 0 0 42 57 5 4 0 4 0 1 0 1 0 2 3 0 0 642 586 68 20 20 4 7 3 0 5 33 42 21 3 25 46 59 9 4 1
56.6187750570485 71 205 20 17 22 5 9 2 0 1 5 9 1 0 1 7 25 1 0 0 42 57 5 4 0 4 0 1 0 1 0 2 3 0 0 643 586 68 20 20 4 7 3 0 5 33 42 21 3 25 46 59 9 4 1
56.6268051938675 71 205 20 17 22 5 9 2 0 1 5 9 1 0 1 7 25 1 0 0 42 57 4 4 0 4 0 1 0 1 0 2 3 0 0 643 586 69 20 20 4 7 3 0 5 33 42 21 3 25 46 59 8 4 1
56.6644204363839 71 205 20 17 22 4 9 2 0 1 6 9 1 0 1 7 25 1 0 0 42 57 4 4 0 4 0 1 0 1 0 2 3 0 0 643 586 69 20 20 4 7 3 0 5 33 42 21 3 25 46 59 8 4 1
56.6854589313039 71 205 20 17 22 4 9 2 0 1 6 8 1 0 1 7 25 1 0 0 42 58 4 4 0 4 0 1 0 1 0 2 3 0 0 643 586 69 20 20 4 7 3 0 5 33 42 21 3 25 46 60 8 4 1
56.7414370084739 71 205 20 17 22 4 8 2 0 1 6 9 1 0 1 7 25 1 0 0 42 57 4 4 0 4 0 1 0 1 0 2 3 0 0 643 587 69 20 20 4 7 3 0 5 33 42 21 3 25 46 59 8 4 1
56.7690445929572 71 205 20 17 22 4 8 2 0 1 6 8 1 0 1 7 26 1 0 0 41 57 4 4 0 4 0 1 0 1 0 2 3 0 0 644 587 69 20 20 4 7 3 0 5 33 42 21 3 25 45 59 8 4 1
56.7915458177968 71 205 20 17 22 4 8 2 0 1 6 8 1 0 1 7 26 1 0 0 41 57 4 4 0 4 0 1 0 1 0 2 3 0 0 644 587 69 20 20 4 7 2 0 5 33 42 22 3 25 45 59 8 4 1
56.7987388506779 71 205 20 17 22 3 8 2 0 1 7 8 1 0 1 7 26 1 0 0 41 57 4 4 0 4 0 1 0 1 0 2 3 0 0 644 587 69 20 20 4 7 2 0 5 33 42 22 3 25 45 59 8 4 1
56.8732817058669 71 204 20 17 22 3 9 2 0 1 7 8 1 0 1 7 26 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 645 589 69 20 20 4 7 2 0 4 33 42 22 3 26 44 57 8 4 1
56.9390678368638 71 203 19 17 22 3 10 3 0 1 6 8 1 0 1 7 26 1 0 0 41 55 4 4 0 4 0 1 0 1 0 2 3 0 0 645 589 69 20 20 4 7 2 0 4 33 42 22 3 26 45 57 8 4 1
56.9933761815057 71 203 19 17 22 3 10 3 0 1 6 8 1 0 1 7 26 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 589 69 20 20 4 7 2 0 4 33 42 22 3 26 44 57 8 4 1
56.9978900993275 71 203 19 17 22 3 10 3 0 1 6 8 1 0 1 7 26 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 589 69 20 20 3 7 2 0 4 34 42 22 3 26 44 57 8 4 1
57.0059875658386 71 203 19 17 21 3 10 3 0 2 6 8 1 0 1 7 26 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 589 69 20 20 3 7 2 0 4 34 42 22 3 26 44 57 8 4 1
57.0065953663864 71 203 19 17 21 3 9 3 0 2 6 9 1 0 1 7 26 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 589 69 20 20 3 7 2 0 4 34 42 22 3 26 44 57 8 4 1
57.0550974969864 71 203 19 17 21 3 9 3 0 2 6 9 1 0 1 7 25 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 590 69 20 20 3 7 2 0 4 34 42 22 3 26 44 57 8 4 1
57.0713008264827 71 203 18 17 21 3 9 4 0 2 6 9 1 0 1 7 25 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 590 69 20 20 3 7 2 0 4 34 42 22 3 26 44 57 8 4 1
57.0818516434295 71 203 18 17 21 3 9 4 0 2 6 9 1 0 1 7 25 1 0 0 40 55 4 4 0 4 0 1 0 1 0 2 3 0 0 646 590 69 20 20 3 6 2 0 4 34 43 22 3 26 44 57 8 4 1
57.11053642641 71 203 18 17 21 3 9 4 0 2 6 9 1 0 1 7 25 1 0 0 40 55 4 3 0 4 0 1 0 1 0 2 3 0 0 646 590 69 21 20 3 6 2 0 4 34 43 22 3 26 44 57 8 3 1
57.1105369107593 71 203 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 56 4 3 0 4 0 1 0 1 0 2 3 0 0 646 590 69 21 20 3 6 2 0 4 34 43 22 3 26 44 58 8 3 1
57.1139484259249 71 203 18 17 21 3 9 4 0 2 6 7 1 0 1 7 25 1 0 0 40 57 4 3 0 4 0 1 0 1 0 2 3 0 0 646 590 69 21 20 3 6 2 0 4 34 43 22 3 26 44 59 8 3 1
57.1862609328386 71 203 18 17 21 3 8 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 3 0 4 0 1 0 1 0 2 3 0 0 646 590 69 21 20 3 6 2 0 4 34 43 22 3 26 44 59 8 3 1
57.2313027000137 71 203 18 17 21 3 8 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 3 0 3 0 1 0 1 0 2 3 0 0 646 590 69 21 20 4 6 2 0 4 34 43 22 3 26 43 59 8 3 1
57.236839277876 71 203 18 17 21 3 8 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 3 0 3 0 1 0 1 0 2 3 0 0 646 590 69 21 20 4 6 2 0 3 34 43 22 3 27 43 59 8 3 1
57.2526346459621 71 202 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 3 0 3 0 1 0 1 0 2 3 0 0 646 590 69 21 20 4 6 2 0 3 34 43 22 3 27 43 59 8 3 1
57.2795129336344 71 202 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 2 0 3 0 1 0 1 0 2 3 0 0 646 590 69 22 20 4 6 2 0 3 34 43 22 3 27 43 59 8 2 1
57.324207372983 71 202 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 4 2 0 2 0 1 0 1 0 2 3 0 0 646 590 69 22 20 5 6 2 0 3 34 43 22 3 27 42 59 8 2 1
57.3562832894372 71 202 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 3 2 0 2 0 1 0 1 0 2 3 0 0 646 590 70 22 20 5 6 2 0 3 34 43 22 3 27 42 59 7 2 1
57.3913137133549 71 202 18 17 21 3 9 4 0 2 6 8 1 0 1 7 25 1 0 0 40 57 3 2 0 2 0 1 0 1 0 2 3 0 0 646 590 70 22 20 4 6 2 0 3 35 43 22 3 27 42 59 7 2 1
57.4120183194648 71 202 18 17 21 3 9 3 0 2 6 8 2 0 1 7 25 1 0 0 40 57 3 2 0 2 0 1 0 1 0 2 3 0 0 646 590 70 22 20 4 6 2 0 3 35 43 22 3 27 42 59 7 2 1
57.43244056762 71 202 18 17 21 3 9 3 0 2 6 8 2 0 1 7 24 1 0 0 40 57 3 2 0 2 0 1 0 1 0 2 3 0 0 646 591 70 22 20 4 6 2 0 3 35 43 22 3 27 42 59 7 2 1
57.4525634208316 71 202 18 17 21 3 9 3 0 2 6 8 2 0 1 7 24 1 0 0 40 56 3 2 0 2 0 1 0 1 0 2 3 0 0 646 592 70 22 20 4 6 2 0 3 35 43 22 3 27 42 58 7 2 1
57.4752502304269 71 202 18 17 21 3 9 3 0 2 6 8 2 0 0 7 24 1 0 0 40 56 3 2 0 2 0 1 0 2 0 2 3 0 0 646 592 70 22 20 4 6 2 0 3 35 43 22 3 27 42 58 7 2 2
57.4899174514539 71 202 18 17 21 3 8 3 0 2 6 9 2 0 0 7 24 1 0 0 40 56 3 2 0 2 0 1 0 2 0 2 3 0 0 646 592 70 22 20 4 6 2 0 3 35 43 22 3 27 42 58 7 2 2
57.4899908717155 71 202 18 16 21 3 8 3 1 2 6 9 2 0 0 7 24 1 0 0 40 56 3 2 0 2 0 1 0 2 0 2 3 0 0 646 592 70 22 20 4 6 2 0 3 35 43 22 3 27 42 58 7 2 2
57.4916166041372 71 202 18 16 21 3 8 3 1 2 6 9 2 0 0 7 24 1 0 0 40 55 3 2 0 2 0 1 0 2 0 2 3 0 0 646 593 70 22 20 4 6 2 0 3 35 43 22 3 27 42 57 7 2 2
57.5179367014592 71 201 18 16 21 3 9 3 1 2 6 9 2 0 0 7 24 1 0 0 40 55 3 2 0 2 0 1 0 2 0 2 3 0 0 646 593 70 22 20 4 6 2 0 3 35 43 22 3 27 42 57 7 2 2
57.5478958900257 71 201 18 16 21 3 9 3 1 2 6 9 2 0 0 7 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 2 3 0 0 647 593 70 22 20 4 6 2 0 3 35 43 22 3 27 41 57 7 2 2
57.5620904169763 71 201 18 15 21 3 9 3 2 2 6 9 2 0 0 7 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 2 3 0 0 647 593 70 22 20 4 6 2 0 3 35 43 22 3 27 41 57 7 2 2
57.5882863673235 71 201 18 15 21 3 8 3 2 2 6 10 2 0 0 7 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 2 3 0 0 647 593 70 22 20 4 6 2 0 3 35 43 22 3 27 41 57 7 2 2
57.6262643290522 71 201 18 15 21 3 8 3 2 2 6 10 2 0 0 7 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 647 593 70 22 20 4 6 2 0 3 35 44 22 3 27 41 56 7 2 2
57.6262731719902 71 201 18 15 21 3 8 3 2 2 5 10 2 0 0 7 24 1 0 0 40 55 3 2 0 2 0 1 0 2 0 1 3 0 0 647 593 70 22 20 4 6 2 0 3 35 44 22 3 27 42 56 7 2 2
57.6722909603313 71 201 18 15 21 3 8 3 2 2 5 10 2 0 0 7 24 1 0 0 40 55 3 2 0 2 0 1 0 2 0 1 3 0 0 647 593 70 22 20 3 6 2 0 3 36 44 22 3 27 42 56 7 2 2
57.6766624778638 71 201 18 15 21 3 8 3 2 2 5 10 2 0 0 7 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 648 593 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.6934398277561 71 201 18 15 21 3 8 3 2 2 5 10 2 0 0 6 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 649 593 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.7218280462515 71 201 18 15 21 3 8 3 2 2 5 10 2 0 0 6 24 1 0 0 39 54 3 2 0 2 0 1 0 2 0 1 3 0 0 649 594 70 22 20 3 6 2 0 3 36 44 22 3 27 41 55 7 2 2
57.7589772761037 71 201 18 15 21 3 8 3 2 2 5 9 2 0 0 6 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 649 594 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.7596164975049 71 200 18 15 21 3 9 3 2 2 5 9 2 0 0 6 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 649 594 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.8016774951276 71 199 18 15 21 3 10 3 2 2 5 9 2 0 0 6 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 649 594 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.8093157882754 71 199 18 15 21 3 9 3 2 2 5 10 2 0 0 6 24 1 0 0 39 55 3 2 0 2 0 1 0 2 0 1 3 0 0 649 594 70 22 20 3 6 2 0 3 36 44 22 3 27 41 56 7 2 2
57.8640716244738 71 199 18 15 21 3 9 3 2 2 5 10 2 0 0 6 24 1 0 0 38 55 3 2 0 2 0 1 0 2 0 1 3 0 0 650 594 70 22 20 3 6 2 0 3 36 44 22 3 27 40 56 7 2 2
57.8805306625878 71 199 18 15 21 3 9 3 2 2 5 9 2 0 0 6 25 1 0 0 38 55 3 2 0 2 0 1 0 2 0 1 3 0 0 650 594 70 22 20 3 6 2 0 3 36 44 22 3 27 40 56 7 2 2
57.8877432915651 71 199 18 15 21 3 9 3 2 2 5 8 2 0 0 6 25 1 0 0 38 56 3 2 0 2 0 1 0 2 0 1 3 0 0 650 594 70 22 20 3 6 2 0 3 36 44 22 3 27 40 57 7 2 2
57.8892339669906 71 199 18 15 21 3 9 3 2 2 5 8 2 0 0 6 24 1 0 0 38 56 3 2 0 2 0 1 0 2 0 1 3 0 0 650 595 70 22 20 3 6 2 0 3 36 44 22 3 27 40 57 7 2 2
57.9160444339203 71 199 18 15 21 3 9 3 2 2 5 7 2 0 0 6 25 1 0 0 38 56 3 2 0 2 0 1 0 2 0 1 3 0 0 650 595 70 22 20 3 6 2 0 3 36 44 22 3 27 40 57 7 2 2
57.935613481071 71 199 18 15 21 3 9 3 2 2 5 7 2 0 0 6 25 1 0 0 38 55 3 2 0 2 0 1 0 2 0 1 3 0 0 650 596 70 22 20 3 6 2 0 3 36 44 22 3 27 40 56 7 2 2
57.941428711662 71 199 18 15 21 3 9 3 2 2 5 6 2 0 0 6 26 1 0 0 38 55 3 2 0 2 0 1 0 2 0 1 3 0 0 650 596 70 22 20 3 6 2 0 3 36 44 22 3 27 40 56 7 2 2
57.9814895281959 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 38 55 3 2 0 2 0 1 0 2 0 1 3 0 0 650 596 70 22 20 3 6 2 0 3 36 44 22 3 27 40 56 7 2 2
57.9996918557445 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 38 54 3 2 0 2 0 1 0 2 0 1 3 0 0 650 597 70 22 20 3 6 2 0 3 36 44 22 3 27 40 55 7 2 2
58.0011532949218 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 38 53 3 2 0 2 0 1 0 2 0 1 3 0 0 650 598 70 22 20 3 6 2 0 3 36 44 22 3 27 40 54 7 2 2
58.0042498665901 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 38 52 3 2 0 2 0 1 0 2 0 1 3 0 0 650 599 70 22 20 3 6 2 0 3 36 44 22 3 27 40 53 7 2 2
58.0165190458554 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 37 52 3 2 0 2 0 1 0 2 0 1 3 0 0 651 599 70 22 20 3 6 2 0 3 36 44 22 3 27 39 53 7 2 2
58.0531381480008 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 37 51 3 2 0 2 0 1 0 2 0 1 3 0 0 651 600 70 22 20 3 6 2 0 3 36 44 22 3 27 39 52 7 2 2
58.0687463302259 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 26 1 0 0 37 50 3 2 0 2 0 1 0 2 0 1 3 0 0 651 601 70 22 20 3 6 2 0 3 36 44 22 3 27 39 51 7 2 2
58.0849913473636 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 25 1 0 0 37 50 3 2 0 2 0 1 0 2 0 1 3 0 0 651 602 70 22 20 3 6 2 0 3 36 44 22 3 27 39 51 7 2 2
58.0868247578103 71 198 18 15 21 3 10 3 2 2 5 6 2 0 0 6 25 0 0 0 37 50 3 2 0 2 0 1 0 2 0 1 3 0 0 651 602 71 22 20 3 6 2 0 3 36 44 22 3 27 39 51 7 2 2
58.1113528786931 71 198 18 15 21 3 10 3 2 2 4 6 2 0 0 6 25 0 0 0 37 50 3 2 0 3 0 1 0 2 0 1 3 0 0 651 602 71 22 20 3 6 2 0 3 36 44 22 3 27 40 51 7 2 2
