"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
45.6089333424191 283 498 80 25 49 91 91 6 2 4 65 54 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 137 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6105522596893 282 498 80 25 49 92 91 6 2 4 65 54 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 137 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6133804677125 282 497 80 25 49 92 92 6 2 4 65 54 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 137 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6167448264832 282 497 80 25 49 92 92 6 2 4 65 53 8 1 4 20 29 2 0 0 154 109 6 6 2 7 9 3 2 2 0 3 2 1 2 184 137 16 6 6 4 7 0 0 4 6 6 2 1 2 161 121 11 9 4
45.6233583916744 282 497 80 25 49 92 92 6 2 4 65 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6301281479009 282 497 80 25 49 91 92 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6302109758662 282 496 80 25 49 91 93 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6326067581675 282 495 80 25 49 91 94 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6331190758622 282 494 80 25 49 91 95 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6373518894648 281 494 80 25 49 92 95 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6387606872824 281 493 80 25 49 92 96 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6406206354619 281 493 80 25 49 92 96 6 2 4 66 52 8 1 4 20 29 2 0 0 154 109 6 6 2 7 9 3 2 2 0 3 2 1 2 184 138 16 6 6 4 7 0 0 4 6 6 2 1 2 161 121 11 9 4
45.640821817968 281 493 80 25 49 92 96 6 2 4 66 52 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6412746153284 281 493 80 25 49 92 95 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6419750043453 280 493 80 25 49 93 95 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6443434613201 280 492 80 25 49 93 96 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6457468883393 280 492 80 25 49 92 96 6 2 4 67 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6512514181598 280 492 80 25 49 92 96 6 2 4 66 53 8 1 4 20 29 2 0 0 155 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 162 120 11 9 4
45.6558421746879 279 492 80 25 49 93 96 6 2 4 66 53 8 1 4 20 29 2 0 0 155 108 6 6 2 7 9 3 2 2 0 3 2 1 2 184 139 16 6 6 4 7 0 0 4 6 6 2 1 2 162 120 11 9 4
45.6657430250689 279 492 80 25 49 93 96 6 2 4 66 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 185 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6734370527281 279 492 80 25 49 92 96 6 2 4 67 53 8 1 4 20 29 2 0 0 154 108 6 6 2 7 9 3 2 2 0 3 2 1 2 185 139 16 6 6 4 7 0 0 4 6 6 2 1 2 161 120 11 9 4
45.6792531615755 279 492 80 25 49 91 96 6 2 4 67 53 8 1 4 20 29 2 0 0 155 108 5 6 2 7 9 3 2 2 0 3 2 1 2 185 139 17 6 6 4 7 0 0 4 6 6 2 1 2 162 120 10 9 4
45.7842203809337 277 489 80 25 49 88 98 6 2 4 67 50 8 1 4 21 30 2 0 0 156 109 5 6 2 8 10 3 2 2 0 3 2 1 2 187 140 17 6 6 4 7 0 0 4 6 6 2 1 2 164 122 10 9 4
45.8515409316272 273 487 79 25 49 88 95 7 2 4 68 53 7 1 4 22 30 2 0 0 157 110 6 6 2 8 10 3 2 2 0 3 2 1 2 188 141 17 6 6 4 7 0 0 4 6 6 2 1 2 165 123 11 9 4
45.8885906561299 273 487 79 25 49 86 95 7 2 4 69 52 6 1 4 22 30 2 0 0 158 111 6 6 2 8 10 4 2 2 0 3 2 1 2 188 141 17 6 6 4 7 0 0 4 6 6 2 1 2 166 124 12 9 4
45.9265413900104 273 486 79 25 49 86 95 7 2 4 68 52 6 1 4 22 30 2 0 0 159 110 6 6 2 8 10 3 2 2 0 3 2 1 2 188 143 17 6 6 4 7 1 0 4 6 6 2 1 2 167 123 11 9 4
45.9326054484068 271 486 79 25 49 88 95 7 2 4 67 52 6 1 4 22 30 2 0 0 160 110 6 6 2 8 10 3 2 2 0 2 2 1 2 188 143 17 6 6 4 7 1 0 4 6 7 2 1 2 168 122 11 9 4
45.9459211768977 271 486 79 25 49 88 95 7 2 4 66 52 6 1 4 22 30 2 0 0 161 110 6 6 2 8 10 3 2 2 0 2 2 0 2 188 143 17 6 6 4 7 1 0 4 6 7 2 2 2 169 122 11 8 4
45.9480134526513 271 486 79 25 49 88 95 7 2 4 66 52 6 1 3 22 30 2 0 1 161 110 6 6 2 8 10 3 2 2 0 2 2 0 2 188 143 17 6 6 4 7 1 0 4 6 7 2 2 2 169 122 11 8 5
45.952383175145 271 486 79 25 49 88 95 7 2 4 66 52 6 1 3 22 30 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 144 17 6 6 4 7 1 0 4 6 7 2 2 2 169 121 11 8 5
45.9531264177259 271 485 79 25 49 88 96 7 2 4 66 52 6 1 3 22 30 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 144 17 6 6 4 7 1 0 4 6 7 2 2 2 169 121 11 8 5
45.9570908774292 271 485 79 25 49 88 96 7 2 4 66 52 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 7 1 0 4 6 7 2 2 2 169 121 11 8 5
45.9606789844483 270 485 79 25 49 89 96 7 2 4 66 52 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 7 1 0 4 6 7 2 2 2 169 121 11 8 5
45.9614295669018 270 485 79 25 49 89 95 7 2 4 66 53 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 7 1 0 4 6 7 2 2 2 169 121 11 8 5
45.964208330703 270 485 79 25 49 89 95 7 2 4 66 53 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 169 121 11 8 5
45.9672865509743 270 485 79 25 49 89 94 7 2 4 66 54 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 169 121 11 8 5
45.9741750333612 270 485 79 25 49 89 93 7 2 4 66 55 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 169 121 11 8 5
45.9773489829058 270 484 79 25 49 89 94 7 2 4 66 55 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 169 121 11 8 5
45.9827839020302 270 484 79 25 49 89 94 7 2 4 66 54 6 1 3 22 29 2 0 1 161 110 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 169 122 11 8 5
45.9835736608077 270 484 79 25 49 89 94 7 2 4 65 54 6 1 3 22 29 2 0 1 162 110 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 170 122 11 8 5
45.9847772672865 270 483 79 25 49 89 95 7 2 4 65 54 6 1 3 22 29 2 0 1 162 110 6 6 2 8 10 3 2 2 0 2 2 0 2 188 145 17 6 6 4 6 1 0 4 6 8 2 2 2 170 122 11 8 5
45.9894918491711 270 483 79 25 49 89 95 7 2 4 65 54 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
45.989744838728 270 483 79 25 49 89 94 7 2 4 65 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
45.9914141220031 269 483 79 25 49 90 94 7 2 4 65 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
45.9943029387672 269 483 79 25 49 89 94 7 2 4 66 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
45.9977955651195 269 482 79 25 49 89 95 7 2 4 66 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
46.0025670421728 269 481 79 25 49 89 96 7 2 4 66 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
46.0058282350541 268 481 79 25 49 90 96 7 2 4 66 55 6 1 3 22 29 2 0 1 162 109 6 6 2 8 10 3 2 2 0 2 2 0 2 188 146 17 6 6 4 6 1 0 4 6 8 2 2 2 170 121 11 8 5
46.0065947429024 268 481 79 25 49 90 96 7 2 4 66 55 6 1 3 22 29 2 0 1 161 109 6 6 2 8 10 3 2 2 0 2 2 0 2 189 146 17 6 6 4 6 1 0 4 6 8 2 2 2 169 121 11 8 5
46.0081228826512 268 481 79 25 49 90 96 7 2 4 66 55 6 1 3 22 29 2 0 1 160 109 6 6 2 8 10 3 2 2 0 2 2 0 2 190 146 17 6 6 4 6 1 0 4 6 8 2 2 2 168 121 11 8 5
46.0108920856186 268 480 79 25 49 90 97 7 2 4 66 55 6 1 3 22 29 2 0 1 160 109 6 6 2 8 10 3 2 2 0 2 2 0 2 190 146 17 6 6 4 6 1 0 4 6 8 2 2 2 168 121 11 8 5
46.0112682894525 268 480 79 25 49 90 97 7 2 4 66 54 6 1 3 22 29 2 0 1 160 110 6 6 2 8 10 3 2 2 0 2 2 0 2 190 146 17 6 6 4 6 1 0 4 6 8 2 2 2 168 122 11 8 5
46.014725065626 268 480 79 25 49 90 97 7 2 4 66 54 6 1 3 22 29 2 0 1 160 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 168 122 11 8 4
46.0160949240536 268 480 79 25 49 90 97 7 2 4 66 53 6 1 3 22 30 2 0 1 160 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 168 122 11 8 4
46.0172194784404 268 480 79 25 49 90 97 7 2 4 65 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0184369547801 268 480 79 25 49 89 97 7 2 4 66 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0189478409583 267 480 79 25 49 90 97 7 2 4 66 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0190133494863 267 479 79 25 49 90 98 7 2 4 66 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0243428360047 267 479 79 25 49 89 98 7 2 4 67 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0248449185763 267 479 79 25 49 88 98 7 2 4 68 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0271427244243 267 478 79 25 49 88 99 7 2 4 68 53 6 1 3 22 30 2 0 1 161 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 169 122 11 8 4
46.0285223371119 267 478 79 25 49 88 99 7 2 4 67 53 6 1 3 22 30 2 0 1 162 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 170 122 11 8 4
46.0339234197103 267 478 79 25 49 88 99 7 2 4 66 53 6 1 3 22 30 2 0 1 163 110 6 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 171 122 11 8 4
46.0462611973334 267 478 79 25 49 88 99 7 2 4 66 53 5 1 3 22 30 2 0 1 163 110 7 6 1 8 10 3 2 2 0 2 2 0 2 190 146 17 6 7 4 6 1 0 4 6 8 2 2 2 171 122 12 8 4
46.0470292744542 267 478 79 25 49 88 99 7 2 4 66 53 5 1 3 22 30 2 0 1 162 110 7 6 1 8 10 3 2 2 0 2 2 0 2 191 146 17 6 7 4 6 1 0 4 6 8 2 2 2 170 122 12 8 4
46.0479569656197 267 478 79 25 49 88 98 7 2 4 66 54 5 1 3 22 30 2 0 1 162 110 7 6 1 8 10 3 2 2 0 2 2 0 2 191 146 17 6 7 4 6 1 0 4 6 8 2 2 2 170 122 12 8 4
46.053453400679 267 478 79 25 49 87 98 7 2 4 67 54 5 1 3 22 30 2 0 1 162 110 7 6 1 8 10 3 2 2 0 2 2 0 2 191 146 17 6 7 4 6 1 0 4 6 8 2 2 2 170 122 12 8 4
46.0563373727848 267 478 79 25 49 87 97 7 2 4 67 55 5 1 3 22 30 2 0 1 162 110 7 6 1 8 10 3 2 2 0 2 2 0 2 191 146 17 6 7 4 6 1 0 4 6 8 2 2 2 170 122 12 8 4
46.058424249451 267 478 79 25 49 87 97 7 2 4 67 55 5 1 3 22 30 2 0 1 162 109 7 6 1 8 10 3 2 2 0 2 2 0 2 191 147 17 6 7 4 6 1 0 4 6 8 2 2 2 170 121 12 8 4
46.0607897077126 267 478 79 25 49 87 97 7 2 4 67 55 5 1 3 22 30 2 0 1 162 109 7 6 1 8 10 3 2 2 0 1 2 0 2 191 147 17 6 7 4 6 1 0 4 6 9 2 2 2 170 120 12 8 4
46.0609326972362 267 478 79 25 49 86 97 7 2 4 68 55 5 1 3 22 30 2 0 1 162 109 7 6 1 8 10 3 2 2 0 1 2 0 2 191 147 17 6 7 4 6 1 0 4 6 9 2 2 2 170 120 12 8 4
46.0623926105902 267 478 79 25 49 86 97 7 2 4 68 55 5 1 3 22 30 2 0 1 162 108 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 119 12 8 4
46.066986125515 266 478 79 25 49 87 97 7 2 4 68 55 5 1 3 22 30 2 0 1 162 108 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 119 12 8 4
46.0737333700885 266 477 79 25 49 87 98 7 2 4 68 55 5 1 3 22 30 2 0 1 162 108 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 119 12 8 4
46.0748669549219 266 477 79 25 49 86 98 7 2 4 69 55 5 1 3 22 30 2 0 1 162 108 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 119 12 8 4
46.0749567565637 266 477 79 25 49 86 98 7 2 4 69 54 5 1 3 22 30 2 0 1 162 109 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 120 12 8 4
46.080218955522 266 477 79 25 49 86 98 7 2 4 69 53 5 1 3 22 30 2 0 1 162 110 7 6 1 8 10 3 2 2 0 1 2 0 2 191 148 17 6 7 4 6 1 0 4 6 9 2 2 2 170 121 12 8 4
46.0817091044678 266 477 79 25 49 86 98 7 2 4 69 53 5 1 3 22 30 2 0 1 161 110 7 6 1 8 10 3 2 2 0 1 2 0 2 192 148 17 6 7 4 6 1 0 4 6 9 2 2 2 169 121 12 8 4
46.0833765996594 266 477 79 25 49 85 98 7 2 4 70 53 5 1 3 22 30 2 0 1 161 110 7 6 1 8 10 3 2 2 0 1 2 0 2 192 148 17 6 7 4 6 1 0 4 6 9 2 2 2 169 121 12 8 4
46.0837757626716 266 477 79 25 49 85 98 7 2 4 70 52 5 1 3 22 30 2 0 1 161 111 7 6 1 8 10 3 2 2 0 1 2 0 2 192 148 17 6 7 4 6 1 0 4 6 9 2 2 2 169 122 12 8 4
46.0856319324998 266 477 79 25 49 85 98 7 2 4 70 51 5 1 3 22 30 2 0 1 161 112 7 6 1 8 10 3 2 2 0 1 2 0 2 192 148 17 6 7 4 6 1 0 4 6 9 2 2 2 169 123 12 8 4
46.0859491267703 265 477 79 25 49 86 98 7 2 4 70 51 5 1 3 22 30 2 0 1 161 112 7 6 1 8 10 3 2 2 0 1 2 0 2 192 148 17 6 7 4 6 1 0 4 6 9 2 2 2 169 123 12 8 4
46.0874545074946 265 477 79 25 49 86 98 7 2 4 70 51 5 1 3 22 29 2 0 1 161 112 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 169 123 12 8 4
46.0908769374182 265 477 79 25 49 86 98 7 2 4 70 50 5 1 3 22 29 2 0 1 161 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 169 124 12 8 4
46.0939295439081 265 477 79 25 49 86 98 7 2 4 69 50 5 1 3 22 29 2 0 1 162 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 170 124 12 8 4
46.0959723437388 265 477 79 25 49 86 98 7 2 3 69 50 5 1 4 22 29 2 0 1 162 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 170 124 12 8 4
46.0962592571467 265 476 79 25 49 86 99 7 2 3 69 50 5 1 4 22 29 2 0 1 162 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 170 124 12 8 4
46.0975148894484 265 476 79 25 49 86 99 7 2 3 68 50 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.0979243189579 264 476 79 25 49 87 99 7 2 3 68 50 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1012412770697 264 476 79 25 49 87 98 7 2 3 68 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1036666880384 263 476 79 25 49 88 98 7 2 3 68 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1067996241362 262 476 79 25 49 89 98 7 2 3 68 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 192 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.10904406838 262 476 79 25 49 89 98 7 2 3 68 51 5 1 4 22 29 2 0 1 162 113 7 6 1 8 10 3 2 2 0 1 2 0 2 193 149 17 6 7 4 6 1 0 4 6 9 2 2 2 170 124 12 8 4
46.1142851727569 262 476 79 25 49 89 98 7 2 3 67 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 193 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1154718099576 262 476 79 25 49 89 98 7 2 3 66 51 5 1 4 22 29 2 0 1 164 113 7 6 1 8 10 3 2 2 0 1 2 0 2 193 149 17 6 7 4 6 1 0 4 6 9 2 2 2 172 124 12 8 4
46.1290753105084 262 475 79 25 49 89 99 7 2 3 66 51 5 1 4 22 29 2 0 1 164 113 7 6 1 8 10 3 2 2 0 1 2 0 2 193 149 17 6 7 4 6 1 0 4 6 9 2 2 2 172 124 12 8 4
46.1294166488941 262 475 79 25 49 89 99 7 2 3 66 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1298755145477 262 475 79 25 49 88 99 7 2 3 67 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1325433997723 262 475 79 25 49 87 99 7 2 3 68 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1337520206437 262 474 79 25 49 87 100 7 2 3 68 51 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1351705119484 262 474 79 25 49 87 99 7 2 3 68 52 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 9 2 2 2 171 124 12 8 4
46.1353418893508 262 474 79 25 49 87 99 7 2 3 68 52 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 5 1 0 4 6 10 2 2 2 171 124 12 8 4
46.1426509509618 262 474 79 25 49 87 98 7 2 3 68 53 5 1 4 22 29 2 0 1 163 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 5 1 0 4 6 10 2 2 2 171 124 12 8 4
46.1492063822834 262 474 79 25 49 87 98 7 2 3 67 53 5 1 4 22 29 2 0 1 164 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 5 1 0 4 6 10 2 2 2 172 124 12 8 4
46.1519075059155 261 474 79 25 49 88 98 7 2 3 67 53 5 1 4 22 29 2 0 1 164 113 7 6 1 8 10 3 2 2 0 1 2 0 2 194 149 17 6 7 4 5 1 0 4 6 10 2 2 2 172 124 12 8 4
46.1521424662046 261 474 79 25 49 88 98 7 2 3 67 53 5 1 4 22 29 2 0 1 164 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 172 123 12 8 4
46.15282188724 261 474 79 25 49 88 98 7 2 3 66 53 5 1 4 22 29 2 0 1 165 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 173 123 12 8 4
46.178876203673 261 474 79 25 48 88 98 7 2 4 66 53 5 1 4 22 29 2 0 1 165 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 173 123 12 8 4
46.1817716577548 261 474 79 25 48 87 98 7 2 4 67 53 5 1 4 22 29 2 0 1 165 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 173 123 12 8 4
46.1839292441179 260 474 79 25 48 88 98 7 2 4 67 53 5 1 4 22 29 2 0 1 165 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 173 123 12 8 4
46.1846969649049 260 474 79 25 48 88 98 7 2 4 66 53 5 1 4 22 29 2 0 1 166 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 174 123 12 8 4
46.1865657787789 260 474 79 25 48 87 98 7 2 4 67 53 5 1 4 22 29 2 0 1 166 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 174 123 12 8 4
46.1870851986965 260 474 79 25 48 87 98 6 2 4 67 53 6 1 4 22 29 2 0 1 166 113 7 6 1 8 9 3 2 2 0 1 2 0 2 194 149 17 6 7 4 6 1 0 4 6 10 2 2 2 174 123 12 8 4
