"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
61.55945953347 73 228 26 17 30 6 4 0 0 2 8 7 1 1 1 15 7 3 1 0 66 61 9 1 3 0 3 0 0 1 0 2 2 1 0 605 576 64 15 13 5 12 4 0 5 36 42 16 8 20 66 66 11 2 4
61.5728700211227 73 228 26 17 30 6 4 0 0 2 7 7 1 1 1 15 7 3 1 0 67 61 9 1 3 0 3 0 0 1 0 2 2 1 0 605 576 64 15 13 5 12 4 0 5 36 42 16 8 20 67 66 11 2 4
61.5802911675698 73 228 26 17 30 5 4 0 0 2 8 7 1 1 1 15 7 3 1 0 67 61 9 1 3 0 3 0 0 1 0 2 2 1 0 605 576 64 15 13 5 12 4 0 5 36 42 16 8 20 67 66 11 2 4
61.6085431936642 73 228 26 17 30 5 4 0 0 2 8 7 1 1 1 15 7 3 1 0 67 61 8 1 3 0 3 0 0 1 0 2 2 1 0 605 576 65 15 13 5 12 4 0 5 36 42 16 8 20 67 66 10 2 4
61.6588877875762 73 228 26 17 30 5 4 0 0 2 8 7 1 1 0 15 7 3 1 1 67 61 8 1 3 0 3 0 0 1 0 2 2 1 0 605 576 65 15 13 5 12 4 0 5 36 42 16 8 20 67 66 10 2 5
61.6777283753961 73 228 26 17 30 5 4 0 0 2 7 7 1 1 0 15 7 3 1 1 68 61 8 1 3 0 3 0 0 1 0 2 2 1 0 605 576 65 15 13 5 12 4 0 5 36 42 16 8 20 68 66 10 2 5
61.6944882015024 73 228 26 17 30 5 4 0 0 2 7 6 1 1 0 15 7 3 1 1 68 62 8 1 3 0 3 0 0 1 0 2 2 1 0 605 576 65 15 13 5 12 4 0 5 36 42 16 8 20 68 67 10 2 5
61.7036898350395 73 228 26 17 30 5 4 0 0 2 7 6 1 1 0 15 7 3 1 1 68 61 8 1 3 0 3 0 0 1 0 2 2 1 0 605 577 65 15 13 5 12 4 0 5 36 42 16 8 20 68 66 10 2 5
61.7093901821765 73 228 26 17 30 5 4 0 0 2 7 6 0 1 0 15 7 3 1 1 68 61 8 1 3 0 3 0 0 1 0 2 3 1 0 605 577 65 15 13 5 12 4 0 5 36 42 16 8 20 68 66 11 2 5
61.7139654048712 73 228 26 17 30 5 4 0 0 2 7 6 0 1 0 15 7 3 1 1 68 61 8 1 3 0 2 0 0 1 0 2 3 1 0 605 577 65 15 13 5 13 4 0 5 36 42 16 8 20 68 65 11 2 5
61.7221278170308 73 228 26 17 30 4 4 0 0 2 8 6 0 1 0 15 7 3 1 1 68 61 8 1 3 0 2 0 0 1 0 2 3 1 0 605 577 65 15 13 5 13 4 0 5 36 42 16 8 20 68 65 11 2 5
61.7285294486533 73 228 26 17 30 4 4 0 0 2 8 6 0 1 0 15 7 3 1 1 68 60 8 1 3 0 2 0 0 1 0 2 3 1 0 605 578 65 15 13 5 13 4 0 5 36 42 16 8 20 68 64 11 2 5
61.7401909175006 73 228 26 17 30 4 4 0 0 2 8 6 0 1 0 15 7 3 1 1 68 59 8 1 3 0 2 0 0 1 0 2 3 1 0 605 579 65 15 13 5 13 4 0 5 36 42 16 8 20 68 63 11 2 5
61.7556128350451 73 228 26 17 30 4 4 0 0 2 8 6 0 1 0 15 7 3 1 1 68 59 8 1 3 0 2 0 0 1 0 2 3 1 0 605 579 65 15 13 4 13 4 0 5 37 42 16 8 20 68 63 11 2 5
61.765479673323 73 228 26 17 30 4 3 0 0 2 8 7 0 1 0 15 7 3 1 1 68 59 8 1 3 0 2 0 0 1 0 2 3 1 0 605 579 65 15 13 4 13 4 0 5 37 42 16 8 20 68 63 11 2 5
61.7817357689351 73 228 26 17 30 4 3 0 0 2 8 6 0 1 0 15 7 3 1 1 68 60 8 1 3 0 2 0 0 1 0 2 3 1 0 605 579 65 15 13 4 13 4 0 5 37 42 16 8 20 68 64 11 2 5
61.8648526867727 73 228 26 17 30 4 3 0 0 2 8 6 0 1 0 15 7 3 1 1 67 60 8 1 3 0 2 0 0 1 0 2 3 1 0 606 579 65 15 13 4 13 4 0 5 37 42 16 8 20 67 64 11 2 5
61.871417909318 73 228 26 17 30 4 3 0 0 2 8 6 0 1 0 15 7 3 1 1 67 59 8 1 3 0 2 0 0 1 0 2 3 1 0 606 580 65 15 13 4 13 4 0 5 37 42 16 8 20 67 63 11 2 5
61.8756948774676 73 228 26 17 30 4 3 0 0 2 8 6 0 1 0 15 7 3 1 1 66 59 8 1 3 0 2 0 0 1 0 2 3 1 0 607 580 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 2 5
61.8761811139762 73 228 26 17 30 4 3 0 0 2 8 6 0 0 0 15 7 3 1 1 66 59 8 2 3 0 2 0 0 1 0 2 3 1 0 607 580 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 3 5
61.9090946593531 73 228 26 17 30 4 3 0 0 2 8 6 0 0 0 14 7 3 1 1 66 59 8 2 3 0 2 0 0 1 0 2 3 1 0 608 580 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 3 5
61.9098478533142 73 228 26 17 30 4 3 0 0 2 8 6 0 0 0 14 6 3 1 1 66 59 8 2 3 0 2 0 0 1 0 2 3 1 0 608 581 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 3 5
61.9244605589427 73 228 26 17 29 4 3 0 0 3 8 6 0 0 0 14 6 3 1 1 66 59 8 2 3 0 2 0 0 1 0 2 3 1 0 608 581 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 3 5
61.9735454511301 73 228 26 17 29 4 3 0 0 3 8 6 0 0 0 14 6 3 1 1 65 59 8 2 3 0 2 0 0 1 0 2 3 1 0 609 581 65 15 13 4 13 4 0 5 37 42 16 8 20 65 63 11 3 5
61.9846051377266 73 228 26 17 29 4 3 0 0 3 7 6 0 0 0 14 6 3 1 1 66 59 8 2 3 0 2 0 0 1 0 2 3 1 0 609 581 65 15 13 4 13 4 0 5 37 42 16 8 20 66 63 11 3 5
62.0027320198521 73 228 26 17 29 4 3 0 0 3 7 6 0 0 0 14 6 3 1 1 66 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 582 65 15 13 4 13 4 0 5 37 42 16 8 20 66 62 11 3 5
62.0043127918443 73 228 26 17 29 4 3 0 0 3 6 6 0 0 0 14 6 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 582 65 15 13 4 13 4 0 5 37 42 16 8 20 67 62 11 3 5
62.0105731458756 73 228 26 17 29 4 3 0 0 3 6 6 0 0 0 14 5 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 583 65 15 13 4 13 4 0 5 37 42 16 8 20 67 62 11 3 5
62.0179646730922 73 228 26 17 29 4 3 0 0 3 6 6 0 0 0 14 5 3 1 1 67 57 8 2 3 0 2 0 0 1 0 2 3 1 0 609 584 65 15 13 4 13 4 0 5 37 42 16 8 20 67 61 11 3 5
62.0210752569885 73 228 26 17 29 4 3 0 0 3 6 5 0 0 0 14 5 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 584 65 15 13 4 13 4 0 5 37 42 16 8 20 67 62 11 3 5
62.027751287416 72 228 26 17 29 5 3 0 0 3 6 5 0 0 0 14 5 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 584 65 15 13 4 13 4 0 5 37 42 16 8 20 67 62 11 3 5
62.0436998393476 72 228 26 17 29 5 3 0 0 3 6 5 0 0 0 14 5 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 3 1 0 609 584 65 15 13 3 13 4 0 5 38 42 16 8 20 67 62 11 3 5
62.0466036412515 72 228 26 17 29 5 3 0 0 3 6 5 0 0 0 14 5 3 1 1 67 58 8 2 3 0 2 0 0 1 0 2 2 1 0 609 584 65 15 13 3 13 4 0 5 38 42 17 8 20 67 62 10 3 5
62.0634402023625 72 228 26 17 29 5 3 0 0 3 6 5 0 0 0 14 5 3 1 1 67 58 8 1 3 0 2 0 0 1 0 2 2 1 0 609 584 65 16 13 3 13 4 0 5 38 42 17 8 20 67 62 10 2 5
62.0975086392359 72 228 26 17 29 5 3 0 0 3 6 5 0 0 0 14 5 2 1 1 67 58 8 1 3 0 2 0 0 1 0 2 2 1 0 609 584 66 16 13 3 13 4 0 5 38 42 17 8 20 67 62 10 2 5
62.10635261128 72 227 26 17 29 5 4 0 0 3 6 5 0 0 0 14 5 2 1 1 67 58 8 1 3 0 2 0 0 1 0 2 2 1 0 609 584 66 16 13 3 13 4 0 5 38 42 17 8 20 67 62 10 2 5
62.1240649388157 72 227 26 17 29 5 4 0 0 3 6 4 0 0 0 14 6 2 1 1 67 58 8 1 3 0 2 0 0 1 0 2 2 1 0 609 584 66 16 13 3 13 4 0 5 38 42 17 8 20 67 62 10 2 5
62.1370702556645 72 227 26 17 29 5 4 0 0 3 6 4 0 0 0 14 6 2 1 1 67 57 8 1 3 0 2 0 0 1 0 2 2 1 0 609 585 66 16 13 3 13 4 0 5 38 42 17 8 20 67 61 10 2 5
62.1568125727579 72 227 26 17 29 5 4 0 0 3 6 4 0 0 0 14 6 2 1 1 67 57 7 1 3 0 2 0 0 1 0 2 2 1 0 609 585 67 16 13 3 13 4 0 5 38 42 17 8 20 67 61 9 2 5
62.161508137892 72 227 26 17 29 5 4 0 0 3 6 4 0 0 0 14 6 2 1 1 67 57 7 0 3 0 2 0 0 1 0 2 2 1 0 609 585 67 17 13 3 13 4 0 5 38 42 17 8 20 67 61 9 1 5
62.1700395488629 71 227 26 17 29 6 4 0 0 3 6 4 0 0 0 14 6 2 1 1 67 57 7 0 3 0 2 0 0 1 0 2 2 1 0 609 585 67 17 13 3 13 4 0 5 38 42 17 8 20 67 61 9 1 5
62.2320002186496 71 227 26 17 29 6 4 0 0 3 6 4 0 0 0 14 5 2 1 1 67 57 7 0 3 0 2 0 0 1 0 2 2 1 0 609 586 67 17 13 3 13 4 0 5 38 42 17 8 20 67 61 9 1 5
62.2603947701943 71 227 26 17 29 6 4 0 0 3 6 4 0 0 0 14 5 2 1 1 67 56 7 0 3 0 2 0 0 1 0 2 2 1 0 609 587 67 17 13 3 13 4 0 5 38 42 17 8 20 67 60 9 1 5
62.2618826101487 71 227 26 17 29 5 4 0 0 3 7 4 0 0 0 14 5 2 1 1 67 56 7 0 3 0 2 0 0 1 0 2 2 1 0 609 587 67 17 13 3 13 4 0 5 38 42 17 8 20 67 60 9 1 5
62.3009887866053 71 227 26 17 29 4 4 0 0 3 8 4 0 0 0 14 5 2 1 1 67 56 7 0 3 0 2 0 0 1 0 2 2 1 0 609 587 67 17 13 3 13 4 0 5 38 42 17 8 20 67 60 9 1 5
62.3894560452116 71 227 26 17 29 4 4 0 0 3 8 4 0 0 0 14 5 2 1 1 66 56 7 0 3 0 2 0 0 1 0 2 2 1 0 610 587 67 17 13 3 13 4 0 5 38 42 17 8 20 66 60 9 1 5
62.4422884418531 71 227 26 17 29 4 4 0 0 3 8 4 0 0 0 14 5 2 1 1 66 56 7 0 3 0 2 0 0 1 0 2 2 1 0 610 587 67 17 13 2 13 4 0 5 39 42 17 8 20 66 60 9 1 5
62.5467258976652 71 226 26 17 29 4 5 0 0 3 8 4 0 0 0 14 5 2 1 1 66 56 7 0 3 0 2 0 0 1 0 2 2 1 0 610 587 67 17 13 2 13 4 0 5 39 42 17 8 20 66 60 9 1 5
62.5841580925461 71 226 26 17 29 4 5 0 0 3 8 4 0 0 0 14 5 2 1 1 65 56 7 0 3 0 2 0 0 1 0 2 2 1 0 611 587 67 17 13 2 13 4 0 5 39 42 17 8 20 65 60 9 1 5
62.5950071424814 71 225 26 17 29 4 6 0 0 3 8 4 0 0 0 14 5 2 1 1 65 56 7 0 3 0 2 0 0 1 0 2 2 1 0 611 587 67 17 13 2 13 4 0 5 39 42 17 8 20 65 60 9 1 5
62.6180020109652 71 225 26 17 29 4 6 0 0 3 8 3 0 0 0 14 5 2 1 1 65 57 7 0 3 0 2 0 0 1 0 2 2 1 0 611 587 67 17 13 2 13 4 0 5 39 42 17 8 20 65 61 9 1 5
62.6474631470591 71 225 26 17 29 4 6 0 0 3 8 3 0 0 0 13 5 2 1 1 65 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 4 0 5 39 42 17 8 20 65 61 9 1 5
62.7196077044706 71 225 26 17 29 4 6 0 0 3 7 3 0 0 0 13 5 2 1 1 66 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 4 0 5 39 42 17 8 20 66 61 9 1 5
62.7589081281945 71 224 26 17 29 4 7 0 0 3 7 3 0 0 0 13 5 2 1 1 66 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 4 0 5 39 42 17 8 20 66 61 9 1 5
62.7639854800523 71 224 26 17 29 4 7 0 0 3 7 3 0 0 0 13 5 2 1 1 66 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 3 0 5 39 42 18 8 20 66 61 9 1 5
62.791381223718 71 224 26 17 29 4 6 0 0 3 7 4 0 0 0 13 5 2 1 1 66 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 3 0 5 39 42 18 8 20 66 61 9 1 5
62.8209302789138 71 223 26 17 29 4 7 0 0 3 7 4 0 0 0 13 5 2 1 1 66 57 7 0 3 0 2 0 0 1 0 2 2 1 0 612 587 67 17 13 2 13 3 0 5 39 42 18 8 20 66 61 9 1 5
62.9785613222083 71 223 26 17 29 4 7 0 0 2 7 4 0 0 1 12 5 2 1 1 65 53 7 0 3 0 2 0 0 1 0 2 2 1 0 614 591 67 17 13 2 13 3 0 5 39 42 18 8 20 65 57 9 1 5
63.1167759350422 71 223 26 17 29 4 6 0 0 2 7 5 0 0 1 12 5 2 1 1 64 53 7 0 3 0 2 0 0 1 0 2 2 1 0 615 591 67 17 13 2 13 3 0 5 39 42 18 8 20 64 57 9 1 5
63.2460031789559 71 223 26 17 29 4 6 0 0 2 7 5 0 0 1 11 5 2 1 1 63 53 7 0 3 0 2 0 0 1 0 2 2 1 0 617 591 67 17 13 2 12 3 0 4 39 43 18 8 21 63 57 9 1 5
63.2540371578503 71 223 26 17 29 4 6 0 0 2 7 4 0 0 1 11 5 2 1 1 63 54 7 0 3 0 2 0 0 1 0 2 2 1 0 617 591 67 17 13 2 12 3 0 4 39 43 18 8 21 63 58 9 1 5
63.2774936007521 71 223 26 17 29 3 6 0 0 2 8 4 0 0 1 11 5 2 1 1 63 54 7 0 3 0 2 0 0 1 0 2 2 1 0 617 591 67 17 13 2 12 3 0 4 39 43 18 8 21 63 58 9 1 5
63.3511638373207 71 223 26 17 29 2 6 0 0 2 9 4 0 0 1 10 5 2 1 1 61 53 7 0 3 0 2 0 0 1 0 2 2 1 0 620 592 67 17 13 2 12 3 0 4 39 43 18 8 21 61 57 9 1 5
63.3519977759877 71 223 26 17 29 2 6 0 0 2 9 4 0 0 1 10 5 2 1 1 61 53 7 0 3 0 2 0 0 1 0 2 2 1 0 620 592 67 17 13 2 12 3 0 3 39 43 18 8 22 61 57 9 1 5
63.3726038809004 71 223 26 17 29 2 6 0 0 2 9 4 0 0 1 9 5 2 1 1 61 53 6 0 3 0 2 0 0 1 0 2 2 1 0 621 592 68 17 13 2 12 3 0 3 39 43 18 8 22 61 57 8 1 5
63.3967208113819 71 223 26 17 29 1 6 0 0 2 10 4 0 0 1 9 5 2 1 1 61 53 6 0 3 0 2 0 0 1 0 2 2 1 0 621 592 68 17 13 2 12 3 0 3 39 43 18 8 22 61 57 8 1 5
63.399824719878 71 223 26 17 29 1 6 0 0 1 10 4 0 0 2 9 5 2 1 1 61 53 6 0 3 0 2 0 0 1 0 2 2 1 0 621 592 68 17 13 2 12 3 0 3 39 43 18 8 22 61 57 8 1 5
63.4029165544869 71 223 26 17 29 1 6 0 0 1 10 4 0 0 2 9 5 2 1 1 61 53 5 0 3 0 2 0 0 1 0 2 2 1 0 621 592 69 17 13 2 12 3 0 3 39 43 18 8 22 61 57 7 1 5
63.4399289404435 71 223 26 17 29 1 6 0 0 1 10 4 0 0 2 9 5 2 1 1 60 53 5 0 3 0 2 0 0 1 0 2 2 1 0 622 592 69 17 13 2 12 3 0 3 39 43 18 8 22 60 57 7 1 5
63.4710137769575 71 223 26 17 29 1 6 0 0 1 10 4 0 0 1 9 5 2 1 2 60 53 5 0 3 0 2 0 0 1 0 2 2 1 0 622 592 69 17 13 2 12 3 0 3 39 43 18 8 22 60 57 7 1 6
63.4999791427445 71 223 26 17 29 1 6 0 0 0 10 4 0 0 2 9 5 2 1 2 60 53 5 0 3 0 2 0 0 1 0 2 2 1 0 622 592 69 17 13 2 12 3 0 3 39 43 18 8 22 60 57 7 1 6
63.5064112530937 71 223 26 17 29 1 6 0 0 0 10 4 0 0 2 9 5 2 1 2 59 53 5 0 3 0 2 0 0 1 0 2 2 1 0 623 592 69 17 13 2 12 3 0 3 39 43 18 8 22 59 57 7 1 6
63.5094718783926 71 223 26 17 29 1 6 0 0 0 10 4 0 0 2 9 5 2 1 2 58 53 5 0 3 0 2 0 0 1 0 2 2 1 0 624 592 69 17 13 2 12 3 0 3 39 43 18 8 22 58 57 7 1 6
63.5541957036373 71 223 26 17 29 1 6 0 0 0 10 4 0 0 2 9 5 2 1 2 58 53 5 0 2 0 2 0 0 1 0 2 2 1 0 624 592 69 17 14 2 12 3 0 3 39 43 18 8 22 58 57 7 1 5
63.5711097625157 71 223 26 17 29 1 6 0 0 0 10 4 0 0 2 9 5 2 1 2 58 52 5 0 2 0 2 0 0 1 0 2 2 1 0 624 593 69 17 14 2 12 3 0 3 39 43 18 8 22 58 56 7 1 5
63.6122192399589 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 58 52 5 0 2 0 2 0 0 1 0 2 2 1 0 624 593 69 17 14 2 12 3 0 3 39 43 18 8 22 58 56 7 1 5
63.6134476787428 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 58 51 5 0 2 0 2 0 0 1 0 2 2 1 0 624 594 69 17 14 2 12 3 0 3 39 43 18 8 22 58 55 7 1 5
63.6176603069389 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 51 5 0 2 0 2 0 0 1 0 2 2 1 0 625 594 69 17 14 2 12 3 0 3 39 43 18 8 22 57 55 7 1 5
63.6547195026941 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 51 5 0 2 0 2 0 0 1 0 2 1 1 0 625 594 69 17 14 2 12 3 0 3 39 43 19 8 22 57 55 6 1 5
63.6618515856816 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 50 5 0 2 0 2 0 0 1 0 2 1 1 0 625 595 69 17 14 2 12 3 0 3 39 43 19 8 22 57 54 6 1 5
63.7394842468106 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 49 5 0 2 0 2 0 0 1 0 2 1 1 0 625 596 69 17 14 2 12 3 0 3 39 43 19 8 22 57 53 6 1 5
63.7474957386117 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 49 5 0 2 0 2 0 0 1 0 2 1 1 0 625 596 69 17 14 2 11 3 0 3 39 44 19 8 22 57 53 6 1 5
63.798675152531 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 9 5 2 1 2 57 49 5 0 2 0 2 0 0 1 0 1 1 1 0 625 596 69 17 14 2 11 3 0 3 39 45 19 8 22 57 52 6 1 5
63.8074872693683 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 8 5 2 1 2 57 49 5 0 2 0 2 0 0 1 0 1 1 1 0 626 596 69 17 14 2 11 3 0 3 39 45 19 8 22 57 52 6 1 5
63.8076506629594 71 223 25 17 29 1 6 1 0 0 10 4 0 0 2 8 5 2 1 2 57 48 5 0 2 0 2 0 0 1 0 1 1 1 0 626 597 69 17 14 2 11 3 0 3 39 45 19 8 22 57 51 6 1 5
63.8312198907768 71 223 25 17 29 1 6 1 0 0 9 4 0 0 2 8 5 2 1 2 58 48 5 0 2 0 2 0 0 1 0 1 1 1 0 626 597 69 17 14 2 11 3 0 3 39 45 19 8 22 58 51 6 1 5
63.8946315047982 71 222 25 17 29 1 7 1 0 0 9 4 0 0 2 8 5 2 1 2 58 48 5 0 2 0 2 0 0 1 0 1 1 1 0 626 597 69 17 14 2 11 3 0 3 39 45 19 8 22 58 51 6 1 5
63.9011493697675 71 222 25 17 29 1 7 1 0 0 9 4 0 0 2 8 5 2 1 2 57 48 5 0 2 0 2 0 0 1 0 1 1 1 0 627 597 69 17 14 2 11 3 0 3 39 45 19 8 22 57 51 6 1 5
63.9120647427883 71 222 25 17 29 1 7 1 0 0 8 4 0 0 2 8 5 2 1 2 57 48 5 0 2 1 2 0 0 1 0 1 1 1 0 627 597 69 17 14 2 11 3 0 3 39 45 19 8 22 58 51 6 1 5
63.9175655255169 71 222 25 17 29 1 7 1 0 0 8 4 0 0 1 8 5 2 1 2 57 48 5 0 2 1 2 0 0 2 0 1 1 1 0 627 597 69 17 14 2 11 3 0 3 39 45 19 8 22 58 51 6 1 6
63.9220496329787 71 222 25 17 29 0 7 1 0 0 9 4 0 0 1 8 5 2 1 2 57 48 5 0 2 1 2 0 0 2 0 1 1 1 0 627 597 69 17 14 2 11 3 0 3 39 45 19 8 22 58 51 6 1 6
63.9758727533937 71 222 25 17 29 0 7 1 0 0 9 4 0 0 1 8 5 2 1 2 56 48 5 0 2 1 2 0 0 2 0 1 1 1 0 628 597 69 17 14 2 11 3 0 3 39 45 19 8 22 57 51 6 1 6
63.9960172345614 71 222 25 17 29 0 7 1 0 0 9 4 0 0 1 8 5 2 1 2 56 47 5 0 2 1 2 0 0 2 0 1 1 1 0 628 598 69 17 14 2 11 3 0 3 39 45 19 8 22 57 50 6 1 6
64.0224624384282 71 222 25 17 29 0 7 1 0 0 9 4 0 0 1 8 5 2 1 2 55 47 5 0 2 1 2 0 0 2 0 1 1 1 0 629 598 69 17 14 2 11 3 0 3 39 45 19 8 22 56 50 6 1 6
64.0466169067532 71 222 25 17 29 0 7 1 0 0 9 4 0 0 1 8 5 2 1 2 55 47 5 0 2 1 2 0 0 2 0 1 1 1 0 629 598 69 17 14 2 11 3 0 2 39 45 19 8 23 56 50 6 1 6
64.0476921212885 71 222 25 17 29 0 7 1 0 0 9 4 0 0 0 8 5 2 1 2 55 47 5 0 2 1 2 0 0 2 0 1 1 1 1 629 598 69 17 14 2 11 3 0 2 39 45 19 8 23 56 50 6 1 6
64.0630712859253 71 222 25 17 29 0 7 1 0 0 9 4 0 0 0 8 5 2 1 2 55 46 5 0 2 1 2 0 0 2 0 1 1 1 1 629 599 69 17 14 2 11 3 0 2 39 45 19 8 23 56 49 6 1 6
64.097081009921 71 222 25 17 29 0 7 1 0 0 8 4 0 0 0 8 5 2 1 2 55 46 5 0 2 2 2 0 0 2 0 1 1 1 1 629 599 69 17 14 2 11 3 0 2 39 45 19 8 23 57 49 6 1 6
64.1747430250273 71 222 25 17 29 0 7 1 0 0 8 4 0 0 0 8 5 2 1 2 55 46 5 0 2 2 2 0 0 2 0 1 1 1 1 629 599 69 17 14 2 10 3 0 2 39 46 19 8 23 57 49 6 1 6
64.1805674217691 71 222 25 17 29 0 7 1 0 0 8 3 0 0 0 8 5 2 1 2 55 47 5 0 2 2 2 0 0 2 0 1 1 1 1 629 599 69 17 14 2 10 3 0 2 39 46 19 8 23 57 50 6 1 6
64.1809732963857 71 222 25 17 29 0 7 1 0 0 8 3 0 0 0 8 5 2 1 2 55 46 5 0 2 2 2 0 0 2 0 1 1 1 1 629 600 69 17 14 2 10 3 0 2 39 46 19 8 23 57 49 6 1 6
64.2132483526255 71 222 25 17 29 0 7 1 0 0 8 3 0 0 0 8 5 2 1 2 54 46 5 0 2 2 2 0 0 2 0 1 1 1 1 630 600 69 17 14 2 10 3 0 2 39 46 19 8 23 56 49 6 1 6
64.2147931873351 70 222 25 17 29 1 7 1 0 0 8 3 0 0 0 8 5 2 1 2 54 46 5 0 2 2 2 0 0 2 0 1 1 1 1 630 600 69 17 14 2 10 3 0 2 39 46 19 8 23 56 49 6 1 6
64.2965229097776 70 222 25 17 29 1 7 1 0 0 8 3 0 0 0 8 5 2 1 2 53 46 5 0 2 2 2 0 0 2 0 1 1 1 1 631 600 69 17 14 2 10 3 0 2 39 46 19 8 23 55 49 6 1 6
64.3266644841807 69 222 25 17 29 2 7 1 0 0 8 3 0 0 0 8 5 2 1 2 53 46 5 0 2 2 2 0 0 2 0 1 1 1 1 631 600 69 17 14 2 10 3 0 2 39 46 19 8 23 55 49 6 1 6
64.3681224632958 69 222 25 17 29 2 7 1 0 0 8 3 0 0 0 8 5 2 1 2 53 45 5 0 2 2 2 0 0 2 0 1 1 1 1 631 601 69 17 14 2 10 3 0 2 39 46 19 8 23 55 48 6 1 6
64.3697418185537 69 222 25 17 29 2 7 1 0 0 8 3 0 0 0 8 5 2 1 2 53 45 5 0 2 2 1 0 0 2 0 1 1 1 1 631 601 69 17 14 2 11 3 0 2 39 46 19 8 23 55 47 6 1 6
64.4041488283875 69 222 25 17 29 2 6 1 0 0 8 4 0 0 0 8 5 2 1 2 53 45 5 0 2 2 1 0 0 2 0 1 1 1 1 631 601 69 17 14 2 11 3 0 2 39 46 19 8 23 55 47 6 1 6
64.4350025508438 69 222 25 17 29 2 6 1 0 0 8 3 0 0 0 8 5 2 1 2 53 46 5 0 2 2 1 0 0 2 0 1 1 1 1 631 601 69 17 14 2 11 3 0 2 39 46 19 8 23 55 48 6 1 6
64.4422882039335 69 222 25 17 29 2 6 1 0 0 8 3 0 0 0 8 5 2 1 2 53 45 5 0 2 2 1 0 0 2 0 1 1 1 1 631 602 69 17 14 2 11 3 0 2 39 46 19 8 23 55 47 6 1 6
64.4548840498412 69 222 25 17 29 2 5 1 0 0 8 4 0 0 0 8 5 2 1 2 53 45 5 0 2 2 1 0 0 2 0 1 1 1 1 631 602 69 17 14 2 11 3 0 2 39 46 19 8 23 55 47 6 1 6
64.5016066737075 69 222 25 17 29 2 5 1 0 0 8 4 0 0 0 8 5 2 1 2 52 45 5 0 2 2 1 0 0 2 0 1 1 1 1 632 602 69 17 14 2 11 3 0 2 39 46 19 8 23 54 47 6 1 6
64.6530441609405 69 222 25 17 29 2 5 1 0 0 7 4 0 0 0 8 5 2 1 2 52 45 5 0 2 3 1 0 0 2 0 1 1 1 1 632 602 69 17 14 2 11 3 0 2 39 46 19 8 23 55 47 6 1 6
