"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
106 8.6747256231029 61.6834612052016 8.20698123580367 7.15328400121993 12.1280678747956 0.262308567997363 1.07563994237616 0.143113837177016 0.0818109638775204 0.13870677057416 0.0927314707874765 0.376914927634839 0.0501485110935632 0.0285612481318094 0.0484242979689314 0.411738821039665 1.13125850934296 0.150513865692543 0.0751126459880808 0.12735007706161 2.05842717651162 5.5403664432465 0.72291774366687 0.369635431660912 0.59879648068671 0.390054378473037 0.823369123358277 0.320436464398905 0.132111390364978 0.525037369212746 795.918141049912 850.769006973012 102.834370299407 33.4525540604017 45.1743492076598 6.19187291217718 20.5999828758279 12.7715180427601 2.70693025835506 15.8592679220404
107 8.64306849922204 61.5482996056097 8.18899799215977 7.14283059966911 12.1103446076208 0.235552176588261 0.970679290711367 0.129148828050524 0.0739821319163541 0.12543334184 0.083186279921913 0.34003363269808 0.0452414567621002 0.0258281297807526 0.0437904200373668 0.367731887878383 1.02470580938584 0.136337037136312 0.0684549660559195 0.116062283358445 1.8390800693879 5.01904590737554 0.65474752604226 0.33693128800348 0.545506679095512 0.353013576996723 0.755096701059241 0.293801700877587 0.122022376813997 0.484686189961802 796.283929094447 851.720763787539 102.967089668499 33.5185106919346 45.289173208215 6.1944384155586 20.6213752656214 12.7846357904727 2.7114398158258 15.8850032698711
108 8.61449994395078 61.4261547605253 8.17274662701145 7.13337733206349 12.0943170220895 0.211650007532061 0.876113726144227 0.116566884709942 0.0669026307295208 0.113430369373233 0.0746731576224184 0.30682077506274 0.0408224878186298 0.0233565514785194 0.0395999713703988 0.328474326362762 0.92803194678707 0.123474587031411 0.0623638152706243 0.105735014072468 1.64331272720504 4.5459950615852 0.592907219171726 0.307003617034437 0.496775400030071 0.319332749191396 0.692049379985966 0.269211913758737 0.112616857778123 0.447092888306988 796.611326408712 852.584081268134 103.087754707805 33.5788295911911 45.3946053391979 6.19673067942468 20.6407530817753 12.7965155726931 2.71554960445414 15.9084439955596
109 8.58871335359995 61.315765007802 8.15805927627718 7.12482844551875 12.0798227735386 0.190277421444123 0.790889654764291 0.105227826541486 0.0605007813070073 0.102576324670517 0.0670725949031315 0.2769021412017 0.0368418151732606 0.0211215109334023 0.0358105617189048 0.293453324604315 0.840349514140165 0.111808445914041 0.0567943757244006 0.0962922824781883 1.46859142392895 4.11688542466992 0.536827063211597 0.279633474593935 0.452239392647099 0.288731515082076 0.633886362148741 0.246533062078711 0.103859468121777 0.412112396632226 796.904381292273 853.367018751424 103.197429998116 33.6339682699362 45.491359262286 6.19877907416536 20.6583031438491 12.8072725126874 2.71929367386449 15.9297870060285
110 8.56543348276954 61.2159923450892 8.14478452880465 7.11709736082482 12.066715070853 0.171149608490229 0.714063575324183 0.0950061207543424 0.0547117267438161 0.0927612457974702 0.0602802893833712 0.249943483621072 0.0332549672146976 0.0191004060684038 0.0323838702887028 0.26221050086758 0.760845623252974 0.101230459092006 0.0517048683416629 0.0876632540520013 1.31264982337481 3.72775111550136 0.48598527822107 0.254616684058003 0.41156033089374 0.260949138722008 0.58028074459393 0.225636644467952 0.0957152012243534 0.379601415360556 797.166717341037 854.076927634847 103.29709065472 33.6843503796877 45.5801013831856 6.20060981535594 20.6741954777706 12.8170113467248 2.72270337305123 15.9492134295689
111 8.54441310094813 61.1258101564843 8.1327857934026 7.11010579865626 12.0548611949945 0.154016497828751 0.644790480443914 0.0857893391615131 0.0494768066663751 0.0838856767570814 0.054204512312988 0.225644950626427 0.0300220486909346 0.0172727559602592 0.0292851726053485 0.23433653398984 0.688776781568975 0.0916417049536091 0.0470564341774459 0.0797820452190332 1.17346277809109 3.37496402387742 0.43990474968268 0.231763269222196 0.374423802661745 0.235743732119203 0.530920235896829 0.206399970180445 0.0881496470722503 0.349419350295456 797.401576551747 854.720508652608 103.387629097909 33.730367754196 45.6614530508084 6.20224629296355 20.6885847184941 12.8258272960196 2.72580753404921 15.9668897066585
112 8.52542999994138 61.0442920796823 8.12193981761554 7.10378298075438 12.0441411446427 0.138658138060984 0.582313117641382 0.0774767293605008 0.0447429692263581 0.0758596705519617 0.0487649296025007 0.203738239416632 0.0271073619285414 0.0156200399371342 0.0264830677115958 0.209466007783688 0.62346354511066 0.0829517835427347 0.0428129900303681 0.0725874785514877 1.04922116022964 3.05520788310564 0.398149571792179 0.210896761077789 0.340538093138372 0.212891409902699 0.485507647932292 0.188706342605828 0.0811291935381682 0.321429101529328 797.61185898109 855.303866054737 103.469861504823 33.7723824156952 45.7359927999158 6.2037093733903 20.7016114323742 12.8338068883313 2.72863264974064 15.9829686439588
113 8.50828435994656 60.970602085234 8.11213536776972 7.09806491297054 12.0344464206273 0.124880711981302 0.525952443505676 0.069977944661572 0.0404622370053383 0.0686018836499599 0.0438910419905288 0.183983239599188 0.0244789602525572 0.014125520512994 0.0239491779606671 0.187272891408658 0.564285665417615 0.0750781708598119 0.0389410881781076 0.0660228449565188 0.938309772575136 2.76545472528157 0.360321912064542 0.191853522994157 0.309633008281383 0.192185394886833 0.443761140231781 0.172445146361204 0.0746211866282257 0.295497686966716 797.800158159081 855.832557373835 103.544533788943 33.810728490626 45.804258573952 6.20501766813116 20.7134033268956 12.8410287090874 2.73120304108467 15.9975904036054
114 8.49279637862793 60.9039854417264 8.1032720268907 7.09289372797322 12.0256789115182 0.112513158920012 0.475099202566927 0.0632119236568391 0.0365912226841537 0.0620387548235878 0.0395207149242674 0.166164529559119 0.0221081818285586 0.0127740514579091 0.0216578236081822 0.167466405134046 0.510677484520262 0.0679456061638317 0.0354097750754655 0.0600356641052211 0.839287122976209 2.50294252788739 0.326059038049151 0.174482069563591 0.281458694800613 0.173435072692143 0.405414257493611 0.157511853715606 0.0685940574587141 0.271496731551367 797.968793369044 856.311640173793 103.612327266043 33.8457140779236 45.866749967313 6.20618777768234 20.7240763824538 12.8475641036522 2.73354101786333 16.0108834522798
115 8.47880421300297 60.8437607811436 8.0952591390002 7.08821710418893 12.0177499084658 0.101404288062554 0.429206530701757 0.0571059061037489 0.0330906956030551 0.0561037702724526 0.0355991637893302 0.150088898706886 0.0199693199978755 0.0115519360681594 0.0195857825155613 0.149787328656042 0.462123582304024 0.0614855128548211 0.0321904469710632 0.0545774396373026 0.750867349535267 2.26515407586827 0.295030508489348 0.158642369238656 0.255784439579876 0.156465055773851 0.370215805748824 0.143807968567796 0.0630174168444717 0.249302827050427 798.11983809546 856.745714450426 103.67386383342 33.8776230034267 45.9239303932587 6.20723450572032 20.7337358751003 12.8534778115661 2.73566702765892 16.0229654392199
116 8.46616209791092 60.7893127733307 8.08801483445379 7.08398772639005 12.0105791906522 0.091420234560453 0.387783229191538 0.0515945380388916 0.0299251794081333 0.0507367814510625 0.032078009458504 0.135582963630049 0.0180393061066972 0.0104467886801785 0.0177120553532117 0.134004594638548 0.418154608225439 0.0556354438842841 0.0292567045104336 0.0496034126472352 0.671903527280874 2.04979671012955 0.266935484815944 0.144205141113357 0.232397464370892 0.141114224437208 0.337929589677825 0.131240916405154 0.0578621258498171 0.228797795164879 798.255146255839 857.138962784222 103.729710911634 33.9067165343572 45.9762292578461 6.20817105587546 20.7424773415929 12.8588285646617 2.73759979969086 16.0339440425144
117 8.45473870692139 60.740085682231 8.08146517259865 7.08016280865922 12.0040942164995 0.082442317462784 0.350387922992347 0.0466190945361282 0.0270625955653832 0.045883400663127 0.0289144560960675 0.122491035811528 0.0162974258060999 0.00944740883003628 0.0160176522436524 0.11991229861416 0.378343478906872 0.0503385758457132 0.026584213483617 0.0450723255881325 0.601373001545339 1.85478384559581 0.241500279871692 0.131051180568613 0.21110177470847 0.127234797941592 0.30833404165133 0.119723892564984 0.0531003413606667 0.20986885130165 798.376375217688 857.495186546424 103.780385934689 33.9332349744936 46.0240440332445 6.20900920373172 20.7503874463874 12.8636696240875 2.7393564770389 16.043917745751
118 8.4444157209119 60.6955776920705 8.07554338687273 7.07670367245238 11.9982294082943 0.0743652177624077 0.31662396205393 0.042126801327351 0.02447394717772 0.0414944649876797 0.0260706163924845 0.110673315758813 0.0147250787810343 0.00854367218126013 0.014485407834591 0.107327065510565 0.342301911330215 0.0455432477164771 0.0241505726626217 0.0409461981961722 0.538364460753624 1.67821811459112 0.218476123891706 0.119070718619381 0.191717069855949 0.114691453163479 0.281221786866103 0.109175686160943 0.0487055429796038 0.192408694619804 798.485006018076 857.817838458441 103.826360413746 33.9573991364594 46.0677422095016 6.20975944743035 20.757544758888 12.8680492615036 2.74095273746769 16.0529765467099
119 8.43508638234514 60.6553351349014 8.07018911677966 7.07357531561688 11.9929254214777 0.0670951890556191 0.286134286224323 0.0380701515783151 0.022132995605645 0.0375254880041163 0.0235128378020569 0.10000404817633 0.0133055332961073 0.00772641758971925 0.0130997898225695 0.0960853821699159 0.309676800845687 0.0412024789523619 0.0219351708011642 0.0371900850401557 0.482064832023739 1.51837374966781 0.197636831406729 0.108162728120289 0.174077565689621 0.103360366134097 0.256399090743697 0.0995204577482228 0.0446525464739235 0.176315542809276 798.582363850697 858.11005633297 103.868064174246 33.979411905261 46.1076634052686 6.21043115977334 20.7640205564711 12.8720112559922 2.7424029205314 16.0612027018879
120 8.42665448069931 60.6189483966992 8.06534786319527 7.0707461049932 11.9881286234657 0.0605488887608397 0.25859789930236 0.0344064367615131 0.0200160316950443 0.0339362719193252 0.0212112553031705 0.0903702312600753 0.0120237544673009 0.00698736573049192 0.0118467609885158 0.086041727210654 0.280147535958582 0.0372736122202742 0.0199190743306602 0.0337718851151648 0.431750080789495 1.37368351535149 0.178777072728322 0.0982343781521297 0.15803107313016 0.0931284562902637 0.233685325761862 0.0906875262910155 0.040917494987317 0.161493082038861 798.669632416812 858.374687688473 103.90588848001 33.999459427392 46.1441210207995 6.21103269413522 20.7698794071935 12.8755952543267 2.7437201227192 16.0686712825427
121 8.41903321327853 60.5860473087805 8.06097037519589 7.06818742988351 11.9837905061207 0.0546520196522675 0.233725809506937 0.0310972065358255 0.0181016139146935 0.0306904635917304 0.0191393000077967 0.0816702004109592 0.0108662158251088 0.00631902945303566 0.0107136272090105 0.0770664578199405 0.25342296541538 0.0337179098694182 0.0180849003530142 0.0306621265076105 0.386774815117802 1.24272394754724 0.161710421637837 0.0892004169286201 0.143437956090229 0.0838925352807765 0.212912365945186 0.0826111273179285 0.0374778478499337 0.14785040551703 798.74787015458 858.614317573962 103.940189565435 34.0177124565822 46.1774041116365 6.21157150426357 20.775179828432 12.8788371781831 2.74491630503498 16.0754508033272
122 8.41214425688526 60.5562973623808 8.05701214640817 7.06587341621477 11.9798672011278 0.0493382796641677 0.211257766460464 0.0281078346023435 0.0163703531141788 0.0277551895981304 0.0172733190533921 0.0738124920036151 0.00982074813903619 0.00571464018917679 0.009688912684377 0.0690440977517498 0.229238825567377 0.0305002116423245 0.0164167040146595 0.0278337754430363 0.346563853484104 1.12420282713874 0.146267700265637 0.080982624007379 0.130170209598398 0.0755585513791122 0.193923976241027 0.0752301699549953 0.0343123558692707 0.135301899998498 798.818023400839 858.831291913196 103.971291624971 34.03432752145 46.2077790518456 6.21205424094427 20.779974837012 12.8817695640169 2.74600238514057 16.0816037597042
123 8.4059169259723 60.5293962579539 8.05343295589356 7.06378066525533 11.9763190370011 0.0445484643624857 0.190959373988997 0.0254071345625792 0.0148047182959537 0.0251007269290487 0.0155922099760901 0.0667147306677341 0.00887639137044086 0.00516807589344143 0.00876223776478933 0.0618717980636989 0.207355355385539 0.0275886173528433 0.014899871077885 0.0252620541456868 0.310604636240419 1.01694756330893 0.132295445308046 0.0735092874178874 0.118110581850199 0.0680408643242265 0.176575181160348 0.0684879862143028 0.0314010284058363 0.123767100137031 798.880938262203 859.027739081449 103.999489593237 34.0494480299094 46.2354911310311 6.21248683885886 20.7843124560854 12.884421876061 2.74698832374422 16.087187131141
124 8.40028741745276 60.505070792728 8.05019645403778 7.06188801726411 11.9731101383614 0.0402296416876296 0.172619430412324 0.0229670060442029 0.0133888575434902 0.0227001993805539 0.014077134691983 0.0603027230265975 0.00802327409449286 0.0046738004480109 0.00792421621412758 0.0554579537627103 0.187555105045451 0.0249541953186118 0.0135210171159896 0.0229242699284732 0.278440402272105 0.919894517292259 0.119654499096407 0.0667147127690312 0.107151751375735 0.061261570773696 0.160731644300996 0.0623320849825283 0.0287250956677101 0.113170524882376 798.937371284879 859.205589610213 104.025051695012 34.0632052949247 46.2607660551942 6.21287459448079 20.7882361769816 12.8868207914143 2.74788320426697 16.0922528446631
125 8.39519812857597 60.4830740380859 8.04726978700145 7.060176336696 11.9702080617619 0.0363344487921464 0.156047584807619 0.0207621228670476 0.0121084373216662 0.0205293050953704 0.0127112885320082 0.054509700026559 0.00725251269215252 0.00422681156479547 0.00716636688031232 0.049720960707528 0.169640897647879 0.02257071116819 0.0122678911820413 0.0207996518677337 0.249664052570484 0.832079069561087 0.108218699523523 0.0605387538881189 0.0971955416866113 0.0551498662489268 0.146269047511857 0.0567139062157313 0.0262669660278667 0.103441494812978 798.987999018924 859.366594280296 104.048221799592 34.0757194963597 46.2838113722819 6.21322223564902 20.7917853820633 12.8889904609398 2.74869530695982 16.0968482056132
126 8.39059704406269 60.4631827925203 8.04462325783586 7.05862831793798 11.9675834663221 0.0328204646307544 0.14107222025462 0.0187696514089914 0.01095049639542 0.0185660688885985 0.0114796121149527 0.0492754209990443 0.00655609214566706 0.00382258246113271 0.00648101480910228 0.0445881232469197 0.153434012229422 0.0204143860908177 0.0111292883243424 0.0188692024771805 0.223912752748935 0.752626762091457 0.0978737127093251 0.0549263862822508 0.0881522091329641 0.0496414511794711 0.133072483427327 0.0515885807183522 0.0240101800059474 0.0945139371151598 799.033426568429 859.512340580122 104.069221573235 34.0871005715815 46.3048178082233 6.2135339835874 20.7949957283554 12.8909527458557 2.74943217701148 16.1010162930315
127 8.38643718843564 60.4451952962112 8.04223002240771 7.05722831062814 11.965209817565 0.029649664825792 0.127538572148021 0.0169690002475222 0.00990331441832504 0.0167906194456147 0.0103686207393748 0.0445455653192197 0.0059267850987888 0.00345701866658401 0.00586121801198107 0.039994673238268 0.138772491610984 0.0184636716958236 0.010094966084737 0.0171155561345768 0.200863083081638 0.680745047605929 0.0885159461124631 0.0498272998345704 0.0799397638694318 0.0446779785760238 0.121035862219198 0.0469146958232229 0.0219393614447579 0.0863261802947888 799.074195183319 859.644267669526 104.08825244647 34.0974490416808 46.3239605214977 6.21381360778456 20.7978994953593 12.8927274321443 2.7501006872421 16.1047963231809
128 8.38267613208987 60.4289291626039 8.04006581419555 7.05596216127222 11.9630631188843 0.0267879444859769 0.115307049364696 0.0153415967911254 0.00895629354355067 0.0151849885988382 0.00936629101686728 0.0402713040479329 0.00535809486375817 0.00312642551611146 0.00530071235231626 0.0358828843938076 0.125509566501705 0.0166990403398062 0.00915556511525648 0.0155228444908667 0.180226657934998 0.615715604675529 0.0800515364633383 0.045195511466964 0.0724833247609689 0.0402065424109576 0.110061341641804 0.0426540704878539 0.0200401677886759 0.0788207462620243 799.110789072543 859.763680068583 104.105497420633 34.1068567792804 46.3414002795976 6.2140644751251 20.8005259025813 12.8943324262257 2.75070709601685 16.1082239850531
129 8.37927554709971 60.4142195127308 8.03810869606154 7.054817070165 11.9611216689616 0.0242046899475695 0.10425171145451 0.0138706846696025 0.008099850434427 0.0137329282365512 0.00846177295848252 0.0364084332617487 0.0048441401109109 0.00282745384240312 0.00479381946916527 0.0322013244148617 0.113512323502462 0.0151028079046307 0.00830254085952516 0.014076580639104 0.161746419817048 0.556887837672172 0.0723954950350869 0.0409890314481938 0.0657145655419398 0.0361792015674407 0.100058772023853 0.038771536472928 0.0182992385983307 0.071944136077326 799.143641450867 859.871760014164 104.121122708852 34.1154077146097 46.357284555255 6.21428959332874 20.8029013951898 12.8957839308934 2.75125710004239 16.1113317458193
130 8.37620080625148 60.4009172861219 8.03633883551803 7.0537814616575 11.9593658418102 0.0218724044147526 0.0942589113467959 0.0125411431462402 0.00732531908375919 0.0124197455374644 0.0076453464523269 0.0329170946869402 0.00437961769904561 0.0025570755205741 0.00433540531442791 0.0289041437135054 0.102660382017211 0.0136589577606058 0.00752809470377195 0.0127635423841225 0.145193117257782 0.503672421924684 0.0654708583564452 0.0371695271670498 0.059571156423941 0.0325525419349832 0.0909451709526997 0.0352347314042708 0.0167041447825483 0.0656466194882682 799.173139989932 859.969578826517 104.135279249212 34.1231784937218 46.3717485549358 6.21449165004361 20.8050499064322 12.8970966069033 2.75175588336304 16.1141491341058
131 8.37342062276303 60.3888877190687 8.03473830226081 7.05284486711827 11.9577778883414 0.0197663766237892 0.0852260782412666 0.0113393251815103 0.00662486309961975 0.0112321542552644 0.00690831509262774 0.0297614191069734 0.00395975523080841 0.00231255750245497 0.00392083612916228 0.0259504583548221 0.0928447147061375 0.0123529838278835 0.00682511116665411 0.0115716657507363 0.130362245619109 0.455535547182033 0.0592079313677267 0.0337020162346129 0.0539962552965747 0.0292872729309565 0.0826442221703585 0.0320139015238925 0.015243338065123 0.0598820261717263 799.199631661147 860.058107204803 104.148104081702 34.1302390846351 46.3849161752127 6.21467304746934 20.8069930947216 12.8982837189054 2.75220816217821 16.1167029988424
132 8.37090672556463 60.3780089698054 8.03329088524937 7.05199781906448 11.9563417568684 0.0178643861164219 0.0770606201736694 0.010252911419489 0.00599139608583006 0.0101581397273392 0.00624284728536921 0.0269089838899399 0.00358023887674666 0.00209142556335282 0.00354591697786637 0.0233038144906203 0.0839666202864087 0.0111717539076925 0.00618710246969569 0.0104899510054386 0.117071388449249 0.411993901940499 0.0535436287359286 0.0305545954253024 0.0489380595800987 0.0263478548518993 0.0750857960614293 0.029081713063168 0.0139061006557367 0.0546075384156137 799.22342705014 860.138224550129 104.159721601599 34.1366533349694 46.3969008920788 6.21483593310275 20.808750557713 12.899357267149 2.75261822576624 16.1190177453464
133 8.36863356612701 60.3681708746046 8.03198192720564 7.05123175526967 11.9550429305254 0.0161464420426976 0.0696789393051707 0.00927077917216153 0.00541850976987471 0.00918683701892394 0.00564190475206786 0.0243305270799511 0.00323717533518428 0.00189144244253321 0.00320685468665857 0.0209316968591659 0.0759367456421213 0.0101033795741533 0.00560815495566218 0.00950837181119088 0.105157777779083 0.372609898953468 0.0484208477219466 0.0276981786550478 0.0443493729970511 0.0237021574159707 0.0682054986795084 0.0264130749660038 0.0126824964408533 0.0497834905986032 799.244804227755 860.210727488039 104.17024470836 34.1424794882667 46.407806589619 6.21498222726969 20.8103400276959 12.9003281076646 2.75298997419962 16.1211155527432
134 8.36657804742564 60.3592737951207 8.03079817125305 7.0505389298003 11.9538682764341 0.014594545487298 0.0630055236068036 0.00838288156808623 0.00490040726716305 0.00830841777569009 0.00509915022094731 0.0219996120626473 0.00292704721598541 0.00171058381484295 0.00290021710425646 0.0188050883206095 0.0686741883458813 0.00913709676485186 0.00508287892066541 0.00861779017003726 0.0944761053051518 0.336987291643562 0.0437878928774689 0.025106251492097 0.040187200554772 0.0213211375894358 0.0619442293036651 0.0239849651109512 0.0115633210501529 0.0453731647267541 799.264012277521 860.276337806857 104.179775881383 34.14777067382 46.4177283549348 6.21511364813052 20.811777553059 12.901206063827 2.75332695383476 16.1230165782995
135 8.36471933365923 60.3512278100039 8.02972765336079 7.04991235065681 11.9528059399772 0.0131925212316964 0.0569723081441461 0.00758016257135493 0.00443185631948641 0.00751401094167468 0.00460889919695093 0.0198924301777231 0.00264668677816154 0.00154702330046564 0.00262290768669856 0.0168981489397754 0.0621058609407915 0.00826318119861399 0.00460637392050933 0.00780989760159082 0.0848969289734142 0.304768070309502 0.0395980683436201 0.0227547015400454 0.0364124678951197 0.0191786139982407 0.0562478890295412 0.0217763156716611 0.0105400714208765 0.0413426648668879 799.281273824355 860.335708005851 104.188407927447 34.1525752410139 46.4267530122047 6.21523172964618 20.8130776255432 12.9020000046289 2.75363238182793 16.124739098826
136 8.36303854517424 60.3439514104104 8.0287595287815 7.04934567881292 11.9518451736237 0.0119257610989731 0.0515176610910128 0.00685442207076848 0.00400811359944195 0.00679557442087203 0.0041660177023558 0.0179874194989048 0.00239322520856764 0.00139910482675467 0.0023721186380886 0.015187750385138 0.0561654605851694 0.00747281128681861 0.00417416800156217 0.00707711211173951 0.0763043539566994 0.275627425451188 0.0358090179886845 0.0206215206140967 0.0329895323965197 0.017250890164422 0.0510668024527611 0.0197677865366564 0.0096048729593361 0.0376606215383996 799.296788833237 860.389430433034 104.196225236201 34.1569373530205 46.4349601154692 6.2153378482812 20.8142533874757 12.9027179719259 2.75390918816544 16.1262997518015
137 8.36151862328604 60.3373709241007 8.02788399542765 7.04883318372713 11.950976261501 0.0107811073597703 0.046585932632014 0.00619825586134627 0.00362489138248072 0.00614583857120595 0.00376588587506659 0.0162651183702115 0.00216407313490958 0.00126533159063678 0.00214531219685236 0.013653253589949 0.0507930135694574 0.00675800753141166 0.00378219225783371 0.00641253505532716 0.0685949274159395 0.249271523164249 0.0323824334151628 0.0186866802775675 0.0298859776337736 0.015516589669159 0.0463554957265077 0.0179416780751084 0.00875045529559669 0.0342980920233667 799.310736377293 860.438041269583 104.203304320122 34.160897231981 46.4424223449786 6.21543323551199 20.815316722854 12.9033672364326 2.75416003348781 16.1277136380399
138 8.36014413361807 60.3314196736165 8.02709218186695 7.04836967815439 11.9501904088709 0.00974668897103491 0.0421268029500536 0.00560496889409742 0.00327830870147246 0.00555822338931467 0.0034043368110216 0.0147079297014599 0.00195688926527346 0.00114434867948967 0.00194019117022566 0.0122762097026672 0.0459342060629744 0.00611154348081503 0.00342674114403201 0.00580988384874518 0.061676148438242 0.225434233413015 0.029283625389586 0.0169319373278309 0.0270722941383458 0.0139564102919136 0.0420723172565178 0.0162817825334578 0.00797010442211215 0.0312283660829358 799.323277077222 860.482026445608 104.209714628553 34.1644915451805 46.4492061542276 6.21551899494563 20.8162783913912 12.9039543800163 2.75438733639016 16.128994478272
139 8.35890114924931 60.3260374767897 8.02637608086513 7.04795047949478 11.949479676598 0.008811822649828 0.0380948928899981 0.00506852347484266 0.00296486234835063 0.00502678934515811 0.0030776226710229 0.0132999873481243 0.00176956260997322 0.00103493310579249 0.00175468203845727 0.0110401741415638 0.0415399870877904 0.00552689290563356 0.00310444966396382 0.0052634532939023 0.0554655424974738 0.203875190082862 0.0264812694533879 0.0153407221152787 0.0245216954506001 0.0125529779662661 0.0381792297165248 0.0147733023917833 0.00725763856380357 0.0284268672364189 799.334554597966 860.52182512816 104.215519023816 34.1677536254499 46.4553721318425 6.21559611285885 20.8171481079249 12.9044853444831 2.75459328925813 16.130154704195
140 8.3577771032984 60.3211700146178 8.02572846528179 7.04757136080055 11.9488368980846 0.0079668919652241 0.0344492769961112 0.00458347447387085 0.00268139019809626 0.00454617519949957 0.00278237151379861 0.0120269845680846 0.00160018965772997 0.000935980969872146 0.00158691318982868 0.00993048565746441 0.03756606235708 0.00499816245388771 0.00281226296584051 0.00476806402844778 0.049889559785083 0.184377316078157 0.0239470818631387 0.0138979894801189 0.0222098737094986 0.0112906596229875 0.0346415151879815 0.0134027348890065 0.00660737036401348 0.0258709994079447 799.344697457305 860.557834186797 104.220774397828 34.1707137661965 46.4609754989476 6.21566547085314 20.8179346433978 12.9049654935526 2.75477987902503 16.1312055774326
141 8.35676060219797 60.3167680288902 8.02514278131463 7.04722848852186 11.9482555737212 0.00720319485751799 0.0311528647987943 0.00414488700617273 0.00242502445233546 0.00411151873055057 0.00251553337269458 0.0108759574147917 0.00144704555614421 0.000846491161005306 0.00143518728661354 0.00893399569066109 0.0339722491273377 0.00452000581415014 0.00254739667197775 0.00431899526658047 0.0448822244428774 0.166743667670009 0.0216554067241109 0.0125900241150341 0.0201146813035334 0.0101553250849881 0.0314273786261232 0.0121577169226573 0.00601405348789023 0.0235399312858565 799.353821262896 860.590413900044 104.225532464944 34.1733996075619 46.4660667692321 6.21572786145771 20.8186459534281 12.9053996917183 2.75494891402798 16.1321573431736
142 8.35584134449366 60.3127869739036 8.02461310216019 7.04691839550939 11.9477298251137 0.00651287942097609 0.0281721369719276 0.00374830132718909 0.00219317157957349 0.0037184227235496 0.00227435718425583 0.00983519129168981 0.00130857167876662 0.000765558304795742 0.00129796930767642 0.00803895011374101 0.0307221960757051 0.00408758644524556 0.00230731974611718 0.00391195575137141 0.0403845441898736 0.150796064437337 0.0195830367062294 0.011404356536668 0.018215993274454 0.00913424215768655 0.028507778154358 0.0110269586180955 0.00547286044631273 0.0214145064695327 799.362029687517 860.619890425165 104.229840104654 34.1758363022741 46.4706920308051 6.2157839949232 20.819289234 12.9057923384104 2.7551020356031 16.1330192965546
143 8.35501002365099 60.309186598627 8.02413407242096 7.04663794858816 11.9472543401063 0.00588886528745944 0.0254768244817327 0.00338969014358408 0.00198348800356561 0.00336291375149988 0.00205636272523235 0.00889410775658761 0.00118336056442575 0.000692364236975489 0.00117387209269026 0.0072348484878833 0.0277830467157099 0.00369653279374042 0.0020897337752972 0.00354304862811752 0.0363438076343602 0.136373442879666 0.0177089976501131 0.0103296614424692 0.0164955410318907 0.0082159512617964 0.0258562178581358 0.0100001622616863 0.00497935495296206 0.0194771316954287 799.369415633619 860.646558773199 104.233739775064 34.1780467169034 46.4748932898659 6.21583450733372 20.8198709884818 12.9061474091015 2.75524073209717 16.1337998628282
144 8.35425822274501 60.3059304935422 8.02370084781244 7.04638431337309 11.946824313128 0.00532475880148748 0.0230395607600558 0.00306541233491896 0.00179385369022614 0.00304139739297431 0.0018593113473018 0.00804314456805041 0.0010701399574068 0.000626168886192544 0.00106164088431736 0.00651229464304532 0.0251250731695816 0.00334288956737689 0.00189255012064364 0.00320873270454581 0.0327128378504386 0.123330064652214 0.0160143142599987 0.00935564556460319 0.0149367291389303 0.00739012935448705 0.0234485156132065 0.00906793152909182 0.00452946012535232 0.0177116485426025 799.376062476013 860.670686047278 104.237269964602 34.1800516540091 46.478708853037 6.21587996924552 20.8203971004163 12.9064684999364 2.75536635423083 16.1345066851716
145 8.35357832906036 60.302985723009 8.02330904624946 7.04615492571922 11.9464353967876 0.00481478565513298 0.0208356022661925 0.00277217577441775 0.00162235081207155 0.00275062205864858 0.001681181963811 0.00727365718418446 0.000967759701870147 0.000566302793943781 0.000960140646095592 0.00586287834382019 0.0227213785622868 0.00302307813862114 0.00171387109955758 0.00290579054606808 0.0294494007713454 0.111534060211587 0.0144818197483769 0.00847295527673836 0.0135244845478313 0.00664747891191901 0.0212626088567925 0.00822169558506288 0.00411943139062256 0.0161032242630124 799.382045052738 860.692514077295 104.24046556085 34.1818700352189 46.4821736445681 6.21592089255623 20.820872892615 12.9067588639525 2.75548012768898 16.1351466965826
