"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
179 52.4919468555182 181.664667350118 24.1704743381878 14.6973778341761 24.9187360552168 0.0137398806437681 0.0285258553732685 0.00379536354169313 0.00153843859161163 0.00260835270305063 0.00872618752735836 0.0181150433938828 0.0024102055610141 0.000976923239240723 0.00165632894653107 0.00836117234432083 0.0172184282259423 0.0022909109602631 0.00092537773458004 0.00156893588635622 0.0662249211545123 0.137005770956896 0.017337462044638 0.00698946994012279 0.0108557496326895 0.00078507796875055 0.00169945517128549 0.00063877770449171 0.000236767690631026 0.000894293980176479 757.883136406958 749.280433915633 94.3777275003332 28.0058066379324 42.2914627867851 3.52707949788366 10.8523341811297 6.62532544166683 1.28614855069523 7.37221749684928
180 52.4891344465446 181.658827359232 24.1696973277108 14.6970628471765 24.9182020090766 0.0126702184714188 0.0263060007870629 0.00350001200695031 0.00141874328941241 0.00240541475886734 0.00804678906462237 0.0167053523593233 0.00222264624376976 0.000900919093811545 0.00152746737268967 0.00770815681221409 0.015881313400202 0.00211300790378558 0.000853694171581419 0.00144739966363583 0.0610532488138929 0.126363273930778 0.0159901942173825 0.00644745389354954 0.0100132080730565 0.00072375737605488 0.00156746016273394 0.000589144748789049 0.000218411378126698 0.000824899319957913 757.893535887651 749.301709462345 94.3803804705503 28.0069002674174 42.2930933179069 3.52712749526522 10.8526397777841 6.62550719661819 1.28619766357956 7.37248628382836
181 52.4865409511921 181.653441833392 24.1689807837838 14.6967723693094 24.9177095170564 0.0116838608597728 0.0242588910498939 0.0032276441651932 0.00130835878366835 0.00221826284685602 0.00742031013932483 0.0154053600708057 0.00204968233885749 0.000830826589186227 0.00140862871712031 0.00710625514413237 0.0146478781270389 0.00194889940626416 0.000787546196673136 0.00133524877890497 0.0562863404258767 0.116546380892869 0.0147475054229154 0.0059473629853249 0.00923592403816047 0.000667236208260294 0.00144570098201593 0.00054336309885428 0.000201474214240561 0.00076087709202151 757.903123301271 749.321332320876 94.3828272947713 28.0079090944464 42.2945973336862 3.52717174475851 10.8529216346113 6.62567482701276 1.28624296747506 7.37273420778434
182 52.4841493258947 181.648475406714 24.1683200009783 14.696504493753 24.9172553462268 0.0107743155050625 0.022371083677393 0.0029764714945906 0.0012065610837255 0.00204566947377119 0.00684262524029959 0.0142065302705339 0.00189017809763112 0.00076618613038363 0.00129903375742321 0.00655145269861744 0.0135101037758699 0.00179751858932653 0.000726508579573853 0.00123176227355027 0.0518924060046061 0.107491192254225 0.0136012937172524 0.00548596848909655 0.00851886140785771 0.000615138840042656 0.00133338740863213 0.000501135165440042 0.000185847131617384 0.000701813547410364 757.911962196164 749.339430702466 94.3850839726254 28.00883967777 42.2959846284425 3.52721253965107 10.8531815934349 6.62582942933207 1.2862847570625 7.37296288487066
183 52.481943854528 181.643895465315 24.1677106400186 14.6962574619986 24.9168365151158 0.00993559676922816 0.0206301822204676 0.00274484464824933 0.00111268245499319 0.00188650252596583 0.00630993106386538 0.0131009909907873 0.00174308615520365 0.000706573823235371 0.00119796380030371 0.00604005178701735 0.0124605891098257 0.00165788071880111 0.000670188464437263 0.00113627407834141 0.0478421656597391 0.0991387340059171 0.012544082633942 0.00506028843895212 0.00785737021899723 0.000567118613773363 0.00122978930514515 0.000462186004692513 0.000171429320640862 0.000647326347712738 757.920111131376 749.356122895548 94.38716526472 28.009698071177 42.2972642414264 3.5272501502016 10.8534213535055 6.62597201510049 1.28632330432209 7.37317380648649
184 52.479910044971 181.639671933238 24.1671486993001 14.6960296523224 24.9164502741649 0.00916218609434782 0.0190247549874308 0.00253124264019802 0.00102610705991452 0.00173971787885506 0.0058187211785447 0.012081482740607 0.00160744063668869 0.000651598701142855 0.00110475597966502 0.00556864648802902 0.0114925031566916 0.00152907693419823 0.000618222944211232 0.00104816890086727 0.0441086500483066 0.0914345810579936 0.011568973239063 0.00466756903326034 0.00724715741542238 0.000522854740581497 0.00113423109544949 0.000426261212122665 0.000158127527703121 0.000597061855006171 757.927624071021 749.371518031238 94.3890847885955 28.0104898621428 42.2984445149632 3.52728482545647 10.8536424824872 6.62610351744207 1.28635886026842 7.37336834884206
185 52.478034533744 181.635777075034 24.1666304886229 14.6958195691553 24.9160940877042 0.00844899541185265 0.0175442598489229 0.00233426284068561 0.000946266923369522 0.00160435255644016 0.00536576276794075 0.0111413108580574 0.00148235081767143 0.000600900172493805 0.00101879892881907 0.00513409945820249 0.010599541589368 0.00141026844513273 0.000570276810161818 0.000966878409956218 0.040667016655723 0.084328508699581 0.010669599778401 0.00430526739298638 0.00668425974476138 0.000482051801117868 0.00104608935877486 0.000393126053473591 0.00014585563796354 0.000550693589433049 757.934550745237 749.385716788002 94.3908551063033 28.0112202073522 42.2995331472622 3.52731679492319 10.8538464266109 6.6262247971384 1.28639165655553 7.37354778180416
186 52.4763049980423 181.632185313613 24.1661526049568 14.695625833271 24.9157656173186 0.00779133344108199 0.016178974926197 0.00215261175426134 0.000872638212277862 0.00147951842354392 0.00494807526800726 0.0102743016339887 0.00136699528647758 0.000554145667148794 0.000939528790211376 0.00473352058733284 0.00977588637738856 0.00130068116296059 0.000526040465374704 0.000891877698112607 0.0374943807052773 0.0777741702622327 0.00984008867055652 0.00397103558690518 0.00616501866169912 0.00044443859826322 0.000964789839902596 0.000362564355728044 0.000134534222845618 0.000507920527799512 757.940936983245 749.398812043297 94.3924878055905 28.0118938656134 42.3005372415083 3.52734627011137 10.8540345200518 6.62633664822272 1.28642190696099 7.37371327707177
187 52.4747100746145 181.628873062231 24.1657119100864 14.6954471727363 24.915462706503 0.00718487470415505 0.0149199348175282 0.00198509653470201 0.00080473781115721 0.00136439637982572 0.00456291065842212 0.00947476179180151 0.00126061655295811 0.000511028461823919 0.000866425528456042 0.00436424737491414 0.00901616850510977 0.00119960074043606 0.000485227992327215 0.000822682005172994 0.0345696597166335 0.0717287993467985 0.00907502063628057 0.00366270584651113 0.00568605711466373 0.000409765505293685 0.000889802858029666 0.000334376752806827 0.000124089963223573 0.000468464874241382 757.946825021474 749.410889476866 94.393993575554 28.0125152284314 42.3014633518672 3.52737344595088 10.854207993585 6.62643980314243 1.28644980875718 7.37386591572743
188 52.4732392849932 181.625818569587 24.1653055100024 14.6952824145661 24.9151833665144 0.00662563098064827 0.0137588718032074 0.00183061716233963 0.000742120163851003 0.00125823100507468 0.00420773526111032 0.00873744107059094 0.00116251607017856 0.000471265672151691 0.000799009525966326 0.00402382689171302 0.00831543353309016 0.00110636798965503 0.000447575363747719 0.000758843684899573 0.031873430634263 0.0661529348172317 0.00836939573351085 0.00337827688625639 0.00524425808076816 0.000377802044306166 0.00082063906979243 0.000308379067280708 0.000114455115813996 0.000432069999040477 757.952253787097 749.422028127547 94.3953822764518 28.0130883482539 42.3023175259789 3.52739850209697 10.8543679825735 6.62653493752279 1.28647554397811 7.37400669521089
189 52.4718829665821 181.623001777037 24.1649307359032 14.6951304770298 24.9149257633279 0.00610992496201568 0.0126881615453827 0.00168815921942819 0.000684374355730501 0.00116032561221581 0.00388021297003006 0.00805749773849712 0.00107204964597223 0.000434596401661624 0.000736838444635424 0.00370999918502212 0.00766910977307025 0.00102037464773774 0.000412838785812748 0.00069994939594619 0.0293877983998198 0.0610101667134135 0.00771860106051945 0.00311590124332885 0.00483674471129765 0.000348335631032158 0.000756846663253096 0.000284401258186228 0.000105567114949422 0.00039849892892086 757.957259158137 749.432300906189 94.396663003701 28.0136169644785 42.3031053438183 3.527421604132 10.854515534343 6.62662267456387 1.28649928059005 7.37413653576078
190 52.4706322091116 181.620404186895 24.1645851266729 14.6949903625556 24.9146882056057 0.00563436595614121 0.0117007729840192 0.00155678722380364 0.000631121420578864 0.0010700376812542 0.00357818981955239 0.00743046682000852 0.000988623215584571 0.000400780035378281 0.000679504332709554 0.00342068200354502 0.00707297887306128 0.000941059463176445 0.000380793163926176 0.000645617500656682 0.0270962749818235 0.0562669014470027 0.00711838091719014 0.0028738735608025 0.00446086196592273 0.000321170653086648 0.000698009039671035 0.000262286558571598 9.73682277649384e-05 0.000367533049211452 757.961874202801 749.441775068953 94.3978441468493 28.0141045274626 42.3038319534993 3.5274429046723 10.8546516149904 6.62670358909952 1.28652117357324 7.3742562863652
191 52.4694787960301 181.618008740953 24.1642664127177 14.6948611511835 24.9144691335975 0.0051958275130487 0.0107902221701486 0.00143563848640025 0.000582011858438408 0.000986774650897895 0.0032996797683259 0.0068522307921142 0.000911688942797779 0.000369594665099392 0.000626630954918529 0.00315395673933226 0.00652314863896775 0.000867904579753749 0.000351230682593693 0.000595495657306605 0.0249836680491464 0.0518921448876424 0.00656480924622315 0.00265061974820056 0.00411415963065514 0.000296127090981671 0.000643742068517941 0.000241890438053892 8.98051831125124e-05 0.00033897068769908 757.96612940042 749.450512654822 94.3989334442455 28.0145542207578 42.3045021045637 3.52746254438746 10.854777115669 6.62677821134362 1.28654136592117 7.37436673025735
192 52.46841515046 181.615799708442 24.1639725010595 14.6947419945275 24.9142671089035 0.0047914268157287 0.00995052971833808 0.00132391745030389 0.000536723347425656 0.000909990039044444 0.00304285158707673 0.00631899254333797 0.0008407416221317 0.000340835635933049 0.000577871328195603 0.00290805549380943 0.00601602793225899 0.000800432196679132 0.000323959491449547 0.0005492585923213 0.023035978551725 0.0478573020525467 0.00605426418971167 0.00244468695780396 0.00379437662149001 0.00027303897518737 0.000593691234496232 0.000223079518080979 8.28288008659996e-05 0.000312625691432433 757.970052845176 749.45857088969 94.3999380336167 28.0149689816753 42.3051201788341 3.527480652939 10.8548928583885 6.62684703034695 1.28655998956363 7.37446858998985
193 52.4674342853801 181.613762582733 24.1637014615921 14.6946321102085 24.9140808050354 0.00441850567418418 0.00917618155103827 0.0012208904677896 0.000494958632096393 0.000839179862599802 0.00280601676784756 0.00582725043455879 0.00077531536068733 0.000314314205678876 0.00053290544871921 0.00268134917695575 0.00554830348703527 0.000738201484100828 0.000298802489700914 0.00050660603935657 0.0212403064868923 0.0441359921424506 0.00558340460020355 0.00225473431660923 0.00349942647806465 0.000251753219514148 0.000547529288604846 0.000205730684527853 7.63936737415445e-05 0.000288326213408513 757.973670433448 749.466002558997 94.4008644986237 28.0153515202545 42.3056902188028 3.52749734984475 10.8549996013679 6.62691049718685 1.28657716621903 7.37456253211961
194 52.4665297576957 181.611883986093 24.163451514409 14.6945307767202 24.9139089987121 0.00407461299661753 0.00846209267818789 0.00112588098119995 0.000456443574658596 0.000773879333398428 0.00258761838340626 0.00537377530867256 0.000714980519283546 0.000289856308671414 0.000491438196065638 0.00247233655337576 0.00511691849810979 0.000680805734251287 0.000275596201679275 0.000467260832847154 0.019584764166435 0.04070387773332 0.00514914835385236 0.00207952435717725 0.00322738395703213 0.000232128777068127 0.000504954342914994 0.000189730373734602 7.04578958733353e-05 0.000265913685758758 757.977006036151 749.472856351371 94.401718911718 28.0157043367599 42.3062159537495 3.52751274527497 10.8550980439757 6.62696902791065 1.28659300818171 7.37464917153333
195 52.4656956258831 181.610151581843 24.1632210181155 14.6944373286943 24.9137505618317 0.00375748863408401 0.00780357380139405 0.00103826507963291 0.000420925357793546 0.000713659811168135 0.00238622082225596 0.00495558929184013 0.000659340891964286 0.000267301415539577 0.000453197399983012 0.00227963415801472 0.00471905284550298 0.000627869730317181 0.000254189736820451 0.000430967144700146 0.0180583963715447 0.0375385070446721 0.00474865232770364 0.001917915095644 0.00297647264304542 0.000214035767485424 0.000465688004037311 0.00017497387053311 6.49828026351403e-05 0.000245241832527899 757.980081657576 749.479177175883 94.4025068737326 28.0160297378484 42.306700823896 3.52752694078577 10.8551888312888 6.62702300625169 1.28660761904885 7.37472907544086
196 52.4649264109285 181.60855399333 24.1630084590488 14.6943511525325 24.9136044540664 0.0034650484940773 0.00719630052964638 0.000957467403094322 0.000388170827702706 0.000658125994241397 0.00220050032589227 0.00456994624034191 0.00060803110445358 0.00024650148117876 0.000417932056725805 0.00210196701279201 0.00435210483333826 0.000579047316800467 0.000234443827955141 0.000397488853760321 0.0166511068510558 0.0346191683071271 0.00437929391632533 0.00176885270959632 0.00274505350242872 0.000197354510448707 0.000429473462788316 0.000161364585613568 5.99327139986775e-05 0.000226175690513457 757.982917581881 749.485006454999 94.4032335504894 28.0163298515153 42.3071480027742 3.52754002999466 10.8552725582998 6.62707278613549 1.28662109439175 7.3748027670617
197 52.4642170603127 181.607080729224 24.1628124413378 14.6942716823793 24.913469716034 0.00319537081674313 0.00663628498957083 0.000882957365243671 0.000357964965777407 0.000606913328340776 0.00202923626395628 0.0042143137067484 0.000560714214755486 0.000227319974320763 0.000385410683734749 0.00193816008083752 0.00401367432964685 0.000534019156270315 0.000216229942189996 0.000366608038349415 0.0153535906612906 0.0319267553202454 0.00403865397176133 0.00163136477162553 0.00253161430957806 0.000181974653301403 0.000396073748535253 0.0001488133957059 5.5274698875015e-05 0.00020859071102937 757.985532508007 749.490382394884 94.4039037065665 28.0166066408923 42.3075604178672 3.52755209920291 10.855349773799 6.62711869399194 1.28663352237559 7.37487072902778
198 52.4635629148047 181.605722114619 24.1626316777368 14.6941983964078 24.9133454630005 0.00294668351901387 0.00611984963668511 0.000814245668982996 0.000330109478536612 0.000559685615882513 0.00187130309111692 0.00388635631092395 0.000517079500667046 0.000209630982584541 0.000355419802291063 0.00178713039892818 0.00370154720045519 0.000492490658319259 0.00019942945900466 0.000338123582767001 0.0141572718766159 0.0294436433466962 0.00372450105780101 0.00150455399705926 0.00233475988040923 0.000167794471134302 0.000365270235346931 0.000137238081547798 5.09783674906753e-05 0.000192371972282899 757.987943673868 749.495340234696 94.4045217364073 28.0168619169759 42.3079407696217 3.52756322796885 10.8554209839561 6.62716103088856 1.28664498433161 7.37493340652415
199 52.4629596778425 181.604469227509 24.1624649811734 14.6941308133943 24.9132308790731 0.00271735252619695 0.0056436031030236 0.000750881092984674 0.000304421497019303 0.000516132810855435 0.00172566293323175 0.00358392040622627 0.000476840419616938 0.000193318387075143 0.000327762538086488 0.00164787983317974 0.00341368093912892 0.000454190067548189 0.000183932910564835 0.000311849889275842 0.0130542462351466 0.027153574549892 0.0034347769173929 0.00138759246730617 0.00215320305187416 0.000154720237769259 0.000336861281478292 0.000126562816520326 4.70156811437706e-05 0.000177413458528102 757.990166970755 749.499912476587 94.4050916930139 28.0170973503773 42.3082915489905 3.52757348963602 10.8554866556258 6.62720007449863 1.28665555528523 7.37499121018772
200 52.4624033872973 181.603313840194 24.1623112569525 14.6940684895597 24.9131252118444 0.0025058710165902 0.0052044179286304 0.000692447528867746 0.000280732377461227 0.000475968985422879 0.00159135875290734 0.00330501993813415 0.000439732727156648 0.000178275101009782 0.000302257330348395 0.00151948840802086 0.0031481913999779 0.0004188666984732 0.000169639279632352 0.000287615687740313 0.0120372283236296 0.0250415522468781 0.0031675830603474 0.00127971629323349 0.00198575635136131 0.000142665587907622 0.000310660906787648 0.000116717668056297 4.33607706808876e-05 0.000163617370418518 757.992217048792 749.504129097991 94.4056173144477 28.0173144821745 42.3086150536477 3.52758295181989 10.8555472193968 6.62723608091693 1.28666530444373 7.37504451878261
201 52.4618903894356 181.602248365248 24.1621694955676 14.6940110156556 24.9130277674526 0.00231084950640932 0.0047994100277557 0.000638561249176445 0.000258886595259824 0.000438930454690505 0.00146750804848729 0.0030478234024791 0.000405512741753872 0.000164402367435222 0.000278736741151528 0.00140110816292092 0.00290334055233724 0.000386289306206725 0.000156455350795683 0.000265262935667232 0.0110995029409007 0.0230937433062383 0.00292116838591373 0.00118022068567143 0.00183132430406929 0.000131550905774587 0.000286497544012042 0.000107638126347432 3.99897663878758e-05 0.000150893478084251 757.994107414142 749.508017747515 94.4061020482881 28.0175147339325 42.3089134029647 3.52759167685622 10.8556030724055 6.62726928633492 1.28667429564622 7.37509368166906
202 52.4614173149102 181.601265805697 24.1620387660714 14.6939580142784 24.9129379060267 0.00213100670722 0.00442591975056262 0.000588868387641295 0.000238740724763181 0.000404774046984833 0.0013532970447696 0.00281064181881037 0.000373955744649382 0.00015160911153734 0.000257046357288302 0.00129195749491444 0.00267752517745959 0.000356244582579658 0.000144295111045645 0.000244645801909212 0.0102348803075953 0.021297388069869 0.00269391776109484 0.00108845540247963 0.00168889633016803 0.000121302791684564 0.000264212919637527 9.92646827587505e-05 3.68806437373232e-05 0.000139158535699858 757.995850518528 749.511603925637 94.4065490741838 28.0176994169489 42.3091885518195 3.52759972221423 10.8556545809317 6.62729990858601 1.28668258777905 7.37513902108178
203 52.4609810566224 181.600359709066 24.1619182099629 14.693909137391 24.9128550374858 0.00196516109571405 0.00408149441676061 0.000543042615279964 0.000220162498253433 0.000373275508402395 0.00124797533716376 0.00259191764003064 0.000344854504284638 0.000139811343306717 0.000237043777515472 0.00119131594810559 0.00246926643612683 0.000328535768112638 0.000133079196001087 0.000225629727765483 0.00943765481464442 0.0196407172221453 0.0024843414812717 0.00100382054378541 0.00155754018701869 0.000111853592730241 0.000243661046320614 9.15424508861791e-05 3.40130831023394e-05 0.000128335749999037 757.99745784171 749.514911151381 94.4069613246461 28.0178697407852 42.3094423033311 3.52760714087734 10.8557020827931 6.62732814857113 1.28669023515925 7.37518083423239
204 52.4605787493068 181.599524125012 24.1618070355489 14.6938640640384 24.9127786176651 0.00181222314145083 0.00376387220934373 0.000500782997459991 0.000203029938122915 0.000344228031453835 0.00115085095380478 0.00239021452483283 0.000318017915525057 0.000128931606603368 0.00021859767846843 0.00109851941442916 0.00227720024028704 0.000302981370962871 0.000122734378357658 0.000208090559670033 0.00870256702760362 0.0181128750733048 0.0022910655452481 0.000925762669087729 0.00143639591503987 0.000103140958137608 0.000224707279103884 8.44208113284803e-05 3.13683389999081e-05 0.000118354284602449 757.998939967502 749.517961116107 94.4073415042368 28.0180268211421 42.3096763206163 3.527613981694 10.8557458895552 6.62735419157374 1.28669728788825 7.37521939524933
205 52.4602077507062 181.598753566247 24.1617045127461 14.6938224982402 24.9127081447436 0.00167118814130625 0.0034709673229245 0.000461812017885402 0.000187230556577284 0.000317440898196926 0.00106128580289192 0.00220420790568583 0.000293269744731003 0.000118898471012563 0.000201586953125838 0.00101295571293826 0.00210006836716975 0.000279413984657625 0.000113193095385908 0.000191913748086109 0.00802476868763233 0.0167038487651668 0.00211282268211101 0.000853771211885218 0.00132467024893017 9.51074133125204e-05 0.000207227425644443 7.78530764017086e-05 2.89291177196917e-05 0.000109148795674681 758.000306653833 749.5207738254 94.4076921072751 28.0181716871287 42.3098921376445 3.52762028970097 10.8557862885685 6.62737820847292 1.2867037921785 7.37525495696789
206 52.4598656242118 181.598042972499 24.1616099682857 14.6937841670475 24.9126431559488 0.00154112961247032 0.00320085626747043 0.000425873756309578 0.000172660617537321 0.000292738228824627 0.000978691475150468 0.00203267629085071 0.000270447472491516 0.000109646063200251 0.000185899916244055 0.000934060517592232 0.00193671025905164 0.000257679197053503 0.00010439301253913 0.000176993607623163 0.0073997904713817 0.015404402945138 0.00194844407213719 0.000787375169300311 0.00122163145883564 8.76999708975599e-05 0.000191106928849113 7.1796182260503e-05 2.66794646481607e-05 0.000100659004595671 758.001566897318 749.523367729962 94.4080154341716 28.0183052879705 42.3100911692533 3.52762610642131 10.8558235448493 6.62740035686234 1.28670979065469 7.3752877525818
207 52.4595501228554 181.597387677289 24.1615227812928 14.6937488187511 24.9125832245189 0.00142119320008204 0.00295176523695687 0.00039273220793519 0.000159224455877682 0.00026995782746533 0.000902525373646849 0.00187449324343165 0.000249401226437459 0.000101113634711892 0.000171433571579701 0.000861313605899247 0.00178605545612318 0.000237634583529748 9.62766204472327e-05 0.000163232633758263 0.00682351229090545 0.0142060194887267 0.00179685170835192 0.000726140045840756 0.00112660458869464 8.08697832848125e-05 0.000176240124969828 6.62104097534942e-05 2.46046612980365e-05 9.28293079193787e-05 758.00272899275 749.525759846349 94.4083136064887 28.0184284991988 42.3102747203847 3.52763147013897 10.8558579028139 6.62742078208241 1.28671532263191 7.37531799716699
208 52.4592591745487 181.596783377279 24.1614423792086 14.6937162212283 24.9125279569007 0.00131059105970969 0.00272205846088965 0.000362169733584906 0.000146833849592986 0.000248950117719005 0.000832287145332783 0.00172861998454135 0.000229992797093074 9.32451633682154e-05 0.000158092936074287 0.000794235402936787 0.00164711661384671 0.000219148777948099 8.8790862772816e-05 0.000150540871883002 0.00629213593187779 0.0131008418823296 0.00165705134937005 0.000669665031983887 0.00103896706143637 7.45718231399911e-05 0.000162529559867441 6.10591272107011e-05 2.26911303155634e-05 8.5608417664457e-05 758.003800587935 749.527965868343 94.4085885808338 28.0185421283615 42.310443994607 3.52763641615185 10.8558895878784 6.62743961817238 1.2867204243721 7.37534588908752
209 52.4589908684706 181.596226104019 24.161368234031 14.6936861604193 24.9124769901654 0.00120859667788208 0.00251022746277827 0.000333985630541818 0.000135407440809515 0.000229577161008848 0.00076751539075779 0.00159409857190256 0.000212094730289273 8.59889856390025e-05 0.000145790416560666 0.000732383797310943 0.00151898305987865 0.00020210061540165 8.18867925918696e-05 0.000138835334712579 0.0058021598445464 0.0120816239075411 0.00152812601791136 0.000617580399705794 0.000958144622981581 6.87645826967768e-05 0.000149885350876802 5.63085502425013e-05 2.09263471601597e-05 7.89490267189899e-05 758.00478873423 749.530000269695 94.408842161676 28.0186469202939 42.31060010198 3.52764097700507 10.8559188079348 6.62745698874853 1.28672512932085 7.37537161129254
210 52.4587434425149 181.595712197882 24.1612998588468 14.6936584389216 24.9124299896262 0.00111454009631355 0.00231488115462944 0.000307994814622334 0.000124870201827939 0.000211711751280995 0.000707784630280686 0.00147004560925486 0.000195589490200546 7.92974575975205e-05 0.0001344452349267 0.000675351207517568 0.00140081484906806 0.00018637834123271 7.55192551352689e-05 0.000128039464388433 0.0053503559169226 0.0111416822957661 0.00140923000289405 0.000569545098417602 0.000883607599111172 6.34097947275927e-05 0.000138224595701632 5.19275192105463e-05 1.92987583738982e-05 7.28074992040621e-05 758.005699933132 749.531876398903 94.4090760131707 28.0187435619812 42.3107440663121 3.52764518270596 10.8559457547121 6.62747300781417 1.28672946832582 7.37539533251288
211 52.4585152717153 181.595238284035 24.1612368046346 14.6936328746937 24.9123866466399 0.00102780350810324 0.00213473670196025 0.000284026604766665 0.000115152942674039 0.000195236580079158 0.000652702506763646 0.00135564644536931 0.000180368687524169 7.31266422434553e-05 0.000123982897985489 0.000622761878904343 0.00129183727822259 0.000171878881222713 6.96465948890545e-05 0.000118082635880078 0.00493374807346361 0.0102748530473542 0.0012995833262542 0.000525244536017359 0.000814867441236601 5.84721788266622e-05 0.000127470830859142 4.78872954586701e-05 1.77977064686554e-05 6.71435860862507e-05 758.006540179215 749.533606566631 94.4092916700633 28.0188326870457 42.3108768318539 3.5276490609222 10.8559706050323 6.6274877805068 1.28673346983823 7.37541720836495
212 52.4583048575712 181.594801250271 24.1611786573155 14.6936092998602 24.9123466765812 0.000947817197004606 0.00196861109956028 0.000261923602194423 0.000106191856940353 0.000180043466539773 0.000601907206253598 0.00125014982450173 0.000166332367723295 6.74360211420003e-05 0.000114334708572568 0.000574269393006173 0.0011913358252533 0.000158507168245699 6.4230385201155e-05 0.000108899698545594 0.00454959255495806 0.0094754511328382 0.00119846663861494 0.00048438853091773 0.0007514735389224 5.39192096796551e-05 0.000117553534404078 4.4161374275228e-05 1.64133608010838e-05 6.19201635868507e-05 758.007314999702 749.535202126346 94.4094905477462 28.0189148798859 42.3109992694736 3.52765263716448 10.8559935219682 6.62750140378722 1.28673716009883 7.375437382369
213 52.4581108182042 181.594398226576 24.1611250350344 14.693587559609 24.9123098169735 0.000874055793053894 0.00181541340287061 0.000241540656790014 9.79281029541062e-05 0.000166032647281274 0.000555065079619772 0.00115286295306636 0.000153388354648152 6.21882284835365e-05 0.000105437314656173 0.000529554372468907 0.00109865148000081 0.00014617552103499 5.92351786804405e-05 0.000100430552944564 0.0041953597467457 0.00873823331536976 0.00110521651066942 0.000446709421972046 0.000693010278684975 4.9720902007017e-05 0.000108407665434681 4.0725311664493e-05 1.51366536255772e-05 5.71029911771623e-05 758.008029490946 749.536673548696 94.4096739515356 28.0189906794958 42.3111121823532 3.52765593495489 10.8560146559126 6.62751396707515 1.28674056330941 7.37545598688857
214 52.4579318792819 181.594026566283 24.1610755856521 14.6935675111752 24.9122758257652 0.000806034819932094 0.00167413756402041 0.000222743913937679 9.03074175276318e-05 0.00015311212153548 0.000511868449490605 0.00106314695016714 0.000141451645229466 5.7348805822393e-05 9.72322935079625e-05 0.000488322366113267 0.00101317643654075 0.00013480307104465 5.4628276802199e-05 9.26197602146364e-05 0.00386871743298742 0.00805836385339935 0.00101922108968172 0.000411960324205729 0.00063909433014176 4.58496107702195e-05 9.99732374010929e-05 3.75565638038249e-05 1.39592209165934e-05 5.26604876039782e-05 758.008688352055 749.538030490114 94.4098430852286 28.0190605829885 42.3112163112448 3.52765897598206 10.8560341455631 6.62752555283548 1.28674370179106 7.37547314399701
215 52.4577668656471 181.593683828685 24.1610299844329 14.6935490229032 24.9122444797405 0.000743307511248999 0.00154385582531783 0.000205409935525815 8.32797597497532e-05 0.000141197047212078 0.000472033588059865 0.000980412652184561 0.000130443851278967 5.28859758916429e-05 8.96657682162821e-05 0.000450301899927035 0.000934350119084716 0.000124315233695826 5.03795172534674e-05 8.5416181525196e-05 0.00356751536449094 0.00743138286117729 0.000939916092868912 0.000379913519175986 0.000589372142026132 4.22798475783682e-05 9.21949250460212e-05 3.46343391796808e-05 1.28733478054583e-05 4.85635244328743e-05 758.009295915896 749.539281856103 94.4099990589955 28.0191250488467 42.3113123393192 3.52766178024429 10.8560521188311 6.62753623711892 1.28674659613016 7.37548896627683
216 52.4576146935991 181.593367763014 24.1609879319122 14.693531973383 24.9122155730539 0.000685461874760886 0.00142371262676744 0.00018942488934249 7.6798982479975e-05 0.000130209183931954 0.000435298852430416 0.000904116743869803 0.000120292684731668 4.87704340117246e-05 8.26880540289665e-05 0.000415242680906938 0.000861655515736117 0.000114643220583151 4.64610776624314e-05 7.8772645309485e-05 0.00328977103657044 0.00685317712177877 0.000866781111607204 0.000350358969632303 0.000543517631919774 3.89881126099964e-05 8.50217030775126e-05 3.19394626999747e-05 1.18719183382586e-05 4.47852360126083e-05 758.009856177661 749.540435859596 94.410142896658 28.0191844999217 42.3114008966378 3.52766436618136 10.8560686936805 6.62754609006077 1.28674926531309 7.37550355755704
