"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
64 346.949739452023 564.124467484318 75.0567304240558 31.2830838980514 53.0390467907871 101.362349345398 90.8118097615277 12.0825063801577 3.2225018947307 5.46360548515705 30.1928978120606 26.381125372931 3.51000729260334 0.924426403100042 1.56732294707416 22.7558477649793 18.5460547468213 2.46754224594757 0.627831390490734 1.06445958478656 95.8394889696095 78.0978951233321 10.3560624826753 2.63693371081501 4.44133371625752 5.40594549904624 4.3716094781104 1.72189137270025 0.392369712507291 1.60753945389175 210.336958473148 156.975952576055 18.3377994115243 4.63972491226464 5.79484003825688 1.15677268373525 2.69108545690544 1.66746039033564 0.273128078040192 1.62185198378894
65 323.792126274992 541.22114675455 72.0094448179274 30.4305245106844 51.5935711022058 101.833009034425 93.1755814978561 12.397006100746 3.34227224898158 5.66667067668241 30.5989393994158 27.262732863358 3.6273051296626 0.964930420165174 1.63599566691641 23.7066647355445 19.589553263325 2.60638090889915 0.667962124403423 1.13249942001126 99.8412928575137 82.4900951922358 10.9379030840574 2.80532260180456 4.72450804913466 5.76136876423749 4.70318974966686 1.85246536709944 0.424241831612155 1.73801214040204 227.217413635928 170.633302806666 19.9566291306537 5.06671418621242 6.3390905882602 1.24918529794328 2.9243978723428 1.81286546095424 0.298032076136283 1.7696523563872
66 301.288502858403 518.327808228639 68.9634873434915 29.5662290416269 50.1281974205765 101.620750285544 95.0551003298554 12.6470759948095 3.44852190156301 5.84681213310456 30.8081053786102 28.0180578125985 3.72780107986625 1.00217352977089 1.69913966638428 24.5709294830676 20.6012039179594 2.74098205119981 0.707838892539715 1.20010866780597 103.478160852004 86.7478186937337 11.501803692577 2.97261240631747 5.00574383524863 6.11676285973161 5.04338641814425 1.98641717329703 0.457342544188187 1.87349284230015 244.771578852935 185.036335054164 21.6663309397605 5.52080818368326 6.91994352867761 1.34520942970474 3.17028954490673 1.96610172499832 0.324473500310569 1.92656190590229
67 279.586240970486 495.592169857626 65.9385118662856 28.6951974937663 48.6514030235219 100.730435474633 96.4148976325965 12.8279969643536 3.53947180657262 6.00101356296176 30.8147338232506 28.6327491610288 3.80958573578611 1.03554835120951 1.75572515909613 25.3339768745732 21.5677389339943 2.86958041756567 0.747027758129942 1.26655160810213 106.688336257487 90.815181172259 12.0403499400423 3.13697848730298 5.2819623260804 6.46858036932643 5.38984451750015 2.12281773895184 0.491501912845353 2.01328223593552 262.933225341065 200.159130030069 23.4642836877145 6.00184017369958 7.53759317719381 1.44447088917795 3.42828869492627 2.12687364930037 0.352434016473701 2.09246890710829
68 258.811558782457 473.156877892012 62.9534974623591 27.8225137109388 47.1718073371826 99.1849309692559 97.2311969035549 12.936605547514 3.6136255845781 6.12673792294378 30.6185516799699 29.0953575985572 3.87113576755685 1.06450662404032 1.80482259439564 25.9827048170798 22.4759622298764 2.99042028889628 0.785076668839239 1.3310618067138 109.416657408814 94.6366080438623 12.5461708839395 3.29652066493859 5.54995901382097 6.81309070035098 5.73991209996153 2.26062111674743 0.526518564960466 2.15655226808964 281.625965602758 215.966324163632 25.3467645300841 6.50935998406227 8.19189902645126 1.54654003931408 3.69776106854354 2.2947844029028 0.381878197642153 2.26716003040222
69 239.066845389026 451.15582706875 60.026258819349 26.9532191505993 45.697957923516 97.0239392767584 97.4928780823221 12.971422221271 3.66982604036823 6.22202324116977 30.2245414214672 29.3977275600281 3.91136607785463 1.08857752340947 1.84563371014424 26.5060697794973 23.3131515244651 3.10180898272751 0.821526981114532 1.39286165434418 111.616645013943 98.1585290350397 13.0121640402594 3.44931174527584 5.80648570557118 7.14646817758708 6.09068105746352 2.39868060675716 0.562161501471428 2.30235366781925 300.764551710298 232.413292006202 27.3089610360925 7.04262397847947 8.88236634009678 1.65093923142255 3.97791366572991 2.46933821568862 0.412753079281718 2.4503177573385
70 220.429152536447 429.710960130551 57.1730204126938 26.0921921356523 44.238125757265 94.3018996570736 97.201798301562 12.9326940773683 3.70729591709491 6.28555171398364 29.6427360593062 29.5353416851147 3.92967563227751 1.10738521358169 1.87752129393622 26.8955012314243 24.0674557788985 3.20216973317334 0.855925750376338 1.45118320404715 113.252247441497 101.331052707159 13.4317176936906 3.5934492528503 6.04833795945332 7.46488594811358 6.4390372059452 2.5357685470033 0.598172796257339 2.44962711205666 320.256425503609 249.446551844807 29.3450087472207 7.60059085508231 9.60813299207353 1.75715162252952 4.26780234596428 2.64994515657236 0.444988079104775 2.64151996718437
71 202.950311594608 408.929903477534 54.4081019292106 25.2440407061752 42.8001235609243 91.0850553734437 96.3723220933553 12.8223323163092 3.72565640415792 6.31668108523139 28.887627926596 29.5074159863302 3.92596012145184 1.12066056312843 1.90002904566774 27.145168402796 24.7282516064077 3.29008911153408 0.887838072348494 1.50528909539086 114.298963163082 104.10946759719 13.7989100402877 3.72710733835589 6.27244270757949 7.76461417102662 6.78172356332984 2.67060129712135 0.634271750066911 2.5972203515649 340.003627430015 267.004569382471 31.4480749951425 8.18192951469199 10.3679702635676 1.8646319384327 4.56634629338275 2.83593018894271 0.478495651075137 2.84024389007373
72 186.657692306139 388.9040800576 51.7436671872598 24.4130067597665 41.3911432790586 87.4483063504287 95.030503003532 12.6438033612008 3.72493469530367 6.31545746067394 27.9774794411448 29.3169000315694 3.90061198532506 1.12825036188634 1.91289720447094 27.2521753141574 25.2864774041323 3.36436148274355 0.916859358282338 1.55449336654233 114.744660717402 106.455649291926 14.1086957814609 3.8485883938647 6.4759453460655 8.04211828303045 7.11540781152376 2.80186586964654 0.670159496017802 2.74390719173399 359.904750110794 285.018638561152 33.6104512590319 8.78502886573076 11.1602853157864 1.9728174769037 4.87234383856512 3.02654307333151 0.513172069147877 3.04587083566819
73 171.555858624333 369.707510031497 49.1895645652958 23.6028863302379 40.0176209144489 83.4718183878879 93.2127656925031 12.4019535113496 3.70555442622004 6.28259909536398 26.9334721509772 28.9703038238681 3.85449737953153 1.13012150593401 1.91606964415176 27.2166372314921 25.7349202198431 3.42402717316904 0.942627122023172 1.59818143870292 114.589898737084 108.339268018378 14.3570661330155 3.95637258536755 6.65629322932259 8.29415472413504 7.43675639471687 2.92824916908179 0.705524492331212 2.88841010541058 379.857020358367 303.413983736377 35.8236714284699 9.40801488482035 11.9831320220591 2.08113978572267 5.18449208281756 3.22097064008678 0.548898653065683 3.2576935505401
74 157.629820498165 351.396908809157 46.7533400455966 22.8169828940901 38.6851573613437 79.2373048025549 90.9637556708863 12.1027228497111 3.66829499579919 6.21942742469591 25.7786184862856 28.4772612403817 3.78889809097623 1.12635692071347 1.90968696102784 27.0415362113415 26.0683819740205 3.46839458667817 0.964830443154539 1.63582616043929 113.847314842184 109.738487389177 14.5411411216803 4.04915755586408 6.81130242258785 8.51785186904203 7.74251393936796 3.04846930597509 0.740049272125561 3.02942796908971 399.75851630536 322.111277435419 38.0786805691058 10.0487839715847 12.834242475037 2.18903698506727 5.50141354159127 3.41835343027674 0.585543946668297 3.47492922577861
75 144.847760884456 334.011908585859 44.4402666896382 22.0580720538591 37.3984585276793 74.8251596625351 88.3345072807804 11.7529014929017 3.61425429565495 6.12780387399681 24.5368286482455 27.8500482004519 3.7054474301243 1.11714819237672 1.89407398071144 26.7325425629175 26.2838022929585 3.49705654771006 0.983218071838319 1.66700154907133 112.540871092169 110.640480357235 14.6592376193659 4.125892412896 6.9392147992769 8.71077978600499 8.02957619941512 3.16130435529516 0.773416773810096 3.16566207518639 419.510092897521 341.02799708941 40.3659852722741 10.7050325309382 13.7110540432231 2.29596446615111 5.82167999388991 3.61780059269053 0.622965668626568 3.6967311508547
76 133.164362462101 317.576057580273 42.2534775866632 21.3283911047481 36.1613176457775 70.3117199605463 85.3802511789803 11.3598378769626 3.5447938691658 6.01003687817656 23.232001497228 27.1030540968445 3.60605990495779 1.10278563050796 1.86972290990668 26.2977149041418 26.3802821274563 3.50989344388681 0.997603931890608 1.69139212088726 110.704587944493 111.041526911942 14.7108817782277 4.18580074042323 7.03873652241671 8.87100306613569 8.2950600321905 3.26561992715409 0.805317002597728 3.29584347462292 439.017205214665 360.07992933004 42.6758232062181 11.3742946029141 14.6107473907189 2.40140495068854 6.14383874227383 3.8184062759296 0.661013117752404 3.92220305749345
77 122.524282312248 302.09829575092 40.1941621976781 20.629646297007 34.97662758538 65.7669631812701 82.1581649049013 10.9311394705469 3.46147560956172 5.86877455621146 21.8871582184154 26.2521472906255 3.49284680010484 1.08364341048773 1.83726814596328 25.7471072352794 26.3590310770112 3.50706621763058 1.00787064305404 1.70879886299618 108.380886521526 110.946790167062 14.696778722066 4.22839525524413 7.10906235615209 8.99711896026074 8.53637037596284 3.36039554093874 0.835453934902451 3.41876129279112 458.191605775559 379.18276017893 44.9983441752394 12.0539849615441 15.5302919034301 2.50487779544157 6.46644025458794 4.01926687579546 0.699529888198879 4.1504152970758
78 112.864986044858 287.574603899881 38.2617857686133 19.9630374224015 33.8464225388899 61.2533142233434 78.7256383356552 10.4744419938118 3.36600468325844 5.70690794025181 20.5237563038384 25.3140066924889 3.36802724377209 1.06016076784723 1.79745439275917 25.0923535220114 26.2232369535184 3.48899901171473 1.01396996156713 1.71913998029336 105.61883671146 110.369765082706 14.6187388532945 4.25347950824164 7.14987812611727 9.0882693710611 8.751248942173 3.44474377831891 0.863551226367855 3.53328610841649 476.95253836685 398.253438378187 47.3237676290088 12.741440029582 16.4664910082551 2.60594545657762 6.78806171539123 4.21949572146591 0.738356400734105 4.38041990501686
79 104.119619781362 273.989899978301 36.4543416336698 19.3292931594371 32.771937947591 56.8245403583109 75.1384646951193 9.99716873227559 3.26016671005865 5.52746446750853 19.1611960639585 24.3055821228602 3.23385640868658 1.03282579733802 1.75110919275947 24.3462208597383 25.9778765511442 3.45635399230356 1.0159212044523 1.72244822391231 102.472273105036 109.331479424701 14.4795712527009 4.26114108940565 7.1613487950972 9.14414094637736 8.9378178393416 3.51792742792035 0.889357829940567 3.63839294381113 495.227789757295 417.211548729531 49.6425427454567 13.4339616266159 17.4160318890286 2.70421912792108 7.10733065900235 4.4182378069865 0.777332582751779 4.61126654029172
80 96.2193964736305 261.319972788868 34.7686084943318 18.7287162470234 31.7536870915443 52.5253109997451 71.4494028798348 9.50633925435632 3.14577051502676 5.33351091865902 17.8166000374455 23.2436832827925 3.09257082469632 1.00216088911158 1.69911823472101 23.5221499275306 25.6294601653956 3.40999735730865 1.01380692659738 1.71886356191284 98.9978578026553 107.859415770439 14.2829400980736 4.25173328065512 7.14408704505937 9.16494651662971 9.09460883684165 3.57937095982809 0.912652641132115 3.73318024046061 512.954375923177 435.980510826274 51.9454904630711 14.128859093467 18.3755353388791 2.79936231918586 7.42294544955508 4.61468254833411 0.816300406986505 4.84201756876373
81 89.095528416782 249.533336793879 33.200397201481 18.1612327111715 30.7915445512135 48.3913630022163 67.7071613986875 9.00843422460247 3.02460007163764 5.12807193964018 16.5044014884804 22.1443249306053 2.9463012545576 0.968699853977969 1.6423865706081 22.6338621612385 25.1857944289508 3.35096778177703 1.00776839506938 1.70862550618581 95.2534249584041 105.986511170625 14.0332315352269 4.22585588697859 7.09912055754154 9.15139231562724 9.22057954854333 3.62866683633597 0.933248154970502 3.81688475984446 530.078934872647 454.488599166028 54.2239266269376 14.823488697519 19.3416041807777 2.89109278460463 7.73369256268122 4.80807453908135 0.855106228675372 5.07176193418868
82 82.6807550005144 238.592995397364 31.7447853599893 17.6264451300546 29.8848365159563 44.4498787822036 63.9556159527391 8.50929130273239 2.8983716793725 4.91405743820884 15.2364462977732 21.0225102658451 2.79704387318318 0.932976564885396 1.58181935773751 21.6949685328128 24.65567501279 3.2804355318534 0.99799794994885 1.6920601605951 91.2963323925698 103.749861407482 13.735381358319 4.18432297063828 7.02783718096545 9.10463222742544 9.31511660680258 3.66557669152078 0.950993074856762 3.88889217017734 546.557804075912 472.669765014229 56.4697637799002 15.5152897435426 20.3108695634498 2.97918269078902 8.03846034274868 4.9977221025017 0.893602886700986 5.29962761290967
83 76.9105177338423 228.458021780228 30.3963276587508 17.1236840304116 29.0324279242888 40.7201594096706 60.2333374133864 8.01404234115473 2.76870009400203 4.69420515937618 14.0220067761646 19.8919159465503 2.64661835920654 0.895510313202305 1.51829703102027 20.7186414470406 24.04860558141 3.19966507183798 0.984731497018559 1.66956749267238 87.1820795103905 101.189536234576 13.3947175323401 4.1281311675491 6.93193115606371 9.02621611463859 9.37802987749226 3.69002897832788 0.965774095785628 3.94874423705398 562.356921202795 490.464303143514 58.6755959250105 16.2018172298367 21.2800343220215 3.06345780545729 8.33625002284338 5.18300413337144 0.931651572194051 5.52479267750313
84 71.7237262611748 219.084980624798 29.149245031057 16.6520608354618 28.2328122346694 37.214549764182 56.5734571512406 7.5270954669839 2.63707470393604 4.47104029349156 12.8679772944038 18.7647442983543 2.49664823141145 0.85679545335304 1.4526577459122 19.7173548903508 23.3745133776538 3.10997722281158 0.968239682373459 1.64160637056955 82.9632132924751 98.3473808704976 13.0168010246551 4.05842249426596 6.81334013476979 8.91802632009209 9.40952968412728 3.70210992063322 0.977516052630922 3.99613929851338 577.451357524154 507.819212635557 60.8347495274763 16.8807675475753 22.2459103517964 3.1437946531678 8.62618135777232 5.36337357497142 0.96912323040343 5.74649357027765
85 67.0632763245884 210.429100242657 27.9975806061431 16.2105140722321 27.4841897679208 33.939348446517 53.0036801717007 7.05213682972814 2.50484227445252 4.24684621986722 11.7790822994843 17.6516242770183 2.34854767180242 0.817292875872137 1.38568292136503 18.7026807573105 22.6434962302904 3.01271550204571 0.948819571809091 1.60868045583996 78.6884711065983 95.2659500840056 12.6072842981043 3.97644929692211 6.67418586610603 8.78221641463435 9.41020080459947 3.70205319756878 0.986181594658129 4.03093079929817 591.824807204115 524.688451753231 62.9413221331763 17.5500005730418 23.2054519109893 3.2201174467526 8.9074964364981 5.5383597614313 1.00589974101206 5.96403205861341
86 62.8763913082372 202.445233154095 26.9353275142324 15.7978492258277 26.7845352783351 30.895670667962 49.5463997340759 6.59214585135827 2.37319479723522 4.02364390622153 10.7580991819007 16.5615653803887 2.20351539359339 0.777423506074515 1.31808621711725 17.6851273530978 21.8655945330916 2.90921578486068 0.926786752832326 1.57132481275663 74.4021012923319 91.9875476336918 12.1717838331264 3.88354099187761 6.51671794508617 8.62115244223054 9.38097442980899 3.69022882806716 0.991770523160431 4.05312444500217 605.469062795937 541.03312284126 64.9902127830261 18.2075592586256 24.1557861220694 3.29239495830299 9.17956229358895 5.7075700117357 1.04187494436661 6.17678127341169
87 59.1146484877312 195.088681016874 25.9565386432652 15.4127799045898 26.1316677473273 28.0805354628937 46.2191510163934 6.14945558638675 2.24316881257211 3.80319075949726 9.80616272736241 15.5019972725587 2.06253991320057 0.737564128005401 1.25050645339098 16.674053298795 21.05058152334 2.80077840122715 0.902466827365194 1.53009148457826 70.1435018561254 88.5533433261349 11.7157631072316 3.78106829147045 6.34325344606742 8.43734555584942 9.32308260201082 3.6671251601465 0.994317200617514 4.06286745002104 618.383117269557 556.821296039075 66.9771119075566 18.8516797850438 25.0942345957145 3.3606353416858 9.44186720361412 5.87068728098568 1.07695505033566 6.38418806340318
88 55.7339224552642 188.315810781212 25.0554086182866 15.0539609681843 25.5233065506035 25.4877089803498 43.0350203796289 5.72580717445222 2.11564685885747 3.58698308342653 8.92305431229611 14.4788699879339 1.92641288238814 0.698046236825967 1.18350566516403 15.677632030387 20.2078025175248 2.68864674610927 0.876188273676127 1.48553739127816 65.9470722551269 85.0026964449907 11.2444430020199 3.67041320602023 6.1561263534872 8.23339383720018 9.23801448727944 3.63333159322604 0.993887775100137 4.0604370432309 630.572334756324 572.027769454482 68.8984828089771 19.4807978536124 26.0183298620625 3.42488137305216 9.69401594694867 6.0274671745407 1.11105882772333 6.5857740507472
89 52.6942572322894 182.084509134752 24.2263342653251 14.7200153965891 24.9571170133078 23.1084619185626 40.0030925546783 5.32240933852256 1.99136245879202 3.37626453240646 8.10745885663397 13.4967638216154 1.7957437091781 0.659155898575467 1.11756886440295 14.7028411290412 19.346042010354 2.5739895970161 0.848276118705962 1.43821360126056 61.8421697052358 81.3725966063115 10.7627278085898 3.55294246358068 5.95764278677176 8.01193050921342 9.12747428826089 3.58952195484421 0.990577303855087 4.04622857255976 642.047674637176 586.633797019689 70.7515386800625 20.0935526955384 26.9258287073661 3.48520601184735 9.93572456433855 6.17773464646166 1.14411766436335 6.78113592192456
90 49.959637649644 176.354509960246 23.4639581796204 14.4095575120432 24.4307497817823 20.9322863390311 37.1289708505794 4.94000759857147 1.87090955180843 3.17204210374793 7.35717991973851 12.5589819423524 1.67097187999872 0.621133488368788 1.0531035961889 13.7554968509799 18.4734317370214 2.45788888171104 0.819046668462255 1.38865639698373 57.8532559546468 77.6972773987985 10.2751542295199 3.42998540588065 5.75004385153927 7.77557604596436 8.99333631535631 3.53643676834603 0.984506264878121 4.02074111529205 652.824859557689 600.626679021704 72.5342032193706 20.688785801165 27.8147193355252 3.54170768230662 10.1668127739428 6.32137924286182 1.17607530739353 6.96994381894062
91 47.4977149267747 171.087637465174 22.7632010740062 14.121213450953 23.9418755327522 18.9475171958613 34.4152963688085 4.57895335301317 1.75475367798423 2.97510509949145 6.66940162091812 11.6677369765479 1.55239178467674 0.584177098440452 0.990445716901313 12.840309409411 17.597372581743 2.34132928816454 0.788802435938586 1.33737867547769 54.0001314366487 74.0078884140769 9.78584814781059 3.3028127253978 5.53546993838206 7.5268939179288 8.83759874081218 3.47486501015957 0.975816689469524 3.98456154592792 662.923526011292 613.999274391155 74.245061822189 21.2655365092908 28.6832248949302 3.59450548116583 10.3871950616824 6.45834951998017 1.20688741252557 7.15193859613723
92 45.2795348557564 166.247900917215 22.1192743834594 13.8536340766254 23.4882068662785 17.1417507731641 31.8621818705957 4.23926160472587 1.64324357657134 2.78604479118687 6.04086609440942 10.8243019492742 1.44017279913151 0.54844591955525 0.929865127245947 11.9609601448878 16.7245056830736 2.22519442013075 0.75782900112877 1.28486462464105 50.29826135754 70.3323744628775 9.29850887406968 3.17262333364427 5.31593876014754 7.26835999746015 8.66234552731566 3.40562910276992 0.964668643795372 3.93835006572474 672.366531478395 626.749517603653 75.8833112117231 21.8230345039772 29.5298015561103 3.64373529838674 10.5968719859957 6.58864760398981 1.23652094470233 7.326928208665
93 43.2792338134983 161.801571921069 21.5276905467778 13.6055078461826 23.0675201210278 15.5023134105403 29.4677036583319 3.9206764058469 1.53662479925522 2.60527750055545 5.46799738498127 10.0290960842825 1.33437070106171 0.514061479835107 0.871567872629522 11.1201948728359 15.8607000987547 2.11026515597024 0.726392329873958 1.23156517746812 46.7591700099941 66.6954246923205 8.81640271255212 3.04053317430034 5.0933267129886 7.00233120409212 8.4697056076353 3.32956882713543 0.951236346955223 3.8828242443883 681.17921362725 638.879877470157 77.448702533216 22.3606905597129 30.353134955199 3.689545676808 10.7959204674488 6.71232311743986 1.26495346388462 7.49478341574326
94 41.473756174205 157.717183225871 20.9842628479054 13.3755692217455 22.6776696350503 14.0165577230864 27.2282947833565 3.6227231740481 1.43505225528084 2.43306586918069 4.94705924240947 9.28185225320895 1.23494994905343 0.481112404466212 0.815704213026805 10.31991463089 15.0110537113089 1.99721976914982 0.694736756966207 1.17789459249271 43.3908238392323 63.1184772972923 8.34236385066674 2.90756682151163 4.86935491460783 6.7310243656224 8.2618189957529 3.24752797800247 0.935704652245493 3.81874457601726 689.388769653565 650.39683521663 78.9414850458561 22.8780855511782 31.1521331447446 3.73209437098945 10.9844845165799 6.82946738531796 1.29217233660584 7.65543305487979
95 39.84256851932 153.965489976813 20.4851002604644 13.1626052756763 22.3165989446694 12.6721046427802 25.1391145165818 3.34475785058285 1.33860294069092 2.26954044035325 4.47431361226381 8.58180426839879 1.14180860188049 0.44966015695817 0.762378357024534 9.56127081057949 14.1799053145379 1.88663553636024 0.663083418644548 1.12422779615644 40.1980328723119 59.6197712980047 7.87880148443557 2.77465097008491 4.64557844053411 6.45649933689138 8.04080487307778 3.16034180443517 0.918265532516729 3.74690006563037 697.023665118666 661.310344066024 80.3623469894563 23.3749578453912 31.9259171548327 3.77154508718702 11.1627656865621 6.94020747238507 1.31817386003719 7.80885880079912
96 38.367407348813 150.519395490949 20.0265975722282 12.9654593993922 21.9823470726059 11.4570233182867 23.1943620012904 3.08600863177418 1.24728763795362 2.11471949525772 4.04601276160199 7.92769399060205 1.05477926418299 0.419739303361477 0.71164890979014 8.84477669738412 13.3708908234264 1.77899621624892 0.63163055613325 1.0709008974441 37.1829212088213 56.2145842361711 7.42773163108901 2.64261580280458 4.42338887798331 6.18064829249398 7.8087351504796 3.06882661132297 0.899114946480615 3.66809538998492 704.113145565002 671.633324100904 81.7123594246819 23.8511899854101 32.6738095282101 3.80806480759649 11.3310142061782 7.0447006484718 1.34296236846406 7.95508982872377
97 37.0320389948882 147.353869471008 19.6054245034752 12.7830343523324 21.6730536973635 10.3599629124886 21.3875539337977 2.84561291441215 1.1610618959732 1.96852766908184 3.65852790860264 7.3179452618891 0.973652228232483 0.391363422283499 0.663538893235205 8.17039063353986 12.5869698442927 1.67469558458421 0.600552900283143 1.01821014457097 34.3452777301556 52.9153447531628 6.99079226041503 2.51219247338991 4.2040102690913 5.90518852125183 7.56761118019863 2.97377060802416 0.878449920657021 3.58313895477599 710.686791930762 681.381184926278 82.992922722419 24.3067956675797 33.3953227246525 3.84182136831079 11.4895206293737 7.14312917843776 1.36654936750113 8.09419764722866
98 35.8220223102533 144.445822777336 19.2185090454012 12.6142927575772 21.3869599935285 9.37022857660286 19.7117597102299 2.62264858202026 1.07983646693756 1.83081364621687 3.30837556474307 6.75073289235306 0.898184652609144 0.36452796434042 0.618040594086257 7.53761363081616 11.8304874253265 1.57404565016776 0.570002561034876 0.966413433027312 31.6829675901315 49.7318933621016 6.56927809141206 2.3840169222064 3.98850575351731 5.6316618481551 7.31934583879939 2.87592687906555 0.85646596507812 3.4928323377663 716.774149014662 690.571350384562 84.2057119048181 24.7419047813407 34.0901438159079 3.8729814646354 11.6386076092917 7.235695194506 1.38895258148477 8.22629042594947
99 34.7245020673454 141.773984832668 18.8630211488311 12.4582568131747 21.1224081423371 8.47782792048387 18.1597941850055 2.41615965136122 1.00348636741534 1.70136552293602 2.99224982583879 6.22405925928689 0.828110753718172 0.339213439158358 0.575120967300307 6.94557204560157 11.103230090641 1.47728411016763 0.540109958115206 0.915731883531691 29.1922806571029 46.6717190004602 6.16417213385163 2.25863385376431 3.77778445239912 5.36143668188397 7.06574953023113 2.77600790007454 0.833354871755008 3.39796130634698 722.404421767577 699.222840410725 85.3526280964904 25.1567496117547 34.7581198977738 3.90170903416617 11.7786226909828 7.32261620550531 1.41019508486233 8.35150782737498
100 33.7280589547377 139.318819894617 18.5363615842785 12.3140085743349 20.8778418101223 7.67350334459526 16.7243676707525 2.22517622991795 0.931858036827141 1.57992294425693 2.70704742276807 5.73581514047638 0.763149899656226 0.315387965771364 0.534725960148722 6.39308492451997 10.4064714068523 1.38458041275325 0.510984540177766 0.866351061301394 26.8682153588416 43.7401514252281 5.77617135128867 2.13649981693831 3.57260681750565 5.0957088595365 6.80851736321846 2.67468051220994 0.809302747069773 3.29928778745294 727.606217256796 707.355924776297 86.4357586453603 25.5516537268915 35.3992468407333 3.92816387820415 11.9099323225581 7.40412136453522 1.43030459198921 8.4700167784787
101 32.822547730091 137.062411978797 18.2361466309728 12.1806887225128 20.6518040613512 6.94873702025584 15.3982181326437 2.04873210434289 0.864776449186551 1.46618916157538 2.44987525710211 5.28382874133531 0.703013133269154 0.29300967980407 0.496784593485991 5.87873252701983 9.74102901768549 1.29604334555071 0.482716100688175 0.818423207075861 24.7047673603624 40.9406018245561 5.40571869528848 2.01798878986905 3.37359419391956 4.83550771111329 6.54922074313141 2.57256264164212 0.784488331340901 3.19754303109289 732.407331840362 714.991773673991 87.4573356947412 25.927019251483 36.0136549265054 3.95250055369304 12.0329158878597 7.48044775419261 1.44931267511543 8.58200682499371
102 31.9989122926665 134.98830317735 17.960186565148 12.0574932223729 20.4429316906596 6.29570425151897 14.174208720859 1.88587771714696 0.802051810412152 1.35984238765333 2.21806253327428 4.86592683897356 0.647411307367019 0.272029783150594 0.461214132341689 5.40092673199109 9.10733457231664 1.21173033960967 0.455376778436572 0.772070628894734 22.6952260363989 38.2748576236925 5.05304229594232 1.90340063594837 3.18124320600699 4.58170843490396 6.2893047421696 2.47022230094451 0.759081747816967 3.09342255146762 736.834592131692 722.15210455098 88.4196927754118 26.2833121253117 36.6015904149641 3.97486758755356 12.1479597736592 7.55183669842974 1.46725389655062 8.68768498801188
103 31.2490832922386 133.081408056749 17.7064742706748 11.9436718164678 20.2499526706477 5.70727197721977 13.0454060715833 1.73569058464316 0.743484135813826 1.2605435575389 2.00914817243102 4.47995100318063 0.596057242925096 0.252393755157593 0.427922139426283 4.95795297694635 8.50547647470504 1.1316531572018 0.429022265151223 0.727387749551846 20.8323510598397 35.7432627291793 4.71817942879364 1.79296621308609 2.99593446239238 4.33503921209292 6.03008511145207 2.36817643840663 0.733243524835563 2.9875821668337 740.913746376377 728.858956987245 89.3252374800643 26.6210530264875 37.1634047261636 3.99540693285473 12.2554535659052 7.61853139729052 1.48416526300032 8.78727252744549
104 30.565862963429 131.32790604853 17.4731709216535 11.8385256003268 20.0716820405541 5.17695734917733 12.0051337620404 1.59728240913608 0.688867494520623 1.16794352480087 1.82087281810349 4.12378288022807 0.54866909309245 0.234042976502455 0.396809228342799 4.54801779862253 7.93525238211582 1.05578487674931 0.40369343916659 0.684443876405174 19.1085725394891 33.3449388037846 4.40100591567132 1.68685427231456 2.81794427413405 4.09609142349866 5.77274796011741 2.26689084070981 0.707123808319039 2.88063482846341 744.66937158152 735.134452129943 90.1764215113044 26.9408067996333 37.6995409352922 4.01425352615989 12.3557860332411 7.68077443168313 1.50008560921662 8.88100129200731
105 29.942820957191 129.715136240448 17.2585919843827 11.7414043158188 19.9070173172747 4.69888481946662 11.0470117128656 1.46980432140536 0.637993603455884 1.0816891549502 1.6511857699286 3.79538042258128 0.504975163553166 0.216916648610368 0.367772317871215 4.16928411352754 7.39621386256665 0.984065834498231 0.37941788289045 0.643285774173354 17.5161394380914 31.0779734088461 4.10126109850124 1.58517785799821 2.64745550532996 3.86533104695941 5.51835193503839 2.16678101985 0.680861857828298 2.77314861322837 748.12481879907 741.000590623233 90.9757148823662 27.2431727872615 38.2105208615846 4.03153505576554 12.4493417944213 7.73880569544316 1.51505504613638 8.96911045558757
