"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
187 9.94910215263702 66.9707582709325 8.91045582945883 7.55642567246298 12.8115762537668 2.97110149705261e-05 0.000119996690626561 1.59655533118442e-05 9.02628018758998e-06 1.53036477725957e-05 3.70003729229614e-05 0.000149436538028179 1.98825234443444e-05 1.12407631558878e-05 1.9058202987028e-05 5.43197959920174e-05 0.000216749548730402 2.88385158017457e-05 1.62498417657308e-05 2.75508680846253e-05 0.00029307237026407 0.00117018746636716 0.000185419325822666 0.000101396907963369 0.000264309509888653 8.63179434726372e-05 0.000306399299085022 0.000142706569421166 6.86323592266927e-05 0.000414959126932503 799.741319633404 860.576664598054 106.804165781062 34.4648933890978 48.6449067450083 4.3090777924616 14.4506143614701 9.48498557699169 1.97847439228688 13.1427758198691
188 9.94909427920835 66.970726471707 8.91045159857357 7.55642328048864 12.811572198283 2.69707525003424e-05 0.000108929385908651 1.44930490071871e-05 8.19378760767665e-06 1.38921944439245e-05 3.35871759469646e-05 0.000135651467638248 1.80484205614332e-05 1.02038402762355e-05 1.73001473774357e-05 4.92646087824695e-05 0.000196683707259929 2.61687566789149e-05 1.47476944798946e-05 2.50040456409122e-05 0.000265752917609014 0.00106182261921693 0.000168242324519867 9.20292268871036e-05 0.000240034623926974 7.80837836365867e-05 0.000278172769282256 0.000129592229089573 6.23939602733619e-05 0.000377703243132668 799.741374018226 860.576874823797 106.804203983645 34.4649139170952 48.644970314649 4.3090780433276 14.4506174445465 9.48498787300148 1.9784752339066 13.1427835528134
189 9.94908713180611 66.9706976047504 8.91044775782652 7.55642110908261 12.8115685167628 2.44833463698378e-05 9.8883301855507e-05 1.31564180577146e-05 7.4381118114465e-06 1.26109804803161e-05 3.04890082881358e-05 0.000123138706753126 1.63835983905328e-05 9.26262078683049e-06 1.57043525158535e-05 4.46816554696017e-05 0.00017847839951458 2.37465414668742e-05 1.33845367433663e-05 2.26928736603438e-05 0.0002409907097734 0.000963508720446669 0.000152658894233776 8.35274626562202e-05 0.000217986932170075 7.0638590852423e-05 0.000252543419720294 0.000117680768104235 5.67202707155475e-05 0.000343771713129819 799.74142331407 860.577065600563 106.804238659626 34.4649325601403 48.6450281408778 4.30907827081347 14.4506202421382 9.48498995632758 1.97847599777434 13.1427905755074
190 9.9490806434544 66.9706713995624 8.91044427122765 7.55641913789764 12.8115651747083 2.22254495395743e-05 8.97641475135475e-05 1.19431150570629e-05 6.75216024271991e-06 1.14479807751569e-05 2.76767725674603e-05 0.000111780742744425 1.48724218826802e-05 8.40826547616715e-06 1.42558319209561e-05 4.05265968775436e-05 0.000161960766803993 2.15488713263852e-05 1.2147493915754e-05 2.05955237753465e-05 0.00021854505732194 0.00087431167503644 0.000138520933339675 7.58115286782726e-05 0.000197962376200625 6.39064384908637e-05 0.000229272726678265 0.000106862156941485 5.15604495636048e-05 0.00031287021224288 799.741467999124 860.577238729657 106.804270134574 34.4649494911274 48.6450807402465 4.30907847710709 14.4506227807217 9.48499184669962 1.97847669107704 13.1427969531202
191 9.94907475335916 66.9706476106098 8.91044110610877 7.55641734846451 12.8115621408057 2.01758724894288e-05 8.14863451479356e-05 1.08417538921589e-05 6.12949574198704e-06 1.03922814170962e-05 2.51240615311993e-05 0.000101470926785595 1.35007014171695e-05 7.63275227966478e-06 1.29409845468862e-05 3.67592852813256e-05 0.00014697405143698 1.95548896552512e-05 1.10248854675336e-05 1.86921921790455e-05 0.000198198087712453 0.000793384414859547 0.000125694133160654 6.88087490143741e-05 0.000179775558050619 5.78187364010317e-05 0.000208144010350492 9.70363915557916e-05 4.68682001164648e-05 0.00028473021437039 799.741508506407 860.577395845328 106.804298704008 34.4649648671159 48.6451285831141 4.3090786641905 14.4506250843129 9.48499356201386 1.97847732033694 13.1428027448496
192 9.94906940633723 66.9706260150202 8.91043823281672 7.55641572401855 12.8115593866315 1.83153836430558e-05 7.39722242984466e-05 9.84200051239695e-06 5.56427592620252e-06 9.43397691124336e-06 2.28069090519011e-05 9.21124683928797e-05 1.22555590252801e-05 6.92880065535689e-06 1.17474665656733e-05 3.33433646866932e-05 0.000133376092360452 1.77456819331601e-05 1.00061140831258e-05 1.69649116045724e-05 0.000179752562543779 0.000719958766812007 0.000114056690418697 6.24531725051125e-05 0.000163258038420493 5.23135196968267e-05 0.000188960442967957 8.81125850021396e-05 4.26013677305918e-05 0.000259106760123509 799.741545228064 860.577538430288 106.804324636163 34.4649788307774 48.6451720977468 4.30907883385939 14.4506271746968 9.48499511850385 1.97847789147311 13.142808004468
193 9.94906455229816 66.9706064104891 8.9104356244349 7.55641424934223 12.8115568863848 1.66265282476e-05 6.71512903562079e-05 8.93447561381215e-06 5.05119817351518e-06 8.56407690327802e-06 2.07035641791232e-05 8.36175230195457e-05 1.11253069947366e-05 6.2898029576504e-06 1.06640750145618e-05 3.02459095931658e-05 0.000121037961658564 1.61040943079741e-05 9.08156506027295e-06 1.53973807612809e-05 0.000163029905631793 0.000653338082238014 0.000103498139997805 5.66849502671713e-05 0.000148256789286798 4.73348065201874e-05 0.000171543237161091 8.00081406030408e-05 3.87215726785468e-05 0.000235776414485161 799.741578519247 860.577667829781 106.804348174512 34.4649915117114 48.6452116740597 4.30907898774077 14.450629071635 9.48499653089525 1.97847840985724 13.142812780819
194 9.94906014577386 66.9705886133809 8.9104332565306 7.55641291062231 12.811554616646 1.50934640355175e-05 6.09595609049963e-05 8.11066633932576e-06 4.58544970475893e-06 7.77442154488673e-06 1.87942861441835e-05 7.59063642485162e-05 1.00993377299832e-05 5.70976217351769e-06 9.68064223055499e-06 2.74370985687158e-05 0.00010984272894414 1.46145691980792e-05 8.24251506846602e-06 1.39748096388083e-05 0.0001478684217375 0.00059289055760174 9.39182969818995e-05 5.14497708298279e-05 0.000134632787239045 4.28320182322163e-05 0.000155729998712352 7.2647999557978e-05 3.51938751451863e-05 0.000214535398546546 799.741608701629 860.577785264354 106.804369540054 34.4650030276405 48.6452476670267 4.30907912730886 14.450630793054 9.48499781254615 1.97847888036431 13.142817118268
195 9.94905614549181 66.9705724570047 8.9104311069256 7.55641169532011 12.8115525561564 1.37018121093909e-05 5.53389635318139e-05 7.36284615747407e-06 4.16266228822992e-06 7.05760469777164e-06 1.70611583656653e-05 6.89066327062151e-05 9.16802382021055e-06 5.18323542902795e-06 8.78794006830648e-06 2.48899192303604e-05 9.96843415774167e-05 1.32629963055513e-05 7.48104939357572e-06 1.26837791991079e-05 0.000134121687236304 0.000538043181229697 8.52262976952538e-05 4.66983475712497e-05 0.000122259734795045 3.87594559511419e-05 0.000141373228892128 6.59639563560675e-05 3.19864695942071e-05 0.000195197880803078 799.741636066576 860.577891841431 106.80438893338 34.4650134854971 48.6452803997915 4.3090792538996 14.4506323552162 9.48499897557437 1.97847930741852 13.1428210571125
196 9.94905251398763 66.9705577900496 8.91042915548801 7.5564105920539 12.8115506856187 1.243852163463e-05 5.0236789394817e-05 6.68400215965047e-06 3.77887113822094e-06 6.40690424798368e-06 1.54879196916121e-05 6.25526545714573e-05 8.32262736699942e-06 4.70528273012553e-06 7.9775929924401e-06 2.25799015612908e-05 9.04666097876505e-05 1.20365775866441e-05 6.7899868771941e-06 1.15121141145154e-05 0.00012165709587097 0.000488276247103974 7.73397304396205e-05 4.23859536081227e-05 0.000111022898092371 3.50758279474802e-05 0.00012833896289242 5.98940359379044e-05 2.90704059713009e-05 0.000177594414670837 799.741660878022 860.577988565811 106.804406536566 34.4650229824108 48.645310166503 4.30907936872365 14.4506337728747 9.48500003097278 1.97847969503501 13.1428246339541
197 9.9490492172535 66.9705444751654 8.91042738394337 7.55640959049203 12.811548987516 1.12917470597158e-05 4.56051973790798e-05 6.0677690880561e-06 3.43047761851333e-06 5.81621887138851e-06 1.40598112779058e-05 5.6784823219199e-05 7.55521771205496e-06 4.2714204518608e-06 7.24199922065491e-06 2.04848768071763e-05 8.21022868283877e-05 1.09237048664991e-05 6.16281183435241e-06 1.04487673373338e-05 0.000110354544448479 0.000443118382380087 7.01838475152205e-05 3.84719997478869e-05 0.000100818050413796 3.17438229498074e-05 0.000116505532089205 5.43819270917976e-05 2.64193354258139e-05 0.000161570509975755 799.741683375066 860.578076349199 106.804422514876 34.4650316066052 48.6453372349007 4.30907947287823 14.4506350594136 9.485000988714 1.9784800468577 13.1428278820374
198 9.94904622441906 66.9705323876728 8.91042577570313 7.55640868125601 12.8115474459477 1.02507367020751e-05 4.14007641487824e-05 5.50836947016744e-06 3.11421539798329e-06 5.2800106520353e-06 1.27634376499939e-05 5.15490381361392e-05 6.8585967849571e-06 3.87757913522806e-06 6.57425917018212e-06 1.85847594657461e-05 7.45122352269863e-05 9.91384890869153e-06 5.59361229979118e-06 9.4837153991914e-06 0.000100105244835584 0.000402142040322145 6.36908509012242e-05 3.4919651517122e-05 9.15505119503645e-05 2.87297248932239e-05 0.000105762438954392 4.93764670538236e-05 2.40092784280074e-05 0.000146985327161321 799.74170377432 860.578156018835 106.804437018319 34.4650394382136 48.645361848671 4.30907956735782 14.4506362269752 9.48500185784521 1.97848036619365 13.1428308315569
199 9.94904350746184 66.9705214143949 8.91042431570909 7.55640785583253 12.8115460464797 9.3057316455633e-06 3.75840758402581e-05 5.00055929351787e-06 2.82711973826732e-06 4.79325301078959e-06 1.15866406323024e-05 4.67961957954465e-05 6.22623136407003e-06 3.52006519201801e-06 5.96811053010327e-06 1.68613501291153e-05 6.76246710340675e-05 8.99745886266193e-06 5.07702401354583e-06 8.60786344114815e-06 9.08106499588152e-05 0.000364959414911308 5.77992446887698e-05 3.16954816483181e-05 8.31342770708341e-05 2.60030650775851e-05 9.60093344370735e-05 4.48311727254483e-05 2.18184133389058e-05 0.000133710483879689 799.741722272037 860.578228325337 106.80445018305 34.4650465500194 48.6453842295953 4.30907965306382 14.4506372865758 9.4850026465742 1.97848065604417 13.142833509937
200 9.94904104094429 66.9705114525946 8.91042299029209 7.5564071064936 12.8115447760096 8.44787399364009e-06 3.41193575361324e-05 4.53957870725163e-06 2.56649962318791e-06 4.35138345204132e-06 1.05183849513196e-05 4.24817276701529e-05 5.65219160924883e-06 3.19552615515707e-06 5.41786934487994e-06 1.52981571594208e-05 6.13744787442245e-05 8.16587111395495e-06 4.60817961158371e-06 7.81295906873056e-06 8.23814827314189e-05 0.000331218737517674 5.24532480097626e-05 2.87691547420937e-05 7.54912211541678e-05 2.35363080951096e-05 8.71550885444216e-05 4.07038143280765e-05 1.98268836547643e-05 0.000121628964477705 799.741739046036 860.578293949805 106.804462132657 34.4650530081295 48.6454045795075 4.30907973081331 14.4506382482099 9.48500336234742 1.97848091913315 13.1428359420853
201 9.9490388017753 66.9705024090115 8.91042178704383 7.55640642622407 12.8115436226435 7.66912361112139e-06 3.0974137019246e-05 4.12110728460106e-06 2.3299124665973e-06 3.9502606820036e-06 9.54865442918811e-06 3.85651810125542e-05 5.13109528456088e-06 2.90091914569272e-06 4.91837655156084e-06 1.38802353770079e-05 5.57025902516223e-05 7.41122665429636e-06 4.18266253704189e-06 7.09151421053011e-06 7.47368579228753e-05 0.0003006009197648 4.76022627931671e-05 2.61131411256889e-05 6.85503797588913e-05 2.13045682413373e-05 7.91169456827939e-05 3.69560276842571e-05 1.80166222996417e-05 0.000110634123669518 799.741754257438 860.578353510269 106.804472979316 34.4650588725856 48.6454230820778 4.30907980134698 14.4506391209456 9.48500401192066 1.97848115793272 13.1428381506237
202 9.94903676899359 66.9704941989872 8.91042069470053 7.55640580865584 12.8115425755847 6.96218256790329e-06 2.81189396301462e-05 3.74122342369214e-06 2.11514115974796e-06 3.58612569357267e-06 8.66835778579067e-06 3.50098384344597e-05 4.65805714345841e-06 2.63348225819938e-06 4.46494946503804e-06 1.25940401190449e-05 5.05554218303449e-05 6.72639617185962e-06 3.79646523276599e-06 6.43673423555324e-06 6.7803487969365e-05 0.00027281651009882 4.32003912132585e-05 2.37024572042209e-05 6.22472935559742e-05 1.92853534433857e-05 7.18197570767275e-05 3.35529616534332e-05 1.63711914784936e-05 0.000100628776405794 799.741768052248 860.578407567535 106.804482824847 34.4650641979203 48.6454399044385 4.30907986533633 14.4506399130101 9.48500460142329 1.97848137468648 13.1428401560974
203 9.9490349235712 66.9704867456714 8.91041970303727 7.55640524800815 12.811541625032 6.32042657111605e-06 2.5527011346855e-05 3.39636750332227e-06 1.92017324147684e-06 3.2555664503221e-06 7.86924315844581e-06 3.17823726912276e-05 4.22864299781265e-06 2.3907085940683e-06 4.05333775267034e-06 1.14272951873409e-05 4.58843636963848e-05 6.10491213751692e-06 3.44595121680212e-06 5.84245365394177e-06 6.15149646083745e-05 0.000247602934637519 3.92059981769773e-05 2.15144298514363e-05 5.65234130462652e-05 1.74583340283191e-05 6.5195283273516e-05 3.04629575587563e-05 1.4875636730591e-05 9.15243666108729e-05 799.741780562775 860.578456630494 106.804491761668 34.4650690336615 48.6454551986647 4.30907992339012 14.4506406318683 9.48500513641638 1.97848157143071 13.1428419771657
204 9.94903324823506 66.9704799793018 8.91041880277214 7.55640473903338 12.8115407620884 5.73784273840065e-06 2.31740674730286e-05 3.08330844593325e-06 1.74318199460144e-06 2.95548583630153e-06 7.14382053106246e-06 2.88525334065952e-05 3.8388280366692e-06 2.17032269727233e-06 3.67968348219355e-06 1.03688733489687e-05 4.16453172213412e-05 5.54090723114738e-06 3.12782067962009e-06 5.30307778862861e-06 5.58111090168579e-05 0.000224721995647405 3.55813146346499e-05 1.95284826138067e-05 5.13255576244994e-05 1.58051339152072e-05 5.91815603699655e-05 2.76572577231234e-05 1.35163539398383e-05 8.32402080676032e-05 799.741791908925 860.57850116093 106.804499873666 34.4650734247912 48.6454691031239 4.3090799760603 14.4506412842935 9.48500562194552 1.97848175001348 13.1428436307748
205 9.94903172730509 66.9704738365493 8.91041798547925 7.55640427696786 12.8115399786773 5.20897312506994e-06 2.10380645631603e-05 2.7991133722717e-06 1.5825092901667e-06 2.68307256923718e-06 6.48529133976961e-06 2.61928627785855e-05 3.48495900093401e-06 1.97025916999688e-06 3.3404848654947e-06 9.4086881836692e-06 3.77982753323034e-05 5.0290585138647e-06 2.83907927550297e-06 4.8135298625573e-06 5.06373838489681e-05 0.000203957603506455 3.22920778941906e-05 1.77259417078989e-05 4.6605424044235e-05 1.43091420498549e-05 5.37223241709623e-05 2.51097404895466e-05 1.22809681655695e-05 7.5702791289264e-05 799.741802199369 860.578541577889 106.804507236983 34.4650774121625 48.6454817437051 4.30908002384732 14.4506418764313 9.48500606258865 1.97848191211208 13.1428451323148
206 9.94903034654719 66.9704682599254 8.91041724350974 7.55640385748723 12.811539267467 4.7288634724031e-06 1.90989934334658e-05 2.54112006149832e-06 1.43665001772689e-06 2.4357748027824e-06 5.88748459008093e-06 2.37784375815096e-05 3.16371985675346e-06 1.78864326619139e-06 3.03256335586086e-06 8.53759618948086e-06 3.43069420528704e-05 4.56453680797087e-06 2.57700981105783e-06 4.36920299783896e-06 4.594436121475e-05 0.000185113720282614 2.93072054774906e-05 1.60898599780007e-05 4.23191397861484e-05 1.29553421136581e-05 4.87664870115348e-05 2.27966793353407e-05 1.11582232554182e-05 6.88451507324598e-05 799.741811532601 860.578578261636 106.804513920729 34.4650810328776 48.6454932349387 4.30908006720497 14.4506424138579 9.48500646249951 1.97848205924882 13.1428464957626
207 9.94902909303988 66.9704631972427 8.91041656992008 7.55640347666588 12.8115386218017 4.29301669373719e-06 1.73386913066102e-05 2.30691195705378e-06 1.30423795485239e-06 2.21127616890883e-06 5.3447988823786e-06 2.15866350282979e-05 2.87210064350999e-06 1.62377327983942e-06 2.75303378809139e-06 7.74730816385422e-06 3.11383875208964e-05 4.1429607970862e-06 2.33914656147366e-06 3.96591667013489e-06 4.16872412224405e-05 0.00016801249511539 2.65984993825024e-05 1.46048571507171e-05 3.84268572398428e-05 1.17301587298317e-05 4.42676624496137e-05 2.06965239033493e-05 1.01378812916202e-05 6.26062871777638e-05 799.741819997892 860.578611557252 106.804519987636 34.4650843206325 48.6455036810159 4.30908010654472 14.4506429016335 9.48500682544695 1.97848219280535 13.1428477338112
208 9.94902795505025 66.9704586011142 8.91041595840542 7.55640313093932 12.811538035638 3.89734964383317e-06 1.57406672159978e-05 2.09429493670874e-06 1.184032634001e-06 2.00747351128351e-06 4.85214853274078e-06 1.95969151713725e-05 2.60736852226976e-06 1.47410417721108e-06 2.49927662772606e-06 7.03030708080836e-06 2.82627276921226e-05 3.76035441073518e-06 2.12325141177463e-06 3.59987625723608e-06 3.78254059861426e-05 0.000152492533087632 2.41403715072526e-05 1.32569713964498e-05 3.48923760212485e-05 1.06213153896696e-05 4.01837230109052e-05 1.87896961228859e-05 9.21062872955438e-06 5.69306271641351e-05 799.741827676184 860.578641777969 106.804525494658 34.4650873060364 48.6455131767414 4.30908014223981 14.4506433443505 9.48500715485156 1.97848231403596 13.1428488579909
209 9.94902692194866 66.9704544286087 8.91041540325379 7.55640281707821 12.8115375035008 3.53816336233535e-06 1.42899818281648e-05 1.90128132293968e-06 1.07491030273997e-06 1.82246155873641e-06 4.40492648404191e-06 1.77906711139733e-05 2.3670478464075e-06 1.3382363298151e-06 2.26891886827742e-06 6.37979136110285e-06 2.56529035529208e-05 3.41311744861416e-06 1.92729742050826e-06 3.26764517204354e-06 3.43221113550268e-05 0.000138407701804752 2.19096543464895e-05 1.20335571004315e-05 3.16828834591068e-05 9.61773563339657e-06 3.6476496053898e-05 1.70584501429189e-05 8.36801218200994e-06 5.17676549064249e-05 799.741834640695 860.578669207468 106.804530493384 34.4650900168317 48.6455218081834 4.30908017462802 14.4506437461678 9.48500745381082 1.97848242407679 13.1428498787517
210 9.94902598406878 66.9704506406859 8.91041489927086 7.55640253214589 12.811537020411 3.21209432357396e-06 1.29730505537223e-05 1.72606368685019e-06 9.75849113651507e-07 1.65450781541824e-06 3.99894355812537e-06 1.61509836681137e-05 2.14888751886062e-06 1.21489705973052e-06 2.05980274217948e-06 5.78958306038782e-06 2.32843210857307e-05 3.09797767801249e-06 1.74944195938919e-06 2.96609932205531e-06 3.1143988922782e-05 0.000125625185780864 1.9885292389787e-05 1.09231176118781e-05 2.87685269749423e-05 8.70938606776625e-06 3.31112635743172e-05 1.54866412594636e-05 7.60233116993551e-06 4.70712893321075e-05 799.741840957919 860.578694103643 106.804535030726 34.4650924782564 48.6455296537628 4.30908020401622 14.4506441108661 9.48500772514026 1.9784825239608 13.1428508056
211 9.9490251326192 66.970447201839 8.91041444173246 7.55640227347148 12.8115365818403 2.9160836262544e-06 1.17775191126839e-05 1.56699829214455e-06 8.85919764292341e-07 1.50203669127747e-06 3.63039006154464e-06 1.46624662919541e-05 1.95084036105489e-06 1.10292897577584e-06 1.86996594529267e-06 5.25406974897626e-06 2.11346235688253e-05 2.8119605383088e-06 1.5880097302908e-06 2.69239831544759e-06 2.82607306892145e-05 0.000114024255888705 1.80481469281345e-05 9.91519950905793e-06 2.61221440404525e-05 7.88717661529975e-06 3.00564461792154e-05 1.40595799917582e-05 6.90657053169271e-06 4.27994923986442e-05 799.741846688247 860.578716700967 106.804539149342 34.4650947132727 48.6455367849376 4.30908023068326 14.4506444418823 9.4850079713995 1.97848261462729 13.1428516471846
212 9.94902435962758 66.9704440798691 8.91041402635453 7.55640203863297 12.8115361836823 2.64735751274434e-06 1.06921848569484e-05 1.42259462708815e-06 8.04279579026941e-07 1.3636194680775e-06 3.29581150757136e-06 1.33111670388424e-05 1.77105006722962e-06 1.00128259811817e-06 1.697629132264e-06 4.76816763033216e-06 1.91835473880785e-05 2.55236995673457e-06 1.44148201743017e-06 2.44396723864296e-06 2.56448888281808e-05 0.000103495490041262 1.63808724227076e-05 9.00032570270434e-06 2.37190917352911e-05 7.14289670994792e-06 2.72834034200253e-05 1.27639399819645e-05 6.27435795194412e-06 3.89140242355333e-05 799.741851886369 860.578737212006 106.80454288791 34.4650967427113 48.6455432666342 4.30908025488175 14.450644742332 9.48500819490864 1.97848269692785 13.1428524113516
213 9.94902365786339 66.9704412455735 8.91041364925165 7.55640182543367 12.8115358222125 2.40340047577616e-06 9.70688815553102e-06 1.29150095331826e-06 7.30164338973141e-07 1.23796044744083e-06 2.99207510534131e-06 1.20844332165476e-05 1.60783319735575e-06 9.09006177896463e-07 1.54117865616082e-06 4.32727094771157e-06 1.74127234825332e-05 2.31676193071785e-06 1.30848187093187e-06 2.21847153571631e-06 2.32716012916073e-05 9.39397001963812e-05 1.48677462994358e-05 8.16990316522259e-06 2.15370107438966e-05 6.46912874994763e-06 2.47661576715362e-05 1.15876304162757e-05 5.69990472712207e-06 3.53800990557745e-05 799.74185660182 860.578755829483 106.804546281505 34.4650985854713 48.6455491578477 4.3090802768406 14.4506450150399 9.48500839777102 1.97848277163472 13.1428531052192
214 9.94902302076222 66.9704386724397 8.91041330689634 7.5564016318793 12.8115354940499 2.18192886521047e-06 8.81240579884041e-06 1.17249012328886e-06 6.62880263800161e-07 1.12388335635209e-06 2.71633687404638e-06 1.09707785704789e-05 1.4596615058703e-06 8.25235706684877e-07 1.39914962997027e-06 3.92720250001367e-06 1.58054827311577e-05 2.10291863460175e-06 1.18775957576558e-06 2.01379237163891e-06 2.11183235674245e-05 8.52668807299368e-05 1.34945021347987e-05 7.41613240865347e-06 1.95555933718403e-05 5.85916388338664e-06 2.24811228478656e-05 1.05196705753964e-05 5.17794732741404e-06 3.21660445127223e-05 799.741860879515 860.578772728319 106.804549361965 34.4651002587166 48.6455545122349 4.30908029676746 14.4506452625696 9.48500858189546 1.97848283944884 13.1428537352518
215 9.94902244236473 66.9704363363993 8.91041299608628 7.55640145615938 12.8115351961248 1.98086964939834e-06 8.0003652207822e-06 1.06444816752596e-06 6.01797559445495e-07 1.02032040760532e-06 2.46601518018763e-06 9.95977640793487e-06 1.32514772186339e-06 7.49186877253454e-07 1.27021229643427e-06 3.56417388286347e-06 1.43466994320506e-05 1.90882759456129e-06 1.07818096162583e-06 1.82800681221107e-06 1.91646132008737e-05 7.73953626643628e-05 1.22481954924589e-05 6.73193464895859e-06 1.77563967376094e-05 5.30693445586507e-06 2.040688596741e-05 9.55008878898748e-06 4.70370026809497e-06 2.92430266490591e-05 799.741864760179 860.578788067263 106.804552158192 34.4651017780339 48.6455593785923 4.30908031485069 14.4506454872473 9.48500874901409 1.97848290100643 13.14285430732
216 9.94902191726097 66.9704342156023 8.91041271391436 7.55640129663035 12.8115349256505 1.79834099164574e-06 7.2631660516886e-06 9.66363857249111e-07 5.46344517264574e-07 9.26302295180392e-07 2.23876653735154e-06 9.04196185973156e-06 1.20303254499298e-06 6.80147731633898e-07 1.15315956317929e-06 3.23474918340387e-06 1.30226482428776e-05 1.73266265453621e-06 9.7871671534166e-07 1.65936970373836e-06 1.73919330807781e-05 7.02510406611818e-05 1.11170813035009e-05 6.11088520735154e-06 1.61226718081384e-05 4.80695247880477e-06 1.85240072920999e-05 8.66982994670351e-06 4.27281290658618e-06 2.65847973553916e-05 799.741868280736 860.578801990389 106.804554696417 34.4651031575776 48.6455638012942 4.30908033126112 14.4506456911844 9.48500890069881 1.97848295688495 13.1428548267545
217 9.94902144053965 66.9704322902129 8.91041245774141 7.55640115180012 12.8115346800975 1.63263460298083e-06 6.59390884526076e-06 8.77319221494844e-07 4.96002152813191e-07 8.40949104542366e-07 2.03246361993799e-06 8.20874308317451e-06 1.09217283104511e-06 6.17471981749661e-07 1.04689567814829e-06 2.93581205142711e-06 1.18208742890997e-05 1.57276669413787e-06 8.88432674135163e-07 1.5062972156928e-06 1.57834730675372e-05 6.37666711898485e-05 1.00905025383496e-05 5.54715301437527e-06 1.46392079462739e-05 4.35425397465566e-06 1.68148386493079e-05 7.8706713876124e-06 3.88133008743493e-06 2.41674639166405e-05 799.74187147467 860.578814628454 106.80455700045 34.4651044102014 48.6455678206924 4.30908034615374 14.4506458762969 9.48500903837606 1.97848300760855 13.1428552983961
218 9.94902100774217 66.9704305422239 8.91041222517156 7.55640102031417 12.811534457169 1.4821997300081e-06 5.98633040914825e-06 7.96480942853731e-07 4.50299341357272e-07 7.63462065119375e-07 1.84517531461466e-06 7.45232069483853e-06 9.91530872469484e-07 5.60572949095302e-07 9.5042595460249e-07 2.66453587227327e-06 1.07300753842467e-05 1.42763595806298e-06 8.06481021409278e-07 1.36735191357118e-06 1.43239884666366e-05 5.78812361643383e-05 9.15878926492855e-06 5.0354457305383e-06 1.32921917497685e-05 3.94434870878124e-06 1.52633585030018e-05 7.14514651110943e-06 3.52565633977022e-06 2.19692789870662e-05 799.741874372341 860.578826100131 106.804559091905 34.4651055475775 48.6455714734794 4.30908035966915 14.4506460443235 9.48500916334031 1.97848305365296 13.1428557266408
219 9.9490206148209 66.9704289552874 8.91041201402975 7.5564009009428 12.8115342547803 1.34562862083444e-06 5.43474510506952e-06 7.23092547454521e-07 4.08808402414608e-07 6.93116064093859e-07 1.67514861379579e-06 6.76561464272216e-06 9.00164668723501e-07 5.08918064006707e-07 8.62847444884099e-07 2.41835673676218e-06 9.73999518951943e-06 1.29590584098454e-06 7.3209229804671e-07 1.24122921441556e-06 1.29996536875699e-05 5.25393657067682e-05 8.31316708738676e-06 4.57095994325269e-06 1.20690788242628e-05 3.57317476554005e-06 1.38550221802016e-05 6.48647537852639e-06 3.20252329791794e-06 1.99704491405295e-05 799.741877001282 860.578836513127 106.804560990398 34.4651065803052 48.6455747930188 4.30908037193489 14.4506461968425 9.48500927676631 1.97848309545 13.1428561154802
220 9.94902025810128 66.9704275145627 8.9104118223414 7.55640079256966 12.8115340710386 1.22164333263016e-06 4.93399156745183e-06 6.56467315882008e-07 3.7114109188088e-07 6.29252851234402e-07 1.52079218105468e-06 6.14219783083079e-06 8.17219095026584e-07 4.62023872849954e-07 7.83340475331968e-07 2.19494894440976e-06 8.84132629496251e-06 1.17633799250705e-06 6.64568153640316e-07 1.12674509685381e-06 1.1797929651982e-05 4.76908145352466e-05 7.54567409250857e-06 4.14933597061714e-06 1.09584773083031e-05 3.23705750007862e-06 1.25766258649157e-05 5.88850166859462e-06 2.90896005733199e-06 1.81529603713337e-05 799.741879386461 860.578845965195 106.804562713738 34.4651075180096 48.6455778096463 4.30908038306668 14.4506463352858 9.48500937972017 1.97848313339163 13.142856468539
221 9.94901993424741 66.9704262065767 8.91041164831393 7.55640069418129 12.8115339042256 1.10908375695043e-06 4.47938434029731e-06 5.95981848464637e-07 3.36944964107746e-07 5.71274870964497e-07 1.38066143401742e-06 5.57623587244086e-06 7.41917886535171e-07 4.19451506211838e-07 7.11160962804617e-07 1.99220280117462e-06 8.0256222990896e-06 1.0678086193655e-06 6.03274769064448e-07 1.02282494936836e-06 1.07074436514088e-05 4.32899869849698e-05 6.84908551204707e-06 3.76661684586075e-06 9.95004207575843e-06 2.93267244267015e-06 1.14161830978133e-05 5.34563540739587e-06 2.64226620334814e-06 1.65004190605802e-05 799.74188155052 860.578854545057 106.804564278087 34.4651083694309 48.6455805509438 4.30908039316947 14.4506464609535 9.48500947316938 1.97848316783359 13.1428567891086
