"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
193 16.5387543591064 90.8482660444991 12.0873569700014 9.25985001807383 15.6996548033707 0.000105814318328626 0.000348744829506342 4.64004810352753e-05 2.36975227933773e-05 4.01780727360442e-05 9.14403936150955e-05 0.0003013699731923 4.00972589199532e-05 2.04783248743562e-05 3.47200689915222e-05 0.000145115755319995 0.00047584535570255 6.33111992347454e-05 3.22800547274472e-05 5.4729365515172e-05 0.000727888660756411 0.00243545831758635 0.00035992779259416 0.000174486589772895 0.000381642456909323 0.000211036628503025 0.000697386710238204 0.000305328159225365 0.000133810607023698 0.000702787309817429 795.463952714476 844.545123862373 108.837532387521 33.874493231359 53.2926851501922 1.99601163066203 6.60235128794175 4.27429557758685 0.86527199746792 5.60644598916326
194 16.5387291800218 90.8481830584356 12.08734592871 9.25984437908439 15.6996452427204 9.65629160622833e-05 0.000318254189531773 4.23437030067778e-05 2.16256669716209e-05 3.6665335365521e-05 8.34454029216235e-05 0.00027502036441904 3.65914448727564e-05 1.86878601106159e-05 3.16844173693624e-05 0.000132379535135019 0.000434192494318958 5.77692882485301e-05 2.94569004875261e-05 4.99428358265783e-05 0.000664002597181472 0.00222226623581744 0.00032841922237106 0.000159229269614562 0.000348324210368288 0.000192233134538504 0.000636478926917258 0.000278686152430824 0.000122206843348664 0.00064212742863606 795.464090267657 844.545576372304 108.837612552106 33.8745317242368 53.2927946848091 1.99601192873652 6.6023543570493 4.27429770937271 0.865272690138257 5.60645132824306
195 16.5387062022301 90.8481073274217 12.0873358527026 9.25983923308164 15.6996365179066 8.81204775790314e-05 0.000290429669651907 3.86416521152165e-05 1.97349737417573e-05 3.34597509348885e-05 7.61495535344504e-05 0.000250974903306897 3.33921975494405e-05 1.70539609959833e-05 2.89142156886444e-05 0.00012076331097289 0.000396187912321439 5.27127806397624e-05 2.68806932698421e-05 4.55749935893232e-05 0.000605734800340646 0.00202774764436783 0.000299670536248314 0.00014530613911419 0.000317913093614981 0.000175113340001858 0.000580886384786002 0.000254366161673421 0.000111606263209614 0.000586680919970876 795.464215715637 844.545989288559 108.837685709425 33.8745668626472 53.2928947379229 1.99601220065178 6.60235715750496 4.2742996545442 0.865273322240806 5.60645620119678
196 16.538685233262 90.8480382171228 12.087326657581 9.25983453696224 15.6996285558496 8.0416250829203e-05 0.000265038099315445 3.52633050311303e-05 1.80095994793646e-05 3.05344572991046e-05 6.94916929946103e-05 0.000229032060390074 3.04727034652892e-05 1.55629340334866e-05 2.63862472476841e-05 0.000110168309954306 0.000361511793238239 4.80991248440046e-05 2.45298284132995e-05 4.15892090825488e-05 0.000552589762712789 0.00185026555049464 0.000273439805424073 0.000132600527222152 0.000290155658723009 0.000159525607337754 0.00053014584486073 0.000232166168943887 0.000101922506457099 0.000536002311124824 795.464330126407 844.54636607669 108.837752471865 33.8745989385702 53.2929861275699 1.99601244870797 6.60235971283898 4.27430142944657 0.865273899071965 5.60646064869708
197 16.5386660974788 90.847975148672 12.087318266327 9.2598302513919 15.6996212898599 7.33856734212479e-05 0.000241866705184552 3.21803522732263e-05 1.6435086474499e-05 2.78649420681279e-05 6.3416019434714e-05 0.000209007937598739 2.78084949918832e-05 1.42022836870534e-05 2.40793264330496e-05 0.000100504506095107 0.000329872388459088 4.38895037242795e-05 2.23845916089227e-05 3.79520575914917e-05 0.000504115860213832 0.00168832662827634 0.000249506329254411 0.000121005964279902 0.000264820526019832 0.000145332045253564 0.000483834355061271 0.00021190168363054 9.30766028813253e-05 0.000489683893739985 795.464434473415 844.546709898794 108.837813398317 33.8746282186142 53.2930696015236 1.99601267500246 6.60236204451907 4.27430304899238 0.865274425464998 5.60646470787067
198 16.5386486346019 90.8479175938245 12.0873106086576 9.25982634047608 15.6996146590799 6.69698314573254e-05 0.000220721328036873 2.93669609672864e-05 1.49982417849638e-05 2.54288372081432e-05 5.78716136382646e-05 0.000190734726635789 2.53772452442091e-05 1.29606076480674e-05 2.19741211487688e-05 9.16898419180072e-05 0.000301003552637093 4.00485066564268e-05 2.04269936644939e-05 3.46330392584375e-05 0.000459901446618385 0.00154056860384497 0.000227668772116366 0.000110425291233455 0.000241696468089426 0.000132407255088335 0.000441565761805347 0.000193404229706174 8.49963458117448e-05 0.000447352560292634 795.464529643963 844.547023640071 108.837868998841 33.8746549462133 53.2931458432874 1.99601288144773 6.60236417213119 4.27430452678707 0.865274905830478 5.60646841260672
199 16.5386326983547 90.847865070483 12.0873036204298 9.25982277145597 15.6996086079686 6.11149599130324e-05 0.000201424776512305 2.67995558122641e-05 1.36870253856814e-05 2.32057294039054e-05 5.28120071488399e-05 0.000174059285855764 2.31585787344756e-05 1.18275001436449e-05 2.00529888799071e-05 8.36495115401916e-05 0.000274662469477177 3.65438269453765e-05 1.86406179359933e-05 3.16043204096614e-05 0.000419571256478708 0.00140574861498738 0.000207743444045838 0.000100769837016308 0.000220590639103228 0.000120637178882484 0.000402987484677357 0.000176519946439149 7.76157114565998e-05 0.000408666867654107 795.464616446945 844.547309933339 108.837919738973 33.8746793436584 53.2932154776442 1.99601306978791 6.60236611354641 4.27430587524486 0.86527534419365 5.60647179384187
200 16.5386181552646 90.8478171387485 12.0872972431151 9.25981951444011 15.6996030858462 5.57720017307608e-05 0.000183815374287031 2.44566257818663e-05 1.24904514588268e-05 2.11769927006473e-05 4.81948010213468e-05 0.00015884188418519 2.11339042507819e-05 1.07934666000814e-05 1.82998320083199e-05 7.63153296001653e-05 0.000250627645975904 3.33459949588674e-05 1.70104856795045e-05 2.88405052657053e-05 0.000382783238774915 0.00128273294469965 0.000189562784194186 9.19586924503616e-05 0.000201327010736251 0.000109918087788187 0.000367777666029091 0.000161108351261684 7.08743443921152e-05 0.000373314431605256 795.464695619664 844.547571180668 108.837966043533 33.8747016138919 53.2932790755697 1.99601324161336 6.60236788506812 4.27430710569101 0.865275744227393 5.60647487981186
201 16.5386048835449 90.8477733972357 12.0872914233091 9.25981654215408 15.6995980464704 5.089619645921e-05 0.000167745604582866 2.23185437765938e-05 1.13984962965046e-05 1.93256323572556e-05 4.39813101790172e-05 0.000144955029319296 1.92862589487523e-05 9.84984402904602e-06 1.66999628310644e-05 6.96251437525169e-05 0.00022869704200143 3.04281292681592e-05 1.55229304169327e-05 2.63184229341631e-05 0.000349225609194821 0.0011704874474129 0.000172973946512837 8.39180326683562e-05 0.000183744911627562 0.000100155642530858 0.000335642508234375 0.00014704118365678 6.47170757761747e-05 0.000341009484001353 795.46476783418 844.547809573563 108.838008300171 33.8747219421837 53.2933371588295 1.99601339837423 6.60236950156933 4.27430822845714 0.865276109282988 5.60647769628649
202 16.538592772043 90.8477334796075 12.0872861122708 9.25981382970499 15.6995934476362 4.64466934544623e-05 0.000153080835586853 2.03673970408863e-05 1.04020116999855e-05 1.76361380186119e-05 4.01362290423701e-05 0.000132282365917804 1.76001617565452e-05 8.9887261665498e-06 1.52399766369231e-05 6.35222832968933e-05 0.000208686312323801 2.77657027502591e-05 1.41654797958301e-05 2.40169271083846e-05 0.000318614083738954 0.00106806855074875 0.000157837470385425 7.65804798820872e-05 0.000167697652984592 9.12640136047168e-05 0.000306313767142039 0.00013420131650266 5.90934688489177e-05 0.000311490565664728 795.464833703262 844.548027111939 108.83804686271 33.8747404977096 53.2933902043128 1.9960135413932 6.60237097662178 4.27430925297092 0.865276442419053 5.60648026679068
203 16.5385817193249 90.8476970515555 12.0872812655204 9.25981135437629 15.6995892508289 4.23862148148081e-05 0.000139698209722131 1.85868393806704e-05 9.49264951066994e-06 1.60943557612722e-05 3.6627340115894e-05 0.000120717715391808 1.60614856185487e-05 8.2028982334974e-06 1.39076410958842e-05 5.79550799895965e-05 0.000190427275638716 2.53363388916162e-05 1.29267526315904e-05 2.19167215071965e-05 0.000290689474519846 0.0009746154190874 0.000144026122810003 6.98845479555285e-05 0.000153051329635667 8.31651189591563e-05 0.000279546564462124 0.000122481805505127 5.39574210940711e-05 0.000284518503748144 795.464893785571 844.548225620652 108.838082054053 33.8747574349275 53.2934386478222 1.9960136718766 6.60237232260831 4.27431018783417 0.865276746426753 5.60648261279721
204 16.5385716328253 90.8476638080025 12.0872768424675 9.25980909543774 15.6995854209013 3.868074318518e-05 0.000127485614865539 1.69619542839165e-05 8.66279170876117e-06 1.46873695789451e-05 3.34252440990901e-05 0.000110164186586013 1.46573391716991e-05 7.48577651211754e-06 1.26917938137266e-05 5.2876424953956e-05 0.000173766497139226 2.31196231993619e-05 1.17963635449696e-05 2.0000198192153e-05 0.000265215466697616 0.000889342698316218 0.000131423826403792 6.37741279028164e-05 0.000139683708833422 7.57879206697949e-05 0.000255117359732046 0.000111785007709134 4.92667947043531e-05 0.000259874531018093 795.464948590452 844.548406764814 108.838114168887 33.8747728948547 53.293482887592 1.99601379092462 6.60237355082704 4.27431104089515 0.865277023853164 5.60648475390538
205 16.5385624280728 90.847633470545 12.0872728060704 9.25980703397156 15.6995819257791 3.5299236357026e-05 0.000116340743852477 1.54791297878109e-05 7.90548651026479e-06 1.34033930378581e-05 3.05031131810627e-05 0.000100533362813457 1.33759585804939e-05 6.83135310869987e-06 1.15822486797503e-05 4.82433643754159e-05 0.00015856399332782 2.10969308766277e-05 1.07648357820814e-05 1.82512897578017e-05 0.00024197659002658 0.000811533886253295 0.000119924679807103 5.8198017481526e-05 0.000127483213688023 6.90677847749348e-05 0.000232822094443808 0.000102021774572314 4.49830776820889e-05 0.000237358559026867 795.464998582299 844.548572063788 108.838143476141 33.8747870062352 53.2935232875124 1.99601389954072 6.60237467158646 4.27431181931466 0.865277277022625 5.60648670800438
206 16.5385540279813 90.8476057851214 12.0872691225262 9.25980515271402 15.6995787361924 3.22133670193914e-05 0.000106170236848945 1.41259443714005e-05 7.21439009398085e-06 1.22316704775221e-05 2.78364660646975e-05 9.17445605047663e-05 1.22066089003153e-05 6.23414558252469e-06 1.05697104649169e-05 4.40167315216944e-05 0.000144692051505617 1.92512697556462e-05 9.82352171484758e-06 1.66553345438098e-05 0.000220776372668951 0.000740535290037001 0.000109432064775192 5.31094921812931e-05 0.000116347995498029 6.29459001243592e-05 0.000212474497967979 9.31107151394455e-05 4.10710738045021e-05 0.000216787596476867 795.465044184542 844.548722903949 108.838170221244 33.8747998866064 53.2935601800778 1.99601399864012 6.60237569429221 4.27431252962634 0.865277508056213 5.60648849142237
207 16.5385463622047 90.8475805198831 12.0872657609876 9.25980343591078 15.6995758254306 2.93972852445211e-05 9.68888986353287e-05 1.28910628152424e-05 6.58371341823557e-06 1.11623868409176e-05 2.54029626514978e-05 8.37241526325061e-05 1.11394940590752e-05 5.68915097554279e-06 9.64569688126121e-06 4.01608114878441e-05 0.000132034152849744 1.75671370132533e-05 8.96453028565255e-06 1.51989536206746e-05 0.000201435659208839 0.000675750513732374 9.98578315866561e-05 4.8465913647211e-05 0.000106185086554391 5.73687502519853e-05 0.000193904540049728 8.49775227559799e-05 3.74986188283049e-05 0.00019799429980479 795.46508578327 844.548860550333 108.838194628172 33.8748116432725 53.2935938690832 1.99601408905762 6.60237662752621 4.27431317779157 0.865277718889524 5.60649011906257
208 16.5385393665473 90.847557463252 12.0872626933041 9.25980186918492 15.6995731691181 2.68274017646961e-05 8.84189843991289e-05 1.17641411761646e-05 6.00817369233967e-06 1.01865853965577e-05 2.31822167082711e-05 7.6404951372834e-05 1.01656747203813e-05 5.1918038663447e-06 8.80246746430261e-06 3.66430357973086e-05 0.000120483990168793 1.60303884833052e-05 8.18066080287059e-06 1.38699385430488e-05 0.00018379107846986 0.000616635430551836 9.11215560378322e-05 4.42283723441629e-05 9.69096266046467e-05 5.22876335110369e-05 0.000176957017527265 7.75543599902234e-05 3.42363207844719e-05 0.000180825645320516 795.465123730533 844.548986157255 108.838216901326 33.8748223741947 53.2936246320911 1.99601417155467 6.60237747911886 4.27431376924967 0.865277911288887 5.60649160452756
209 16.538532982426 90.8475364221483 12.0872598937863 9.25980043941646 15.6995707450107 2.44821902181096e-05 8.06895480328988e-05 1.0735740078341e-05 5.48295009488014e-06 9.29609266086498e-06 2.11556249289347e-05 6.97256447948188e-05 9.27699333508109e-06 4.73793809509642e-06 8.03295867941349e-06 3.34337041783773e-05 0.000109944571992071 1.46281194558013e-05 7.46534253109021e-06 1.26571489277121e-05 0.000167693647684699 0.000562693596982472 8.31498617190437e-05 4.03613614678479e-05 8.84441565856808e-05 4.76582270245056e-05 0.000161490263678909 7.07792967582087e-05 3.12573223409534e-05 0.000165141712852905 795.465158347355 844.549100778011 108.838237227239 33.8748321688028 53.2936527226871 1.99601424682582 6.6023782562149 4.27431430896367 0.865278086866172 5.60649296023267
210 16.5385271563797 90.8475172203728 12.0872573389911 9.25979913463248 15.6995685328087 2.23420066999902e-05 7.36358474567488e-05 9.7972455914824e-06 5.00364336652855e-06 8.48344988961433e-06 1.93062109579743e-05 6.36302828489955e-05 8.46600575206613e-06 4.32375183800658e-06 7.33072470716572e-06 3.05057310741317e-05 0.000100327405377025 1.3348555949455e-05 6.81257956815268e-06 1.15504189950952e-05 0.000153007500762986 0.000513472069841816 7.58758018188829e-05 3.68324793678045e-05 8.07179737825317e-05 4.34401904140181e-05 0.00014737496959752 6.45957970714334e-05 2.85370833780162e-05 0.000150814571668435 795.465189926477 844.549205373718 108.838255776141 33.8748411087377 53.2936783725427 1.99601431550461 6.60237896533347 4.27431480146199 0.865278247092295 5.60649419750957
211 16.5385218396211 90.847499697131 12.0872550075247 9.25979794390682 15.6995665139875 2.03889251043067e-05 6.71988019750164e-05 8.94079703217007e-06 4.56623893832097e-06 7.74185056360784e-06 1.7618483067207e-05 5.80678083413966e-05 7.72591881439197e-06 3.94577573814361e-06 6.68988341057985e-06 2.78344146706729e-05 9.15517505059172e-05 1.21809555358225e-05 6.21690054644201e-06 1.0540472290104e-05 0.000139608729541555 0.000468557590797921 6.92382952205488e-05 3.36121579911858e-05 7.36665430849552e-05 3.95968056519817e-05 0.00013449310791431 5.89522502241104e-05 2.60531820762727e-05 0.000137727260186427 795.465218734853 844.549300821386 108.838272703382 33.8748492685283 53.2937017933023 1.99601437816898 6.60237961242298 4.27431525087658 0.865278393309548 5.60649532670076
212 16.5385169876283 90.8474837056862 12.0872528798639 9.25979685726857 15.6995646716417 1.86065868734052e-05 6.13244971115449e-05 8.15922108221617e-06 4.16707328590287e-06 7.06508334382624e-06 1.60783042869749e-05 5.2991628948531e-05 7.0505334158938e-06 3.60084382479761e-06 6.10506703022505e-06 2.53972264290485e-05 8.35439407534863e-05 1.11155168743408e-05 5.67331273620978e-06 9.61884386639205e-06 0.000127384327908029 0.00042757310601411 6.3181612114907e-05 3.06734150728849e-05 6.72309594726534e-05 3.60946497184446e-05 0.000122736950021089 5.3801542592126e-05 2.37851329577021e-05 0.000125772851700943 795.465245015931 844.54938792128 108.838288150732 33.8748567162107 53.293723178307 1.99601443534609 6.60238020291106 4.27431566097762 0.865278526742841 5.60649635724589
213 16.538512559772 90.84746911213 12.087250938192 9.25979586561851 15.6995629903441 1.69800638940856e-05 5.59637327672707e-05 7.4459716710545e-06 3.8028032273605e-06 6.44748001729758e-06 1.46727739020995e-05 4.83592266821233e-05 6.43419254049078e-06 3.28606697736839e-06 5.57137719344732e-06 2.31736192876409e-05 7.62367624635245e-05 1.01432971916348e-05 5.17726016561402e-06 8.77780928079107e-06 0.000116231229598775 0.000390174591425705 5.76549047749796e-05 2.7991627996013e-05 6.13574572809099e-05 3.2903297051541e-05 0.000112008168700884 4.91006665432009e-05 2.17142204494388e-05 0.000114853598954247 795.465268991728 844.549467403637 108.83830224757 33.8748635138927 53.2937427041727 1.99601448751688 6.60238074175019 4.27431603520521 0.865278648509974 5.60649729776051
214 16.5385085189746 90.8474557942612 12.0872491662503 9.25979496065293 15.6995614560161 1.54957333892733e-05 5.10716109081636e-05 6.79507511764301e-06 3.47037790700678e-06 5.88386799687969e-06 1.33901193181533e-05 4.41318015258535e-05 5.87173384807317e-06 2.9988087110443e-06 5.08434386008875e-06 2.11448528673879e-05 6.95688891810405e-05 9.25613700613672e-06 4.72458540589747e-06 8.01031980181709e-06 0.000106055431303409 0.000356048156759477 5.26117795206147e-05 2.55443274282045e-05 5.59969621835817e-05 2.99950490589502e-05 0.000102217018772583 4.48103632572028e-05 1.98233466589954e-05 0.000104880150990901 795.46529086472 844.549539934802 108.838315111963 33.8748697182699 53.2937605322312 1.99601453512004 6.60238123345936 4.27431637669832 0.865278759631003 5.60649815610798
215 16.5385048314002 90.8474436405617 12.0872475492012 9.25979413479404 15.6995600558099 1.4141163755222e-05 4.66071593235506e-05 6.20108007152872e-06 3.16701323004254e-06 5.36952697639031e-06 1.22195973892278e-05 4.02739462511247e-05 5.3584464087575e-06 2.73666308097603e-06 4.63988786001846e-06 1.92938341629305e-05 6.3484365550578e-05 8.4465914607854e-06 4.31149470091786e-06 7.30994328837438e-06 9.67711934643956e-05 0.000324907403780747 4.80099062523397e-05 2.331100900483e-05 5.11046821823463e-05 2.73446882102977e-05 9.32815889915208e-05 4.08947965296351e-05 1.80968921588038e-05 9.57708362593189e-05 795.465310819568 844.549606122812 108.838326851657 33.874875381097 53.2937768098485 1.9960145785558 6.60238168216199 4.27431668832113 0.865278861036782 5.60649893946512
216 16.5385014661708 90.8474325492629 12.0872460735045 9.25979338112656 15.699558778001 1.29050103861769e-05 4.25329882979255e-05 5.65901183305023e-06 2.89016853360378e-06 4.90014937742824e-06 1.11514043790292e-05 3.67533496830293e-05 4.89003122243917e-06 2.49743451954168e-06 4.23428670813204e-06 1.76049723391447e-05 5.79321365131068e-05 7.70786768269743e-06 3.93452614830017e-06 6.67081024234529e-06 8.83003118446302e-05 0.000296491016412163 4.38106622520646e-05 2.12729614811722e-05 4.66397342124249e-05 2.49292544595254e-05 8.51271190301524e-05 3.73212548822605e-05 1.65205886782798e-05 8.74510064225658e-05 795.465329024687 844.549666522506 108.83833756498 33.8748805496173 53.2937916716301 1.99601461818927 6.60238209162059 4.27431697268712 0.865278953576772 5.6064996543821
217 16.538498395108 90.8474224274927 12.0872447268035 9.25979269333973 15.6995576118896 1.17769206123663e-05 3.88149773158542e-05 5.16433066944202e-06 2.63752529849007e-06 4.47180425607635e-06 1.01765937997702e-05 3.35405259266112e-05 4.46256519236102e-06 2.27911943751833e-06 3.86414340997427e-06 1.60640463766568e-05 5.2865617818897e-05 7.03376763992825e-06 3.59052066510677e-06 6.08756458220376e-06 8.05714535588693e-05 0.000270560562338655 3.99788072391264e-05 1.94131099135354e-05 4.25648032688015e-05 2.27278419540169e-05 7.76853758953966e-05 3.40598795344402e-05 1.50814026937278e-05 7.98524357955304e-05 795.465345633683 844.549721640179 108.838347341665 33.8748852669561 53.293805240522 1.99601465435354 6.60238246526841 4.27431723218101 0.865279038026151 5.60650030683712
218 16.5384955924966 90.8474131904984 12.0872434978219 9.25979206567449 15.6995565477118 1.07474469537365e-05 3.5421989171768e-05 4.71289377715764e-06 2.40696772300158e-06 4.08090436672542e-06 9.28700143906564e-06 3.06085672808881e-05 4.07246825033707e-06 2.07988943476985e-06 3.52635799622344e-06 1.46580844229036e-05 4.82423042249006e-05 6.41863601215468e-06 3.27659549430759e-06 5.55531872443969e-06 7.35195518317469e-05 0.000246898487510116 3.64821869354318e-05 1.77158725551433e-05 3.88458312254152e-05 2.07214141756848e-05 7.08940846261075e-05 3.10834159988762e-05 1.37674289909512e-05 7.29127717443744e-05 795.465360786653 844.54977193783 108.838356263598 33.874889572479 53.2938176288179 1.99601468735247 6.60238280623818 4.2743174689788 0.865279115092318 5.60650090228638
219 16.5384930348697 90.8474047609364 12.0872423762691 9.25979149287525 15.6995555765567 9.80796796169615e-06 3.23256090865784e-05 4.30092057134921e-06 2.19656499594803e-06 3.72417610676644e-06 8.47517694569361e-06 2.79329187675917e-05 3.71647335781347e-06 1.8980759796023e-06 3.21810154723481e-06 1.33752538078363e-05 4.40234120649538e-05 5.85731263465948e-06 2.9901200296603e-06 5.06961259574224e-06 6.70852542596682e-05 0.000225306286590192 3.32914626351113e-05 1.61670302675201e-05 3.54517327649866e-05 1.88926358301648e-05 6.46964085593917e-05 2.83669872576908e-05 1.25677933530414e-05 6.65750317692612e-05 795.465374611379 844.54981783704 108.838364405508 33.8748935021193 53.293828939079 1.99601471746331 6.60238311738853 4.27431768506606 0.865279185420814 5.60650144570959
220 16.5384907008118 90.8473970682243 12.0872413527542 9.25979097014588 15.6995546902928 8.95061598486695e-06 2.94999066430142e-05 3.92496101137659e-06 2.00455512015746e-06 3.39863209008515e-06 7.7343214002506e-06 2.54911723831581e-05 3.39159913110668e-06 1.73215642826791e-06 2.93679248974514e-06 1.22047607766369e-05 4.01735531727512e-05 5.34508911380043e-06 2.72869375607852e-06 4.62637623189677e-06 6.12144198218977e-05 0.000205602833892284 3.0379864494511e-05 1.47536073528891e-05 3.2354136061188e-05 1.72257199553179e-05 5.9040474861562e-05 2.58878866506421e-05 1.14725635970228e-05 6.07871433453487e-05 795.465387224412 844.549859722506 108.838371835591 33.8748970886771 53.2938392649755 1.99601474493898 6.6023834013279 4.27431788225459 0.865279249600733 5.60650194165158
221 16.5384885707795 90.8473900479502 12.0872404187071 9.25979049310949 15.6995538814993 8.16821125297193e-06 2.69212185431261e-05 3.58186669670498e-06 1.82933015082691e-06 3.10154611935654e-06 7.05823034687458e-06 2.32628793479237e-05 3.09512486116902e-06 1.58074126734494e-06 2.68007496690757e-06 1.11367590766754e-05 3.66604374034773e-05 4.87766924752941e-06 2.49012612033038e-06 4.22189564946925e-06 5.58576603120114e-05 0.00018762286070506 2.77229664593515e-05 1.34637628088092e-05 2.95271460595532e-05 1.57062888609051e-05 5.3878941391663e-05 2.36253887681342e-05 1.04726682483509e-05 5.55015229223545e-05 795.465398732061 844.549897945276 108.838378616079 33.8749003620922 53.2938486920548 1.99601477001024 6.60238366043651 4.27431806219763 0.865279308169659 5.60650239426026
222 16.5384866269316 90.8473836413121 12.0872395663042 9.25979005777042 15.6995531434017 7.45419939586145e-06 2.45679426863645e-05 3.26876346900407e-06 1.66942220308144e-06 2.83042946249717e-06 6.44123979442196e-06 2.12293721409515e-05 2.82456683533169e-06 1.44256202102065e-06 2.44579833563957e-06 1.01622634071328e-05 3.34545907515949e-05 4.45113152097908e-06 2.27241745193939e-06 3.85278049806088e-06 5.09699061666031e-05 0.000171215512454618 2.5298472992512e-05 1.22866872499405e-05 2.6947119996809e-05 1.43212428897198e-05 4.91685859523158e-05 2.15605700730217e-05 9.55981927958777e-06 5.06746755198176e-05 795.46540923133 844.549932825797 108.838384803786 33.874903349703 53.2938572984719 1.99601479288769 6.60238389688705 4.27431822640429 0.865279361618345 5.60650280732264
223 16.5384848530228 90.8473777947683 12.0872387884219 9.25978966049045 15.6995524698316 6.80261245157462e-06 2.24204096623008e-05 2.98303431426148e-06 1.52349471989468e-06 2.58301604782144e-06 5.87819251723305e-06 1.93736534372926e-05 2.57766356041342e-06 1.31646370440929e-06 2.23200437156666e-06 9.27309529488359e-06 3.05291793244346e-05 4.06190568615846e-06 2.07374705448665e-06 3.51594386965238e-06 4.65101349519087e-05 0.000156243447685371 2.30860858866229e-05 1.12125385760627e-05 2.45925274231402e-05 1.30586777147064e-05 4.48700501132636e-05 1.96761970834367e-05 8.7264641135622e-06 4.62669466365386e-05 795.465418810502 844.549964655833 108.838390450443 33.8749060764077 53.293865155443 1.99601481376305 6.60238411265772 4.27431837624856 0.865279410393633 5.60650318428724
224 16.5384832341991 90.847372459362 12.0872380785463 9.25978929794291 15.6995518551487 6.20799358161678e-06 2.04606346286157e-05 2.72228635016226e-06 1.39032561207155e-06 2.35723387864859e-06 5.3643729928818e-06 1.76801816783569e-05 2.35234723286959e-06 1.20139025299506e-06 2.03690256530526e-06 8.46177913560198e-06 2.78596700164521e-05 3.70672761468092e-06 1.89245022166571e-06 3.2085633303696e-06 4.24408498783626e-05 0.000142581101219692 2.10672475374426e-05 1.02323177762978e-05 2.24436793944339e-05 1.19077282786261e-05 4.09473437339752e-05 1.79565098351236e-05 7.96569192777999e-06 4.22420350436724e-05 795.465427550266 844.549993702149 108.838395603348 33.8749085649772 53.2938723281297 1.9960148328116 6.60238430955714 4.27431851298663 0.865279454904091 5.60650352830752
225 16.538481756885 90.8473675903506 12.0872374307246 9.25978896708748 15.6995512941983 5.66535570217322e-06 1.86721809687678e-05 2.48433268574891e-06 1.26879799372259e-06 2.15118932572057e-06 4.89547165016617e-06 1.61347532421348e-05 2.14672806154651e-06 1.09637651607393e-06 1.85885654770717e-06 7.72148500676516e-06 2.5423643985049e-05 3.38261448073214e-06 1.72700560628831e-06 2.928059505207e-06 3.87277929324367e-05 0.000130113729424729 1.92249998195666e-05 9.33780068015834e-06 2.04825797259622e-05 1.08584825679293e-05 3.73675727762225e-05 1.63871029607201e-05 7.27118229396947e-06 3.85667261021668e-05 795.465435524335 844.55002020853 108.838400305731 33.8749108362263 53.2938788761248 1.99601485019346 6.60238448923814 4.27431863776651 0.865279495523111 5.60650384226574
226 16.5384804086999 90.8473631469296 12.0872368395277 9.25978866515144 15.6995507822795 5.17015073562344e-06 1.70400589516319e-05 2.26717893809172e-06 1.1578932961325e-06 1.9631554520792e-06 4.46755829500508e-06 1.47244148617842e-05 1.95908261497915e-06 1.00054230558696e-06 1.69637399992699e-06 7.04598613868492e-06 2.32006579846106e-05 3.08684631157119e-06 1.57602583123919e-06 2.67208015932826e-06 3.53397315365735e-05 0.000118736700439509 1.75438791691393e-05 8.52148722710066e-06 1.86928144554013e-05 9.90191731599824e-06 3.41007370096064e-05 1.49548373192139e-05 6.63716705384229e-06 3.52106939831257e-05 795.465442799902 844.550044397293 108.838404597013 33.8749129091416 53.2938848538119 1.99601486605467 6.60238465320793 4.27431875163502 0.865279532591212 5.60650412879065
227 16.5384791783574 90.8473590919001 12.0872363000062 9.2597883896071 15.6995503151066 4.7182325353462e-06 1.55506035399305e-05 2.069006974707e-06 1.05668296478684e-06 1.79155793575224e-06 4.07705006982576e-06 1.34373580270832e-05 1.7878397715099e-06 9.13085220655885e-07 1.54809448774839e-06 6.42960771730224e-06 2.11720772548424e-05 2.81694375333266e-06 1.43824617026437e-06 2.43848100685731e-06 3.22482017299735e-05 0.000108354638809588 1.60097901478293e-05 7.77654030201909e-06 1.70594184820819e-05 9.02982105402713e-06 3.11194859785517e-05 1.36477333505397e-05 6.05838419239712e-06 3.21462619081503e-05 795.465449438202 844.550066471095 108.838408513133 33.8749148010352 53.2938903108008 1.9960148805283 6.60238480284047 4.27431885554645 0.865279566418817 5.6065043902789
