"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"325",3.45367969541826,2.88229082335705,2.88535382204222,2.37579464273736,2.37579464273736
"326",15.6838142063302,13.3562248208428,13.370418053902,11.2249156611184,11.2249156611184
"327",15.1300112060869,12.8789855133059,12.8926717188872,10.8223017138402,10.8223017138403
"328",0.0461266596978442,0.0370415119272625,0.0370808758680564,0.0295809191123317,0.0295809191123316
"329",5.69644294026785,4.60962845937843,4.6145271080814,3.70117691833775,3.70117691833776
"330",2.12511314867017,1.77801667099568,1.77990616061676,1.46896151513703,1.46896151513703
"331",5.85770157520179,4.8235082559806,4.82863419442238,3.92916927172446,3.92916927172446
"332",6.47805015870121,5.46463210551656,5.47043936315017,4.55203994524944,4.55203994524944
"333",5.8476113089398,4.94079913887273,4.946049699998,4.12170120490893,4.12170120490893
"334",4.40373042629044,3.62269826330186,3.62654808958599,2.94920121168366,2.94920121168365
"335",5.12825397124739,4.2164797776382,4.22096062728279,3.43108243897331,3.43108243897331
"336",9.48672868475747,8.15463632022536,8.16330217615551,6.90903181449506,6.90903181449506
"337",7.48909902966,6.47789315565714,6.48477687970836,5.52441511342124,5.52441511342124
"338",1.8377022646196,1.57129011387671,1.57295947216391,1.32383655366324,1.32383655366324
"339",6.19653750041464,5.26819248246889,5.27379092477192,4.41780695919899,4.417806959199
"340",20.743282582805,18.1493712840356,18.1686491534617,15.6814267277327,15.6814267277327
"341",15.3036736153178,13.085536963796,13.0994426888236,11.0572841135466,11.0572841135466
"342",8.46041784794909,7.03326098681429,7.04073522794473,5.78140548282516,5.78140548282515
"343",4.83591130633426,4.03053272228441,4.03481596147195,3.3227826954698,3.3227826954698
"344",3.38899793205833,2.75971859823817,2.76265134876783,2.22993749358088,2.22993749358088
"345",6.71542145630133,5.50788747189427,5.5137406997639,4.47542164870188,4.47542164870188
"346",13.869228766564,12.2776938767674,12.2907397513679,10.6962058159537,10.6962058159536
"347",8.98815710193666,7.70748822737661,7.71567893946742,6.5145773633005,6.51457736330051
"348",5.83787405722452,5.00748741504529,5.01280879366427,4.23768721827798,4.23768721827797
"349",7.1188672055919,6.09906796207047,6.10554935381433,5.15521441550478,5.15521441550477
"350",2.40119398578097,1.87985329542379,1.88185101411874,1.47031829616695,1.47031829616695
"351",6.46124173116057,5.29028715978887,5.29590914401226,4.2942553964687,4.29425539646869
"352",12.1843149342706,10.5257273059734,10.5369129503639,8.94868778987071,8.94868778987071
"353",12.2062250535026,10.4883287925869,10.4994746813651,8.91293763953864,8.91293763953864
"354",9.77630115734313,8.49918844674771,8.50822007850959,7.27711332914822,7.27711332914822
"355",8.90326214128196,7.62085669757828,7.62895533879645,6.43340208290959,6.43340208290959
"356",17.7411597627944,15.2217893385952,15.2379635598535,12.9209761084215,12.9209761084215
"357",9.88346338245283,8.60959565311845,8.61874433831594,7.39483076600634,7.39483076600634
"358",9.66479728641125,8.44136735728484,8.45033764767089,7.26697364291894,7.26697364291894
"359",11.9368735867203,10.0157999046848,10.0264436746216,8.29252179644022,8.2925217964402
"360",1.64839806548637,1.36042118881919,1.36186690728481,1.11211229347343,1.11211229347343
"361",4.1306947242923,3.45597639681243,3.45964905927476,2.85974153554596,2.85974153554596
"362",9.45334249023786,8.16588379222814,8.17456150721928,6.95643849421058,6.95643849421057
"363",3.63820846005477,2.99908208385993,3.00226920538478,2.4494537626733,2.4494537626733
"364",7.29507453964447,6.17030818092555,6.17686535789884,5.15693197683845,5.15693197683846
"365",8.97094209803755,7.70597835353851,7.71416710859758,6.53288425574151,6.53288425574151
"366",8.74547366918376,7.38162219143015,7.38946663291332,6.15377286523544,6.15377286523544
"367",11.5587867704147,9.58886933211183,9.59905940769325,7.86754612898726,7.86754612898726
"368",7.53976341308719,6.4113617191154,6.41817504913341,5.38087335068836,5.38087335068836
"369",10.1601082660997,8.77545226140032,8.7847778637931,7.46272645632123,7.46272645632122
"370",6.3941114344923,5.38175542919389,5.38747454295095,4.46898126827595,4.46898126827594
"371",8.0624387378709,6.96102137336681,6.96841872180857,5.91938967185143,5.91938967185144
"372",17.1074608736923,14.3831063293766,14.398390028908,12.016938004744,12.016938004744
"373",15.2183881130733,12.740142737989,12.7536812915789,10.5290780482408,10.5290780482408
"374",7.21286043795031,5.90737166779986,5.91364942718074,4.79069498960828,4.79069498960828
"375",9.10233933156958,7.75147639116083,7.75971386611024,6.51182703855528,6.51182703855529
"376",3.10729503843259,2.71469166529427,2.71757295551302,2.33398334905991,2.33398334905991
"377",11.6128916570477,10.1528431328487,10.1636317211547,8.74676020563013,8.74676020563012
"378",7.20182599493398,5.85633838604636,5.86256191200807,4.72452007085726,4.72452007085727
"379",3.69950561349062,2.97680886149884,2.97997231365022,2.37901467321883,2.37901467321883
"380",9.4810183303718,8.16138042047634,8.17005344245292,6.92612402395267,6.92612402395266
"381",8.19317382720728,6.99688300340208,7.00431854843225,5.89311886059028,5.89311886059029
"382",12.1721535782274,10.620859850424,10.6321463118776,9.15317699804578,9.15317699804577
"383",5.03700371348694,4.20651732982853,4.21098758198105,3.47112841232164,3.47112841232164
"384",13.6851359778971,11.3795291776272,11.391622082062,9.38137458257179,9.38137458257179
"385",13.0994647112909,10.8947607782479,10.9063385753763,8.97403967085463,8.97403967085464
"386",5.51570067377685,4.53104052349848,4.53585565671731,3.68458309707684,3.68458309707684
"387",8.92983520806575,7.68136527824627,7.68952811702512,6.51264017073149,6.51264017073149
"388",8.55617315615383,7.28028079285415,7.28801750976994,6.10965035247842,6.10965035247843
"389",7.9396314789299,6.79305984623575,6.8002787772307,5.73340969455429,5.73340969455428
"390",8.69408755768112,7.35791929208304,7.36573854437271,6.14383431453467,6.14383431453469
"391",5.11914433088178,4.32981079284828,4.33441204612125,3.61383515108317,3.61383515108318
"392",0.0895145021333584,0.0723810434823966,0.0724579625565103,0.0581094020343846,0.0581094020343857
"393",6.98284640696085,5.79493121540028,5.80108948443779,4.75748953664976,4.75748953664977
"394",4.1407874773304,3.49178124284737,3.49549194863394,2.90785164645473,2.90785164645473
"395",6.57807514030529,5.549568165198,5.55546566948747,4.62144195962555,4.62144195962555
"396",11.9605101348736,10.0559184586489,10.0666048628491,8.34643164941877,8.34643164941877
"397",4.26001759242138,3.56384068757495,3.56762796624673,2.94460306211021,2.94460306211022
"398",6.95509203253639,5.90095837388036,5.90722929352252,4.94020379266926,4.94020379266926
"399",1.10966788248734,0.894472804988031,0.895423359797634,0.716107800649685,0.716107800649687
"400",4.45776691598505,3.57668579997311,3.58048674126805,2.85065372104516,2.85065372104516
"401",0.966978470366575,0.826669539599139,0.827547989849988,0.697678077332483,0.697678077332441
"402",1.48921153513188,1.19885279382321,1.20012680685727,0.958582798869872,0.958582798869871
"403",7.19118308423918,6.18291919065122,6.18948862327425,5.23513776584718,5.23513776584717
"404",0.754000182111225,0.63013814611906,0.630807788956745,0.52111688025947,0.521116880259468
"405",18.7376554995472,16.0950387825281,16.1121396300449,13.6221994371711,13.6221994371711
"406",2.96644134310343,2.50725338192639,2.5099175275623,2.08962568377801,2.08962568377801
"407",8.88893610627457,7.32951618323617,7.3373052543751,5.98261844951833,5.98261844951833
"408",6.7903999062838,5.75074983165889,5.75686112873213,4.80770393304294,4.80770393304293
"409",9.64281249557607,8.27651742892338,8.28531276741492,7.00827909012051,7.00827909012051
"410",4.31740087584829,3.59421442540834,3.59803398554337,2.9613339573822,2.9613339573822
"411",9.61849830722882,8.18990086316759,8.19860423927351,6.87517720386129,6.87517720386129
"412",10.3337977167421,8.74177508175551,8.75106494582865,7.29139439358816,7.29139439358816
"413",10.6536323551096,8.70689881757172,8.71615162731193,7.05556674183487,7.05556674183487
"414",7.52293940423061,6.21069773787767,6.21729784172139,5.07704732908649,5.0770473290865
"415",3.79836421235914,3.09898079722355,3.10227404899671,2.50496602698586,2.50496602698585
"416",10.4126555230453,9.07093036483606,9.08056956138309,7.79098774519943,7.79098774519943
"417",0.135173050226303,0.113134779939288,0.113254999341961,0.09354630261167,0.0935463026116741
"418",16.6207267898815,14.4357809526499,14.4511210140782,12.3611131214139,12.3611131214139
"419",12.2685894717034,10.7791880513091,10.7906419657989,9.34029758939914,9.34029758939913
"420",6.63397646994951,5.67863493182256,5.68466959488336,4.81073752715701,4.81073752715701
"421",8.87000209309925,7.50171313973182,7.509685195135,6.26264245533174,6.26264245533175
"422",11.8559225764372,10.3147913454695,10.3257524295621,8.84072948801072,8.84072948801074
"423",7.37224572110886,6.19040020694153,6.19697869079427,5.12812408716458,5.12812408716458
"424",8.64400464140915,7.50987281741376,7.51785297100126,6.43080345945136,6.43080345945136
"425",11.8939262186965,10.2700256406605,10.2809395366421,8.72669354780768,8.72669354780769
"426",3.44890099584702,2.85613175282076,2.85916695728478,2.33975658820004,2.33975658820004
"427",16.7539644646588,14.5145311606816,14.529955006902,12.4184322154203,12.4184322154203
"428",12.51838934842,10.9811679021389,10.9928364110059,9.4961226871155,9.49612268711551
"429",8.30249383746538,7.26801937138859,7.2757420929711,6.26358612884952,6.26358612884951
"430",9.59838978019812,8.13271027744735,8.14135289840765,6.79854562431499,6.79854562431499
"431",7.35561592801082,6.04592141422193,6.05234641027851,4.92138996645977,4.92138996645976
"432",7.01604461616492,6.05796995438477,6.06440713340366,5.14968656410018,5.14968656410017
"433",0.837485483811356,0.65847773771976,0.659177501437325,0.517023466987029,0.517023466987024
"434",3.32927345961876,2.81583877246943,2.81883107180993,2.35013221991294,2.35013221991294
"435",13.9235113758877,11.8209211679854,11.8334831295469,9.88675388903281,9.88675388903281
"436",3.32538259315206,2.76636824733435,2.76930801630807,2.27391979150143,2.27391979150143
"437",8.57922666018199,7.48442564520825,7.49237924461939,6.43650480644814,6.43650480644814
"438",7.51445898997988,6.29386727804914,6.3005557652519,5.20960658167294,5.20960658167294
"439",15.8969090104849,13.9114339694533,13.9262168034396,11.9783822817268,11.9783822817268
"440",4.31595111588716,3.56953057558543,3.57332381312067,2.91772664456222,2.91772664456222
"441",13.8119595752319,11.8611210153326,11.8737257463766,10.0291028564935,10.0291028564935
"442",7.38271153478608,6.23911431675699,6.24574457417245,5.20684242412788,5.20684242412789
"443",16.2549059253571,14.406965280787,14.4222736109099,12.544776816549,12.544776816549
"444",4.53273799235392,3.78715828713637,3.79118288699947,3.12645547005421,3.12645547005421
"445",6.5157895999738,5.56767250506149,5.57358924927303,4.69324078652611,4.6932407865261
"446",10.0488985839193,8.559049742351,8.56814543474949,7.22600281114022,7.22600281114021
"447",16.076971498034,13.913006424888,13.9277912033142,11.9065687889151,11.9065687889151
"448",1.81982528506461,1.5058780534104,1.50747834375859,1.23269065200021,1.23269065200021
"449",6.96161917993284,5.81332747354664,5.81950528873736,4.80218293492259,4.80218293492258
"450",0.296520276352828,0.247481821067318,0.247744829632352,0.204236345760978,0.204236345760977
"451",9.1212516693584,7.79636164670729,7.8046467835275,6.5706165811465,6.5706165811465
"452",8.11181607251588,6.9572059502782,6.96459929906501,5.87964145801223,5.87964145801223
"453",7.94098460512196,6.80168952043378,6.80891760304015,5.74745090245275,5.74745090245275
"454",7.19522900206429,6.08487885737921,6.09134524204778,5.0793789569849,5.0793789569849
"455",14.8799914249928,13.0777541391918,13.0916504506082,11.318905575332,11.318905575332
"456",3.83714985749893,3.16406369474312,3.16742613824153,2.58223764080936,2.58223764080936
"457",15.6761317851602,13.4967374629449,13.5110800841313,11.5062015386345,11.5062015386345
"458",7.81262401318424,6.74126693620533,6.74843077786792,5.73135098320479,5.73135098320479
"459",15.0602218702364,12.8317162954038,12.8453523137244,10.7835729666522,10.7835729666522
"460",17.5537395712578,15.3814119850828,15.3977558869451,13.2928245410873,13.2928245410873
"461",10.4626819358838,9.02533511775262,9.03492608244226,7.6762741551313,7.6762741551313
"462",5.12211504538588,4.31903031768314,4.32362014276632,3.59552870280054,3.59552870280054
"463",9.02280621443189,7.51296739013949,7.52095141435839,6.18439451447917,6.18439451447917
"464",6.07360834987951,5.0020210909364,5.00733673117893,4.07324029694374,4.07324029694374
"465",1.70376041520083,1.4143725057229,1.41587554176227,1.16051535040101,1.16051535040101
"466",8.96305057603937,7.28266120702391,7.29040048534875,5.86825356503243,5.86825356503243
"467",15.0605747143311,13.1665883103269,13.1805797710164,11.3521482624622,11.3521482624622
"468",9.8179442243587,8.44694512857878,8.45592166726824,7.19198384405161,7.19198384405159
"469",10.2015870385314,8.67177022670166,8.68098570252724,7.2753372309346,7.27533723093459
"470",18.5223554398109,15.9934187620901,16.0104119628776,13.6765937911434,13.6765937911434
"471",10.7990839067721,9.18584734880708,9.19560913919278,7.72656768482351,7.72656768482352
"472",7.67932697898971,6.39141165597095,6.39820380380301,5.26025866325871,5.26025866325872
"473",12.8705791630734,11.2459187048462,11.2578695664785,9.67675678451726,9.67675678451726
"474",7.36710810410525,6.12510745064719,6.13161659434891,5.03062839383014,5.03062839383014
"475",8.96880714821432,7.66275602787855,7.67089913941156,6.4514701587063,6.45147015870631
"476",11.7364682550132,10.1810360119752,10.1918551147583,8.70547518692794,8.70547518692796
"477",12.6693292361348,10.9546223073342,10.9662637046298,9.36139375258847,9.36139375258847
"478",12.1752542067891,10.4455647721397,10.4566652453424,8.81615754646171,8.81615754646172
"479",10.8275218298202,9.2183460091017,9.22814232909057,7.74032103955401,7.74032103955401
"480",10.7024839586457,8.93909569845509,8.94859526602081,7.37686314486768,7.37686314486769
"481",8.7362963925804,7.61864013723271,7.62673519164628,6.5425980818154,6.54259808181539
"482",10.6618520230134,9.28352529307361,9.2933902987094,7.96646234749529,7.96646234749529
"483",5.12279974698633,4.2804818048633,4.28503064687257,3.53276923708904,3.53276923708904
"484",16.2431085676187,13.7042096552737,13.7187724054377,11.4212498782979,11.4212498782979
"485",10.0579356884542,8.67062793183956,8.67984216439046,7.3575696299625,7.35756962996251
"486",3.25774247407332,2.77331490012892,2.77626203840644,2.33048698514298,2.33048698514298
"487",8.06997800880327,6.95466815762024,6.96205849469072,5.91026218073848,5.91026218073848
"488",12.7812351822103,11.0856064397222,11.097387014903,9.50245087029891,9.5024508702989
"489",11.0438975992497,9.39171621017997,9.40169677496954,7.89171180447828,7.89171180447827
"490",8.75364464171852,7.50663779983363,7.5146150357382,6.34924907515067,6.34924907515067
"491",14.6612128821555,12.6927904565272,12.7062789033488,10.8788366111905,10.8788366111905
"492",12.1189743166178,10.3214682830789,10.3324368715839,8.67102864189624,8.67102864189622
"493",8.70771720117851,7.41882153577916,7.42670551046554,6.25524228083299,6.25524228083298
"494",7.52064910603996,6.46381560634155,6.47068462702527,5.47422540965476,5.47422540965477
"495",9.02715323428109,7.67956104743284,7.68772210406836,6.44532408289905,6.44532408289905
"496",8.37850347608424,7.09559299398087,7.10313347181782,5.93117312385077,5.93117312385077
"497",12.8868537873712,11.1734418012419,11.1853157400246,9.57837123783485,9.57837123783485
"498",6.50123055847161,5.35662164991694,5.36231412763322,4.36863207582364,4.36863207582364
"499",6.38412859418168,5.16956163633521,5.17505532563841,4.15869434574087,4.15869434574087
"500",14.127660343925,12.3696096374398,12.3827539907852,10.6819341230729,10.6819341230729
