"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"325",2.3326391805384,7.65429268083446,4.54986884660597,0.929515340925317,5.09140963281041
"326",6.59921960531633,22.3843697761136,11.7122728424205,2.61055174984798,11.6569535889826
"327",3.37137606436676,11.4335067380128,6.8195363099887,1.45177441040451,7.97942482604109
"328",2.40438696430219,7.40691973975345,4.21962088931324,0.824316083104056,4.20435547917862
"329",2.3325157877792,7.34070041619428,5.010358587279,0.965699427710344,7.08943881835761
"330",1.45702258393481,4.85689268385725,3.34627895347573,0.672347423781551,5.06995403635397
"331",2.70977499822467,8.80904787132383,5.302635721309,1.07478995227955,6.0136725932487
"332",3.71819760931028,12.4784564102898,7.4448000954237,1.57149327066898,8.6305106067413
"333",2.62552500087062,8.82843393988436,5.72602746430805,1.18505510486598,7.69538464030403
"334",2.38001465533537,7.6316081867883,5.07586739140273,0.996967741659664,6.86542897733685
"335",2.12376019643017,6.84052878845006,4.40095084979092,0.871108599017533,5.56674485299571
"336",2.42038627436365,8.32707811770863,5.40228077720779,1.14581793114352,7.45072352820995
"337",4.2639077708578,14.6381578441853,8.78070811360614,1.91265728415222,10.5893062463993
"338",3.54305607749276,11.8861593325583,6.32945700876316,1.35715510001038,6.25584242096108
"339",6.03373407484827,20.2160105451294,13.1180321229942,2.77607304747143,17.8913535937665
"340",2.31219467394714,8.13214104019378,5.21209133514534,1.1447058784611,7.25121588915229
"341",4.6434624120691,15.9019039919676,10.0064770508342,2.16181812172832,13.0987414686678
"342",3.7786500268651,12.440907722023,7.84180384245449,1.60784412203493,9.80151992363103
"343",1.16865290880868,3.87466421108107,2.28084835257491,0.467270073081038,2.52527113429428
"344",3.78382896418661,12.0131792997634,7.36192640506486,1.46782193239803,8.46576432978037
"345",3.27417043294495,10.5163146686802,6.68595582266305,1.33440893937912,8.28893341148365
"346",1.67391991278275,5.92823655243927,4.09911179927155,0.893224360903593,6.79563770436917
"347",2.57734649967868,8.78215773811612,4.90349216328692,1.05570187607661,5.22084361719537
"348",2.23823196544748,7.6779973236738,4.63453080556465,0.990951165610513,5.57899316829673
"349",2.75513231629911,9.41770446646259,6.36779487312104,1.33434841098954,9.553998163741
"350",4.52323776427145,13.2015157737092,5.94398687082598,1.16854250832468,4.42167606463128
"351",4.896989101751,15.6429337264345,9.05234464628626,1.84728115446981,9.59636224021449
"352",3.37528842171105,11.6808039674033,7.8693061681736,1.68637525393203,11.9467097320309
"353",2.31686397439135,8.00370478727324,5.39299963505839,1.14246938272832,8.117162743438
"354",2.81726021567868,9.7480319595058,5.87378577392001,1.27641805676426,7.15383111749507
"355",8.38739098627828,28.1600811166484,16.9669058929436,3.70706531914943,20.4604943894641
"356",6.74135578131334,23.1056197977269,14.0483477107488,3.1098797694595,17.5283290008505
"357",2.4456222814212,8.47982587084072,5.5638208851503,1.19227487596864,7.94796392552601
"358",2.34453072870258,8.22034981400107,4.9594999445131,1.09659893946912,6.16659203648951
"359",6.15656398603966,20.5199142917864,12.5752788640676,2.6697222374368,15.3019210708726
"360",3.47569647828022,11.3160733809281,7.37234745788044,1.49139718732059,9.74854214414998
"361",2.46111459166716,8.24536334022016,5.34213923247311,1.10012165267645,7.12995137332744
"362",2.05273393938896,7.08123902784537,4.30702506391216,0.925355548196039,5.28524235595565
"363",3.93629662312563,12.7425465301715,8.23750074855382,1.65867388932172,10.659575745541
"364",4.14698349885036,13.9101166403067,8.23370052029356,1.74329535085853,9.43482920619848
"365",2.62229591600742,8.96857019726912,5.55892218436514,1.18150263348128,6.98586923026865
"366",3.03455704780701,10.2056843479259,7.13247185528554,1.46000542149812,11.4083345168531
"367",2.78929776423956,9.23880728875696,5.65407401273071,1.16417808712962,6.71399335834627
"368",2.53633622752655,8.52183320320278,4.18168505539428,0.903415003829972,3.76944207976082
"369",3.90976125424515,13.4434735224484,8.72298121555047,1.87150861225263,12.1287133128225
"370",6.89693738336241,22.597780709555,13.9670322190441,2.92848306254414,17.0199099471581
"371",2.57062291606926,8.8596017000901,5.42047420731512,1.16597184248116,6.72540838515219
"372",2.55097969570772,8.79458668072996,5.59777853359375,1.19583739696266,7.46118025997232
"373",2.36530411489547,8.00655305691161,5.51478307928761,1.13521729987069,8.53426015008742
"374",3.246975523515,10.2949293046907,5.76544877018384,1.16093532151098,5.75505139466285
"375",5.86473348156014,19.892366051435,11.4917131566532,2.51214233994537,12.9819039837052
"376",9.90070080344292,33.698370380044,19.5838006721778,4.41868861766523,22.8413208848577
"377",6.2008223154752,21.3986997055658,13.3265068958091,2.95412732334646,17.4607946233574
"378",8.64404993842341,26.5565643119951,14.1117238353662,2.89145655078963,13.090962699879
"379",3.49689207529314,10.8099942462527,6.64512789868183,1.29317063560411,7.50967905997897
"380",1.87555730969948,6.47138500348896,4.23919596015012,0.897738454444092,5.97195057898918
"381",1.7744461565892,6.07169499631731,4.24032937924974,0.876864692633324,6.85523566768376
"382",4.57962712274136,15.9294144525597,10.3926030710022,2.27947571132873,14.9276742246787
"383",3.85795189776434,12.8141237922552,7.8749066622477,1.63586177420546,9.48592955516519
"384",3.82307072240623,12.7982984212594,8.42455268768033,1.74451725515323,11.6837623659991
"385",2.1652075115087,7.26767361328193,4.49488399752905,0.931816975930611,5.49329117353609
"386",1.54375526818745,4.97546245729353,3.19643332829158,0.630607739489428,4.02325333335111
"387",2.46395720449158,8.44128885671771,5.48490953986529,1.15705777778334,7.54924266343104
"388",12.5924822707237,41.2531926823975,23.3749909358315,5.17363292967555,25.4389426260163
"389",2.5409146948726,8.70403731119954,5.62256312607801,1.18757619510035,7.6481937943915
"390",5.25754554973003,17.6031477268941,11.4876156985149,2.41459580708415,15.7871274627409
"391",3.3263046352257,11.185946579879,7.25734793448084,1.51116544098473,9.80046472793751
"392",2.27448976482356,7.09980025751012,4.35989421008314,0.848046373289854,4.93096870180684
"393",8.53261122795235,27.6371471317826,16.9477814185995,3.555629613249,20.2739589414093
"394",5.19953981888047,17.3994920759143,11.1489899804983,2.34260734204078,14.7262115588179
"395",3.32355915370676,11.0745730826508,6.99147335916869,1.44487813041653,8.84825056416285
"396",6.25120850791628,21.0128683769822,12.9789879542683,2.78443582630238,16.1895048155436
"397",5.06693619888243,16.4950458678323,8.85425774455647,1.85847030619478,8.62280253630208
"398",2.7359526657913,9.20211266519481,5.76126628582824,1.20045945687893,7.23660280842436
"399",4.35123161140391,13.4748281080538,8.60679176519652,1.67951525015813,10.5041064448345
"400",3.52769500150008,10.8562651283701,6.62766285692753,1.28678090196223,7.37567648819918
"401",4.05041979355618,13.7926976999988,8.42323500964124,1.80499117428424,10.3361187218945
"402",6.67401621425578,20.3735221493766,11.6813325480561,2.33593163953311,11.8771175060909
"403",1.42920721549771,4.88510912330094,3.27357097211289,0.679090420916151,4.77179088969797
"404",4.7162554315795,15.5574300252757,10.0472194226219,2.06739214149534,13.239918912786
"405",5.19549547615069,18.0490411575462,10.760504008994,2.4070650192989,13.1511494970912
"406",1.05788646823332,3.50217579277604,1.68771466252368,0.356351914588268,1.46232812455874
"407",2.63631380370386,8.55078822369436,5.54073058437716,1.10644538208699,7.17170666957268
"408",6.94291453080194,22.9760725896037,13.1601306328271,2.81542421711883,14.318311187324
"409",1.79783083568331,6.17785357825098,4.24877522438897,0.88591937424621,6.64269139058307
"410",2.18631869618864,7.17535353651167,3.9699694205844,0.820079525191005,4.00409540142783
"411",2.68149127706093,9.02160503176721,5.30907306391793,1.11888587365909,6.0147366526375
"412",3.8014615605263,12.7457228421454,8.45857063913013,1.75175482410187,11.958773138217
"413",5.31243474283529,16.858915356667,10.111014909324,2.04645412460272,11.2898426104539
"414",1.85032967265317,6.0460394218789,3.7188565267303,0.749775152279084,4.37721759804003
"415",12.3935690080047,37.6824229344058,18.6154105041905,3.90722226675969,15.9752985972248
"416",5.22942016114123,18.06460943218,11.6539116520297,2.54691841955766,16.2448411299426
"417",2.62728196327644,8.65059706963022,5.31113263494147,1.08530185675384,6.30004581614641
"418",4.26557259060385,14.8711204960522,8.00358649148491,1.82283934502779,8.50304303561426
"419",3.9467770359841,13.8139629119302,9.00170275379286,1.98404509788353,12.9788292668798
"420",3.4591792973241,11.8842622491303,7.51349790651897,1.61059222210244,9.88805718989313
"421",3.91438995738944,13.0983651816627,8.29876914962058,1.72942253632312,10.6525392138813
"422",3.11008979021376,10.7415760244059,6.63049372437169,1.43431157099839,8.40264659759956
"423",3.46222398752389,11.3918743539055,7.16583364330223,1.46773133733044,8.912455775779
"424",6.54974020904154,22.4613504545405,14.8476590098103,3.24135073206422,21.7606996633115
"425",5.65392585936495,19.3324809098709,11.9731477819781,2.6148534205367,15.2996496795442
"426",2.64949661491684,8.68672099860994,4.9933990583864,1.0268782188735,5.31296788903396
"427",3.02997838135962,10.5365667229262,6.52545647274033,1.4235635772484,8.39580084831328
"428",5.9652071460812,20.6403300299005,13.0206661398988,2.88231253980773,17.5009745386862
"429",3.4779977092735,12.1396825396932,8.06400938267588,1.75417018195926,12.0106605247569
"430",7.99098440335608,26.5111146787335,15.1117612791974,3.27284777585237,16.462141008006
"431",6.89466269376084,21.8155405365349,11.89387033662,2.45556273990778,11.5888825180386
"432",1.54449924717118,5.29508637112767,3.15280155557066,0.671332919581591,3.69576255449003
"433",3.45915887020372,10.339639053666,6.4414913194978,1.2215796566986,7.27794891140495
"434",2.36589479718642,7.95846067993492,5.01319077577615,1.04119672628564,6.35948895905364
"435",5.99881423176669,20.050636611942,12.3873630113223,2.63097463763197,15.3225962684991
"436",2.22526634715197,7.26858212549955,4.84946989629414,0.966306118887512,6.70679097582407
"437",3.7293047715918,12.9927782737526,7.89366296842553,1.74925005307683,9.92078830935736
"438",2.67077911497115,8.85628151514188,5.26305046191715,1.08984356369124,5.95981223089815
"439",1.89206945811841,6.62365911190821,4.33748161966584,0.937514993069136,6.23289795054602
"440",1.73303255664348,5.59658614801815,3.84967073434874,0.752896648513562,5.64986290117307
"441",3.65860218648295,12.642296426223,8.30903056911205,1.78759579410687,11.9316937363382
"442",1.95776831665453,6.58100277175798,4.3983789723526,0.899432690437496,6.272513347358
"443",3.94058128976088,13.8515523067421,8.72825280987017,1.95051062781443,11.877882778438
"444",5.600897124878,18.2316346555139,10.3638923596051,2.16266866099975,10.906930866334
"445",3.52225430191462,12.07129539865,8.20519047306534,1.73306990944072,12.5557624112857
"446",2.74923651438224,9.48907020826621,5.83775851464316,1.25905567254206,7.33492882923806
"447",1.61811449985613,5.69746571852186,3.46013201985939,0.764277174658202,4.35922031180712
"448",4.09270222222961,13.3227275379601,8.38500852158684,1.70568824070846,10.3563370971664
"449",3.62501896977367,11.9155479332022,7.79285167252875,1.58467707213496,10.4598061369356
"450",8.31419691321504,27.0405456096398,15.149633583223,3.22219049524123,15.7770493317215
"451",6.14570877246552,20.7801512981347,13.2003358403381,2.8361265901875,17.4532468077965
"452",2.62221013432875,8.9657927180758,5.97077010358165,1.25299647937013,8.64754410561724
"453",2.93874733563898,9.97625083128968,5.56529642145857,1.1962694529764,5.90203842888278
"454",3.01277215316004,10.0950539840724,6.46145422135483,1.33816263741073,8.43772281588317
"455",4.62838259074341,16.0077551367539,9.0503881604493,2.01974043481715,10.1215179505464
"456",2.81262053751205,9.08804348764075,6.11963154932503,1.21250127546603,8.59179253626923
"457",3.91395149852383,13.5004975036435,8.57335327535658,1.85637503777957,11.4832117135206
"458",7.32967777348298,24.9789273509166,14.1353444189676,3.14779906300613,15.6916296434155
"459",3.4171349828376,11.6346699319001,7.2310408971608,1.5389091645568,9.12528028498612
"460",3.73491847469682,13.0374502970144,7.86767123413422,1.74828892075268,9.79894137071854
"461",2.02827903385206,6.94845794287181,4.42453970330844,0.933149595259648,5.8356471350448
"462",2.49768026336769,8.39206203434382,5.54629074475069,1.1400550865454,7.73287541520271
"463",2.85207506036744,9.29553015602547,4.89451151536463,1.01742878582804,4.62492007041402
"464",13.1839428497124,40.7297324737037,20.4427521669146,4.35487626857939,18.1141712009027
"465",8.52979364632744,27.2380708419438,16.1905036788687,3.37553382523775,18.1637124702402
"466",2.94341505173121,9.34371027415702,6.49321367597343,1.26260240307095,9.70964312326778
"467",2.11213796095425,7.41958028474365,5.35033261817606,1.14373111873501,9.82289069641547
"468",2.4694170012594,8.53328630097745,4.86533582530377,1.06361512911303,5.43261669097679
"469",4.32876990577788,14.6576024160857,8.86793537794657,1.89617530436137,10.6598559217899
"470",6.92701637076341,23.8251292849692,13.2299058003484,2.99045375832857,14.4939536876456
"471",7.44612567812568,25.3198534310541,13.772221067708,3.08132130709069,14.4741112238236
"472",5.69930266634763,18.618980885268,12.000575660919,2.46931927364324,15.6961744359885
"473",4.83185199537116,16.7526783892326,8.05252205545816,1.86184740324138,7.53697036790345
"474",4.09700379952986,13.3196283926961,8.74020989832644,1.76454102076959,11.7214614616978
"475",4.71257157220546,15.8632826695355,9.71539241709082,2.06264679406502,11.8547560028555
"476",2.18717894127997,7.56363754223832,4.8759560821826,1.04130729102594,6.68013255901277
"477",3.15312303838299,10.9460493864141,7.41114270013405,1.5877839412306,11.401133589916
"478",2.42239381730267,8.30195080735898,4.60305270615738,0.999758468933065,4.89237370144233
"479",3.53541932004728,11.9575867823263,7.58006453905224,1.5964381201137,9.84846534737643
"480",3.06017201675201,10.1705762880212,6.65221745617633,1.36219251126776,9.00471430681068
"481",3.49445105531134,12.1058321404495,7.9876533420988,1.72027500521941,11.593061690206
"482",3.68553053107592,12.7016953225391,7.68857453516168,1.67206058396046,9.4274098802402
"483",13.1535702592825,41.8022297797615,23.4801884295961,5.07761620700123,24.5654674851035
"484",2.64926742214818,9.03260603665111,5.81777739581981,1.22405671869983,7.82979592671854
"485",4.16552965015075,14.2913349841738,9.37028732015821,2.00344745186036,13.2866736887984
"486",8.12597976539412,27.0689121651597,15.862863946269,3.44423071139006,18.1138978976716
"487",5.31136690150659,18.054594222429,11.1139996138104,2.39694073997586,13.8875753410513
"488",2.85572830237515,9.97460944014794,6.51588966317704,1.41615785289427,9.34086970341885
"489",1.70708804178685,5.84673977756102,4.03254853975225,0.835880708434918,6.31756424626787
"490",2.04521887296588,7.02212332254636,4.63869105631103,0.975530780786589,6.6140240464313
"491",2.3320382424004,8.13425692413814,5.18983019823519,1.12497881516997,7.05815875430847
"492",4.69417347138954,15.7891116135205,9.42548839838153,2.01165184998928,11.0251035508267
"493",2.45853557557767,8.53150047858502,5.28731025175097,1.14542859433276,6.77207790118503
"494",5.31251295193254,18.0596264651552,11.3531088739951,2.44679701099233,14.7627631316184
"495",2.29491362797739,7.8079374746268,5.26606238352923,1.09296948359379,7.78664859778314
"496",1.71757108066846,5.84866784213425,4.07332310897787,0.837363790848356,6.49780491603735
"497",2.94660613332181,10.2919928307526,6.22583600908991,1.37195062787098,7.74389505229035
"498",3.11072532041505,10.0758247852928,6.71811933134655,1.3389885631719,9.25578428898956
"499",2.18754308857016,6.9203458684219,4.30129933694869,0.843673643147194,5.02176875948998
"500",1.77401259864677,6.19565742899217,3.78259065697578,0.824383704953575,4.74617897452943
