"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"324",0.352514743238967,1.04068420044388,4.991335940207,3.00581113350688,11.0871869088067
"325",0.286565009894152,0.81255760943041,3.63408054840732,2.11253486573936,6.82494588848581
"326",0.81071493922805,2.37626006115856,9.35485051311544,5.93307215874541,15.6259431487703
"327",0.414173963681421,1.21374806136017,5.44691398561398,3.29948729637389,10.696279927669
"328",0.295379233943758,0.786297212288052,3.37030422469109,1.87344564341831,5.63586525359065
"329",0.286549851078525,0.77926756010555,4.00188385565415,2.19477142661442,9.50326919350886
"330",0.178995403431795,0.515593703169559,2.67274676795186,1.52806232677625,6.79618503532704
"331",0.332896191428092,0.935143086127796,4.23533204577396,2.44270443699897,8.06122331534678
"332",0.456781033084801,1.32467690130464,5.94632595481126,3.57157561515676,11.5690490706988
"333",0.322546068903025,0.937201055189423,4.57350436446329,2.69330705651358,10.3155290084504
"334",0.292385092793042,0.810149489043343,4.05420718163158,2.26583577649924,9.20298790527728
"335",0.260904201035648,0.726170784336524,3.51513646149434,1.97979227049439,7.46212446782266
"336",0.297344751150325,0.883978568758878,4.31492074856852,2.60413166168983,9.98756505121977
"337",0.523821593471475,1.55394456944642,7.01334513866305,4.34694837307323,14.1947804911519
"338",0.435264874384859,1.26180035377477,5.05547684406003,3.0844434091145,8.38584774927758
"339",0.741244972340082,2.14607330627701,10.4776614400912,6.30925692607143,23.9830477128237
"340",0.284053399747806,0.86328461148554,4.16301224851864,2.60160426922978,9.72012853773766
"341",0.570449927772616,1.68810021146153,7.99239381057047,4.91322300392799,17.5586346764983
"342",0.464207620007997,1.32069084097909,6.26342159940455,3.65419118644303,13.1387666536609
"343",0.143569153416299,0.411323164658288,1.82176385988412,1.06197743882054,3.38508194945614
"344",0.464843853094178,1.27528442672647,5.88013291139366,3.33595893726824,11.3482095573463
"345",0.402232239919527,1.11638159964758,5.34022030564142,3.032747589498,11.1111707928735
"346",0.205641266926627,0.629324474781239,3.27405095788462,2.03005536568998,9.10943392006591
"347",0.31662733411286,0.932288507231011,3.91652728697038,2.39932244562866,6.99844988900184
"348",0.274967071922295,0.815074025867707,3.70170192137752,2.25216174002389,7.4785431210412
"349",0.33846834352569,0.999756312787961,5.08609814147048,3.03261002497623,12.8069680479102
"350",0.555680315021063,1.40143479551053,4.74759334730509,2.65577842801064,5.92717971130198
"351",0.601595712745824,1.66060867584231,7.23030722546826,4.19836626015865,12.8637563541749
"352",0.4146545972618,1.24000042116808,6.2853883132377,3.8326710316637,16.0143562091567
"353",0.284627023881001,0.849650189731767,4.30750769573354,2.59652132438255,10.880915205681
"354",0.346100763596889,1.03482292563756,4.69152218364218,2.90095012900969,9.58958594838482
"355",1.0303920130563,2.98939289985652,13.5518417675269,8.42514845261235,27.4269361789063
"356",0.82817638591073,2.45282588086273,11.2207250085853,7.06790856695342,23.4964195721857
"357",0.300444997717592,0.900193829176297,4.44394639389002,2.70971562720146,10.6541071387748
"358",0.288025888047,0.872648600212428,3.96126193651206,2.49227031697527,8.26620916419505
"359",0.756334642019615,2.17833485050811,10.0441524473383,6.0675505396291,20.5119585400437
"360",0.426989739346464,1.20128167525776,5.88845643600674,3.38953906209225,13.0677508634718
"361",0.302348229934541,0.875303963929953,4.26688437098491,2.50027648335557,9.55757556746306
"362",0.25217861663255,0.751723888306303,3.44011586574453,2.10308079135463,7.08477527607995
"363",0.483574523725507,1.35271194587808,6.57947344133691,3.76971338482208,14.2889755302158
"364",0.509457432291199,1.47665781744232,6.57643811525044,3.96203488831484,12.6472241369953
"365",0.322149375430886,0.952077515633664,4.44003369358238,2.685233257912,9.36443596550757
"366",0.372795706118797,1.08340598173311,5.69686250422168,3.31819413976845,15.2926736150845
"367",0.342665573002403,0.980765104963584,4.51603355649418,2.64585928893096,8.99999109697891
"368",0.311589217140854,0.904653206284796,3.34000403785486,2.05321591779539,5.05287142059091
"369",0.480314650398667,1.42712033147011,6.9672373926122,4.25342866421053,16.2583288375636
"370",0.847289604835676,2.39891514963429,11.1557765327829,6.65564332396396,22.8148926905604
"371",0.315801341040449,0.940509734616784,4.32945224226447,2.64993600563901,9.01529274149087
"372",0.313388169005863,0.933607927890654,4.47106911628894,2.71781226582423,10.0015821179254
"373",0.29057790109281,0.849952553812273,4.40477881732237,2.58003931788794,11.440027010841
"374",0.398891341955159,1.09287996865082,4.60499103049827,2.6384893670704,7.71454610544618
"375",0.720483228692892,2.11171614134129,9.1786846299147,5.70941440896674,17.402016063948
"376",1.21630231000527,3.57732169639533,15.642013316436,10.0424741310573,30.6183926070478
"377",0.761771783227912,2.27162417256537,10.6441748369083,6.71392573487831,23.4058909160287
"378",1.06192259685791,2.81916818598674,11.2713449164267,6.57149216088553,17.5482073724919
"379",0.429593621043384,1.14755777561069,5.30761014271711,2.93902417182752,10.0665939141809
"380",0.230412445909027,0.686983546017936,3.38593926529562,2.04031466919112,8.00529568229113
"381",0.217990928327911,0.644553608950883,3.3868445521164,1.99287430143937,9.18932395131871
"382",0.562607754636531,1.69102064252226,8.30080117492185,5.1806266166562,20.0102871644487
"383",0.473949864590213,1.36031038134344,6.28986155131605,3.71786766864877,12.7157232642965
"384",0.469664707912313,1.35863040565387,6.72887594862646,3.96481194353006,15.6618798471838
"385",0.265996008784852,0.771515245571331,3.59016293732352,2.11776585438775,7.36366109053095
"386",0.189650524347353,0.528180727950481,2.55306176381117,1.43319940793052,5.39310098304438
"387",0.302697445269236,0.896102851031604,4.3809181628317,2.62967676768942,10.1196282351623
"388",1.5469879939464,4.37931981766428,18.670120555776,11.7582566583535,34.1004592842041
"389",0.312151682416781,0.923995468280206,4.49086511667573,2.69903680704625,10.2522705018653
"390",0.645890116674451,1.86869933406519,9.17541189977229,5.48771774337308,21.1623692530039
"391",0.40863693307441,1.18746778979607,5.79660378153422,3.43446691132893,13.1373521822219
"392",0.279421347029922,0.753694294852454,3.48234361827727,1.9273781211133,6.60987761636305
"393",1.04823233758628,2.93387973798117,13.5365666282744,8.08097639374773,27.1768886614066
"394",0.638764105513571,1.84707983820746,8.90494407388041,5.32410759554723,19.7402299716058
"395",0.408299650332526,1.17564470091834,5.5842438970996,3.28381393276483,11.8609256892263
"396",0.767961733159248,2.23066543280066,10.3666037973389,6.32826324159631,21.7017490824982
"397",0.622473734506441,1.7510664403219,7.07209085028472,4.22379615044268,11.558716536598
"398",0.336112121104583,0.976869709680978,4.60165038804172,2.72831694745211,9.70053995767341
"399",0.534549338010308,1.43044884374244,6.87443431724962,3.81708011399575,14.0805716418693
"400",0.433377764312049,1.15246975885033,5.29366042885586,2.92450204991417,9.88696580187557
"401",0.497594569232946,1.46419296178331,6.72782349012878,4.10225266882782,13.8553870266683
"402",0.819903711825034,2.16279428337331,9.33013781793619,5.30893554439344,15.9210690430173
"403",0.175578282002176,0.518589078906682,2.61467330040966,1.54338732026398,6.3965025331072
"404",0.579392559162101,1.65153184981695,8.02493564107181,4.6986185033985,17.747880580142
"405",0.63826725751237,1.91603409315777,8.59465176437218,5.47060231658842,17.6288867253233
"406",0.129961482583946,0.371780869721448,1.34801490616907,0.809890714973336,1.9602253680412
"407",0.323871474656494,0.907726987653329,4.4255036616431,2.51464859565226,9.61354781444059
"408",0.852937903046921,2.43907352331249,10.5112864479449,6.3986914025428,19.1934466318016
"409",0.220863739027434,0.655823097478873,3.39359043481547,2.01345312328684,8.90441205171993
"410",0.268589520416295,0.761714812793171,3.17090209311853,1.86381710270683,5.36742010915258
"411",0.329421532808468,0.957707540527304,4.24047369322519,2.54292244013429,8.06264966841488
"412",0.467010019720676,1.35304913398571,6.75604683636592,3.98126096386788,16.030526994929
"413",0.652633260790577,1.7896937745931,8.07589050265499,4.65103210136981,15.1338372794288
"414",0.22731322759867,0.641830087248291,2.97033268908171,1.70403443699792,5.86758391158181
"415",1.52255147518486,4.00025721172036,14.8685387413662,8.88005060627203,21.414609379658
"416",0.64243490923111,1.91768677623991,9.30823614379369,5.78845095354013,21.7759264476442
"417",0.322761911950422,0.918322406542487,4.24211871800437,2.46659512898601,8.44510163022307
"418",0.5240261167818,1.57867521189514,6.39264096763971,4.14281669324497,11.3981810128878
"419",0.484862043732691,1.46645041527922,7.18985842954701,4.50919340428075,17.3978944596244
"420",0.424960601636867,1.26159896487583,6.00119641095765,3.66043686841464,13.2547683510632
"421",0.48088328714858,1.39048462650348,6.6284098639142,3.93050576437072,14.2795431821465
"422",0.382074912802673,1.14029469473523,5.29592150508921,3.25979902499635,11.2636013372648
"423",0.425334642201952,1.20932848767574,5.72350929976216,3.33575303938737,11.9469916565402
"424",0.804636389317143,2.38443210770069,11.8591525637462,7.36670620923687,29.1698386907661
"425",0.69458548640847,2.05228035136634,9.56321707825727,5.94284868303795,20.5089137795498
"426",0.325490984633518,0.922157218536087,3.98833790605942,2.33381413380341,7.12194087001871
"427",0.372233216383245,1.11853149924906,5.21202593669355,3.23537176647364,11.2544247296425
"428",0.732826430722506,2.19111783756906,10.3998930829862,6.55071031774484,23.4597513923408
"429",0.427272445856695,1.28871364540267,6.44090206284016,3.98675041354378,16.1000811323819
"430",0.981693415645711,2.8143433841543,12.0700968683685,7.43829039966447,22.0672131474611
"431",0.847010158938678,2.31587479156421,9.49989643500002,5.58082440888132,15.5346950643949
"432",0.189741922256901,0.562111079737545,2.51821210508838,1.52575663541271,4.95410530092497
"433",0.424958092162619,1.09762622650382,5.14496111780975,2.77631740158772,9.75596368821039
"434",0.290650466484818,0.84484720593789,4.00414598704165,2.36635619610372,8.52478412741774
"435",0.736955065327604,2.12851768704267,9.89405991319674,5.97948781279992,20.5396732821704
"436",0.273374244121864,0.771611690605047,3.87337851141704,2.19615027019889,8.99033642871859
"437",0.458145549335602,1.37927582523913,6.30484262653796,3.97556830244735,13.2986438463235
"438",0.328105542379748,0.940157273369626,4.2037144264514,2.47691719020737,7.98902443820127
"439",0.232440965370812,0.703148525680277,3.4644421882315,2.13071589333895,8.35509108652281
"440",0.212903262486913,0.594117425479634,3.07481688047024,1.71112874662173,7.57354276296658
"441",0.449459728069158,1.34206968431242,6.63660588587224,4.06271771387926,15.9942275286035
"442",0.240512078213087,0.698620251778979,3.51308224628802,2.04416520553976,8.40819483560053
"443",0.48410089554802,1.47044079689406,6.97144793120621,4.43297869957825,15.9220948772627
"444",0.688070899862162,1.93541769166814,8.27786929680916,4.91515604772669,14.6205507591608
"445",0.432709373699584,1.28145386397558,6.55366651203302,3.93879524872891,16.8307807121792
"446",0.337744043535902,1.00733229387115,4.66274641744662,2.86149016486832,9.83234427511804
"447",0.198785565092891,0.604826509397225,2.76368372193242,1.73699357876864,5.84345886301223
"448",0.502788970789878,1.41430228640765,6.69729115142718,3.87656418342831,13.8824894063893
"449",0.445334025770721,1.26492016276032,6.22432242214757,3.60153880030674,14.0211878511202
"450",1.02140011218858,2.87054624306155,12.1003463124784,7.32316021645735,21.1488596939966
"451",0.755001077698466,2.2059608596746,10.5433992334969,6.44574225042613,23.3957732007996
"452",0.322138837141124,0.951782666462399,4.76898570573614,2.84771927129576,11.5918821791116
"453",0.36102547120872,1.0590499820902,4.44512493726723,2.71879421131,7.91157966338175
"454",0.37011942913514,1.07166178174866,5.1609059275997,3.04127872138802,11.3106203966262
"455",0.568597369870198,1.69933706334967,7.22874453710008,4.59031917003899,13.5677184323679
"456",0.345530778564134,0.964760455163562,4.88788462406153,2.75568471696824,11.5171481719427
"457",0.480829422423075,1.43317383265855,6.84772625827203,4.21903417677175,15.3930451923869
"458",0.900451814924199,2.6516908015835,11.2902111972585,7.15408877955939,21.0343560903693
"459",0.419795452437052,1.23510296516986,5.77559177089521,3.49752082853818,12.2322792023943
"460",0.458835193451698,1.38401807823932,6.28408245537877,3.97338391080154,13.1353101484163
"461",0.249174328483054,0.737628231727368,3.53397739880865,2.12079453468102,7.82258329094477
"462",0.306840327195048,0.890877073709535,4.42994468430567,2.59103428760319,10.3657847388776
"463",0.350377771543911,0.986786640767035,3.9093542454989,2.31233814960917,6.19962475926812
"464",1.61964899873616,4.3237507933868,16.3280768106347,9.89744606495317,24.2817308323092
"465",1.04788619733752,2.89151495137408,12.9317122035692,7.67166778463125,24.3481400405364
"466",0.36159890070408,0.991901302989067,5.18627290413213,2.86955091607034,13.0156074038442
"467",0.259476407979638,0.787641219187225,4.27342860876682,2.59938890621594,13.1674138021655
"468",0.303368181972899,0.905869034074039,3.88605097867713,2.41730711162053,7.28232800399033
"469",0.531789914714727,1.55600874905368,7.08301547759311,4.30948932809402,14.289351101595
"470",0.850984812133098,2.52920693046383,10.5670174124188,6.79648581438312,19.4288923426885
"471",0.914757454315194,2.68788252983589,11.0001765716518,7.00300297066067,19.4022938657153
"472",0.700160032720839,1.97653724896688,9.5851243298075,5.61208925828009,21.0404483056146
"473",0.593593611224958,1.77841596488669,6.43172688135635,4.23147137100314,10.1031774368679
"474",0.503317420089663,1.41397329009512,6.980998321347,4.01032050174908,15.7124148280132
"475",0.578939996585437,1.68400028339018,7.75989809671791,4.68783362287503,15.8910938376079
"476",0.268695201631446,0.80293392168135,3.89453361196693,2.3666074796044,8.9546012855399
"477",0.387361552626902,1.16200099643462,5.91944305122528,3.60859986643319,15.2830208980107
"478",0.297591378047011,0.881311126046601,3.67655966945478,2.27217833848424,6.55814169094147
"479",0.434326697794507,1.26938288559727,6.05436464780531,3.62826845480387,13.2016961761078
"480",0.375942508200492,1.07967901146722,5.31327272857535,3.09589207106308,12.0706626096658
"481",0.429293741438739,1.28512018476109,6.37991480998306,3.90971592095319,15.540297171858
"482",0.452767878510555,1.3483752996326,6.14103397377131,3.80013769081922,12.6372786598394
"483",1.61591772227057,4.43760401059039,18.7541441130959,11.5400368340937,32.9295810792272
"484",0.325462828273732,0.95887537544067,4.64678705736406,2.78194708795416,10.4957049956013
"485",0.511735829256849,1.51712685606941,7.48425504804969,4.55328966331901,17.8105545426252
"486",0.99827761245628,2.87355755468786,12.670019126413,7.82779707134106,24.2813644740906
"487",0.652502076352161,1.9166235904914,8.87699649665365,5.44759259085424,18.6160527359938
"488",0.35082657277336,1.05887573674607,5.20438471499763,3.21854057475971,12.5212730608832
"489",0.20971597564949,0.620673012479938,3.22088541513758,1.89972888280663,8.46858478051993
"490",0.251255389799248,0.74544833572679,3.70502480536025,2.21711541087861,8.86598397644946
"491",0.286491184570074,0.863509227615513,4.14523178772779,2.5567700344772,9.46133881274594
"492",0.576679787639993,1.67612649825058,7.52834536611944,4.57193602270291,14.7789591834138
"493",0.302031397491115,0.905679456325373,4.22309125539215,2.60324680530173,9.07785241445714
"494",0.652642868787781,1.91715779884875,9.06797833386191,5.56090229770984,19.7892267179871
"495",0.281930421127444,0.82886809709414,4.20612011463996,2.48402155362226,10.4378667530605
"496",0.211003818263939,0.620877690247797,3.25345296244239,1.90309952465535,8.71019425742272
"497",0.36199092546951,1.09256824105654,4.97271246732421,3.11806960879769,10.3805563703624
"498",0.382152987765976,1.06962046553002,5.36591000906274,3.04315582539067,12.4072175455624
"499",0.268739937170782,0.734643935076635,3.43554260139672,1.9174400980618,6.73159351138067
"500",0.217937665681421,0.657713102865411,3.02123854391037,1.87359932943994,6.36217020714401
