"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
66 68.7547730719382 213.597606341782 28.4191501742732 16.3728316200988 27.7593917922585 68.0346879650019 96.7634551531044 12.8743725252061 4.38685774014174 7.43771789578577 42.5291953603894 54.9000327722189 7.30444639996906 2.37056359832017 4.01918282806102 27.8208776685621 29.4562340013204 3.91914314209447 1.15323291475997 1.95525398729758 135.318983370161 143.652664808576 19.4373653619022 5.6758779655921 9.95887617852071 11.6969339271089 11.1861702551373 4.48336129990667 1.11437509346956 4.73260981371688 457.9505600506 387.439089497514 45.5987035328556 12.3715338886063 15.3290614752673 1.89398858623911 5.00474717034699 3.16345756379262 0.554727179011342 3.40790602909223
67 60.684730877577 198.181152330599 26.3679917872381 15.5752291347819 26.4070930330621 61.4170303773333 90.8783124882716 12.0913546147633 4.20851026786346 7.13533786324124 39.0897220320078 52.3686817689134 6.96765029226898 2.30711383069579 3.91160663113423 27.0001074940421 29.326837941445 3.90192796249725 1.165122643269 1.97541248154244 131.337627885844 143.043931779074 19.3657248362232 5.73674598615307 10.0759387965833 11.9402418195221 11.6153888954888 4.65695940349061 1.16903433095329 4.96785823248815 480.544443810046 411.276225628146 48.4910929674016 13.2453075822549 16.4824858727362 1.98609570362783 5.30946916806158 3.35729813611693 0.59293622402855 3.64426708921239
68 53.7164820312294 184.195598693309 24.5072146189184 14.8335710187511 25.1496454090643 55.1601424994116 84.9098196394745 11.2972469650656 4.01635299803624 6.80954394667054 35.7054225125259 49.6566478150158 6.60681432580876 2.23230787247018 3.78477652923353 26.0470352640171 29.0287597492963 3.86226950701519 1.1705203666997 1.98456407626813 126.712495680742 141.613108729296 19.1831195254432 5.76578962711247 10.1377417224938 12.1269488060568 12.0016090277314 4.81348494526524 1.22052327967171 5.19005979650269 502.456248346185 434.982440805958 51.3799863530969 14.1294888459976 17.6609318068277 2.07522485983289 5.61201553991897 3.54986375938657 0.631445991261009 3.88273671293927
69 47.7103664162447 171.546705283173 22.8242800227984 14.1464610681857 23.9846817201513 49.3155109862292 78.9593432230759 10.5055363993807 3.8144511100321 6.46722847291806 32.4280397167313 46.8236626416189 6.22988580459881 2.1480912379261 3.64199105339289 24.9851164268241 28.5738618395796 3.80174608610819 1.1695573661118 1.9829313525441 121.557470501284 139.41761008347 18.8971093809163 5.76361270704941 10.1451626332616 12.2563907582213 12.3409697569539 4.95137445521469 1.26830530291153 5.39691680457998 523.586134531161 458.427149046127 54.2499853401032 15.0194760540526 18.8590681286612 2.16097066330463 5.91069812600052 3.7400825108797 0.670045153730674 4.12201983449089
70 42.538795669126 160.134849766958 21.3059332527344 13.5119116321535 22.9088319945148 43.9133353192853 73.1124021788879 9.7276012083828 3.6065704141506 6.11477620217352 29.2980683352865 43.925074861099 5.84422885886371 2.05642900846503 3.48658190980661 23.8379316867625 27.9765008742054 3.72226786747899 1.16248615196852 1.970942430383 115.987073607749 136.527027108863 18.5169077017226 5.73141407405779 10.1001153544371 12.3289519168447 12.6304941382189 5.06941505503452 1.3119084808919 5.586397042246 543.852836626707 481.489686766317 57.0866794540244 15.9107517773116 20.071500502297 2.24300683823942 6.20396430545086 3.92696660175845 0.708528461001051 4.36085456414202
71 38.0872476262791 149.858899401632 19.9387186026401 12.9275015732876 21.9179913038013 38.9659765603594 67.4384403238713 8.97268088844888 3.39609736051702 5.75792870669477 26.3452008510659 41.0104735287666 5.45644131000771 1.95923543899254 3.32179463065554 22.6283943679252 27.2528351343034 3.62598472224609 1.1496631002571 1.94920152907226 110.112612217514 133.019764726537 18.0529330839823 5.67090376039081 10.0054096880934 12.3459703008245 12.8681147479593 5.16675535520639 1.35093426585639 5.75677128568476 563.193512832118 504.06105296003 59.8768594605592 16.7989640614566 21.2928678919788 2.32108524391408 6.49041917690073 4.10962657690929 0.746700439241902 4.59803496401919
72 34.2544160868682 140.619238944144 18.7093822697203 12.3905165782025 21.0075576530433 34.4714830641948 61.9913957110959 8.2479518948494 3.18599032686917 5.40170178146455 23.5892702288386 38.1228375559107 5.0722415000776 1.85831700175574 3.15069200752224 21.3781011651093 26.4201434316161 3.51519560639491 1.13152898105501 1.91845595424327 104.039023449537 128.979732062911 17.5163674484278 5.58420864873753 9.86459238142525 12.3096214137462 13.0526684074675 5.24290407375335 1.38506336763568 5.90663933455375 581.563051978365 526.04514289063 62.6086759190726 17.6799965746957 22.5179304384148 2.39503261334143 6.76884099622462 4.28728128770386 0.784378521048709 4.83243044933289
73 30.9516668587565 132.319921087337 17.6051584698562 11.8980671477016 20.1726320276941 30.4169678183112 56.810945862821 7.55869331995249 2.97876216109152 5.05035584585062 21.041536234969 35.2982020283967 4.69642389547918 1.75533087348229 2.97608370822225 20.1068553054627 25.4961905219824 3.3922641292935 1.10858834505777 1.87956114866612 97.8625548843968 124.493256598869 16.9187428165793 5.47377232416516 9.68177710137569 12.2227859005224 13.1838601509035 5.29771638034535 1.41405858034776 6.03494331139722 598.932887756477 547.359434391178 65.2717376834408 18.5500250797741 23.7416457602962 2.46474524110511 7.03818935851291 4.45926330505312 0.821395488379807 5.06300109649778
74 28.1021704395843 124.870175110392 16.6139701634656 11.4471862039871 19.4081838822145 26.7816168384283 51.9240558876419 6.90849287013542 2.77648319032403 4.70740104541301 18.7060209251532 32.5656688435363 4.33286050221992 1.65175664527242 2.80047831221188 18.8323535102178 24.4986743649977 3.25954501181163 1.08138950689377 1.8334467548699 91.6692402325659 119.646394163389 16.2715800804573 5.34225760492861 9.46147803135168 12.0889111957832 13.2622044388269 5.33137112617823 1.43776498786894 6.14096998508955 615.289504455604 567.935219799875 67.8571596876695 19.405560599345 24.9592329639305 2.53018240266392 7.2976073913412 4.62502055806239 0.857601261380094 5.28880902491905
75 25.639798805827 118.185325623597 15.7245512944467 11.0349060994688 18.7091817050085 23.5392879913009 47.3467488316416 6.29948241091695 2.58080261636161 4.37563352683127 16.5809316939033 29.9477450476111 3.9845458817045 1.54888101635776 2.62605735955203 17.5700018724073 23.4447527534978 3.1193211045647 1.0505054615943 1.78108425988489 85.5340010489292 114.522623239112 15.5860784575682 5.19245341903293 9.20845005199124 11.9118743127294 13.288948528678 5.34434088735598 1.45610779485712 6.22434309265659 630.632745293127 587.717437281032 70.3575653119014 20.2434795384995 26.1662240459176 2.59135898177592 7.54641869483093 4.78411465154151 0.892864053827956 5.50902595815796
76 23.5079450592407 112.187266975312 14.926509909999 10.6583174807832 18.0706928196916 20.6606518349248 43.0859126989679 5.73257839095371 2.39298173662134 4.05719176254436 14.6599865117064 27.4608729975396 3.65366768872126 1.44779258966993 2.45466652703129 16.33285784687 22.3506680282583 2.97375345636877 1.01651676647296 1.72345797224733 79.5203609755163 109.201014812674 14.8728679555585 5.02719107374032 8.92754421404106 11.6958499516427 13.2659828314346 5.33735673510195 1.46908810885334 6.28500697876605 644.974010147145 606.66416181061 72.7670494929447 21.0610413129714 27.3585025647083 2.64833767295471 7.78411984520386 4.936216370352 0.927070930887444 5.72293716097005
77 21.6583495575798 106.804600252137 14.2103463884883 10.3146124249018 17.4879565204016 18.1148866761618 39.141035515534 5.20771269217707 2.21393429963449 3.75362497165303 12.9336065678213 25.1161075484987 3.34169677122299 1.3493859505221 2.2878225433852 15.1316719451829 21.231463962876 2.82484364591465 0.979996598532815 1.66153968751246 73.6806444553789 103.754849497286 14.141821290209 4.84927098276674 8.62358049242454 11.4451883282733 13.1957435696913 5.31136983831047 1.47677709703725 6.32320328433445 658.334431335465 624.745830192523 75.0811103797374 21.8558948058955 28.53233033327 2.70122113413726 8.01036946145432 5.08109899393996 0.960127840709279 5.92994216701871
78 20.0499869650378 101.972525218229 13.5674390619791 10.0011142915884 16.956434685284 15.8709770321234 35.5058098569028 4.72404611214576 2.04427063804647 3.46596794541515 11.3899659183678 22.9198517048348 3.04948504864476 1.25437176863543 2.1267303168228 13.9749982388298 20.1007902635552 2.67440777058369 0.941498353970108 1.59626766377659 68.0565100455826 98.2506602054218 13.401922549376 4.66140167294409 8.30124108586847 11.1643064869264 13.0811127257439 5.26751187943281 1.47930894259532 6.33944243192731 670.743110871958 641.944275185561 77.2965575286286 22.6260751342037 29.684363116192 2.7501444411744 8.22497483975121 5.21863004920922 0.991959198016445 6.12955275471363
79 18.6480471314393 97.6325665009295 12.9900077852459 9.71529689446418 16.4718442801597 13.8986625919407 32.1695565793697 4.28015779139313 1.88434228261826 3.19481668825733 10.0158561318214 20.874603503941 2.77736488476641 1.16329148234576 1.97230783143167 12.8693614547082 18.9707871589078 2.52406109122166 0.901545812280974 1.52852994536729 62.6797590006841 92.7476640660839 12.6611878766085 4.4661512133917 7.96498464632642 10.8575935603463 12.9253186634667 5.20705563708888 1.47687297434786 6.33447145983368 682.235452150126 658.25162660308 79.4114029487679 23.3699922432359 30.8116565171287 2.79526797893472 8.4278769242217 5.34876198490756 1.02250709731537 6.32138863149517
80 17.4230235675093 93.7321934331119 12.4710633558189 9.45479516817993 16.0301754442323 12.1690984289663 29.118454118006 3.87420877146836 1.73428510359987 2.9404015620125 8.79739015469354 18.9796825946472 2.52524575893075 1.0765349817936 1.82521612822278 11.8194556353197 17.852035830006 2.37521143694196 0.860625700887329 1.45915175650443 57.5732976639567 87.2975146804179 11.9266291285769 4.26591030790877 7.61898030581155 10.5293314039612 12.7318411318952 5.1313772145488 1.46970537762333 6.30923989907499 692.851632184765 673.669143743593 81.4247420296901 24.0864131142866 31.9116635424186 2.8367709608283 8.61913446832247 5.47152230402408 1.05173024572051 6.50517136172284
81 16.3499128428922 90.2243801979708 12.0043489912709 9.21740932344036 15.6276985347421 10.6552820337408 26.3365711104213 3.50407938547467 1.59405949917178 2.70265542359579 7.72055195324231 17.23189641836 2.29270290141032 0.994359318061898 1.68589102562313 10.8283600835898 16.7535662479179 2.22906024798085 0.819182614137837 1.38888688669733 52.7521843067973 81.9443338733601 11.2042551155235 4.06286684765269 7.26706124721552 10.183630304336 12.5043226260895 5.04192071282466 1.45808076237186 6.26486485645543 702.635232825553 688.206021581607 83.3366291385733 24.7744389522781 32.9822250816233 2.8748456498488 8.7989079442735 5.58700350694158 1.07960268288547 6.68071694404741
82 15.4075209047527 87.0671403268112 11.584278394173 9.00110415478252 15.2609629533358 9.33229784399887 23.8067113290916 3.16748167627184 1.46348671112175 2.4812751965837 6.77160501321668 15.6261410795825 2.07905723919943 0.91690787182154 1.55457561904288 9.89776135941904 15.6829081260749 2.08660935496913 0.777615913920488 1.31841243587428 48.2247058282711 76.7249536613856 10.4991012519789 3.85899013894009 6.91269489526405 9.82437883230682 12.2464880413307 4.94016612990268 1.44230389375584 6.20259658693661 711.632037912483 701.878213671626 85.1479527516618 25.433478949524 34.0215548047091 2.9096923055526 8.9674437640978 5.69535320184317 1.10611236613375 6.84792750825353
83 14.577868094102 84.2230592762122 11.2058735615109 8.80400484342509 14.9267900299889 8.17742415201842 21.5110887283536 2.86204921144386 1.3422808971019 2.27577624826822 5.9373880810605 14.1559247339986 1.88344503277184 0.844228863180812 1.43135166348383 9.02816942717792 14.6461745974857 1.9486721122349 0.736278378763957 1.24832652399526 43.9934265005149 71.6693180239207 9.81528092017564 3.65602368816791 6.55896789165631 9.45520703054127 11.9620736520828 4.82760090939029 1.42270179190253 6.12378543632506 719.889001838791 714.70730178573 86.8603136218884 26.0632218575356 35.0282197156144 2.94151487579474 9.12505920221677 5.79676463058407 1.13125967992222 7.00678249066798
84 13.8456828682076 81.6588415874881 10.8647045342758 8.62439036061507 14.6222618386792 7.17013904014244 19.4318519558981 2.58540686952607 1.23007681052735 2.08553931966683 5.20551282912326 12.8138097845314 1.7048767102437 0.776292587554236 1.3161687961715 8.21912263894629 13.6481694821374 1.81588766977224 0.695476325052663 1.17914849656656 40.056182882974 66.8010001020895 9.15605262512268 3.45548521020332 6.20858362953313 9.07946133755708 11.6547657852854 4.70569530016284 1.39961635492228 6.02985082087173 727.453381010535 726.719433017828 88.4759085104183 26.6636064313677 36.001117503519 2.97051739251529 9.27212828474217 5.89146778047831 1.15505591975738 7.15732959499204
85 13.1979739028533 79.344882984754 10.5568324651341 8.46068530742376 14.3447073621321 6.2920553338665 17.5514794830008 2.33522341206184 1.12645321739677 1.90985022767726 4.5644833982244 11.5917812040552 1.54228587269141 0.713007210764012 1.20887131643171 7.46937651186478 12.6925082862376 1.68873707222451 0.655470856667101 1.11132104334922 36.4070003699589 62.1377869442454 8.52389655744209 3.25867219975593 5.86386956696896 8.70018983140986 11.3281494883394 4.57588165822063 1.37339764807342 5.92225286024799 734.372019620522 737.944342729274 89.9974217294939 27.2347917617254 36.9394517931114 2.99690103130118 9.40906888009442 5.97972123273145 1.17752179819357 7.29967583008137
86 12.6236676258751 77.2548723032015 10.2787566550062 8.31145088148216 14.0916871763311 5.52680997299283 15.8530700829665 2.10925013174475 1.03095247082884 1.74793305281436 4.00375913654719 10.4815454788883 1.39456906856793 0.654232794359519 1.10922196498228 6.77707383950618 11.7817465475465 1.56756033525923 0.616479988859642 1.04521379929385 33.0369193608891 57.6923006847539 7.92059636969669 3.06667182766197 5.52679220640568 8.3201359836036 10.9856664263633 4.43953739981037 1.34439788956085 5.80246682114394 740.690772323336 748.414467443053 91.4279252614872 27.7771281462154 37.8427061761611 3.02086175725084 9.53633103322687 6.06180477842749 1.19868600103157 7.43397880286771
87 12.1133071900314 75.3654283707786 10.0273662401928 8.17537536846339 13.8609773292584 4.85992131306824 14.3205383254773 1.90534686293153 0.943096267548051 1.59897685361556 3.51376729910044 9.47476285913952 1.26061669459947 0.599793444783858 1.01692252229263 6.13989423325934 10.9175105383159 1.45257383561756 0.578681466973757 0.981128123550961 29.9347217701582 53.4726319212163 7.34732293232872 2.88037429613967 5.19897829409752 7.94174009147624 10.6305822378441 4.29797170551953 1.31296622763684 5.67196078106749 746.454059566207 758.164159058017 92.7707888330238 28.2911291059145 38.7106176534704 3.04258853669942 9.65438668921115 6.13801289578643 1.21858382253995 7.56043844264707
88 11.6587973598918 73.6557698746848 9.79989626813021 8.05126462215296 13.6505532002866 4.27863475448974 12.9387454746542 1.72149939762251 0.862398445762854 1.46215736486157 3.0858865838501 8.56322827914973 1.1393370672409 0.549487746107032 0.931631496808741 5.55518393257461 10.1006241333085 1.34388719092414 0.542215949546062 0.919302496275824 27.0875618712208 49.4829550655044 6.80471596970415 2.70048803802393 4.88173945907084 7.56714609256823 10.2659618343165 4.15241538506667 1.2794442682782 5.53217637543758 751.704527413386 767.228994623126 94.0295996850532 28.7774450320478 39.5431503281941 3.06226199201892 9.76372071525644 6.2086490362581 1.23725589808114 7.67928927906478
89 11.2531921419768 72.1074190178745 9.59388826890317 7.93803270826295 13.4585736371913 3.7717613390552 11.6935714815014 1.55582906405276 0.788374930446032 1.33665385934714 2.71240671015415 7.73900387999962 1.02967405478865 0.503097465296807 0.852978884344132 5.02006595056452 9.33123030857614 1.24151942511599 0.507190473890717 0.859918394369261 24.4815017726805 45.7241181656366 6.29296255231665 2.52755635934033 4.57609960120513 7.1982131063091 9.89465225613286 4.00401375434517 1.24416235568262 5.38451265164267 756.482805508022 775.645181673817 95.2080921621835 29.2368386645116 40.3404696434801 3.080053471238 9.86482321646156 6.27402071829402 1.25474704256893 7.79079332842028
90 10.8905168238151 70.7039367308128 9.40715502518358 7.83469291705337 13.2833657184587 3.32951821023532 10.5719441401408 1.40659660592776 0.720551333411857 1.22166203346647 2.38647261915744 6.99451385090445 0.930619696023429 0.460394779153364 0.780578421019112 4.5315324324449 8.60890435589112 1.14541403163659 0.473682010117975 0.803106317154567 22.1019605928829 42.1941929359595 5.81187049459601 2.36197457470684 4.28282338302064 6.83653026775417 9.51927199638011 3.85382209909074 1.20743656128899 5.23031286654213 760.827344601877 783.449052935784 96.3100866731434 29.6701626222019 41.1029176204172 3.096124451834 9.95818305412766 6.33443537439833 1.27110520206569 7.89523363992124
91 10.5656190754036 69.4306871319797 9.23774923371291 7.74034923363683 13.1234102915752 2.94337599805284 9.5618368214806 1.2722018808882 0.658468617866718 1.1164036112013 2.10202034966384 6.32260657943298 0.841222469293728 0.42114805915836 0.714037391209401 4.08652019851564 7.93275740487455 1.05545274706681 0.441741001663258 0.748951789183614 19.9340820223537 38.8889780833705 5.36093570199262 2.20400713404287 4.00244494795529 6.4834339687415 9.14220601600968 3.70280342065856 1.16956634126988 5.07085407511036 764.774322158478 790.676645467674 97.3394376379095 30.0783390910722 41.8309893698301 3.11062622879137 10.0442824951779 6.39019690847755 1.2863805212899 7.9929085239348
92 10.2740442992113 68.2746288857628 9.08393574548085 7.65418834281652 12.9773284175935 2.60591529983298 8.65224222315834 1.15118036794153 0.601687120442402 1.02013316329553 1.85370887053689 5.71659174101675 0.760592227273157 0.385126460455187 0.652964407953567 3.68197159305649 7.30152977718137 0.971467971909312 0.411394804409579 0.697501191112604 17.9630305464606 35.8024535304978 4.93940310572278 2.05380430460102 3.73529608868613 6.14002662090386 8.7656054646673 3.55182807565052 1.1308327936007 4.90733923740606 768.357602939421 797.363355506892 98.2999896172751 30.4623416502112 42.52531104748 3.12369983057768 10.1235928708235 6.44160288874665 1.30062452346336 8.08412644647261
93 10.0119311622855 67.2241308039849 8.94416703151849 7.57547219227061 12.8438687623497 2.31069440051234 7.83312991503481 1.04219751889217 0.549789258986317 0.932142698190439 1.63685099528712 5.17025808578757 0.687902563498345 0.35210349653569 0.596975473671875 3.31488238877122 6.71367362072189 0.893253765080313 0.382650945413129 0.648767284723169 16.17422480192 32.9271827899351 4.54632078849481 1.91141801795621 3.48153317535196 5.80719623204937 8.39139134390827 3.40167500793092 1.0914974602619 4.74089162690897 771.608743902022 803.543662290071 99.1955410060955 30.8231792285644 43.1866193994604 3.13547611715269 10.1965711505564 6.48894231848935 1.31388940001173 8.1692015793435
94 9.77592371981287 66.2688088807403 8.81706150039179 7.50353111164106 12.7218959301914 2.0521287558634 7.09539325774657 0.944041695857886 0.502381199755274 0.851764488675988 1.44734590122765 4.6778753735414 0.622391069815864 0.321859695392801 0.545698483552341 2.9823385883258 6.16742550499345 0.820575502725956 0.355500178714011 0.602734393910574 14.5535169947101 30.254666729014 4.18058770091354 1.7768167641792 3.24116260912662 5.48563624895236 8.0212612759186 3.25303424102669 1.05180159752085 4.57255122696392 774.557033772161 809.250911672162 100.029814382513 31.1618820515757 43.8157429110763 3.14607601894774 10.2636573058835 6.53249390675551 1.3262274012211 8.24844995650283
95 9.5630985144174 65.3993840592205 8.70138457408544 7.43775752732822 12.6103798076974 1.82538311510524 6.43078926123236 0.855616169449968 0.459093630951987 0.778372383386779 1.28161539444615 4.23418491481011 0.563358077872391 0.294184493447816 0.498776436618342 2.68154304404744 5.66086834962645 0.753178117821761 0.329919275040446 0.559363134500393 13.0873228355101 27.7756456290177 3.8409945339239 1.64989922180682 3.01406425462297 5.17586516797541 7.65669888889835 3.1065104391372 1.01196588605262 4.4032730074639 777.229561038904 814.517156477918 100.806433275505 31.4794896362357 44.4135847278127 3.1556108895947 10.3252724192766 6.57252481220427 1.33769032913636 8.32218624789748
96 9.37090156999646 64.6075548099591 8.59603173454503 7.37760014783464 12.5083857051924 1.62627388172153 5.83187627604062 0.775930828605054 0.419582003145245 0.71138221442353 1.13654401346087 3.83438364367511 0.510164540003457 0.268877621708374 0.455869785896471 2.40983531968057 5.19198522894382 0.690793258875021 0.305873576175616 0.518594745061385 11.7627186165394 25.4803618227692 3.52625935347393 1.53050676163842 2.80001303659564 4.87824557474648 7.2989847189834 2.96262709397427 0.972190439820298 4.2339264898857 779.651298102305 819.373036193394 101.528903476566 31.7770403429362 44.9811070258435 3.16418292155072 10.3818173062351 6.6092897139576 1.34832910674115 8.39072099710143
97 9.19709663699977 63.8858868185497 8.50001384663381 7.32255870333815 12.4150654379324 1.45118395131335 5.29194996266901 0.704093661309191 0.383526175290319 0.650251197196768 1.00942363110236 3.47410032043542 0.462228862999741 0.2457498829832 0.41665775614879 2.16470381050387 4.75870383266705 0.633145205426658 0.283319274412286 0.480354951617194 10.5675006433653 23.3587769776119 3.23505720277217 1.41843463320674 2.59869838209607 4.59300242103839 6.94920873662664 2.82183138478398 0.932655151233552 4.0652967672771 781.845203274964 823.847701628867 102.200599580201 32.0555627438814 45.519317109448 3.17188563071386 10.4336717225731 6.64303025587288 1.3581934356543 8.45435839828366
98 9.03972082892646 63.2277151549364 8.41244414176199 7.27217914204709 12.3296491817435 1.29698689071446 4.8049808271692 0.639302443713411 0.350629756792755 0.594476814925899 0.897903906063406 3.1493701332446 0.419023528856246 0.224623612014059 0.380839124005655 1.94379299298584 4.35893346554786 0.579955790856679 0.26220542961581 0.444557387484987 9.49022096134797 21.4007531121341 2.96604485700305 1.31344188506513 2.40974155343382 4.32024022370377 6.60828354910188 2.68449932987934 0.893520252476894 3.89808647531068 783.832329831088 827.968769798031 102.82475516776 32.3160684012634 46.0292549784217 3.17880436517028 10.4811939598351 6.67397474016901 1.36733152072487 8.51339448467376
99 8.8970472657981 62.6270584712996 8.33252680191998 7.22604927492712 12.2514380888537 1.16098085711344 4.3655539035614 0.580836714882212 0.320619173297697 0.543595234727459 0.799947172076722 2.85660646108078 0.380071337836987 0.205332796114933 0.348132422503955 1.74490623675764 3.99059516361636 0.530948409354902 0.242475738319902 0.411106592696926 8.52020147813414 19.5962001392905 2.71788109662606 1.21526008671606 2.23271097772793 4.05995913580929 6.27695810035839 2.55094115814894 0.854927070403299 3.73291862128462 785.631941020805 831.762306959961 103.404456428312 32.5595460018066 46.511982351506 3.18501683350639 10.5247208008318 6.70233805291868 1.37578985841441 8.5681157106994
100 8.7675530162216 62.0785428440202 8.25954682685581 7.18379480299045 12.1797975523429 1.04083037541409 3.96881140321894 0.528050146297233 0.293242572988315 0.497179453293825 0.713788094342169 2.59257222578759 0.344941596865579 0.187722982166815 0.318275783401009 1.56600543804263 3.65164609714741 0.485851262739184 0.224070078902936 0.379900633776342 7.64753260032682 17.9351956023526 2.4892432466362 1.12360096493848 2.06713574671475 3.8120698658886 5.95583148712707 2.42140674557821 0.816998916047451 3.57034002043888 787.261626973622 835.252832600523 103.942638414095 32.7869566053721 46.9685729564868 3.19059363614293 10.5645677398235 6.72832176093271 1.3836130765934 8.61879785354549
101 8.64989230313116 61.5773355248933 8.19286121967761 7.14507575122055 12.1141511600239 0.934516529602879 3.61039928812462 0.480363433431886 0.268268607184904 0.454837229454406 0.637898413826628 2.35435130853143 0.313246316486412 0.171650981695743 0.291026437147783 1.40520764363726 3.34009811289015 0.444399827502192 0.206925816346876 0.350833315897203 6.86305720025347 16.4080758687594 2.27883987494578 1.03816287222704 1.9125171383993 3.57640726191808 5.64536669233394 2.29609103864708 0.779842095276086 3.41082528812595 788.737421855273 838.463343747178 104.442083915044 32.9992300491241 47.4001041879222 3.19559879235789 10.6010294572891 6.75211437426461 1.3908438269247 8.66570524302925
102 8.54287326568143 61.1190858571618 8.13189112573501 7.10958321733422 12.0539751821167 0.840293038455137 3.28641739763617 0.437257660120141 0.245485166309071 0.41620894106038 0.570955308498948 2.13932075703621 0.284636513038726 0.156984469842441 0.266160032960138 1.26078013681366 3.05403233002974 0.406338796806978 0.190978925584354 0.323796087468019 6.15834706812289 15.0055080755334 2.08542088645406 0.958636370470889 1.76833862537129 3.35274271731269 5.34590393014853 2.17513933772356 0.743546975527295 3.25478110632929 790.073918213853 841.415351212573 104.905423975622 33.1972621619691 47.8076498076709 3.20009025126285 10.6343804398813 6.77389170449929 1.39752271296259 8.70909021702334
103 8.44543823209589 60.6998733638122 8.07611492576969 7.07703643979814 11.9987936002032 0.756648511572946 2.99337363146028 0.398268202603681 0.224698090635963 0.380965399123701 0.511814030078773 1.94512441638606 0.258798700236319 0.143601492641722 0.243469803433464 1.13113392092419 2.79160962644231 0.371423475685764 0.176164924954275 0.298679622763384 5.52567153673463 13.718542027159 1.90778490369547 0.884708887877133 1.63407429510402 3.14079533785899 5.05767352863071 2.05865241109046 0.708189102209085 3.1025507390744 791.28437804614 844.128927662764 105.335140063311 33.3819128074262 48.1922737341958 3.20412038459533 10.6648757433456 6.79381731760714 1.40368825445749 8.74919280610205
104 8.35664676785623 60.3161617912997 8.02506212143539 7.04718014324712 11.9481736065054 0.682273922044088 2.7281421267071 0.362979164991229 0.205729895497259 0.348805686456716 0.45948374795055 1.7696477234875 0.235451535572089 0.13138990621812 0.222765613724358 1.0148162687694 2.55107797766774 0.339420757492601 0.162419651545549 0.275375136484045 4.95796152850744 12.5386467194027 1.74478455656301 0.816068601855202 1.50919593392482 2.94024195789136 4.78080820953053 1.94669138098029 0.67383033273272 2.95441865783806 792.380839350281 846.622763604327 105.733567434093 33.5540045891698 48.5550247672089 3.20773645670077 10.6927518475776 6.81204304887192 1.40937687973417 8.78624059785774
105 8.2756611155766 59.9647584820782 7.97830792981528 7.01978214131536 11.9017215395938 0.616034456090312 2.48792511379686 0.33101830418895 0.188418524863015 0.319455044426839 0.413106579592391 1.61099439681181 0.214342718889503 0.120246793197745 0.203872972103449 0.910502719727138 2.33077710686623 0.310109742582198 0.14967989137502 0.25377545219492 4.44877088224963 11.4577337124229 1.59532997629717 0.752407609620751 1.39317887440273 2.75072602885552 4.51535466039184 1.83928233841063 0.640519968344533 2.81061519150042 793.374217150206 848.914228954463 106.102899429445 33.7143221296383 48.8969321721302 3.21098106770266 10.7182275731692 6.82870956037152 1.41462294164522 8.82044875364767
106 8.20173364391644 59.6427783686623 7.9354684928337 6.99463116889967 11.859079209089 0.556945341224553 2.27021842727406 0.302052441116129 0.172616153386927 0.292662841878744 0.371939475090653 1.46746490960839 0.195246128244777 0.110077864930635 0.186632016450576 0.816988708374224 2.12914089064646 0.283282058407271 0.137883883214359 0.233775856540709 3.99223585701541 10.4681695193686 1.45839078496515 0.693424477534544 1.28550675858611 2.5718654776176 4.26128437331858 1.73642067470531 0.608295869025591 2.671321135216 794.274398926775 851.019438473628 106.445192492942 33.8636118302779 49.2190020314449 3.21389256998643 10.7415050374936 6.84394692678537 1.41945875273036 8.85202015079399
107 8.13419600651962 59.3476120459034 7.89619662927428 6.97153492356242 11.819920574949 0.50415104957672 2.07278038078968 0.275783319523203 0.158188045386754 0.268200640587542 0.335338377769683 1.33753653606225 0.177959165049203 0.100796858521151 0.170896491947225 0.733181152007709 1.94469802909692 0.25874194866795 0.126971714374447 0.215274770280313 3.58303440592251 9.56277948064509 1.33299691029429 0.638826257531045 1.18567536430234 2.40325959025519 4.01850369887004 1.63807510772406 0.577185536833293 2.53667225391237 795.090333961722 852.953319202297 106.762371685342 34.0025820283123 49.522214278973 3.21650545622686 10.7627706263356 6.85787523412531 1.42391463547857 8.88114562504817
