"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"327",21.4200967574298,18.6071648725095,17.9659752381675,15.2810995374505,14.2778351458531
"328",9.82194239258772,7.94768806272892,7.31916841283676,5.87674365025688,5.0736354948076
"329",12.983396250987,10.6631278862714,11.5141289046133,9.12230463076311,10.8359746607473
"330",16.5442764665422,14.1305276336264,15.3150205155386,12.4710283203267,15.0062183304651
"331",14.6458791989391,12.2123348300082,11.8444980896474,9.68144334489419,9.14520365549523
"332",19.3434088928033,16.5749480194813,15.9986320437783,13.4824431949514,12.5876518572784
"333",16.9864019132007,14.604006458377,15.0790368576801,12.5506892944207,13.422670083452
"334",12.9460743217868,10.8003693053748,11.4242375757299,9.18731789386281,10.3889906158043
"335",15.9881462120445,13.3548529388575,13.7043761469292,11.0801167837659,11.7134225014478
"336",20.7351974181723,18.2273579080161,18.7879477720411,15.9172618769008,16.9954000929499
"337",19.4115720540132,17.059708215372,16.53516084514,14.2918887671498,13.4314019215002
"338",16.2357715349216,14.0346246018777,12.2555593963543,10.5375870313853,8.35526100197447
"339",18.966491659294,16.3441058489328,16.8656586772236,14.3171515329708,15.2130914264761
"340",25.7274475198955,23.1902357315935,23.6241225394896,20.5961522765002,21.4562079893294
"341",24.0039559894873,20.9870275488793,21.1228385112569,18.1080137670656,18.2995645393775
"342",20.0201854861827,16.9191928407526,17.059795172728,14.1028081722323,14.3310891964356
"343",15.2718420103836,12.9451514285224,12.3202623164371,10.1446592025264,9.28475892770605
"344",13.3023627424787,10.9331274917511,10.7627658642727,8.72821905750417,8.46046398177919
"345",15.9593497738274,13.2860059580303,13.497305972069,10.9666419653723,11.3268368247351
"346",23.6288908144249,21.5374337892116,23.1442490830647,20.1418385499199,23.7990675371877
"347",21.076751926441,18.4121172796008,16.8586624581771,14.4759037097543,12.391853473465
"348",20.0130360169063,17.5295196809607,17.0870771502981,14.5549627861018,13.8785178830723
"349",19.9484609478539,17.4679942498041,18.5813181021628,15.6696395041704,17.9632077890654
"350",9.59273959279867,7.45698348601173,5.50689403655029,4.47324355630173,2.88342117202424
"351",16.2996068381319,13.4577580515312,12.6524512472223,10.445152146334,9.26781434157462
"352",24.0925748168086,21.3362694477126,22.5305688920324,19.2877983495946,21.7264080604924
"353",22.2265595924241,19.6294466449296,20.7696129744751,17.6303135541217,19.9576772340047
"354",20.5427726541096,18.2075883341586,17.7184473607335,15.3188328412285,14.5363986050172
"355",21.2077174031907,18.3180759764964,17.8351833942948,15.4972753399745,14.5575688865827
"356",26.2841758451694,23.0093736869628,22.6124250758134,19.7116489868401,18.8995923399311
"357",19.8644284210052,17.7154163809859,18.4077071935656,15.808463921851,17.1995092373134
"358",22.3232773468185,19.9644424519814,19.4649913715594,16.9400081644874,16.1507461945215
"359",21.4822177828906,18.2568534754363,18.0150022763177,15.2082685352171,14.7265861410862
"360",15.761949675882,13.2132176974497,13.674425847385,11.2106424814106,12.0477152142544
"361",18.1751178186536,15.5111700383011,15.9795383583163,13.1971820295328,14.0862835557901
"362",19.0593455955978,16.8173250311609,16.4832615543409,14.101461303904,13.5968395104631
"363",16.3768371135767,13.6974375610376,14.1034125040487,11.5379439838906,12.2547588683848
"364",20.5575200454773,17.6771728167952,16.9496472661087,14.3662562034006,13.255520461901
"365",16.6887335294411,14.5888030247349,14.5111177455514,12.3122717310698,12.2042899096983
"366",20.8444218966027,17.9829791872396,19.6190100382372,16.2595415115043,19.8129868397303
"367",21.8701721083855,18.5559570291401,18.2966565053682,15.154609867561,14.7458143506113
"368",17.6323566064591,15.1704724136889,12.3869860403322,10.6539617671786,7.71412634354363
"369",23.5713787837996,20.8081277451905,21.4163384812606,18.3799036599012,19.5110198283372
"370",15.1034718069724,12.7769491106636,12.6763316012512,10.7178315327967,10.4646673918057
"371",21.0979009554783,18.5878291183087,18.3063283279527,15.6857399879455,15.2470905984001
"372",27.7188303782927,24.1111410353087,24.4411879034578,20.6756069036159,21.2936320395271
"373",22.8545813007175,19.6752357978445,21.1180714252935,17.4688843335022,20.4832213184105
"374",14.7485594187142,12.1830652956003,11.1139241514821,9.12397228032518,7.72991761940996
"375",18.9585002878313,16.3251446001978,15.3439990652274,13.1992552167068,11.6962949363426
"376",18.1732318040767,15.9136911054967,14.9960062108795,13.3782325986138,11.8229543260804
"377",21.1030925273304,18.7202461819513,18.6969191647072,16.4214874952679,16.28157360979
"378",12.6449111763349,10.2111171102746,8.84591044598338,7.41183543897387,5.74172443439912
"379",11.7369307381039,9.52156753069562,9.39720237035959,7.51496073904999,7.32317210954426
"380",20.01847546221,17.6394931016323,18.3127062099268,15.5218499798896,16.8470697966812
"381",19.8574477254303,17.3944144564479,18.9620162763366,15.8045952121848,19.2948871805589
"382",24.7947401668499,22.1425306218801,22.8831855195273,19.9558896113101,21.3225699843593
"383",15.2900227615382,12.9260671420637,12.7597411360583,10.5827137184753,10.3138911137105
"384",24.0964364430988,20.533052933347,21.3618058548262,17.7198470947592,19.2558970995712
"385",24.0638757987419,20.5553778810557,20.4321494778758,16.9678088396789,16.7990920640049
"386",15.5899356489073,13.0277522074909,13.3527753826107,10.7645239547441,11.3656772007364
"387",19.778694063084,17.361540130665,17.9276018416859,15.1900574967457,16.2766828167943
"388",19.6322771428475,16.6437291170252,15.4223727487867,13.5848869890515,11.5582271413569
"389",20.2658306692408,17.6976504960937,18.1881135186971,15.3572401726764,16.2919437526961
"390",20.4577447365859,17.5936383603573,18.2201753985069,15.3824453402465,16.4718815820121
"391",17.2438270776624,14.8475027842028,15.3246001345765,12.8091409313031,13.6930554606145
"392",11.9734047960687,9.79221560271848,9.65709858042636,7.72041920381672,7.53382276844223
"393",20.0620952770722,16.7618587460625,16.5421370803075,13.9431954992559,13.4347087824041
"394",20.2257573641687,17.3182491136545,17.6869476384898,14.8756316145431,15.4819691435893
"395",19.4056073855869,16.670187201358,16.8318543970893,14.0614320288712,14.3437190062622
"396",21.3969144048866,18.23287775539,18.1001164209337,15.3305744932285,15.0157212723943
"397",16.3630648029046,13.7728690385387,12.1251929966181,10.2671488445223,8.20495204393704
"398",18.5059216674548,15.984578444114,16.0311148058286,13.4513554391438,13.5506936850632
"399",11.5573651882684,9.3791014893962,9.57837750166343,7.67718313526877,7.99713177515872
"400",13.615927830236,11.0206931956287,10.8163985364924,8.63906606721666,8.33058747618288
"401",18.6664377347796,16.2130239187866,15.9383366894234,13.5828506068912,13.1080332977998
"402",8.70405885797205,6.97231040335758,6.44886204263567,5.28549264666818,4.54137856634949
"403",14.9881379458622,13.1486616351055,13.9634303180469,11.6654214737864,13.3669487943906
"404",17.5666627344354,14.8826070141189,15.32019173034,12.7191751561566,13.4678771573895
"405",27.7212553576183,24.4134400405341,23.6705064717137,20.5611177461716,19.2971473219422
"406",12.4223004233364,10.5943335072405,8.38444769434922,7.1262839296168,4.99698107313939
"407",16.957985588731,14.2276215207312,14.6777723434358,11.9341068036963,12.7471225071475
"408",19.6305042346407,16.7703363708203,15.6446212481743,13.4303327556732,11.7314305566412
"409",19.1936662207978,16.8778860171002,18.2000934305892,15.2728422247425,18.1483235768071
"410",13.740777396478,11.5785037206633,10.4227835385429,8.67067127922822,7.22528420340259
"411",18.1619291546542,15.726211180743,15.0179695077229,12.7213519622813,11.6685607176639
"412",18.2988469441689,15.7364415131615,16.5425865448369,13.7901331285146,15.3467256855885
"413",16.3865501176564,13.5177966385322,13.0849430683323,10.7646047294572,10.060647558906
"414",18.2866791984505,15.3927367949107,15.2216554589608,12.4444178293845,12.2120388394516
"415",10.3423753139471,8.2645337157179,6.65762991227063,5.70811018090047,3.97743383955419
"416",22.5179544349501,19.991905246422,20.5017344512512,17.831163596578,18.7501773899018
"417",12.6889126373212,10.7564171962378,10.6053400297168,8.76398486320772,8.5406530493032
"418",22.8073228243246,20.2076249396735,18.0635851918537,15.9246952986382,13.0403671393762
"419",22.5951666513629,20.3072313386548,20.9779925131172,18.3170389515269,19.6223198276152
"420",24.7259046308016,21.6783710516923,21.8964151245015,18.7082970418891,19.0921736571019
"421",18.8354543423757,16.1762039097896,16.3784932076531,13.7356208351729,14.0833648516023
"422",20.9273514442229,18.5692130517645,18.4200067529778,15.9071971457278,15.6562519263088
"423",13.7321035097356,11.6729826868737,11.7568887904652,9.75485836218712,9.89377099105132
"424",21.6402126444517,19.1106224129568,19.9604791873378,17.3686046833392,18.9629873254484
"425",21.9413590665119,19.2526040281335,19.1512909460419,16.6048071770302,16.3450302851588
"426",13.3924687614626,11.2158386378814,10.4348536324234,8.60975768981548,7.55743078896876
"427",27.9397329578627,24.8713261081894,24.7552006822858,21.489482334505,21.2952596004362
"428",22.0930747826544,19.7089952602621,19.8782124823724,17.4715327277112,17.6951900715459
"429",22.7265913210263,20.3534293189936,21.3444318588359,18.4817678640147,20.4448533056601
"430",20.3711655280474,17.3792719809026,16.1868503864218,13.9657838432978,12.1057068426658
"431",16.7168428603263,13.7817056726675,12.3049140477915,10.3038597701932,8.37352514606958
"432",17.5682263165899,15.44964809348,14.8781190872781,12.6935219384468,11.8401864544774
"433",8.90862724100426,7.04801832270575,7.04008439057946,5.51875626862329,5.50445950891064
"434",15.1595268863604,13.0406878964954,13.1480593235384,10.9566381298766,11.1657621164556
"435",21.9431069379718,18.8898755497637,18.7547321773872,15.9723759107803,15.6631017902906
"436",13.904613874752,11.7524076904187,12.4520879051462,10.1117832933729,11.497288777753
"437",24.6528528482415,21.9684260483888,21.5753941640441,18.8883816992091,18.1882986197491
"438",17.8236191291162,15.1737647183623,14.598561133341,12.1693892682071,11.3120187313979
"439",23.78519029476,21.3925054461227,22.1565595836875,19.1399897057553,20.6694714150195
"440",11.5772267935774,9.72894063353346,10.6085845537943,8.5008422713739,10.3650260591417
"441",25.6703652818003,22.6276859314681,23.4724983760221,20.0655471827241,21.6719065223176
"442",16.7507210474939,14.4394068440124,15.2863539566577,12.6227860047109,14.326068353214
"443",25.3990771061321,23.0300545989812,23.1992074607657,20.5129698988266,20.8012967406745
"444",17.5160786247587,14.7562498447472,13.6551735229962,11.5101918275139,9.946591468332
"445",22.803390275942,19.9433946375027,21.2332780169491,17.952541445673,20.6378930727747
"446",23.4268929987893,20.455888731613,20.2429124381393,17.2270333607031,16.90606668632
"447",26.7338501685487,23.8376864732132,23.403304169279,20.2105816186109,19.5324909703586
"448",14.4949124586946,12.1315137262252,12.2244102721236,10.0434033934204,10.18536768382
"449",17.0784282859453,14.4866886848863,15.059640680371,12.4306806261674,13.4735244956546
"450",12.2687884301417,10.2090297850106,9.26312268414167,7.87900901169614,6.55265195108744
"451",19.7026951768696,17.0704076653471,17.3159872616579,14.8188564060644,15.1730630658964
"452",20.6768106983052,18.1300049803779,19.0609738456062,16.0792652946769,17.9461193947638
"453",19.0409723263635,16.582487656189,15.132668103475,12.9864401833763,11.0394880451353
"454",18.9983658037685,16.3582200570187,16.6929170871221,13.9500157962821,14.5701304074024
"455",21.515739340824,19.2273242307631,17.80225150312,15.7805655604037,13.6818656148099
"456",13.9594402545642,11.6869531291056,12.4684134518472,10.0840544956512,11.6319430266536
"457",24.6307523186346,21.7449156762075,22.0309607612483,18.9784633769926,19.4730718329381
"458",21.8934278911419,19.0758209628124,17.6798355096968,15.4968647783025,13.3460755007235
"459",23.1873532355712,20.2073524417049,20.1538495079444,17.126972287056,17.0292830833439
"460",26.6014201242145,23.9434069994483,23.4024597781622,20.5977482234052,19.6494803432007
"461",19.644978177129,17.3170014611124,17.6002403648261,14.9321254230288,15.4953588918287
"462",20.9141219294277,18.0140619702626,18.8397144679451,15.627961418692,17.237208154282
"463",16.0526954434958,13.5155236094023,11.7203358477253,9.83576031105589,7.72936647658373
"464",13.6758034309163,11.0594413725452,9.11561992027554,7.87641163268662,5.63731181903655
"465",14.9169433407175,12.3806322939186,11.8816217299705,10.0306032998181,9.15973257852374
"466",14.3537112253362,11.8411705750165,12.9483951396249,10.3192262997768,12.6470941083073
"467",24.2177509675761,21.8031183194927,24.154922392208,20.7161882289951,26.3689656216249
"468",21.687740399497,19.0849931669023,17.8425377309885,15.4008421432322,13.5742872751151
"469",19.7150137138411,17.022646505487,16.6202258056476,14.1243622354439,13.4511846719765
"470",26.9808206888374,23.7753438382413,21.9026182954309,19.3294778690471,16.5264019090194
"471",22.994566335517,19.7727308542511,17.8197582183981,15.5128228995526,12.7469570899675
"472",18.2790525849518,15.4048184701012,15.8143502422217,13.1420203148481,13.8218027813507
"473",21.0799632517811,18.6074507141229,15.1607990718985,13.5563948196276,9.70164588478281
"474",15.6174480528561,13.1479953660793,13.7161000820103,11.2651668220363,12.3038793370326
"475",18.7528044476906,16.2453531022971,16.0025305361997,13.641871346065,13.2124557683646
"476",19.8710240940847,17.6314946597606,18.0814772017652,15.4597547194526,16.3492710808378
"477",25.3811173865927,22.5565971405249,23.9203406533518,20.493766909225,23.3098934032742
"478",20.8924187130027,18.259538025434,16.6766771997765,14.3429289080242,12.1885153620913
"479",21.622012594816,18.7728550398218,19.006871287336,16.0818174455407,16.4861846826736
"480",19.8763079813656,16.932635374926,17.5710715809246,14.5141456717414,15.6869135907893
"481",20.5080009260318,18.2543868966707,19.0746712635404,16.4240432273013,18.0365051462758
"482",20.2026880051459,17.9124267753246,17.4904052008586,15.1670012966806,14.4731860918115
"483",16.0994742501806,13.3252429450692,12.1901899033666,10.611578634333,8.83121975162859
"484",24.5685294349929,21.3292812344972,21.8223532039024,18.320061770755,19.245371896465
"485",24.0684311196101,21.1893891851043,21.9762935796908,18.8040467025127,20.3152564341784
"486",19.7002687547819,16.8962451426138,16.081586852026,13.9271640151671,12.546703598084
"487",18.7413422080489,16.3655424555803,16.1918326620325,13.9495258604692,13.5979998496374
"488",25.7867210393263,22.9999664322741,23.7462190703074,20.5025144156408,21.9910097870997
"489",23.7405718225273,20.7754686847108,22.3272744258875,18.6647713642125,22.0088773420033
"490",19.4747701041046,17.0748718609026,17.8448722297481,15.0441778110041,16.588328316701
"491",25.8745052188662,23.0353398175523,23.4151396257668,20.1843664231789,20.897963665547
"492",19.7387434477112,17.0683077545013,16.4927838217264,14.0891648510055,13.1406027579189
"493",22.8838518736963,19.9875322635175,19.8903221471844,16.8866622487998,16.750492201488
"494",21.3565939083078,18.6648674607476,18.7739170965533,16.1618229529885,16.2817470661006
"495",21.5024910619302,18.7322414695626,19.8657629148535,16.6219174276257,18.9314983912644
"496",20.4929912716835,17.7853566249365,19.3255598841665,15.9875219042356,19.3871563640372
"497",27.389172867243,24.4121166002438,23.8935065654629,20.7475990598896,19.8888399905172
"498",16.013288706292,13.3946724239474,14.1514837902491,11.4766513781869,12.9218563592666
"499",15.5731724927837,12.8120030734026,12.7741909963392,10.2426301169996,10.2106446664421
"500",22.379459445915,20.092854205395,19.7621887306052,17.1726758615223,16.6786129896224
