"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97 2.11170336149477 26.4237785459081 3.51568233150658 4.06495932459062 6.891953763965 0.0209429965981706 0.15558852339306 0.0207010447702489 0.0158817045111568 0.0269267081030067 0.0301821683976745 0.219577154424017 0.0292147287288141 0.0222284237553293 0.0376872820942629 0.154761858689041 0.47085520332474 0.0626471946379587 0.0369257880653003 0.0626059952198045 0.691410395977992 2.24496848839431 0.275791010074859 0.162258535667802 0.247528574360322 0.300655403110153 0.715903266392302 0.266909877510477 0.121941885787647 0.463287478142629 808.91832238995 905.596107722236 117.259326220896 38.756756241224 62.1522433174294 1.77202142578265 6.17322109592869 3.7697275918754 0.819048096398132 4.71776688068553
98 2.10786136030066 26.3949230236312 3.51184310580087 4.06199941761716 6.88693537623273 0.0185741008946957 0.138257609587512 0.0183951676093001 0.0141250581260631 0.0239483940046434 0.0266689877302438 0.194866009064023 0.0259269121517135 0.0197615147136399 0.0335047499463077 0.135629964516954 0.418894511405935 0.055733836011388 0.0330963943235791 0.0561134321940682 0.604476728892464 1.99508287527904 0.24483924257863 0.145112763799869 0.221085060141941 0.266774280198959 0.643875546018524 0.23982513122941 0.110458345116247 0.419141955212404 809.067745103979 906.038381219867 117.33226736997 38.7958278860791 62.2384391820472 1.77226947348686 6.17571920514759 3.7711692346487 0.819618620224285 4.7208318502207
99 2.10444713845367 26.3692626980572 3.50842900084671 4.05936635750342 6.88247114249443 0.0164789763825713 0.122873453942609 0.0163483065181838 0.0125631758313186 0.0213002935685539 0.023582838108667 0.172983112943783 0.0230153939856777 0.017569932771193 0.0297890223802499 0.118874313147835 0.372645779554792 0.0495804522138423 0.0296562698738443 0.050280857558836 0.528546780202513 1.77295079350186 0.217359796995703 0.129749389466 0.197427769469744 0.236603921686398 0.578791038482861 0.215377665248618 0.0999911445493361 0.378960991149653 809.198979684302 906.432553910736 117.397440305852 38.8309749301782 62.3162008013126 1.77248634771667 6.17793921278142 3.77244907833982 0.820128799826637 4.72356912206598
100 2.10141272221054 26.3464429041394 3.50539282847848 4.05702405275873 6.8784998712682 0.014624728798683 0.109213739891001 0.0145308822894268 0.0111743377366998 0.018945581708132 0.0208680839141798 0.15359500607271 0.0204358073966788 0.0156226065156257 0.0264874192287654 0.104199210001657 0.331486278843763 0.0441041893482859 0.0265670344039031 0.0450431992393448 0.462222792346307 1.57550939561433 0.192964811482901 0.115987807243934 0.176269577452786 0.209755597503523 0.520026854111147 0.193327899621125 0.090459596600404 0.34242345495776 809.314240871892 906.783813802768 117.455658301951 38.8625796472798 62.3863176276241 1.77267599333271 6.17991201856054 3.77358527943195 0.820584917460848 4.72601326852094
101 2.09871559585949 26.3261485729905 3.50269266879746 4.05494040230311 6.87496713663208 0.0129826783863528 0.0970823154303388 0.0129167969095393 0.00993927568978624 0.0168515901467739 0.0184770704448534 0.136409469338019 0.0181492726472892 0.0138920407955752 0.023553323712498 0.0913456558781169 0.294860001975572 0.0392310708065862 0.0237939020225934 0.0403414793383061 0.404284318419063 1.40002877576368 0.171309201524019 0.103664926539504 0.157351821152484 0.185878370640494 0.467008711294323 0.173455292655757 0.0817880486397635 0.309228999152695 809.415474456333 907.096797044243 117.507651731975 38.8909887867244 62.4495103584775 1.77284185403827 6.18166510896546 3.77459396468453 0.820992617285259 4.7281952913877
102 2.09631806307008 26.3080997523508 3.50029127417036 4.05308685205876 6.87182452644507 0.0115277677584204 0.0863059553930127 0.0114830027791751 0.00884089007443395 0.014989327262563 0.0163688416175991 0.121170052346364 0.0161216690263014 0.0123538910616403 0.0209454607545083 0.0800868372470505 0.262270768093166 0.0348950798675706 0.0213053766754972 0.036122297727093 0.353665919424514 1.24407695303179 0.152086080562517 0.0926336115886438 0.140441684179715 0.164655917155197 0.419208338894208 0.155557279338074 0.0739057887292805 0.2790975592371 809.504389717671 907.375645250586 117.554076158666 38.9165166222545 62.5064361668114 1.77298693605584 6.18322292930545 3.77548945559042 0.821356967557198 4.73014297758256
103 2.0941866878164 26.2920476543859 3.49815554338907 4.05143800209315 6.86902897627611 0.0102380616552899 0.0767315533392305 0.0102091290946553 0.00786400064624938 0.013333055641141 0.0145080936109824 0.107651420427158 0.0143230157677672 0.0109865927589924 0.0186272686322917 0.0702241650465516 0.23327599197366 0.0310373306909694 0.0190729676515691 0.0323373497001603 0.309437642158736 1.10548830875159 0.135022643041286 0.0827612350633358 0.125329783175894 0.145803528736511 0.37614079697807 0.139448185782042 0.0667469090593727 0.251768697541644 809.582487957317 907.624057058264 117.595519683903 38.939447775577 62.5576936477559 1.77311386365914 6.18460721588171 3.77628446833134 0.821682517150322 4.73188122127683
104 2.092291803954 26.2777711639676 3.4962560570975 4.04997125821215 6.86654217869604 0.00909432750540538 0.0682236959697035 0.00907715912370469 0.00699512795519585 0.011859921487673 0.0128643111786069 0.0956553522124032 0.012726939529208 0.00977103568769918 0.0165663468705082 0.0615837967165658 0.207481065913003 0.0276053208295093 0.0170709252211493 0.0289429777613123 0.270787938139938 0.982335197508681 0.119876470783016 0.0739283432402043 0.111827950311603 0.129065303205023 0.337361771401404 0.124958140472671 0.0602501373289216 0.227000831892095 809.65108759169 907.845334460617 117.632509620315 38.9600398255063 62.6038274775912 1.773224927611 6.18583729241065 3.77699029184916 0.821973346848332 4.73343231538951
105 2.09060708003441 26.2650737227031 3.49456666321193 4.04866652011459 6.86433005455792 0.00807967162397079 0.0606625202640095 0.00807114509782511 0.00622229834322633 0.0105496240091974 0.0114110368486212 0.0850072554260953 0.0113102108175783 0.00869027579874468 0.0147339676042353 0.0540135555917457 0.184534270183777 0.0245522540673799 0.0152759949846703 0.0258997551331001 0.237008580615205 0.872902284909515 0.106432201585678 0.0660274229660796 0.0997671927114251 0.114211518364707 0.30246489390886 0.111932001290809 0.0543586470937186 0.204570391702454 809.711346429066 908.042424716145 117.665518576317 38.9785257245805 62.6453327975887 1.77332212785585 6.18693033646093 3.77761694761158 0.822233116118389 4.73481621669294
106 2.08910913773916 26.2537805807125 3.49306411127014 4.04750590549542 6.86236228522633 0.00717923450797052 0.0539418664393296 0.0071769624635533 0.0055348733656481 0.00938412620630336 0.0101252772542543 0.0755532022460926 0.0100523495443214 0.00772928423552458 0.0131046500902303 0.0473802397585012 0.164122203953099 0.0218364325056408 0.013667190933338 0.023172100991523 0.207481537035895 0.775663566233247 0.0944985533916132 0.0589617698379139 0.0889958271590854 0.101036194387651 0.271079104688753 0.100228304765027 0.0490198498652535 0.184270912569417 809.764281168752 908.217957859497 117.694969954768 38.9951160208892 62.6826593130934 1.77340721056472 6.1879016162314 3.77817333129179 0.822465105377638 4.73605078466369
107 2.08777721638029 26.2437363670363 3.49172772917423 4.04647350544232 6.86061189786356 0.00637993176068616 0.0479676704435216 0.00638209600374985 0.00492339960178155 0.00834740023392963 0.00898700398244631 0.0671573547414778 0.00893528247994669 0.00687472591262419 0.0116557852973128 0.0415672681803469 0.14596569338343 0.0194207121365799 0.0122255870386979 0.0207279271156106 0.181667527141978 0.689261833767128 0.0839056719947467 0.0526444550394964 0.0793777840704159 0.0893548435856498 0.242866092869682 0.0897182506195053 0.0441851762509939 0.165912097548563 809.810784508593 908.374280286625 117.721242919069 39.01000089656 62.7162151113415 1.77348170037575 6.18876470113457 3.77866733852229 0.822672254154099 4.73715199652913
108 2.08659287605654 26.2348029304503 3.49053913591113 4.04555516655438 6.85905489602174 0.00567022677966083 0.0426565383968311 0.00567545016714456 0.00437947468694656 0.00742520026468666 0.00797873354037482 0.0596997416276523 0.00794304745141311 0.0061147653161213 0.0103673066496057 0.0364726108680144 0.129816114894199 0.0172720136550244 0.0109341257171763 0.0185383131477579 0.15909599359241 0.612490266241517 0.0745027579996838 0.046997380885264 0.0707910624212269 0.0790023999642434 0.217517840660911 0.0802847308760173 0.0398098524790415 0.149318869374019 809.851640230576 908.513484917928 117.744676886976 39.023352038746 62.7463702107666 1.77354692862282 6.18953164980164 3.7791059769637 0.82285719561509 4.73813414135439
109 2.0855397350091 26.2268574215184 3.48948198636993 4.0447382970088 6.85766993083764 0.00503993778460384 0.0379345064886545 0.00504718407266672 0.00389562937804811 0.00660486253641793 0.00708517472905857 0.0530743216998678 0.00706153568206348 0.0054388946589929 0.00922139867183795 0.032006972620449 0.11545209585404 0.0153608834866208 0.00977744210516275 0.0165772086601168 0.139356330984393 0.544275943795951 0.0661559466774523 0.0419504188848446 0.0631263244971098 0.0698313168570672 0.194754276898379 0.0718214051929215 0.0358526752584983 0.134330424433198 809.887536474032 908.637438256038 117.765575592478 39.0353243549286 62.773459855333 1.77360405798409 6.19021317770788 3.77949546603994 0.823022287777031 4.73900999503069
110 2.08460323769678 26.2197905925538 3.48854174515168 4.04401169432491 6.85643800901451 0.00448007097707699 0.0337359516615646 0.0044885665760125 0.00346522314681904 0.00587512833528864 0.00629292783993117 0.0471872924314754 0.00627826675071144 0.00483778198838588 0.00820223946212697 0.0280922049226619 0.102676567148214 0.0136611016329549 0.00874170366790438 0.0148211612187652 0.122090243273381 0.483665153781458 0.0587464224550424 0.0374406272067187 0.0562856245289904 0.0617098274919072 0.174321050369266 0.0642318260443555 0.0322757878587746 0.120799299305922 809.919077383849 908.747804585876 117.78421074596 39.0460575401852 62.7977875606226 1.77365410394925 6.19081880617938 3.77984132542903 0.823169641621234 4.73979097751177
111 2.08377044926921 26.2135052861507 3.48770548546872 4.04336539197523 6.855342232758 0.00398267448070006 0.0300026276732793 0.00399184801774121 0.00308235127122897 0.00522598647349275 0.00559023347392238 0.0419556336017002 0.00558219482139421 0.00430313827454563 0.00729577534729781 0.0246599118996282 0.0913141197327256 0.0121493299619711 0.00781446340758451 0.0132490675046774 0.106985056740153 0.429810238360567 0.0521687346805613 0.0334115378807838 0.0501812541596461 0.0545203569696709 0.155987429424798 0.0574286157567555 0.0290444604744054 0.108590461221504 809.946793363585 908.846067669825 117.800825337478 39.0556775102419 62.8196279281154 1.77369795358235 6.19135699523202 3.78014845381529 0.823301146474309 4.74048729441996
112 2.08302987336474 26.2079150914362 3.48696171035899 4.042790522818 6.85436756823233 0.0035407127045314 0.0266828206547478 0.00355014787032345 0.00274176274195506 0.00464853410340562 0.00496675511642878 0.0373058179099533 0.00496353709067533 0.00382759872697865 0.00648951965983198 0.02165022889783 0.0812086426104753 0.0108047979414789 0.00698452620487048 0.011841946701894 0.0937678805059495 0.381957866730045 0.0463292990192459 0.0298125109248279 0.0447346996183798 0.0481580761309301 0.139544329122093 0.0513326954674933 0.0261268765427168 0.097580428300676 809.971150091376 908.933550169707 117.815636613376 39.0642977091641 62.8392292390469 1.77373638190402 6.19183526183003 3.78042119887564 0.823418492876485 4.74110806433653
113 2.08237129144511 26.2029431557518 3.48630019458037 4.0422791981491 6.85350064049825 0.00314795730108892 0.023730607175797 0.00315735602381481 0.00243878769868299 0.0041348536891307 0.00441339494310867 0.0331726921602794 0.0044136249292949 0.00340461857807742 0.00577237604374035 0.0190107591523279 0.0722212214416013 0.00960902304993457 0.00624182752182216 0.0105827348438167 0.0822005410380495 0.339438623905129 0.0411450700189622 0.0265981510875987 0.0398757030059718 0.0425295917493471 0.124802468243825 0.0458725666497776 0.0234939263782391 0.0876564245314538 809.992556398273 909.011430946711 117.828838745605 39.0720202974962 62.8568158347088 1.77377006609866 6.19226028461106 3.78066341914258 0.823523193090298 4.74166143267883
114 2.0817856199226 26.198521125553 3.48571184369737 4.04182439978187 6.85272955053926 0.00279889103727863 0.0211051951732215 0.00280804509637333 0.00216927272043241 0.00367790329418767 0.00392213688486962 0.0294985015828742 0.00392477406819925 0.00302838114972966 0.00513448258567801 0.0166956390910682 0.0642282558861117 0.00854556028946864 0.00557732287012624 0.00945609741162313 0.0720751429576852 0.301657700149988 0.0365423561978027 0.0237277785768548 0.0355414127378283 0.0375517581578904 0.111590653087058 0.0409836435304285 0.02111900968745 0.0787155747936572 810.011371213988 909.080760571251 117.84060523801 39.0789372356182 62.8725903044567 1.77379959796092 6.19263799731756 3.78087853911011 0.823616599595344 4.74215467418105
115 2.08126478336833 26.1945882045846 3.4851885687715 4.04141988397667 6.85204371237863 0.00248862409681685 0.0187703430017644 0.00249739313902325 0.00192952345579846 0.00327141931369466 0.00348590958966321 0.0262320247478952 0.00349016949886951 0.00269371584095339 0.00456707276670733 0.014664720305198 0.0571197806884251 0.00759977880669933 0.00498288756034342 0.00844825936367316 0.0632101968211252 0.268086604516325 0.0324557676099608 0.0211649511688709 0.0316756186939617 0.0331506018268305 0.0997541832684752 0.0366076342968786 0.0189778472581778 0.070664140539923 810.027909669235 909.142475187308 117.851091089718 39.0851312690223 62.8867354921109 1.77382549475722 6.19297367188572 3.78106959815862 0.82369992171689 4.74259428483248
116 2.08080160213953 26.1910903175598 3.48472317508872 4.0410600960491 6.85143370830142 0.00221282087323199 0.0166938464679173 0.00222111538552946 0.00171625373312592 0.00290983019298167 0.00309846900333227 0.0233278172137241 0.00310376484076309 0.0023960257467068 0.00406235274328016 0.0128828547487723 0.0507979691793709 0.00675866278412158 0.00445122581548119 0.0075468510417022 0.0554472468863022 0.238255792990663 0.0288272814137303 0.0188770328150931 0.0282280636888484 0.0292603508050476 0.0891533763137655 0.0326919696047707 0.0170483023893571 0.0634167978985325 810.042448446859 909.197408888038 117.860434736948 39.0906768228946 62.8994163318828 1.77384820868564 6.19327199223733 3.78123929393427 0.823774240556499 4.74298606425044
117 2.0803896926358 26.1879793665782 3.48430926322591 4.04074009438233 6.85089116002095 0.00196763556215944 0.014847084375779 0.00197540378729811 0.00152654032207928 0.00258817972788896 0.00275429725365035 0.0207455483173028 0.00276019410130305 0.00213122365696779 0.0036133928365863 0.0113192691058657 0.0451757985951654 0.00601063386118731 0.00397578842198917 0.0067407685518271 0.0486479289134933 0.211748105779541 0.0256054115431732 0.0168348043599389 0.0251538237632389 0.0258225601071996 0.0796622064643564 0.0291892763731826 0.0153102124475251 0.0568959592188543 810.055230481291 909.246304770008 117.868759796253 39.0956408140072 62.9107815263673 1.7738681351314 6.19353711988237 3.78139002085508 0.823840522401922 4.74333518951332
118 2.08002337875646 26.1852125700576 3.48394114109586 4.04045548282046 6.85040861405468 0.00174965566133758 0.0132046165700589 0.00175687353301952 0.00135778276524557 0.00230205896107543 0.00244851417234182 0.0184494139877043 0.00245469355075503 0.00189567510580583 0.00321403097484352 0.00994701774317888 0.0401758614598857 0.00534539298908366 0.00355069826124437 0.00602004750656432 0.0426914059273636 0.188192933739622 0.0227444720367904 0.0150121129600805 0.022412751561007 0.0227853245181478 0.0711670512062615 0.0260568941431147 0.0137452304802075 0.0510311373033264 810.066469083354 909.289824800775 117.876176628382 39.1000833868462 62.9209650783564 1.77388561986693 6.19377275220423 3.78152390426906 0.82389963076077 4.74364628128212
119 2.07969761327617 26.1827518749329 3.48361374574027 4.04020235051398 6.84997943973506 0.00155585222932051 0.0117438278002801 0.0015625156648194 0.00120766767840347 0.0020475456547477 0.00217680065925391 0.016407620456762 0.00218303302995381 0.00168614795251192 0.00285878721039521 0.00874250416923937 0.0357293063834384 0.00475377950419914 0.00317068295702379 0.00537574883168124 0.0374721322302459 0.167261029194388 0.0202039229158409 0.0133855562345628 0.0199689760837762 0.0201025711351988 0.0635655399171639 0.0232564316564814 0.0123366768769317 0.045758351896064 810.076351560968 909.328558627062 117.882783740725 39.1040585806285 62.9300876875734 1.77390096533323 6.19398217425448 3.78164283076383 0.823952337158028 4.74392346301485
120 2.07940790801091 26.1805634339493 3.48332257378369 4.03997721839493 6.84959773846049 0.00138353602914132 0.0104446119693935 0.00138965506755372 0.00107413701405665 0.00182115048292331 0.00193533199195169 0.0145919291031465 0.00194145539183197 0.00149976767213513 0.00254278791684729 0.00768506244735864 0.031774894614862 0.00422764560279886 0.00283101402138205 0.00479985559079774 0.0328979037113429 0.148659891932422 0.0179477895921529 0.0119341979751658 0.017790453515935 0.0177334244174573 0.0567654984845001 0.0207533611221915 0.0110694008782642 0.0410195772686307 810.085042397271 909.363031435173 117.888669044381 39.1076149332242 62.9382580227913 1.77391443612058 6.19416830477444 3.78174847505889 0.823999330819871 4.74417041397309
121 2.07915027172848 26.178617140433 3.48306361953475 4.0397769915121 6.84925826288187 0.00123031883753525 0.00928909199970961 0.0012359131969858 0.000955359829523321 0.00161976916550999 0.00172071925259285 0.0129772530282569 0.00172662282586368 0.00133397756780137 0.00226169833086323 0.00675659081221733 0.0282581595391955 0.00375974451230811 0.00252745189181334 0.00428517979839261 0.0288881566677229 0.132129665772023 0.0159441474226798 0.0106393123402175 0.0158485640122632 0.0156416364917333 0.0506839829180731 0.0185166473325631 0.00992965155534829 0.0367622290613676 810.092686042455 909.393710969198 117.893910981293 39.110796027942 62.9455738800624 1.77392626375487 6.19433373711284 3.78184232388171 0.824041227361165 4.74439041668726
122 2.0789211550935 26.1768862153744 3.48283332004769 4.03959891670562 6.84895634514179 0.00109407934996191 0.0082613718201993 0.00109917508170983 0.000849707235670806 0.00144063999502368 0.00152995833242215 0.0115413018269176 0.00153556959482472 0.0011865035575144 0.00201166284978578 0.00594123196154995 0.0251306598036015 0.00334363111993888 0.00225619642086343 0.00382527847719118 0.0253724880336551 0.117439498449841 0.0141646652453091 0.0094841542718114 0.0141177506546392 0.0137950779885088 0.0452463980178222 0.0165184100037717 0.00890495815705876 0.0329386897283951 810.099409358376 909.421013779204 117.8985795318 39.1136409870946 62.9521232338135 1.77393665086443 6.19448077550361 3.78192569710693 0.824078576556894 4.74458639933967
123 2.07871740181276 26.1753468406979 3.48262850632877 4.03944054499924 6.84868783311233 0.000972933090055749 0.00734731656371134 0.000977560078402398 0.000755730150406928 0.00128130611864447 0.00136038528682725 0.0102642677705352 0.0013656602814782 0.0010553229399131 0.00178925207539811 0.00522509387179344 0.0223493154718888 0.00297357364821957 0.00201384229255094 0.00341437806873409 0.0222893671884486 0.104384311559185 0.0125842010093865 0.00845375349941731 0.0125751962275632 0.0121652831970984 0.0403856945648058 0.0147336167098193 0.00798401937997637 0.0295058705469872 810.105323760742 909.445310786125 117.90273711546 39.1161849174431 62.9579851902321 1.7739457748108 6.19461146724811 3.78199976648359 0.82411186929535 4.74476097361821
124 2.07853620488435 26.1739778306196 3.48244635961059 4.03929969788717 6.84844903323597 0.000865205567528835 0.00653435586794358 0.000869395701027135 0.000672139360176597 0.00113958173339032 0.00120963667798235 0.00912854540857704 0.00121455248156624 0.000938636411585051 0.00159141537055102 0.00459600338021742 0.0198758129224774 0.0026444744768192 0.001797338602281 0.00304730590295824 0.0195850020467793 0.0927819092052428 0.0111804403376007 0.00753472837146083 0.0112005316802804 0.0107270408260893 0.0360416345061742 0.0131398022355423 0.00715660061801304 0.0264248061428278 810.110527115729 909.46693227995 117.906439402779 39.1184593149014 62.9632308571371 1.77395379088786 6.19472763152114 3.78206557237831 0.824141543847887 4.74491646879689
125 2.07837506789829 26.1727603407489 3.48228437264799 4.03917443748229 6.84823665991316 0.000769408679370158 0.00581131022005596 0.000773194515994691 0.000597787881680946 0.0010135221812136 0.00107561503128818 0.0081184849631104 0.00108016399296643 0.000834843352129574 0.0014154389561106 0.00404329201591579 0.0176760777722552 0.00235180001519636 0.00160395258242269 0.0027194286965621 0.0172123568093647 0.0824704215359333 0.00993357749341159 0.00671511938469733 0.00997557602160699 0.00945803012449885 0.0321601245686123 0.0117168144884166 0.00641343934697951 0.0236602820876525 810.115105394345 909.48617235536 117.909736038292 39.1204924285108 62.9679241300763 1.77396083509609 6.19483088483224 3.78212403855371 0.824167991458952 4.74505496206736
126 2.0782317707176 26.1716776099538 3.48214031537323 4.03906304001803 6.84804779057602 0.000684219862254488 0.00516823707063723 0.000687633667634197 0.000531655308453479 0.000901397409332489 0.000956458440820121 0.00722017408540598 0.000960643778419575 0.000742519894510802 0.00125890873023877 0.00355760920211023 0.0157198070794693 0.0020915184623068 0.00143123701826503 0.00242659730824026 0.0151302978756228 0.0733060394036759 0.00882603312696352 0.00598424015807908 0.00888410396150648 0.00833849700289603 0.028692612073717 0.0104465844878638 0.00574615812517597 0.0211804933008301 810.119134120341 909.503292856746 117.912671285856 39.1223095881386 62.972122403129 1.77396702655764 6.19492266358797 3.78217598524781 0.824191561338849 4.74517830558478
127 2.07810433889438 26.1707147301999 3.48201220427314 4.0389639722158 6.84787982562042 0.00060846353839277 0.0045962936418189 0.000611536624820111 0.000472833843896238 0.000801668289878621 0.000850513673516647 0.00642124383558826 0.000854346151132459 0.000660399386172903 0.00111967714110224 0.00313075827727788 0.0139800521970771 0.00186004430534055 0.00127700088164806 0.00216509694933966 0.0133028461063904 0.0651609971446045 0.00784220328360988 0.005332543532385 0.00791163752510426 0.00735096482771124 0.0255955363069107 0.00931291780416403 0.00514718458802597 0.0189567306074949 810.122679645049 909.518526902491 117.915284606749 39.1239335004114 62.9758772131827 1.7739724696333 6.19500424418403 3.78222214080847 0.82421256514069 4.74528815068394
128 2.07799101646177 26.1698584417033 3.48189827513417 4.0388758702468 6.84773045273661 0.000541094685870898 0.0040876150736892 0.000543856968359072 0.000420515877559218 0.000712965556043583 0.00075631247051037 0.00571069662821621 0.000759807882946508 0.000587355014460138 0.00099583372906196 0.00275555298559531 0.0124328474478127 0.00165418891502567 0.00113928289914357 0.00193160236991159 0.0116985243529063 0.0579217795890112 0.00696823663709979 0.00475150142810418 0.00704525943706422 0.00647997663174458 0.0228298309567804 0.0083013056876855 0.00460967796697699 0.0169630934902604 810.12580026664 909.53208202774 117.917611176753 39.1253845155985 62.979234823155 1.77397725577184 6.19507676086246 3.78226315202156 0.824231280968451 4.74538596952605
129 2.07789024175492 26.1690969508103 3.48179695881131 4.03879752102391 6.84759761519054 0.000481184269782203 0.00363520615454728 0.000483663985705971 0.000373982935761354 0.000634071068359023 0.000672550577618436 0.00507875346996905 0.000675727879320001 0.000522384355154889 0.000885678929421697 0.0024256920081623 0.0110568800549266 0.00147111662998823 0.00101632780396279 0.00172313759490055 0.0102897886514589 0.0514875305973483 0.00619183704378412 0.00423349723776592 0.0062734462928469 0.00571186579320047 0.0203604738587479 0.00739875440111669 0.00412746176955916 0.0151762274928417 810.12854721182 909.54414298349 117.919682347979 39.1266808679137 62.9822367490089 1.77398146512445 6.19514122156482 3.78229959326983 0.824247956960191 4.74547307442211
130 2.07780062590888 26.1684197679802 3.48170685967175 4.03872784555554 6.84747948360097 0.000427906306515806 0.00323284503794488 0.000430129860521464 0.000332595847972147 0.000563901142243686 0.000598069240454031 0.00451671851417242 0.000600949158314967 0.000464595642488936 0.000787700793856241 0.00213564915115608 0.00983319650228399 0.0013083056880289 0.000906564991351346 0.0015370397353366 0.00905253177906687 0.0457686391979814 0.00550208836762358 0.00377172939560964 0.00558591932593681 0.00503455206569392 0.0181560797939606 0.00659363108852521 0.00369496217584517 0.0135750844218306 810.130965497593 909.554874230958 117.921526061504 39.1278388918983 62.984920235889 1.77398516795557 6.19519852201662 3.78233197466091 0.82426281449282 4.74555063509076
131 2.07772093373917 26.1678175636726 3.48162673642062 4.03866588413651 6.84737443083144 0.000380526398410588 0.00287499771708881 0.000382518293495769 0.000295786002661109 0.000501491722693607 0.000531838820839778 0.00401685870761827 0.000534442837612971 0.000413195550486714 0.000700554274234292 0.00188057726712983 0.00874494139162477 0.00116351348113851 0.000808589345190567 0.00137092648070946 0.00796565010677273 0.0406854839216706 0.00488929911379695 0.0033601250108251 0.00497351098584544 0.00443736027054179 0.0161885325218692 0.00587552468696117 0.00330715173141992 0.012140703608641 810.133094687522 909.564422163831 117.923167215927 39.1288732171754 62.9873186880299 1.77398842587556 6.19524945823774 3.78236074923955 0.824276051047432 4.74561969406656
132 2.07765006673892 26.1672820401516 3.48155548504461 4.03861078317275 6.84728100965197 0.000338391544840727 0.00255674193648025 0.000340174378796309 0.000263047563814813 0.000445985187740569 0.00047294428146604 0.00357229689164253 0.000475293911619175 0.0003674783261559 0.000623042798437048 0.00165622416776441 0.00777712520159517 0.001034745655887 0.000721144021007764 0.00122266690834498 0.00701066554189398 0.0361673175924789 0.00434486461984726 0.00299326253570557 0.00442804567859173 0.00391085923617176 0.0144326525589587 0.00523512051970717 0.00295949794533577 0.010856012618712 810.134969555571 909.572917088012 117.924627996482 39.1297969436645 62.9894620567011 1.77399129291815 6.19529473765593 3.78238631938778 0.824287842770676 4.74568118045508
133 2.07758704795767 26.1668058174462 3.48149212363896 4.0385617834592 6.84719793286491 0.000300921095318664 0.00227369954164674 0.000302515603203158 0.000233930546092442 0.000396618607693095 0.000420572354996531 0.00317691694195186 0.000422688630321329 0.000326816129756535 0.000554101892723579 0.00145885901356426 0.00691641770805772 0.000920228628039186 0.000643104987589378 0.0010903552744129 0.00617139545316924 0.0321512766125843 0.00386114478217288 0.00266630252466638 0.00394223315979985 0.00344671879707295 0.0128658974648533 0.00466408731081653 0.00264791641993491 0.00970564587979053 810.136620668846 909.580474985305 117.925928168901 39.1306217991685 62.991377190109 1.77399381648241 6.19533498898027 3.78240904250549 0.82429834676425 4.74573592221168
134 2.07753100855357 26.166382331908 3.4814357789106 4.03851820975147 6.84712405562407 0.00026759871897975 0.00202197634269653 0.000269023844958135 0.000208034654853346 0.000352713301183173 0.000374000143491281 0.00282527934630662 0.000375903266904982 0.000290650432031466 0.000492784596126076 0.00128520788359083 0.0061509642973582 0.000818385143072821 0.000573467156129086 0.000972287496527951 0.00543366452380766 0.0285815011609867 0.00343135560522031 0.00237492567546069 0.0035095732960618 0.00303758289461792 0.0114680916372344 0.0041549754565526 0.00236872815437926 0.00867577976908422 810.138074899126 909.587199084336 117.927085341721 39.1313582810449 62.9930881488175 1.77399603815633 6.19537077097209 3.78242923605177 0.824307703130736 4.74578465709942
135 2.07748117583325 26.1660057459715 3.48138567417177 4.03847946148813 6.84705835970488 0.000237965264060963 0.00179810860451539 0.000239238254288339 0.000185003803036477 0.000313665538784573 0.000332585024842224 0.00251254627006307 0.000334294147727838 0.00025848436831106 0.000438248497181932 0.00113239736124203 0.00547022259299483 0.000727812539390047 0.000511331934291652 0.000866940052230846 0.00478505310094162 0.0254083536411989 0.00304947297417896 0.00211527738245051 0.00312427096862743 0.00267695702205493 0.0102211828845592 0.00370112549569214 0.00211862069078013 0.00775398281552791 810.139355871956 909.593181259798 117.928115200397 39.1320157835314 62.9946164899548 1.77399799443713 6.19540258023749 3.78244718201975 0.824316036801604 4.74582804246793
136 2.07743686262139 26.1656708679329 3.48134111866652 4.03844500454226 6.84699993951937 0.000211612420621856 0.0015990155034725 0.000212748927773387 0.000164521236777326 0.00027893827871792 0.000295755709986824 0.00223441499799383 0.00029728879675752 0.000229875940012561 0.000389744207384933 0.000997905172214096 0.00486481725173169 0.000647263428969148 0.000455896069070329 0.000772951062560149 0.00421467756292699 0.0225877248829887 0.00271014733019832 0.00188391816166508 0.00278116010519391 0.00235910850519485 0.00910902338129106 0.00329658585232462 0.00189461280607123 0.00692907981643325 810.140484360647 909.598503277904 117.929031716091 39.1326027120748 62.9959815230367 1.7739997173609 6.19543085814617 3.78246313090609 0.824323459169296 4.7458666639736
