"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77 181.763976859719 382.753237823793 50.9252979548782 24.1549085779245 40.9535495434835 129.190698424126 135.995688518512 18.09421769202 5.25655413838761 8.91224860735682 0.899812791656379 0.94615434130247 0.125885774755796 0.0365495069323749 0.0619680276626177 24.9270905386637 23.3364389227918 3.10490807021118 0.850819826411842 1.44252634205258 110.427747297137 103.120072400647 14.2025616448844 3.87916383115456 7.03232504670448 4.85409289869791 4.30498886010862 1.75504109336179 0.419569781939695 1.83893926208414 359.609721529356 285.775136179167 33.2896929391015 8.7743971382587 10.3813342055765 2.32685966064313 5.76828295367582 3.70239483078669 0.62803719899079 3.97710896507955
78 166.957097621485 363.728192130985 48.3940166363445 23.3476984285196 39.5849614265374 125.109781170934 134.899394646549 17.9483560492202 5.2810708720153 8.9538156148261 0.871588155529555 0.938723450678293 0.124897096544201 0.0367272243993382 0.062269339549791 24.9125491434341 23.7464632045035 3.15946226186233 0.874287916408134 1.48231542190996 110.422457613886 104.973242076049 14.4679991512957 3.98983760133751 7.24198621219497 5.00393959401223 4.49374662574765 1.83284716749067 0.441189371313777 1.93530490000622 378.275503296395 303.10342336544 35.3443349200278 9.35963810678606 11.0968812529903 2.44708340432424 6.11681450004637 3.92808671721418 0.669550479220347 4.24246583198545
79 153.236914205619 345.487187811777 45.9670519809082 22.5604287058141 38.250181396677 120.582345792488 133.225217584777 17.725607051314 5.28364033930283 8.95817202981864 0.84023150499321 0.927261720673966 0.123372115175285 0.0367521915639556 0.0623116702425323 24.7884998354467 24.0664099596612 3.20203158394055 0.895002450775625 1.51743597336034 109.934079948667 106.431333974251 14.6797722046274 4.0883018794304 7.4303945269317 5.13982103369672 4.67531244189687 1.90782844952879 0.462496361239152 2.03053735250281 396.911070400196 320.716382171795 37.4367998485814 9.96121037849797 11.8357401995195 2.56703727889442 6.4708943351662 4.15753676592385 0.712167693376018 4.51522685094756
80 140.581730747618 328.073499433744 43.6501616674859 21.7958314346254 36.9538414777974 115.69032796568 131.012849281899 17.4312517137493 5.26475722317732 8.92615656475177 0.806312158863449 0.91204256768837 0.121347208712882 0.0366277358288009 0.0621006612006592 24.5589209279609 24.293738834754 3.23227804979611 0.912765781801059 1.54755289368987 108.979363940432 107.482651622099 14.8361567577264 4.17362557192999 7.59579532624681 5.26050694737125 4.84816096750225 1.97936197460842 0.483332885040393 2.12394992988706 415.43663335315 338.547879212106 39.5595569789106 10.5773043904433 12.5960346984158 2.68620395892646 6.82917808020604 4.38988564901006 0.755754977153716 4.79456844801072
81 128.957291507096 311.516714134039 41.447282263104 21.0562105922376 35.6998479586576 110.515999306045 128.309215888454 17.0715335616219 5.22524585579202 8.85916683732138 0.770402607435818 0.893390277431868 0.118865523376361 0.0363594886725532 0.0616458603402923 24.2293964265829 24.4273684781272 3.25005779202527 0.927423463551267 1.57240432683914 107.582152542278 108.121884831575 14.9362929926174 4.24506739238433 7.73676017476135 5.36497495852367 5.01085108736656 2.04685723371322 0.503542307165902 2.21485790723795 433.77569435605 356.530282412065 41.7048569267333 11.2059812667796 13.375709128483 2.80408829599099 7.19029289094114 4.62425370680808 0.800169633416856 5.07960780635943
82 118.319442002633 295.833638436038 39.3606498748047 20.3434377162818 34.4913739462417 105.139447672187 125.166632692095 16.6534131439849 5.1662186437471 8.7590888823542 0.733060966713781 0.871667261845514 0.115975278074903 0.0359551007237 0.0609602389542808 23.8068798988701 24.4676479256573 3.25541725543952 0.93886656951395 1.59180559285773 105.772363340502 108.349998041251 14.9801734701086 4.30208728143142 7.85220941825174 5.45242643183653 5.1620525112908 2.10976700941548 0.522971966334894 2.30259031101862 451.856155190022 374.595504419654 43.8648494760774 11.8452005217311 14.172556164471 2.92022449723722 7.55285871216763 4.85975449209411 0.84526220023609 5.3694154458509
83 108.616631550769 281.029432665907 37.3909510837097 19.6589590059126 33.3308714054794 99.6365536385433 121.641003000469 16.1843283953733 5.08902956573947 8.62821830918655 0.694816613360339 0.847261422335683 0.112728083086986 0.0354239175144958 0.060059641967766 23.2994303489032 24.4162843180927 3.24858357995308 0.947032559235556 1.60565065724939 103.584844227792 108.173927091258 14.968605256093 4.34435142738543 7.94142367389218 5.52229545806353 5.30056900151506 2.16759689499511 0.541475805057858 2.38650130594417 469.611246041055 392.676013668956 46.0316987874467 12.4928491135223 14.9842465707833 3.0341821215157 7.91550883146653 5.09550791934166 0.89087860563234 5.66302843549737
84 99.7922165165931 267.098923784916 35.5374976172911 19.00381296558 32.2201010734609 94.0774351647173 117.790102690646 15.6719663952495 4.9952243621458 8.46917585036628 0.656159310896545 0.820574244556692 0.109177356072213 0.0347766353241751 0.058962204435994 22.7159357981279 24.2762339979111 3.22995011110657 0.951904768035074 1.61391126580496 101.05817173456 107.606114701826 14.9031499842966 4.37173116800363 8.0040446403677 5.5742510940676 5.42535757225769 2.21991322725181 0.558916803801134 2.46598083011785 486.980259587827 410.705783869518 48.197692670113 13.1467709544779 15.8083603028667 3.145570793213 8.27690913836715 5.33065263861877 0.936862342632251 5.95946383257972
85 91.7865373475115 254.028040077733 33.7984172345713 18.3786570160935 31.1601775772859 88.5253165019101 113.671988437134 15.1240515828723 4.88648927482595 8.2848204523194 0.617531198870781 0.792009673804764 0.105376841943393 0.0340249446378448 0.057687747045079 22.0658387327941 24.051565133234 3.20005812225751 0.953510653612843 1.61663397180729 98.2334538327143 106.66391983483 14.7860465018041 4.38429632199257 8.0400660822799 5.60819329619397 5.53554323519259 2.26634925430079 0.575169151036362 2.54046417818921 503.9090854852 428.621158003432 50.3553431407626 13.804796035191 16.6424180260976 3.25404360480779 8.6357756046383 5.56435732148757 0.983056602609982 6.25773196497573
86 84.5387362722215 241.79530104725 32.1708519565516 17.7838010516088 30.1516263284096 83.0357921363003 109.343573501202 14.5481562661808 4.76460039380055 8.07816339494445 0.579321514732418 0.761964126326551 0.101379283871943 0.0331811768192074 0.0562571770616618 21.3588740458761 23.747299573093 3.15957577349492 0.951918956445818 1.61393532161049 95.1531838506529 105.368934331131 14.62012053737 4.38230360857887 8.04981605007708 5.62424323264892 5.63042909039459 2.30660944941399 0.59012009550654 2.60944029361759 520.350549707358 446.36160870982 52.4974761125087 14.4647684056371 17.4839122233162 3.35929924021292 8.99088962078224 5.79583062060756 1.02930631160313 6.55684921096309
87 77.9882604149594 230.373274715857 30.6511519600688 17.2192451416645 29.1944474447312 77.6564850672819 104.859431102885 13.9515414105385 4.63137616782179 7.85228777544398 0.541864102426503 0.730818092124201 0.0972353060418013 0.0322579725927176 0.054691926259476 20.6048275194928 23.36924145164 3.10927530749417 0.94723595773994 1.60599551016826 91.8601810143152 103.746239516793 14.408685765279 4.36618093929524 8.03393163026749 5.62272881334194 5.70950175789272 2.3404719602667 0.603671442302111 2.67245859397345 536.26457017185 463.870382426268 54.6173086548999 15.1245723565029 18.3303371435128 3.46108289633609 9.34111093653977 6.02432963541072 1.07546002208082 6.8558499756434
88 72.076036364104 219.729940109489 29.2350568562247 16.6847190420999 28.2881827395604 72.4270594955863 100.270852851939 13.3410313630512 4.48863484077327 7.61027634367522 0.505437405381294 0.698929509091688 0.0929925320788187 0.0312679843845313 0.0530134462519593 19.8133215787801 22.9238003562891 3.05000952209677 0.939601053869726 1.5930508776974 88.3966474490056 101.823636850319 14.1554408426301 4.33650852749843 7.99332781408972 5.60416636042751 5.77243231695244 2.3677892521999 0.615740669808469 2.72913421762467 551.618145232874 481.095019944381 56.7085128472182 15.7821562600393 19.1792169457958 3.55918611384519 9.68538806153746 6.24916678449987 1.12137162152636 7.15379761530491
89 66.7453487637513 209.82992683593 27.9178606162146 16.1797219411344 27.4319831092871 67.3795069600718 95.6251519963317 12.7229211498407 4.33815757016311 7.35514897123151 0.470266377270912 0.66662883860213 0.0886949298580904 0.0302236178553929 0.0512427702730102 18.9936332725241 22.4178165255549 2.98268851293515 0.929181881276832 1.57538564416491 84.8033637783488 99.6308852494739 13.8643668264265 4.29399783524324 7.92916221840495 5.56923939041226 5.81907307958961 2.38848706858059 0.626261660574868 2.77915164734855 566.385195802524 497.987751383018 58.7652658415256 16.4355536643595 20.0281315175188 3.65344565510048 10.0227660914983 6.46971505461829 1.16690182939271 7.44979412177125
90 61.942468883626 200.635619853466 26.6945585607369 15.70356127341 26.6246743408272 62.5386235771827 90.9651873998895 12.1029131413187 4.18165749442214 7.08981020645241 0.436525746417238 0.634215684237676 0.0843823616263023 0.029136814741872 0.0494001449941764 18.1545466364912 21.8583941263659 2.90825749102627 0.916169208999045 1.55332324980302 81.1190332973434 97.1989716625455 13.5396285839728 4.23946931246349 7.84279730141746 5.51877548449999 5.84945065940041 2.4025618861543 0.635185054427866 2.82226673121886 580.546284788415 514.505768586602 60.782286314186 17.0829013768943 20.8747395823375 3.74374158602826 10.3523920274926 6.68541166097827 1.21191946464127 7.74298844294951
91 57.617069320855 192.108119600113 25.5599751051368 15.2553895489231 25.8648195534017 57.9226188872771 86.3290870627298 11.4860802666133 4.02075490821588 6.81700718529353 0.404344213919137 0.601956806105933 0.0800903198067693 0.0280188781737111 0.0475047343581575 17.3042389558627 21.2527469481984 2.8276762524178 0.900771785173212 1.52721761758922 77.3797731929781 94.5594340603036 13.1854828353197 4.17382975604845 7.73576151452002 5.45372216944598 5.86375588484851 2.41007707976981 0.642478244797368 2.85830717553533 594.08823853482 530.611381901799 62.754857935734 17.7224544028892 21.7167988443759 3.8299947248453 10.6735177359003 6.89576020520149 1.25630247577904 8.03258337492625
92 53.7224548328424 184.208051623864 24.5088714806667 14.8342383350891 25.1507768135832 53.543811733138 81.7501499544363 10.8768529524947 3.85695852311669 6.53929785964799 0.373809272470991 0.570085384108475 0.0758498289774643 0.0268803403965079 0.0455743953086261 16.4501989740854 20.6080595935333 2.74190070961534 0.883211297670498 1.49744460923234 73.6187448246925 91.7437505761863 12.8061947428132 4.09805000698344 7.60971065611205 5.37512262495794 5.86233114516777 2.41115802790404 0.648125048588419 2.88717162571563 607.003694123128 546.272070971682 64.6788408050709 18.3525977147239 22.5521830292832 3.91216361468886 10.9855007510202 7.10033145245725 1.29993873343143 8.31784101111711
93 50.2156430993567 176.896229557506 23.5360339432512 14.4390488775767 24.480751051528 49.4093700235073 77.2568981339097 10.279026057933 3.69165245470057 6.25902893456059 0.344972345213246 0.538801337146769 0.0716874883414487 0.0257308705007587 0.0436255213490143 15.5991744883432 19.9313663635007 2.65186677734985 0.863717586815461 1.46439390855538 69.8659123450515 88.7828046902832 12.4059644500415 4.01314360995274 7.46639054091499 5.2840919085072 5.84565576432622 2.4059863947656 0.652125086760473 2.90882748183619 619.290594624739 561.460440994833 66.5506720148905 18.9718549213566 23.3788957844254 3.99024116528513 11.2878031584926 7.29876287342644 1.34272659233677 8.59808677683053
94 47.057332163032 170.134183777426 22.6363441115125 14.0686991692524 23.8528399551418 45.522053352296 72.8732463813168 9.69578144363175 3.5260883083241 5.97832245002225 0.317853955247336 0.508272469487128 0.0676256242507519 0.0245792178182218 0.0416729465736219 14.7571462363618 19.2294491039441 2.55847678102488 0.842524220679393 1.42846151960649 66.1479165289563 85.7064322829989 11.988864426072 3.92014694217565 7.30760190312766 5.18179426759637 5.81432998834806 2.3947938220141 0.654492917746707 2.92330761856761 630.95165240114 576.154097173441 68.3673566776268 19.5788939884571 24.1950814920004 4.06425109537371 11.5799888230374 7.49075711386672 1.3845752355465 8.87271211496019
95 44.2117867460254 163.884570888821 21.8048334487567 13.7220274606073 23.2650738309392 41.8809276906359 68.6187586799092 9.12972209693064 3.36138165581648 5.69906980736155 0.292448708066195 0.478636229838031 0.0636825242515896 0.0234331860741416 0.0397299018438855 13.9293243557702 18.5087542289764 2.4625884167251 0.819864510188083 1.39004301045531 62.488047894154 82.5430518101517 11.5587878553466 3.82010117438211 7.13516820953732 5.0694219923369 5.76905814359524 2.377855253254 0.655256968794558 2.93070619385666 641.993798320266 590.335450781028 70.1264508404212 20.1725302257935 24.9990331270051 4.13424429274916 11.8617192376791 7.67607956431372 1.42540481834379 9.14117591900117
96 41.6466676868449 158.111478612977 21.0367238282087 13.3978523006572 22.7154495824783 38.4820338550613 64.5089661948898 8.58291443888618 3.19851221742423 5.42293207772374 0.268729957684475 0.450001906153424 0.0598727291028888 0.0222996335411971 0.037808015049393 13.1201633672061 17.7753282618647 2.36500617495226 0.795968010052675 1.34952758068027 58.9063016839867 79.3193750073955 11.1194077927155 3.71403629040565 6.95090682614306 4.94817614093708 5.71063147472384 2.35548209599836 0.654458310900894 2.93117373540886 652.427632117039 603.991470271327 71.8260377371934 20.7517268044109 25.7891973514868 4.20029519124404 12.1327482706668 7.85455520294227 1.46514643260726 9.40300483102962
97 39.332823198163 152.78064032439 20.3274560771661 13.0949892861229 22.2019591078362 35.3189992518583 60.5557253143418 8.0569359616058 3.03832707846839 5.15134545576677 0.246654081663083 0.422453106102771 0.0562073628027513 0.02118449452948 0.0359173475431634 12.3333917828328 17.0347706970842 2.26647506893952 0.771057527392857 1.3072929896252 55.4194978592149 76.0601931597145 10.6741464762855 3.60295728509556 6.75660379708375 4.81924935274727 5.63991110599137 2.32801540072021 0.652149321541433 2.9249116899374 662.266886228713 617.113390219689 73.4646987754509 21.3155930927437 26.5641770772505 4.26249824481052 12.3929160726845 8.02606487702872 1.50374191410572 9.65779253495715
98 37.2440579048031 147.859573822174 19.6727084405269 12.8122647840507 21.7226125656865 32.3835859169907 56.7675966816714 7.55292565850102 2.88154627507294 4.88553073000993 0.226164314726213 0.396050389297452 0.0526944828060826 0.0200928175651842 0.0340664588718798 11.5720528418965 16.2922026856074 2.16767646824448 0.745346641202504 1.26370135076609 52.0414509163556 72.7882326146608 10.2261539988918 3.4878325763842 6.5539923473027 4.68381086051407 5.55781149939854 2.29581920925913 0.648392276602498 2.91216661028905 671.527912684019 629.696389920692 75.0414805653491 21.8633811132088 27.3227317555134 4.32096456069755 12.6421423864975 8.1905411764211 1.54114351591319 9.90519818156054
99 35.3568929410376 143.317658484078 19.0684068461278 12.548526943662 21.275457045391 29.6661710551545 53.1502290131692 7.07163509119924 2.72877012417247 4.62650571052867 0.207194113143488 0.370833937302222 0.049339435269515 0.0190288158885889 0.0322624923929251 10.838553249815 15.5522498189428 2.06922580817847 0.71903771939556 1.2190957697025 48.7831759283454 69.5240721911099 9.77829539193237 3.36958459324341 6.34473508888029 4.54299373112856 5.46528471491988 2.25927419806403 0.643257909368682 2.89322414221159 680.229200243346 641.739252362418 76.5558591906926 22.3944804231715 28.0637756675471 4.37581873803234 12.8804194780586 8.34796403853555 1.57731347109786 10.1449440833461
100 33.650326758033 139.126163337349 18.5107286395703 12.3026543208407 20.858591189426 27.1561603532427 49.7067353358487 6.61347844797327 2.58048775478046 4.37509969333221 0.189670050802648 0.346826174338266 0.0461452037358447 0.0179959264699481 0.0305112753331386 10.1347171183923 14.8190371159411 1.971671922812 0.692320406045581 1.17379777934093 45.653118561375 66.2861143510045 9.33314506135336 3.24908243692938 6.1304097955272 4.3978842984029 5.36330571240019 2.21877171580202 0.636823970265483 2.8684029563796 688.390926915259 653.244013090188 78.0077027996819 22.9084117175223 28.7863744959471 4.42719594449571 13.1078048829288 8.49835620907086 1.61222346714617 10.376812814714
101 32.1056040580268 135.258237382789 17.9961012968383 12.0735624512649 20.4701763378269 24.8423365970315 46.4380522400067 6.17858034227958 2.4370863640823 4.13196915364853 0.173514264713695 0.324034272817218 0.0431127424952301 0.0169968742208878 0.0288174276563227 9.46184266648577 14.09619425413 1.87549774101278 0.665370541082325 1.12810550828959 42.6573983641558 63.0906016937302 8.8929874656662 3.12713646482386 5.91249852143089 4.24951369716116 5.25285887086054 2.17470828949968 0.629173816386806 2.83804875271798 696.034551100938 664.215607151216 79.3972334564447 23.4048194348704 29.4897404520922 4.47523925149036 13.3244141344485 8.64177866576306 1.64585405326855 10.6006438463377
102 30.7059919844511 131.688867988607 17.5211968886007 11.8602085622439 20.1084445168959 22.7131535056519 43.3432792006027 5.76682095945358 2.29886092447272 3.89761420376504 0.158646513901955 0.302452519425935 0.040241291392671 0.0160337393717939 0.027184476298541 8.82075972179304 13.3868691810904 1.78112209744678 0.638349469725751 1.08229251003503 39.8000566947103 59.9516707052863 8.45982296743762 3.00449462140161 5.69237979184531 4.0988513653831 5.13492584133658 2.1274806495637 0.620395054945468 2.80252844427212 703.182442976653 674.661520951667 80.7249890510447 23.8834636278661 30.1732262236775 4.5200972374584 13.5304136119822 8.77832609505978 1.67819399997264 10.8163298332107
103 29.4365732865657 128.394819770814 17.0829239482525 11.6615948618949 19.7717040158495 20.7569732749543 40.4199891623857 5.37787738004738 2.16602387096758 3.67239501759499 0.144985853163468 0.282064487843952 0.0375286649079732 0.015108024987545 0.0256149696379737 8.21188648883267 12.6937483702338 1.6889024276155 0.611403695858805 1.03660717525152 37.0833024809708 56.8814352250546 8.03537785364165 2.88184032457426 5.47132355881635 3.94680035222135 5.01047479723099 2.07748130306804 0.61057826001042 2.76222460829893 709.857556402913 684.591454565525 81.9917859275116 24.3442113333979 30.8363179897703 4.56192186038154 13.7260136209105 8.9081224949549 1.70923962830869 11.0238126647806
104 28.2840560978735 125.35455897764 16.6784174112648 11.4767706105803 19.458342898848 18.962255763415 37.6645095916098 5.01126097374838 2.03871457822402 3.45654789853432 0.132451960531482 0.262845001167347 0.0349715132561574 0.0142207229072511 0.0241105892927482 7.63528435496127 12.0190821028445 1.5991381316366 0.584664831335479 0.991272645855156 34.5077503405453 53.8900925805128 7.62111757985675 2.75979170348219 5.25048858895543 3.79419425288242 4.88045110222192 2.02509466690926 0.599815777391805 2.71753027357016 716.083140635881 694.016998852282 83.1986827613872 24.7870276519696 31.4786277312176 4.60086659391258 13.9114617917199 9.03131696194039 1.73899412410939 11.2230793737267
105 27.2365992740448 122.548167279127 16.3050271448951 11.3048331554296 19.1668307589789 17.3177071019293 35.0721745389773 4.66635093634279 1.91700849140085 3.2502007604205 0.120966183344961 0.244761894609128 0.0325655569146712 0.0133723773900616 0.0226722580295133 7.09070980824009 11.3647133269819 1.51207441392483 0.558249793988041 0.94648715071609 32.0726468980464 50.9860460548084 7.21826238424652 2.63890198481827 5.03092194664245 3.64179558303185 4.74576937904229 1.97069375745881 0.588200628350005 2.66884409532078 721.882490334837 702.951330663026 84.3469461001603 25.2119667182053 32.0998850423036 4.63708481652802 14.0870368634267 9.14807970605644 1.76746685041789 11.4141579875883
106 26.2836526229225 119.957249000926 15.9603056056488 11.1449281258739 18.8957190497776 15.8123940373905 32.6375480189281 4.34242401032029 1.80092577629435 3.05338779344448 0.110452345051448 0.227777579332712 0.0303057946913617 0.0125631454845226 0.0213002421169404 6.57766285841952 10.7321088569816 1.4279064342888 0.53226121027005 0.902424688321494 29.7760825218294 48.176038263609 6.82780453545749 2.51966083653862 4.81356025141403 3.49029540360524 4.6073069325463 1.91463742105157 0.575825519024002 2.61656595323897 727.278731771475 711.408928450838 85.43801787306 25.6191627173067 32.6999286265311 4.67072843930906 14.2530428968372 9.25859832548118 1.79467266920794 11.5971133951556
107 25.415812675688 117.564835817693 15.6419951587405 10.9962489882953 18.6436403301557 14.4358280747549 30.3546188904684 4.03868041375968 1.69043936932558 2.86606311253835 0.100837339412322 0.211850406786073 0.0281866852490752 0.0117928532162826 0.0199942465894245 6.09543160121169 10.1223918691358 1.34678363148382 0.506787981702738 0.859235987159642 27.6151867912896 45.4652908411588 6.45052658606831 2.40249649020443 4.5992324054569 3.34031401115335 4.4658984575009 1.85726808009471 0.562781959181634 2.56109299375832 732.294642751054 719.405309771067 86.473485083349 26.0088210765419 33.2786976365325 4.70194675543877 14.409803946189 9.36307436125443 1.82063128153224 11.7720432878093
108 24.6246938457441 115.355291716508 15.3480154334819 10.8580361157005 18.4093066870745 13.1780236556575 28.2169685271979 3.75426614881861 1.58548236432311 2.68811328132962 0.0920515425782567 0.196935843242244 0.0262023033782198 0.0110610471780897 0.0187535027155793 5.64313272281326 9.53637480420213 1.26881410089261 0.481905977155774 0.817049679450472 25.5863066980589 42.857646503361 6.08702009089785 2.28777847433354 4.38866350286806 3.19240251782453 4.32233194483709 1.79890996251932 0.549159491082938 2.50281612568644 736.952503524262 726.956791457188 87.4550518164611 26.3812099368133 33.8362229958611 4.73088549306415 14.5576592034622 9.46172014354995 1.84536659341283 11.9390742250145
109 23.9028136225002 113.314219784372 15.0764509213635 10.7295754840435 18.1915075252196 12.0295352493638 26.2179136230747 3.48829200203432 1.48595472530168 2.51936869335239 0.0840290773144583 0.182987470896111 0.0243464731926484 0.0103670414425949 0.0175768475367631 5.21974786396967 8.97459193815076 1.19406892806478 0.457678816573374 0.775973629917583 23.6851671279274 40.3557102077656 5.73770433572266 2.17582080566621 4.18247965444634 3.04704515674243 4.17734568848398 1.739867777273 0.535045026868213 2.44211696771007 741.273975849719 734.080272669547 88.3845136291884 26.7366519869992 34.3726188189023 4.75768605246552 14.6969586177086 9.55475593316024 1.86890611310528 12.0983578629151
110 23.2434901814374 111.428371838744 14.8255389524021 10.6101970863376 17.9891068782001 10.9814778352084 24.3506266615522 3.23984957273699 1.39172933503171 2.35961382712195 0.0767079604084748 0.169957832760283 0.0226128805430181 0.00970995984893235 0.0164627955620535 4.82415588979425 8.43733104283492 1.1225864011702 0.434158716316113 0.736096369026864 21.9070137335523 37.9609868258372 5.40284471451673 2.0668855042861 3.98121349210552 2.90466216164858 4.03162628763502 1.68042579527575 0.520522290926103 2.3793652375493 745.280007329652 740.793040528713 89.2637343279222 27.0755167234053 34.888074024821 4.78248490830149 14.8280589819221 9.64240735543253 1.89128038384818 12.2500673756134
111 22.6407512454819 109.685561829703 14.5936581733034 10.4992731485824 17.8010403837334 10.0255341482391 22.6082362637904 3.00802462437499 1.3026573927743 2.20859639774916 0.0700301570028733 0.157799136880736 0.0209951667126507 0.00908877375559665 0.0154096027765344 4.45516122233749 7.924663706796 1.05437604518296 0.411387370906923 0.697488587946738 20.2467388011576 35.6740133894724 5.08257047987062 1.9611863180883 3.78531014877761 2.76561308407981 3.88580753607204 1.62084729362408 0.505671362180172 2.3149165655778 748.990758183663 747.112597664956 90.0946250981 27.398213178824 35.3828442229658 4.80541315804097 14.9513204723276 9.72490311883076 1.91252245488832 12.3943940904731
112 22.0892533379877 108.074583763071 14.3793176271373 10.3962162203141 17.6263120462603 9.15395126813836 20.9839094707032 2.79190803213763 1.21857318249644 2.06603544123262 0.0639415599711164 0.146463834206106 0.0194870053030179 0.00850233540546896 0.0144153232101816 4.11151845816689 7.4364740033167 0.989422436166616 0.38939684988817 0.66020465912858 18.6989910100841 33.494484484878 4.77689166016542 1.85889255883886 3.59513353722913 2.63020042673592 3.74047009045041 1.56137432061763 0.490568310125449 2.24911071048091 752.42554774041 753.056510734031 90.8791259119551 27.7051831504773 35.8572439307351 4.82659619850835 15.0671036193421 9.80247300651674 1.93266739245421 12.5315443517233
113 21.5842104782735 106.585134537161 14.1811464867718 10.3004771954014 17.4639908812946 8.35952888851777 19.4709180841704 2.59060460965066 1.13929824676796 1.93162839111116 0.0583919106534383 0.135905084863242 0.0180821642716825 0.00794940714333459 0.0134778584748356 3.79195352071715 6.97248528364413 0.927688766112921 0.368210491866616 0.62428415211931 17.2582701152455 31.4213697659728 4.48571499133398 1.76013296661867 3.41097277543858 2.49867348710403 3.5961418122563 1.50222774001401 0.475284917671378 2.18227015068198 755.602818085927 758.642278746475 91.6191891152624 27.9968949431237 36.3116391702935 4.84615351356431 15.1757666854549 9.87534612658205 1.95175183140697 12.6617366205861
114 21.1213312331286 105.207741779691 13.9978844535782 10.2115433036725 17.3132075103179 7.63560144771868 18.062691205568 2.4032400992256 1.06464501136305 1.80505722381102 0.0533346762739367 0.126077127777904 0.0167745551103185 0.0074286867984599 0.0125950007992072 3.49518161459621 6.53228495376507 0.869120139492196 0.347843781102442 0.589753319778234 15.9190076687851 29.4530229141209 4.20885875951797 1.66499953372904 3.23304863026833 2.37123231996509 3.45329868263182 1.44360751445591 0.459888483337146 2.11469902256179 758.540112482393 763.887219913974 92.3167650740398 28.2738376324992 36.7464404775091 4.86419855714191 15.2776634224696 9.94374940457952 1.96981356749818 12.7851988149545
115 20.6967631081201 103.933696639684 13.8283728153966 10.1289361050682 17.1731507599569 6.9760159308676 16.7528559300785 2.228966586236 0.994419907338238 1.68599375198714 0.0487268967619709 0.116935567332569 0.0155582709845202 0.00693882955750479 0.0117644701134061 3.2199222670369 6.1153471670225 0.813646592506214 0.3283051952132 0.556626535520566 14.6756349846858 27.5872816974894 3.94606649573663 1.57355123324737 3.06151987522245 2.24803174094485 3.31236619504192 1.38569319010448 0.44444169507221 2.04668237482022 761.254066354483 768.808375624538 92.9737897483328 28.5365158449964 37.162096345082 4.88083871710213 15.3731411788115 10.0079063007023 1.9868911895069 12.9021658872975
116 20.3070434485178 102.754991449863 13.6715461525213 10.052209512388 17.04306430964 6.3751067036658 15.5352679044943 2.0669665648321 0.928426035548472 1.57410414208904 0.0445290105206273 0.108437588981739 0.0144276154214101 0.00647846663993911 0.0109839457122606 2.96491175091982 5.72105342521669 0.761185834064895 0.309597015400238 0.524907667019499 13.522639598511 25.8215590512352 3.69701950075333 1.48581760998969 2.89648947976532 2.12918530599092 3.17372113763665 1.32864454707685 0.42900256792165 1.9784857076159 763.760408835189 773.422430115706 93.5921740520234 28.7854450420991 37.5590871121802 4.89617534668734 15.4625393268645 10.0680357333061 2.00302375001296 13.012877635978
117 19.9490561431919 101.664262121302 13.5264246733122 9.98094786287943 16.9222434220641 5.82766842839329 14.4040332676912 1.91645585712005 0.866465417696438 1.46905273091264 0.0407046665212662 0.10054211444361 0.0133771229578857 0.00604622108286526 0.0102510930177673 2.72891317730283 5.3487111241468 0.711645713270761 0.291716092909802 0.494591375706169 12.4546114537725 24.1529252937618 3.46134820558033 1.40180220196987 2.73801056575509 2.01476921352337 3.03769368478729 1.27260238317946 0.413624437883564 1.91035476520931 766.073973065586 777.745644413473 94.1737948542164 29.0211472924015 37.9379193048735 4.91030385171159 15.5461879803922 10.1243511903625 2.01825047317656 13.1175767424615
118 19.6199934626979 100.654735056866 13.3921071510301 9.91476405283068 16.8100317804815 5.32892794599836 13.3535233621187 1.77668557052524 0.808340877896465 1.37050521570632 0.0372205289423286 0.0932099061821457 0.0124015730419563 0.00564072094186566 0.00956358596052706 2.51072452909581 4.9975701105118 0.664926422314714 0.274654567349059 0.465664334641819 11.4662799821472 22.5781817345308 3.23864239310911 1.32148576909764 2.58609208189222 1.9048260867153 2.90456972516628 1.21768940146066 0.398356004561892 1.84251555151425 768.208713641451 781.793803131852 94.7204874778146 29.244147509714 38.2991204249893 4.92331382295416 15.6244069727707 10.177060010703 2.03261049760849 13.2165070248142
