"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"295",2.4521639968974,2.28624529236187,6.48385687602865,5.12340873267441,11.4666947820759
"296",1.30626987283623,1.16098211157135,3.58743430068024,2.69195818646458,7.13190431440272
"297",2.5806148370244,2.3499390839106,5.92181622979978,4.69545245034533,8.70028442329443
"298",0.8657626344904,0.749155020686424,2.09753868590796,1.59342849548615,3.45783406813448
"299",1.60648773926881,1.47153132194241,4.24248717660411,3.35292682838592,7.6692803015518
"300",1.50768390270751,1.44012295283393,4.412310944836,3.57796854837298,9.27075683820356
"301",2.33080122033764,2.23006949881824,6.68004221942906,5.38389945979988,13.3479115191465
"302",1.63378992396555,1.50468340784519,4.25028478329235,3.34452403018124,7.42495459521832
"303",2.10990142878932,1.98576429408567,5.89751714741628,4.71791008474798,11.4615981567436
"304",1.9944712480504,1.84757470135945,5.19385812108277,4.11954757093538,9.03968493255575
"305",2.06378459906451,1.85305956146671,4.74807223941077,3.79076493776797,7.13660839137895
"306",1.34836352247324,1.22865221278763,3.78981578928107,2.91687428342878,7.68300406121457
"307",1.08615299549397,0.887500596147815,2.49408633536761,1.84041291858985,3.99036177665217
"308",0.635171842109259,0.557886185979864,1.6124294925819,1.22571360702431,2.82301741701237
"309",1.34110755555878,1.2219628506032,3.25250708693114,2.57321173836539,5.14993158611713
"310",3.3761326772523,3.05475732633828,8.45129731801079,6.5887312100146,14.045138893079
"311",3.54378793509485,3.18043924882327,7.9205717847476,6.19998007023828,11.331645514556
"312",1.86575116337056,1.6377743455826,4.15498436318437,3.21772796087665,5.99609186199478
"313",1.32491440283679,1.19997436269198,3.60321557983946,2.78331367434368,6.91518459289532
"314",1.5691596035716,1.42570744503982,4.26277493479545,3.32155158086556,8.15776359325851
"315",4.17609038327007,3.87132647844111,10.2356157596483,8.14320919972682,16.2225687411738
"316",0.59758638753598,0.534591126307096,1.69057042314908,1.27297700195191,3.55994368860202
"317",0.596119795776995,0.553717224391487,1.75820252650816,1.37875103873083,3.87880989978718
