"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
194 15.6973156021118 88.0460930168804 11.7145279975702 9.06844780674387 15.3751410541611 0.16411032086657 0.546327579464127 0.0726888554180324 0.0373280717625348 0.0632880489428431 0.0029740053805991 0.00989929799476361 0.00131710107219394 0.000676334873901315 0.00114669503620541 0.0309029328294939 0.100492852032479 0.013370568622263 0.00680016807486775 0.0115293758723894 0.205409139858718 0.656411958242431 0.0742434208093739 0.0395459334585529 0.0508025655487055 0.516087705318044 0.986844594782321 0.335229611751741 0.133601432170633 0.424199163246424 789.07626287835 824.686272558575 97.8778779243109 31.5053908282252 42.9603657027562 8.30693741528596 26.9676581420295 15.1107445204454 3.20820942469048 15.7135273944363
195 15.6836890622298 88.0002263721835 11.7084254429304 9.06529812772697 15.3698009165552 0.156143623014537 0.520277195894175 0.0692228532683089 0.0355629654573338 0.0602953914344795 0.00282957569884757 0.00942714098057025 0.00125428060654489 0.000644346291135519 0.00109245984815249 0.0293196139732282 0.0955421562019953 0.0127118788051933 0.00647079261824517 0.0109709347572975 0.194924230125187 0.62415888310859 0.0706152787138791 0.0376389338461601 0.0483658595674279 0.491517632953889 0.943472488538464 0.320464932941798 0.127975727122155 0.406266538743661 789.134287783763 824.835782251261 97.9047237045932 31.5175436297535 42.9867102517497 8.30728847824234 26.9711135118323 15.1125816281408 3.20886547718446 15.7164976473442
196 15.670700704771 87.9564929958513 11.7026067195332 9.06229443134899 15.364708285878 0.148585475638043 0.495519273340192 0.0659288129880761 0.0338840880247688 0.0574489310601761 0.00269255750349673 0.0089784200058465 0.00119457830470183 0.000613920967776616 0.00104087509536672 0.0278243580670614 0.0908489855397543 0.0120874526980596 0.00615805002869515 0.0104406939122877 0.185019613322737 0.593578138661176 0.0671739178442539 0.0358277503705912 0.0460507367062144 0.46810896015837 0.901963561382141 0.306337092409139 0.122578511071584 0.389067583363899 789.189446668512 824.978219283106 97.9303423435962 31.5291533214577 43.0119173155427 8.30762166202829 26.974399342114 15.1143290826265 3.20948992672987 15.7193255784415
197 15.6583197562169 87.9147913392762 11.6970583163417 9.05942981386917 15.3598514571508 0.141413099617182 0.471985673448742 0.0627976687730311 0.0322870139042809 0.0547411644831671 0.00256253717550229 0.00855189873577571 0.00113782967238312 0.000584978632228463 0.000991804681005528 0.0264117237856172 0.08639895438217 0.0114953762890882 0.00586105427867632 0.00993715111793755 0.175659612544978 0.5645765776678 0.0639090096145109 0.0341072969381607 0.0438507867186867 0.445807799345714 0.862241402560387 0.292819759210258 0.11740114145332 0.372574128519043 789.241887518335 825.113929748126 97.9547905499777 31.5402443420824 43.0360352287481 8.30793795297957 26.9775244058032 15.1159914901214 3.2100843588418 15.7220182785814
198 15.646517002468 87.8750248837656 11.691767391549 9.05669770949151 15.3552192983651 0.134605132187661 0.449612152948076 0.059820873059282 0.0307675599941683 0.052164999444658 0.002439126842403 0.00814641156416688 0.001083879625747 0.0005574434131836 0.000945119968715829 0.0250766448083472 0.0821785450109113 0.0109338510465749 0.00557896921714566 0.00945888871816058 0.166811001738725 0.537066667596831 0.0608108455108996 0.0324727742808476 0.0417599599002111 0.424562658451173 0.824232424094174 0.279887593179464 0.112435251837882 0.356758940091567 789.291750156482 825.243241926662 97.9781223632646 31.5508400167461 43.0591103280579 8.3082382770222 26.9804969883589 15.1175732027646 3.21065027501916 15.7245824654539
199 15.6352647035293 87.8371018753489 11.6867217372942 9.05409187289706 15.3508012208663 0.128141527981032 0.428338120089054 0.0569903641178264 0.0293217713886629 0.0497137305816875 0.00232196257748223 0.00776085918754769 0.0010325819025249 0.000531243580643706 0.000900699343545919 0.0238144015538571 0.0781750518401384 0.0104011864930003 0.00531100565342065 0.00900456867602681 0.15844282097266 0.510966128540593 0.0578702969817533 0.030919652980406 0.0397725455924773 0.404324344815187 0.787865784040062 0.267516216351003 0.107672747430762 0.341595699923964 789.339166734763 825.366467263865 98.0003892830289 31.5609626085933 43.0811870304785 8.30852350380767 26.983324917089 15.1190783338309 3.21118909747573 15.7270245045377
200 15.6245365133669 87.800935074825 11.6819097464062 9.05160636275007 15.3465871513898 0.122003467717108 0.408106407571877 0.0542985358424642 0.027945908004221 0.047381016752611 0.00221070273829746 0.00739420447898141 0.000983798513033017 0.000506311303088749 0.000858427800236833 0.0226205951684481 0.0743765293063713 0.00989579327177937 0.00505641861050596 0.00857292791690326 0.15052620649407 0.486197595356988 0.055078778047537 0.0294436575085878 0.0378831520073227 0.385045871886366 0.753073309180745 0.255682184368727 0.103105800216435 0.327058986461177 789.384262192092 825.483901290699 98.0216403915851 31.5706333680157 43.1023079088692 8.30879445053726 26.9860155885809 15.1205107719653 3.21170217359141 15.7293504288029
201 15.6143074045853 87.7664415220811 11.6773203810465 9.04923552611876 15.3425675056467 0.116173273912169 0.388863060783923 0.0517382095748537 0.026636432038327 0.0451608597740725 0.00210502643298721 0.00704546864025899 0.000937399228221656 0.000482582419766013 0.00081819655714874 0.0214911235851475 0.0707717432199918 0.0094161766745814 0.00481450473895398 0.00816277394377196 0.143034234359115 0.462688302427749 0.0524282104458118 0.0280407512263732 0.0360866872911873 0.366682368773307 0.719789417482147 0.2443629579865 0.0987268438016067 0.313124254702171 789.427154682852 825.595824490995 98.0419224705439 31.5798725795559 43.1225137648415 8.3090518855003 26.9885759943698 15.1218741944998 3.21219078010029 15.7315659572435
202 15.6045535976021 87.733542313788 11.6729431431312 9.04697398375546 15.3387331633671 0.110634333018841 0.370557140253171 0.0493026078209498 0.0253899962073367 0.0430475844788027 0.00200463210371881 0.00671372761256073 0.000893261102113967 0.000459996227128808 0.000779902694177478 0.0204221594843152 0.0673501253515388 0.00896093059903913 0.00458459988264765 0.00777298071012533 0.13594177652115 0.440369789528633 0.0499109911377456 0.0267071222875934 0.0343783417556145 0.349190992659031 0.6879510406166 0.233536874750109 0.0945285680069025 0.299767815601915 789.467955977262 825.702503117887 98.0612801115412 31.5886996066015 43.141843699082 8.30929653134912 26.9910127449628 15.1231720799178 3.21265612703145 15.7336765123104
203 15.5952524940103 87.7021623936173 11.6687680464198 9.04481661618365 15.3350754447113 0.105371023475425 0.353140537322381 0.0469853297264634 0.024203432714141 0.0410358200107935 0.00190923621770105 0.00639810872738441 0.000851268026212107 0.000438495278526239 0.000743448813137667 0.0194101300005873 0.064101731039543 0.00852873190847331 0.00436607678822571 0.00740248473640084 0.129225368353074 0.419177627399703 0.0475199620140989 0.0254391703948342 0.0327535712031418 0.332530844077716 0.657497546816736 0.223183120940157 0.090503913251752 0.286966815051323 789.506771835734 825.804189962748 98.0797558214439 31.5971329339715 43.160335179162 8.30952906813184 26.99333209233 15.124407719521 3.21309936141733 15.7356872363121
204 15.5863826138568 87.6722303542107 11.6647855901672 9.04275855054413 15.3315860879679 0.10036864917382 0.336567802094946 0.0447803281850663 0.0230737428983277 0.0391204822776192 0.00181857205691812 0.00609778758067075 0.000811310313599803 0.000418025196293125 0.000708742719169705 0.0184516980335448 0.0610171996196285 0.00811833516698685 0.00415834295020883 0.00705028145649042 0.122863086663858 0.399051161692186 0.0452483816492843 0.0242334943579797 0.0312080812817405 0.316662885041079 0.628370664292895 0.213281703845109 0.0866460647729996 0.274699212549945 789.543702359073 825.901125079546 98.0973901223177 31.6051902084962 43.1780241048986 8.30975013610199 26.9955399509632 15.1255842283552 3.21352157078385 15.7376030068487
205 15.5779235365907 87.6436782501988 11.6609867342455 9.04079514815576 15.328257228464 0.0956133778918004 0.32079598276155 0.0426818884608117 0.0219980875240283 0.0372967574839206 0.00173238859828792 0.0058119851138872 0.000773284310580699 0.000398534495424483 0.000675697121787872 0.0175437450310346 0.0580877174868033 0.00772856772490451 0.00396083858421773 0.00671542178142369 0.116834437346264 0.379933274051021 0.0430898989620007 0.0230868804081436 0.0297378128045546 0.30154985999112 0.600514405417769 0.203813424424334 0.0829484467139402 0.262943759674588 789.578842316229 825.99353646737 98.1142216464289 31.612888277683 43.194944871333 8.30996033832273 26.9976419176005 15.1267045554431 3.21392378643553 15.7394284513368
206 15.5698558454251 87.6164414215596 11.6573628756423 9.03892199274763 15.3250813786129 0.0910921843020496 0.305784475533846 0.040684608221818 0.0209737776657937 0.0355600866788229 0.00165044947703436 0.00553996488771977 0.000737092033943208 0.000379974418102166 0.000644229354327761 0.0166833551247455 0.0553049836145305 0.00735832513108723 0.00377303472101086 0.00639700886789567 0.111120251863779 0.361770159171115 0.041038528650339 0.0219962912220933 0.0283389279751925 0.287156219546776 0.573874991855526 0.194759850412501 0.0794047161168817 0.251679978436174 789.612281451179 826.081640713674 98.130287226536 31.6202432265606 43.2111304293919 8.31016024308186 26.9996432897038 15.1277714933722 3.21430698654787 15.7411679606829
207 15.562161074896 87.5904583266918 11.6539058262508 9.0371348793229 15.3220514090337 0.0867927971849829 0.291494884432221 0.038783378885038 0.0199982661537978 0.0339061512516662 0.00157253202667502 0.00528103053505171 0.000702640832079452 0.000362298778387094 0.000614261110629026 0.0158678005076174 0.0526611773655227 0.00700656685015991 0.00359443141441574 0.00609419507989577 0.105702591851057 0.344511116741792 0.0390886282783462 0.020958855614658 0.027007797462334 0.273448047004232 0.548400780788598 0.186103289909004 0.076008756849037 0.2408881396073 789.644104770398 826.165643600671 98.1456219817146 31.6272704127878 43.2266123442981 8.31035038613243 27.0015490827745 15.1287876872802 3.21467209907898 15.7428257021565
208 15.5548216614136 87.5656703846198 11.6506077918752 9.03542980361783 15.3191605306792 0.0827036505043647 0.277890890229661 0.0369733681792477 0.0190691395421523 0.032330859314649 0.00149842638933832 0.00503452338039769 0.000669843068251112 0.000345463816413252 0.000585718197827922 0.0150945279518025 0.0501489284398847 0.00667231226411361 0.00342455605656601 0.00580617913226872 0.100564661162861 0.328108357265796 0.0372348768995113 0.0199718588589097 0.0257409882707315 0.260392987543994 0.52404219237347 0.177826765489176 0.0727546734884954 0.230549241093838 789.674392812262 826.245740677108 98.1602593989449 31.6339845001084 43.2414208517984 8.31053127277264 27.0033640465833 15.1297556432797 3.21502000451128 15.7444056315132
209 15.5478208966183 87.5420218257827 11.6474613523785 9.03380295212143 15.3164022779149 0.0788138380345112 0.264938127906034 0.0352500038403446 0.0181841105665248 0.0308303329150625 0.00142793469069772 0.00479982021397051 0.000638615824429121 0.000329428061465712 0.00055853030421232 0.0143611463741865 0.0477612888160972 0.00635463693905472 0.00326296179417704 0.00553220340558198 0.095690724761352 0.312516820805195 0.0354722551103604 0.0190327335960437 0.0245352523587305 0.247960180092306 0.500751638537039 0.169913988867803 0.0696367851942172 0.220644986415598 789.703221899652 826.322117797552 98.1742314106818 31.6403994902325 43.2555849122719 8.31070337977751 27.0050926803876 15.1306777363579 3.21535153843369 15.7459115044142
210 15.5411428833625 87.5194595508952 11.6444594429036 9.03225069262328 15.313770492493 0.075113071257244 0.252604072019702 0.0336089583600474 0.0173410110596845 0.0294008960239196 0.00136087027443012 0.00457633120967311 0.000608880624282608 0.000314152203376267 0.000532630781178851 0.0136654153640892 0.0454917065496364 0.00605266913911281 0.00310922603990661 0.00527155142220529 0.0910660338819399 0.297694007768721 0.0337960264345896 0.0181390512989587 0.0233875159553357 0.236120191779923 0.478483453207229 0.162349336139808 0.0666496195814088 0.211157763353421 789.730664376887 826.394951631147 98.1875684686109 31.6465287532194 43.2691322627871 8.31086715719384 27.006739247203 15.1315562177879 3.215667493974 15.747346887184
211 15.5347724941539 87.4979329973985 11.6415953361046 9.03076956525897 15.3112593083708 0.0715916402711692 0.24085792944756 0.0320461347149631 0.0165377852956857 0.0280390632513216 0.00129705699151673 0.00436349797704849 0.000580563173990941 0.000299598971705279 0.000507956438391222 0.013005234594847 0.0433340013029735 0.00576558657070837 0.00296294907315866 0.00502354547403718 0.0866767569647321 0.283599820914747 0.0322017199451006 0.017288514255571 0.0222948695327045 0.224844954937483 0.457193824055373 0.155117823617941 0.0637879066212594 0.202070622813106 789.756788832078 826.464410141711 98.2002996137892 31.6523850564331 43.282089467171 8.31102303000907 27.0083077871927 15.1323932220836 3.2159686240906 15.7487151669488
212 15.5286953319059 87.4773940130527 11.6388626253288 9.02935627402491 15.308863137324 0.0682403774763191 0.229670538982154 0.0305576530079896 0.0157724837352057 0.0267415292419622 0.00123632854004803 0.00416079173784749 0.000553593119636171 0.000285733022208652 0.000484447351290123 0.0123786340475193 0.041282341489167 0.00549261334150897 0.00282375272499309 0.00478754439282919 0.0825099158817979 0.270196417800458 0.0306851140378357 0.0164789480398722 0.0212545583926885 0.214107706563751 0.436840725813318 0.14820508428277 0.0610465725818393 0.19336725795018 789.781660305882 826.530653040893 98.2124525433532 31.6579805921389 43.2944819641552 8.31117139970358 27.0098021302318 15.1331907735285 3.21625564373206 15.750019561192
213 15.522897692854 87.4577967362558 11.6362552086922 9.02800767873563 15.3065766553108 0.0650506238163574 0.219014277310321 0.0291398379587788 0.0150432571462885 0.0255051587071163 0.00117852785156902 0.00396771161857273 0.000527903820026085 0.000272520830122458 0.000462046680162166 0.011783764980911 0.0393312229191436 0.00523301711945107 0.00269127914209415 0.00456294145455052 0.0785533270297362 0.257448072960129 0.0292422212773391 0.0157082944405944 0.0202639738285849 0.203882930200729 0.417383855215164 0.14159734485621 0.0584207340249648 0.185031983593708 789.805340487572 826.593832216019 98.2240536739698 31.6633270038077 43.3063341136618 8.31131264569555 27.0112259077024 15.1339507923063 3.2165292318726 15.7512631267635
214 15.517366531506 87.4390974826966 11.6337672739998 9.02672078739885 15.3043947895443 0.0620141973791678 0.208862970933073 0.0277892071846807 0.0143483510764711 0.0243269770523805 0.00112350652034616 0.00378378305100944 0.000503432133884931 0.000259930589829563 0.000440700500029212 0.0112188915875441 0.0374754488501061 0.00498610647818182 0.00256518962502682 0.00434916240970455 0.0747955468928406 0.245321049144021 0.0278692742395383 0.0149746048191042 0.0193206448256454 0.194146300147871 0.398784567601803 0.135281403506256 0.0559056918720045 0.177049716002074 789.827887899281 826.654092134155 98.2351282021974 31.6684354111876 43.3176692412905 8.3114471266864 27.0125825635688 15.1346751002604 3.21679003343111 15.7524487683755
215 15.5120894275015 87.4212546379762 11.6313932844578 9.02549274898463 15.3023127062329 0.0591233641738406 0.199191813619494 0.0265024602179906 0.0136861006538961 0.0232041615631965 0.00107112427223683 0.00360855627333008 0.000480118220425448 0.000247932120501036 0.000420357640667665 0.0106823832802081 0.0357101113394206 0.00475122841619477 0.00244516353627686 0.00414566363196031 0.0712258217150474 0.233783476995113 0.0265627122824643 0.0142760338698222 0.0184222302661511 0.184874627946491 0.381005815215942 0.129244608187334 0.0534969255499384 0.169405952978822 789.849358069197 826.711570223799 98.2457001619122 31.6733164342044 43.3285096810697 8.31157518191441 27.0138753647816 15.1353654263057 3.21703866108058 15.7535792466167
216 15.507054554267 87.4042285558556 11.6291279651363 9.02432084656673 15.3003257989517 0.0563708109172512 0.189977289017102 0.02527646820926 0.0130549256964978 0.0221340331126985 0.00102124847012068 0.00344160492490087 0.000457905352387974 0.000236496777332149 0.000400969536113142 0.0101727075583257 0.0340305738148544 0.00452776603780084 0.0023308972738271 0.00395193037789776 0.0678340409491452 0.222805242583935 0.0253191691805318 0.0136108337580742 0.0175665116070202 0.176045811064701 0.364012087205975 0.123474835617901 0.0511900872274515 0.16208675437231 789.869803694451 826.766397235545 98.2557924789502 31.6779802157454 43.3388768165288 8.31169713232337 27.0151074110531 15.1360234115158 3.21727569695473 15.7546571855136
217 15.5022506493578 87.3879814618077 11.6269662901365 9.02320249081547 15.2984296776098 0.053749619676965 0.181197098067889 0.0241082642700059 0.012453326109706 0.0211140483587288 0.000973753653104585 0.00328252472841853 0.000436739740698787 0.000225597368017949 0.000382490083048612 0.00968842340759721 0.0324324547781452 0.0043151363848892 0.00222210330626843 0.00376747515108238 0.0646106941795027 0.212357882262001 0.0241354615625809 0.0129773486118074 0.0167513859999585 0.167638783712882 0.347769351348696 0.117960470894342 0.0489809961494614 0.155078722978953 789.88927479436 826.818697582962 98.2654270231039 31.6824364433812 43.3487911201526 8.31181328165268 27.0162816440457 15.1366506139072 3.21750169425805 15.755685079666
218 15.4976669863876 87.3724773615739 11.6249034704242 9.02213521382263 15.296620157981 0.0512532442296994 0.172830090904421 0.0229950344114905 0.0118798775543923 0.0201417923990378 0.000928521106938472 0.00313093225345626 0.000416570369959977 0.000215208074136455 0.00036487550751317 0.00922817519025462 0.0309116125645837 0.00411278840919044 0.00211850926567723 0.00359183616408003 0.0615468312399392 0.202414484331883 0.02300857809812 0.0123740093450465 0.0159748598260683 0.159633469719731 0.332244997493516 0.112690387738096 0.0468656330772167 0.148368985866279 789.907818854672 826.868589664867 98.2746246576095 31.686694370076 43.3582721912725 8.31192391745478 27.0174008560116 15.1372485129395 3.21771717878493 15.7566653009836
219 15.4932933484519 87.3576819544433 11.6229349422917 9.02111666324026 15.2948932517663 0.0488754880062098 0.164856202924002 0.0219341090393907 0.0113332273680012 0.0192149718557474 0.000885438463288777 0.00298646375592516 0.000397348844039845 0.000205304377129431 0.000348084239405807 0.00879068698678818 0.0294641310865966 0.00392020107546113 0.0020198570947125 0.00342457589239891 0.0586340252715341 0.192949597066745 0.0219356693801474 0.011799328792321 0.0152350426186194 0.152010737399218 0.317407782724351 0.10765392937093 0.0448401348399588 0.14194517612879 789.925480963377 826.91618617008 98.283405286248 31.6907628339341 43.3673387924524 8.31202931204511 27.0184676979189 15.1378185137505 3.21792265035354 15.7576001050465
220 15.4891200029581 87.3435625509905 11.6210563564125 9.02014459671616 15.2932451571596 0.0466104835041136 0.157256394760823 0.0209229549670978 0.0108120907229451 0.0183314083620842 0.000844399325712598 0.00284877408835939 0.0003790292410864 0.000195862988591519 0.000332076794293802 0.00837475735325042 0.0280863064942888 0.00373688158666961 0.00192590224459652 0.00326527971470227 0.0558643384864079 0.183939142644817 0.0209140384565893 0.0112518971345829 0.0145301413493706 0.144752356339427 0.303227778229581 0.10284089001168 0.0429007890031042 0.135795415086705 789.942303938644 826.961594365694 98.2917878981823 31.6946502770306 43.3760088844208 8.31212972338975 27.0194846870976 15.1383619511422 3.21811858415945 15.7584916371126
221 15.4851376777803 87.3300879950235 11.6192635674571 9.01921687661006 15.2916722498888 0.0444526730597871 0.15001259589615 0.0199591679130543 0.0103152470073933 0.0174890324261713 0.000805302920351081 0.00271753567629941 0.000361567977335207 0.000186861784597653 0.000316815662067837 0.00797925446122003 0.0267746346905486 0.00356236372288144 0.00183641292084342 0.00311355463397543 0.0532302904230001 0.175360336594645 0.0199411319658139 0.0107303775983489 0.0138584550554206 0.137840956045001 0.289676317865521 0.0982414969862577 0.0410440286569659 0.129908294935077 789.958328449376 827.004916369818 98.2997906106423 31.698364763368 43.3842996596051 8.31222539593523 27.0204542144354 15.1388800933354 3.21830543205378 15.7593419377935
222 15.4813375386634 87.3172285895101 11.6175526242368 9.01833146497513 15.2901710747078 0.0423967908789148 0.143107651664461 0.0190404654499239 0.00984153641453617 0.0166858776482817 0.000768053769514762 0.00259243755637427 0.000344923679126285 0.000178279743815987 0.000302265202015285 0.00760311159023296 0.0255257996426571 0.00339620628611963 0.00175116937378982 0.00296902807465274 0.0507248284962008 0.167191612375381 0.0190145318348571 0.01023350241095 0.0132183697850545 0.131259986365966 0.276725948394465 0.0938463934415219 0.0392664273291859 0.124272861848428 789.973593128852 827.046249409703 98.3074307095659 31.7019139960021 43.3922275743167 8.31231656138463 27.0213785511538 15.1393741455058 3.21848362375054 15.7601529484172
223 15.4777111678029 87.3049560262622 11.6159197603488 9.01748641879074 15.2887383373133 0.0404378462346102 0.136525273433239 0.0181646803760159 0.00938985672744044 0.0159200752697058 0.000732561386496005 0.00247318447202798 0.000329057062590551 0.000170096889171645 0.000288391543913743 0.00724532294498599 0.0243366624363874 0.00323799164401313 0.00166996323116122 0.00283134675101424 0.0483413006620227 0.159412550742736 0.0181319475019455 0.00976006899585059 0.0126083538424518 0.124993679646848 0.264350381374583 0.0896466216525333 0.0375646940232917 0.118878599543944 789.988134681899 827.08568606609 98.3147246882975 31.7053053333753 43.3998083796378 8.31240343942392 27.022259855189 15.1398452531167 3.21865356796709 15.760926516098
224 15.4742505435359 87.293243319173 11.6143613852929 9.0166798854329 15.2873708966657 0.0385711077477166 0.130249991746781 0.0173297544810709 0.00895916028731408 0.0151898490325824 0.000698739990065521 0.00235949602310102 0.000313930820501677 0.000162294232841034 0.000275162494771389 0.00690493977190524 0.0232042510223458 0.00308732436554811 0.00159259687007782 0.00270017560245012 0.0460734300314456 0.15200381357584 0.0172912086276442 0.00930893639301643 0.0120269533124323 0.119027014531298 0.252524446675746 0.085633606911809 0.0359356683851036 0.113715413304445 790.00198798599 827.123314504579 98.3216882844404 31.7085458048967 43.4070571510588 8.3124862384021 27.0231001772047 15.1402945050602 3.21881565350204 15.7616643985289
225 15.4709480210798 87.2820647408187 11.6128740760368 9.01591009836995 15.2860657576908 0.0367920886700216 0.124267112237919 0.0165337326803181 0.00854845113374585 0.0144935103313054 0.000666508237207847 0.00225110586569743 0.000299509515818459 0.000154853724368763 0.000262547450861583 0.0065810667517552 0.0221257506077979 0.00294382994270084 0.00151888282606261 0.0025751967914607 0.0439152912816578 0.144947081862935 0.0164902582614814 0.00887902189025941 0.0114727878476292 0.113345681358859 0.241224047592565 0.0817991419884624 0.0343763159981074 0.108773614460659 790.015186186653 827.159218694756 98.3283365149546 31.7116421258036 43.4139883169121 8.31256515596839 27.0239014662583 15.1407229366199 3.21897025025389 15.7623682685153
226 15.4677963142602 87.2713957622365 11.6114545690034 9.01517537307137 15.2848200643436 0.0350965331005029 0.118562674131556 0.0157747574933728 0.00815678230651318 0.0138294536378609 0.00063578897280712 0.00214776095910351 0.000285759481487386 0.000147758201716654 0.000250517314728689 0.0062728586468758 0.0210984946504748 0.00280715359216417 0.00144864323676507 0.00245610876051531 0.0418612887253969 0.13822499756505 0.0157271464332514 0.00846929785238159 0.0109445467016228 0.107936049091993 0.230426117523624 0.0781353721444926 0.0328837238083607 0.104043905330879 790.027760787534 827.19347861779 98.3346837095868 31.7146007113386 43.420615685649 8.31264037966949 27.0246655751436 15.1411315322652 3.21911771018428 15.7630397182619
227 15.4647884781717 87.2612129957124 11.6100997524584 9.01447410311856 15.2836310930146 0.0334804030680936 0.113123411172107 0.0150510638456341 0.00778325329904403 0.0131961521842882 0.000606508995094891 0.00204922085674936 0.000272648726105109 0.000140991345066717 0.000239044416863114 0.00597951718340151 0.020119956413918 0.0026769591317866 0.0013817093182572 0.00234262534413606 0.0399061359106153 0.131821109096669 0.0150000241404075 0.00807878873578934 0.0104409849926542 0.102785133713088 0.220108578183968 0.074634780695001 0.0314550956790128 0.099517364614811 790.039741735449 827.226170463135 98.3407435427145 31.7174276902755 43.4269524720023 8.31271208750978 27.0253942654289 15.1415212282882 3.2192583682288 15.7636802634305
228 15.4619178927214 87.2514941404153 11.6088066592775 9.01380475650702 15.2824962462595 0.0319398664196448 0.107936714818651 0.0143609741714025 0.00742700765426693 0.0125921538865525 0.000578598835735749 0.00195525703835819 0.000260146845060943 0.000134537633209036 0.000228102441758955 0.00570028815043105 0.0191877410467633 0.0025529279267214 0.00131792087189327 0.00223447493280085 0.0380448366332227 0.125719820180917 0.0143071377050028 0.00770656827704325 0.00996092018354707 0.0978805680327385 0.210250299316285 0.071290175098729 0.0300877480740843 0.0951854332372487 790.051157500731 827.257366814973 98.3465290636823 31.7201289178239 43.4330113220791 8.31278044847691 27.0260892122106 15.1418929152933 3.21939254315857 15.7642913469796
229 15.4591782470056 87.2422179307291 11.6075724600717 9.01316587212988 15.2814130468383 0.0304712854566015 0.102990599562698 0.0137028937994104 0.00708723069419531 0.0120160774951583 0.000551992553518042 0.00186565228063609 0.000248224936807177 0.000128382302356941 0.000217666358086994 0.00543445869957993 0.0182995781509755 0.00243475790063066 0.00125712581984977 0.00213139968547256 0.0362726672551886 0.119906341853703 0.013646823475502 0.00735175684454511 0.00950322876439782 0.0932105728523344 0.200831059865018 0.0680946735650264 0.0287791058707737 0.0910399006362769 790.062035153143 827.287136828959 98.3520527257039 31.722709987943 43.438804337423 8.31284562303534 27.0267520085989 15.1422474405472 3.21952053839543 15.7648743427994
230 15.4565635244754 87.233364087138 11.6063944566523 9.01255605643356 15.2803791320441 0.0290712062685898 0.0982736702341378 0.0130753066028799 0.00676314737518429 0.0114666089588351 0.000526627540711803 0.00178020006406846 0.000236855523933366 0.000122511307243439 0.000207712352735466 0.0051813548296887 0.0174533148064788 0.0023221626076127 0.00119917976758005 0.00203315478776071 0.0345851602290151 0.114366647407016 0.0130175028505258 0.00701351894325265 0.0090668431254624 0.0887639294256088 0.191831510576611 0.0650416921631606 0.027526698299218 0.0870728914898027 790.072400433642 827.315546399821 98.3573264134004 31.7251762450906 43.4443430980874 8.31290776358983 27.0273841699531 15.1425856101992 3.21964264278337 15.765430559154
231 15.4540679888466 87.2249132695323 11.6052700758189 9.01197398023635 15.2793922483097 0.0277363487161403 0.0937750911703674 0.0124767708974777 0.00645402026132605 0.0109424979885209 0.000502444341225523 0.00169870401355268 0.000226012478742541 0.000116911284362149 0.000198217768486733 0.00494033904269675 0.0166469090219044 0.00221487036082443 0.00114394559152949 0.00193950775291135 0.0329780887376409 0.109087430076337 0.0124176776032108 0.0066910608629647 0.00865074860849074 0.0845299531655736 0.183233137988395 0.0621249324197519 0.026328155008342 0.0832768528735093 790.08227782223 827.342658320317 98.362361469042 31.7275327954363 43.449638684757 8.31296701492109 27.0279871378799 15.1429081913791 3.21975913131886 15.7659612419415
232 15.4516861707159 87.2168470328065 11.6041968634511 9.01141837570188 15.2784502460763 0.0264635970182656 0.0894845571318881 0.0119059155716359 0.00615914760892389 0.0104425548096754 0.000479386479753637 0.00162097737074121 0.000215670953046486 0.000111569517224279 0.000189161045112072 0.00471080815782833 0.0158784235833011 0.00211262341405259 0.00109129305056231 0.00185023776299882 0.0314474523662366 0.104056063290874 0.0118459254863853 0.0063836284613318 0.00825398072553202 0.0804984685449465 0.175018229768093 0.0593383693900644 0.0251812022561737 0.079644541842684 790.091690602123 827.368532432037 98.3671687175539 31.7297845175617 43.4547016999555 8.31302351459539 27.0285622840122 15.1432159141799 3.21987026584222 15.7664675777823
233 15.4494128548432 87.2091477846315 11.6031724788906 9.01088803345923 15.2775510749103 0.0252499909038689 0.0853922658554697 0.0113614364347526 0.00587786155543197 0.00996564709170959 0.000457400301168841 0.00154684249611675 0.000205807311916864 0.000106473903511578 0.000180521663680992 0.00449219127227361 0.0151460202746189 0.00201517719274941 0.00104109841964887 0.00176513504785921 0.0299894637290905 0.0992605633180209 0.0113008961001535 0.00609050507331751 0.00787562253494879 0.0766597851399091 0.167169841365651 0.0566762401888837 0.0240836592227792 0.0761690134298421 790.100660920461 827.393225768481 98.3717584903488 31.7319360726736 43.4595422883757 8.31307739334984 27.0291109135777 15.1435094735323 3.21997629569253 15.7669506969461
