"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
80 8.32471806270082 60.1778459222907 8.00665920241316 7.03640270541652 11.9299009505471 2.06388664271979 7.68859769090413 1.02296751423605 0.563057490989039 0.954638382449598 2.26305171079776 7.52843610815053 1.00165802415248 0.525677339780112 0.891262035172645 4.49683650772435 8.55059653636311 1.13765578188801 0.476563710951171 0.80799210993085 26.291962848302 50.3902554233822 7.54202328977113 2.99394270031506 6.3984196002822 12.2489011669713 15.5583945478232 6.59930833030188 1.94343623703195 9.31135069196615 756.559402562508 786.410255808787 96.1153852961001 29.7082566570896 39.194964835812 1.75124049827629 5.69561796229967 3.77434256113722 0.752663158426536 5.11147139383941
81 8.00299779059971 58.7714663594063 7.81954047629932 6.92634219796786 11.7432983629182 1.80758153358388 6.91341647927208 0.919829695219026 0.512400864024042 0.868752374004398 1.96339518631434 6.74381613354491 0.897264378225516 0.47778199476997 0.810057654769086 4.02068163915481 7.82638754160318 1.04129989787351 0.442248877184452 0.749812869044548 23.5319490277629 46.1723043867188 6.93398731418857 2.78585327711956 5.99272003309186 11.8491785659835 15.1928433518406 6.45228084665851 1.91244465347216 9.18911575881751 761.063599738555 794.6282127994 97.3220414961714 30.1797163516929 40.0550749034716 1.76061651804586 5.75155294821428 3.81375589536419 0.763211783769035 5.19116804388273
82 7.71546308701223 57.4952675312915 7.64974229002941 6.82570724872116 11.5726763807863 1.58809487754474 6.22645423684352 0.828429405366652 0.466715131639559 0.791294291370708 1.70796809702849 6.04836597054287 0.804734770993454 0.434455342984341 0.736599286059815 3.59183699896804 7.1556569770549 0.952059304940752 0.4098543542417 0.694889427873428 21.0434053731635 42.2604797618629 6.36772722767298 2.58867768781034 5.60493765761494 11.4488894234365 14.812813597416 6.29857124580404 1.87858028126822 9.05198775821714 765.135337520952 802.198184708239 98.4487647329344 30.6229894671852 40.8818559282766 1.76900462189387 5.80277721674987 3.84997102225838 0.773020486149437 5.265759269801
83 7.45773123859465 56.3350819828151 7.49537966445105 6.7335725540386 11.4164661938927 1.39968077839064 5.61710877629614 0.747356024219138 0.425512668621036 0.72143738816203 1.4899518892213 5.43190518180366 0.72271469580928 0.395293909753169 0.670202856081509 3.20636867393693 6.53616389596347 0.869635846736167 0.379378120786664 0.643218359333753 18.8040712321943 38.6425672232655 5.8418359350097 2.40249680287028 5.23561327290435 11.0500180270269 14.4213623439033 6.13946074394214 1.84221664628487 8.90163289973967 768.815675297633 809.1661718789 99.5004052522827 31.0393999879621 41.6759496218609 1.77650286300168 5.84963871705312 3.88321183754978 0.782129309683206 5.33547940802504
84 7.22606401729263 55.2784645159423 7.35479676662696 6.64911079518511 11.2732651209275 1.23752428787195 5.07603555817999 0.675366261299258 0.388347467573886 0.658425479113907 1.30356813501234 4.88529173932058 0.649987806332643 0.359917717037391 0.610224129340668 2.86050156231954 5.96540471739259 0.793696423243558 0.350795643129771 0.594758067670021 16.7925412529219 35.3047607071132 5.35465282861347 2.22725169451256 4.88500737972749 10.654289240108 14.0212972975716 5.9761331149389 1.80370955397034 8.7396582581256 772.142310442655 815.576275203877 100.481672955579 31.4302887982515 42.4380936645357 1.78320106181841 5.89247026060262 3.91369384336615 0.790578330339386 5.40056790055907
85 7.01726261502599 54.3144666389381 7.22653690031354 6.57158203470564 11.1418186315691 1.09759130605931 4.59501699644202 0.611366767219346 0.354813523640268 0.601570201444637 1.14393219650923 4.4003590039486 0.585467531659361 0.32797226449208 0.556062066616118 2.55065423423475 5.44070667996872 0.723885424826225 0.324064301015142 0.549436292175672 14.9884706528916 32.2322018598883 4.90433915748427 2.06276923106516 4.55314431508264 10.2631881933491 13.6151784518494 5.80967435272699 1.76339521763287 8.56760114333523 775.149719632154 821.470482367248 101.397106885254 31.7969962338461 43.1691013698046 1.78918116977588 5.93158800171689 3.94162298051631 0.798407193602666 5.461265979972
86 6.82858077918946 53.4334413560801 7.10931653324253 6.50032418789668 11.0210041912976 0.976500751515097 4.16683864983533 0.554397660954877 0.324542699507766 0.550247395074531 1.00692278813837 3.96984326003518 0.528187434807916 0.299129388078521 0.507160280696766 2.27346138334482 4.95930524630494 0.659835030904437 0.299127316050892 0.507156767668103 13.3727094682132 29.4094286845626 4.48894143787224 1.90878499401116 4.23985250307207 9.87798028481451 13.2053234350726 5.64107392908824 1.72158898343505 8.38692112352823 777.869326849988 826.88852889239 102.251053144059 32.1408476924135 43.8698438538727 1.79451769479607 5.96729047571943 3.96719482907082 0.805654738606445 5.51781388479007
87 6.65765358510333 52.6268754816516 7.00200298650666 6.43474452697338 10.9098168570958 0.871417708566946 3.78517475770545 0.503617300386925 0.297202258662358 0.503892920368452 0.889067509039679 3.58730631462802 0.477290914548173 0.273087225614791 0.463006977974169 2.02578575883021 4.51840631946864 0.601173487872985 0.275917165253472 0.467805011997932 11.9273764315785 26.8207380148162 4.10644342057198 1.76496338525464 3.94480048375569 9.49973103438154 12.7938159339829 5.47122739860081 1.67858459905979 8.19899451098828 780.329689803783 831.867825050709 103.047650355397 32.4631421355429 44.5412346553172 1.79927816871625 5.99985812703857 3.99059413611522 0.812358703638667 5.57044858250248
88 6.50243828484339 51.8872446463326 6.90359514316772 6.37431209727267 10.8073564194669 0.77996304177719 3.44448338267315 0.458288331041673 0.272492253743952 0.461998230211338 0.78744348459939 3.24705799700506 0.432020893967958 0.249569583486805 0.423133884729901 1.80472255716563 4.11523591120386 0.547531717472761 0.254358525250416 0.431253317810933 10.6358893842661 24.4504765100496 3.75480845606472 1.63091513443674 3.66752889257663 9.12932533178324 12.3825161887433 5.30093994229767 1.6346539109715 8.00511084618488 782.556694283839 836.443432160579 103.790820923485 32.7651429959453 45.1842164869189 1.80352363172552 6.02955320341374 4.01199459250253 0.818555498892596 5.61940192210055
89 6.36116511475997 51.207887903501 6.81320676463158 6.31855095693217 10.7128159406168 0.700137528854866 3.13991149669142 0.417765057795348 0.250142873115772 0.424105871237195 0.699591984727582 2.9440812758804 0.391709857321304 0.228324895096168 0.387114481231231 1.60759787948854 3.74707872489859 0.498548450267469 0.23437077285275 0.39736499215489 9.48296134749655 22.2832683325036 3.43201328630932 1.50621232546369 3.40747848920374 8.76748585189179 11.9730730121442 5.13093062598315 1.59004692458239 7.80647111351593 784.573751171554 840.648079305639 104.484267141882 33.0480712135281 45.7997499403972 1.80730912122682 6.05661994874253 4.03155881581025 0.82428003842891 5.66489917164299
90 6.23229639528081 50.5828993803173 6.73005207483073 6.26703416229597 10.6254715569836 0.630259098969484 2.86721032876218 0.381482181892422 0.229911832646697 0.389805061714628 0.623444561277512 2.67395995154802 0.355770229472009 0.209124855903315 0.354561687508803 1.43196271715729 3.41130734981977 0.453874109947986 0.215870085442827 0.365997917591703 8.45457058439958 20.3041890265292 3.13607448623485 1.390401164789 3.16401451779552 8.41479048390026 11.5669368405329 4.96183716932544 1.54499216241698 7.60418741996016 786.401992003584 844.512212090856 105.131471249117 33.3131001134364 46.3888039447195 1.81068415543095 6.0812850316349 4.04943849917961 0.829565623068792 5.70715789372604
91 6.11449234649231 50.0070344886951 6.65343328159896 6.21937842326442 10.5446734176256 0.568910175554883 2.62265988399263 0.348944758210083 0.211581865441903 0.358727435499227 0.557260753725134 2.43281194946568 0.323685500608523 0.191762909407838 0.325125296405108 1.2755838355513 3.10540351741586 0.413173641493517 0.198771175792164 0.337007493502169 7.53791245484615 18.4988937274432 2.86506859294591 1.28301266472364 2.93644759977252 8.07168860516923 11.1653733210739 4.79422102048399 1.49969725564218 7.39928386717953 788.06045862755 848.064064965825 105.735698519392 33.5613518397721 46.9523477784472 1.81369320111067 6.10375814608871 4.06577468526739 0.834443865955745 5.74638711156864
92 6.00658244344231 49.47562863005 6.58272976034245 6.17523935376766 10.4698376316152 0.514893914557415 2.40300222420352 0.319719318246695 0.194958346104923 0.330543014077893 0.499575542091996 2.21722828550128 0.295002105573223 0.176052660029598 0.298489282686546 1.13643246485326 2.82697273135564 0.376128457707217 0.182988703153695 0.310249028528765 6.72133827616851 16.853707118086 2.61714689719637 1.18357146499229 2.72405147423871 7.73851617255998 10.7694771156032 4.62857259922169 1.4543497175311 7.19269839402612 789.566285065191 851.329751155512 106.300002725748 33.7938951006217 47.4913444508063 1.81637612113505 6.1242327396884 4.08069813596436 0.838944653799013 5.7827867240205
93 5.90754133664257 48.98452663826 6.51738866642949 6.13430725299924 10.4004391153124 0.467197916858747 2.20538281811435 0.29342606676707 0.179867073425127 0.304956447216239 0.44915441808941 2.02421697190105 0.269321960554459 0.161826250150567 0.274369051391643 1.01267177790897 2.57375366705599 0.342437689831295 0.168438406194823 0.285579661412131 5.99428679596662 15.3556830226258 2.39054593338857 1.09160303794962 2.52607794402031 7.41550959268105 10.380185615166 4.46531657783753 1.4091178506797 6.98528537952327 790.934869564776 854.333364440609 106.827233335584 34.0117439914446 48.0067452714987 1.81876859707706 6.14288682626819 4.09432976960802 0.843096137156326 5.81654712962536
94 5.81646855032226 48.5300214637915 6.45691677711656 6.09630335904877 10.3360052405691 0.424963986615731 2.02729904000678 0.269732029552361 0.166152218151793 0.281703533502813 0.40495608031449 1.85115298363815 0.246295806111902 0.148932776757555 0.252508753320763 0.902643592086017 2.34362317089204 0.311818852698983 0.155037990003361 0.262859864869335 5.34721081213386 13.9926383611303 2.18359429876998 1.00663945265571 2.34176928511142 7.10281839425057 9.99829236631232 4.3048171117247 1.36415175021826 6.77781883660787 792.180036059139 857.097088761234 107.320043978547 34.215857708756 48.4994854592264 1.8209025251381 6.15988385299551 4.10678114547818 0.846924744408478 5.84784902679237
95 5.73257131282245 48.1088008047805 6.40087339081669 6.06097652133781 10.2761101929955 0.387463044853446 1.86655515928602 0.248345064763605 0.1536744407656 0.260548029116222 0.366101128477933 1.69573355582366 0.225617259499443 0.137236769273831 0.232678704268813 0.804854838606063 2.13459782530387 0.28400805297823 0.142707803971476 0.241954594915276 4.77150207580592 12.753166966908 1.99471653960781 0.928223900928014 2.17036843227378 6.80051673725851 9.62446004211143 4.14738294435091 1.31958436940898 6.57099604283989 793.314184477986 859.641312050663 107.780901770561 34.4071409798174 48.970480644396 1.82280638418985 6.17537359512365 4.11815497742197 0.850455214496847 5.87686335919449
96 5.65514999483196 47.717900596162 6.34886413883048 6.02810024534565 10.2203699614269 0.354074293427247 1.72122306830498 0.229008637780809 0.142309175232533 0.241278738007886 0.331845586639988 1.55593818799427 0.207017493237805 0.126616739827645 0.214672927071416 0.717964223445604 1.94483291110228 0.258759851112048 0.131371344665755 0.222734143456031 4.25941692912139 11.6266380088187 1.82243474374034 0.855914175219077 2.01112723934346 6.50861380027266 9.2592328291146 3.99327232750042 1.27553261933791 6.36544147589446 794.348429596976 861.984741342054 108.212097146251 34.5864450562299 49.420624135705 1.82450557528473 6.18949305644905 4.12854566154671 0.853710644141534 5.90375137909483
97 5.5835857228518 47.3546644117934 6.30053558380077 5.99747006696877 10.1684378862698 0.324267875657766 1.58960805748849 0.211497267585044 0.13194507206058 0.223706872175438 0.301559044749574 1.42999353861536 0.190260564330035 0.116963833105284 0.19830686249214 0.640769213643227 1.77261928098859 0.235846845345238 0.120955609210022 0.205074737433356 3.80400348887233 10.6031819823331 1.66536825023848 0.789285242380372 1.86331304575441 6.22706312100347 8.90304816224075 3.84269772200659 1.23209848099004 6.16171094813451 795.29272879958 864.144517205418 108.615753959008 34.7545691491715 49.8507848416527 1.82602273364149 6.20236736112276 4.13803980768582 0.856712546113397 5.92866480608768
98 5.5173298137052 47.016707978278 6.25557049827885 5.96890121919574 10.1200007034546 0.297590463778685 1.47021904592979 0.195612565940899 0.122482592319658 0.207663667887421 0.274706340525046 1.31634245501792 0.175139293696264 0.108180574233869 0.183415246314696 0.572193601228672 1.61637873740802 0.215059056752178 0.111391326008503 0.188858930005326 3.39903184775733 9.67366767539067 1.52223194415221 0.727931065503482 1.72621379850928 5.95577095219703 8.55624774935103 3.69583024898506 1.1893701110303 5.96029584755476 796.155998967087 866.136325734926 108.993839626959 34.9122621962155 50.2618057454636 1.82737801372108 6.21411062369923 4.14671676523568 0.859480915492912 5.95174606081028
99 5.45589473833658 46.7018881153373 6.21368373224254 5.94222655805239 10.0747750279707 0.273653254732823 1.3617426931535 0.181179792967908 0.1138327415265 0.192998239042657 0.250832180794461 1.21361668624786 0.161471635619753 0.100179714973124 0.169850153113524 0.511275772222352 1.4746583610395 0.196203174646257 0.102613085531091 0.173975822286804 3.03892805477005 8.82967268669635 1.39183349600447 0.671465803991031 1.59914194684708 5.69460370300035 8.21908785589764 3.55280387361049 1.14742292659795 5.76162740927346 796.94622294758 867.974506813522 109.348175158482 35.0602248679538 50.6545028452205 1.82858934856373 6.22482678810637 4.15464913642706 0.862034301374062 5.97312855624529
100 5.39884637245234 46.4082755090447 6.1746185905764 5.91729471798946 10.0325042264094 0.252121959070901 1.2630209017288 0.168044863864434 0.105915933201717 0.179575650382911 0.229548441599902 1.12061310501257 0.149097514078151 0.0928831824808396 0.157479213933424 0.457157697106616 1.34612408798472 0.179101702028333 0.0945593890145238 0.160321145920079 2.71871200568696 8.06344923896314 1.27306979683987 0.619524495655624 1.48143728740407 5.4433945450494 7.89174884792918 3.41371931509083 1.10632065834501 5.56608095843048 797.670546293909 869.67215787939 109.680444945026 35.1991117413086 51.0296644851522 1.82967268512472 6.23461042994775 4.1619032724962 0.864389882004165 5.99293703236743
101 5.34579733415293 46.1341308142488 6.13814365350047 5.89396847080071 9.99295563458484 0.232708445370977 1.17303127135475 0.156071748324766 0.0986609709418328 0.167275191642289 0.210523520077065 1.03627287653986 0.137876051161281 0.0862211226693215 0.146183994343895 0.409074721270762 1.22955385670385 0.163592043789587 0.0871726325614308 0.147797236115517 2.43393971859835 7.36788715290769 1.16492285386792 0.571763322716924 1.3724689361776 5.2019492503446 7.57434399554647 3.27864767881137 1.06611636297205 5.37398007470763 798.3353648132 871.241232515429 109.99220622175 35.3295335757182 51.3880510108618 1.83064219698551 6.24354751727034 4.16853974879483 0.866563541619553 6.01128792156645
102 5.29640124198107 45.8778836512099 6.10404998207383 5.87212326496203 9.95591808104928 0.215163751316316 1.09087011115762 0.145140210326171 0.0920041380391047 0.155988834039028 0.193473423947367 0.959663251958348 0.127683144681368 0.0801310339004687 0.135858525658522 0.366346155927983 1.12383054286918 0.149525566696501 0.080399040614334 0.136312918859757 2.18065002517494 6.73647526513879 1.06645533465346 0.527859544257794 1.27163657371453 4.97005133098684 7.26692755503111 3.14763381358947 1.02685338914497 5.185600640414 798.946403594558 872.69263349537 110.284898131556 35.4520596414721 51.7303946917065 1.83151047610758 6.25171612726545 4.17461381642375 0.868569947609141 6.02828973455836
103 5.25034775412247 45.6381141202019 6.07214865871336 5.85164592479143 9.9211996815782 0.199272229136636 1.01573767611711 0.135143843836192 0.0858883848512694 0.145619852497834 0.178154385040947 0.889961742452571 0.118409362545216 0.0745569867094966 0.12640798201201 0.328366637610183 1.0279348368217 0.136766651738863 0.0741885602190938 0.125783331644191 1.95531552182353 6.16326221177904 0.976805899413437 0.487511163510183 1.17837108788985 4.74746654940085 6.96950215829166 3.02069940166298 0.988566292787848 5.00117474372715 799.508788217489 874.036300136354 110.559850353023 35.5672200601886 52.0573998622547 1.83228870537581 6.2591871179825 4.18017582906722 0.870422626942036 6.0440434583961
104 5.20735827285398 45.4135365126191 6.04226861995739 5.83243349145543 9.88862587414944 0.184846632497543 0.946925328505893 0.125988364642863 0.0802626040163741 0.13608159680958 0.164356654538712 0.826442302539853 0.109958104439936 0.0694489214041248 0.117747489471539 0.294598251169871 0.940938215582174 0.125191759057965 0.0684947264758397 0.116129695343128 1.75479777183563 5.64281747845714 0.895184456254088 0.450436392488841 1.09213472927189 4.53394685896839 6.68202553936217 2.89784579007643 0.951281699023803 4.82089441506098 800.0271087447 875.281289868353 110.818291261488 35.6755081241492 52.3697432404298 1.83298681343529 6.26602475458068 4.1852716440833 0.872134040986353 6.05864295946365
105 5.1671822167078 45.2029849393476 6.01425474432127 5.81439218977928 9.8580376672167 0.171723984368949 0.883804366140448 0.117590123954071 0.0750809845824669 0.127296396587546 0.151899308755725 0.768463294169068 0.102244000456918 0.0647620179509813 0.1098010577078 0.264563372841162 0.861996102326338 0.11468851781666 0.0632745072414165 0.107279050913856 1.57630653022235 5.1701932809618 0.8208674289272 0.416372963374809 1.01242087290972 4.32923383408465 6.40441663466551 2.77905657534809 0.915019109551385 4.64491518175178 800.505477139611 876.435854091553 111.06135561145 35.7773825694415 52.6680743870771 1.83361361340766 6.272287290837 4.18994299772568 0.873715658078095 6.07217538583547
106 5.12959377828567 45.0054006347222 5.98796616308949 5.79743650665208 9.8292900771874 0.159762095226626 0.825816296296891 0.109874814342581 0.0703024370173235 0.119194586397553 0.140625918305088 0.715457023161035 0.0951915189157875 0.060456131984007 0.102500623772885 0.237838185451681 0.790341279954438 0.105154849876457 0.0584881337680097 0.0991639722521256 1.41736273491126 4.74088768851989 0.753193105265884 0.385077328147591 0.938753467319107 4.1330616442127 6.13656109610446 2.66429995467511 0.879791655283162 4.47335943153838 800.947578716616 877.507508474014 111.290091739014 35.8732697837826 52.953016277026 1.83417692699058 6.27802750722766 4.19422785482114 0.875178023365196 6.08472156450655
107 5.09438909873048 44.8198207278813 5.96327476634509 5.781488368553 9.80225073395578 0.148836622687913 0.772464359735687 0.102776342017966 0.0658900814243871 0.111713638051347 0.130400898617273 0.66692061324941 0.0887337521560277 0.0564952902650042 0.0957851966765753 0.214046829419499 0.725277616634184 0.0964981349824881 0.0540989229556834 0.0917222648294088 1.27576507033462 4.35080934771834 0.691557125754464 0.356323782053619 0.870686241297387 3.94515962034602 5.87831625541926 2.55353085710946 0.845606794801843 4.30631957931294 801.356718164587 878.503097872247 111.505468288199 35.9635659343698 53.2251659559921 1.834683695277 6.28329320711555 4.19816073343534 0.876530825576588 6.09635638988447
108 5.06138380034147 44.6453683000244 5.94006388008825 5.76647640708193 9.77679863564347 0.138838582821268 0.723306138067969 0.0962358432370972 0.0618107922212335 0.104797388629637 0.121106445048476 0.622408058749307 0.082811359144963 0.0528472402863972 0.0896000937583007 0.192856137817982 0.666174131450805 0.0886344211995529 0.0500730955368463 0.0848966574329258 1.14955982088248 3.99624399404222 0.635408148055553 0.329903538669167 0.807801725959475 3.76525445965755 5.62951557992367 2.44669286913134 0.812466959936033 4.14386103558707 801.735860675824 879.428856124671 111.708380473716 36.0486390057727 53.4850952621536 1.83514007760701 6.28812767307066 4.20177300542688 0.877782960495607 6.10714920083548
109 5.03041082775464 44.4812435700665 5.91822709348812 5.75233530266803 9.75282303588717 0.1296722392438 0.677947100598792 0.0902008257119743 0.0580347931925038 0.0983953539127452 0.112639959851587 0.581523304170396 0.0773716447206496 0.049483048498647 0.0838962594999789 0.173970907344176 0.612459417646834 0.0814876829253251 0.0463795937246544 0.0786344929968005 1.03701374984099 3.67382287432008 0.58424371363988 0.30562377963089 0.749710141064298 3.5930721096168 5.38997265877751 2.34371996898229 0.780370150209019 3.9860249778467 802.087668666697 880.290460988924 111.899655896594 36.1288307410714 53.7333515945593 1.83555153965045 6.29257008549618 4.20509317393779 0.878942591004815 6.11716414423301
110 5.00131855561793 44.3267160720332 5.8976672180856 5.73900519778744 9.73022244897599 0.121253308421687 0.636034964865135 0.0846244182796112 0.0545352973130144 0.0924621177170654 0.104911874604892 0.543914204271968 0.0723677559775225 0.0463767420994416 0.0786296581958716 0.157129662948821 0.563616433926057 0.0749891278743653 0.042989901114679 0.072887423253524 0.936589771186065 3.38049316043626 0.537606335769244 0.283306697660833 0.696048186693789 3.42833936837494 5.15948475731151 2.24453808374556 0.749310478255752 3.83283092818531 802.414534527048 881.093084501378 112.08005993132 36.2044584821265 53.9704587134587 1.83592293179742 6.29665590577862 4.2081471289482 0.880017203642282 6.1264605235197
111 4.97396912683658 44.1811177047289 5.87829536305213 5.72643117197651 9.70890375976018 0.113507430371728 0.597254763649138 0.0794647145684076 0.0512881864355573 0.0869567888202858 0.097843812005634 0.509267256176098 0.0677579813743318 0.0435049900021637 0.0737607330491231 0.142100869621901 0.519177660956091 0.0690765526516902 0.0398778668964068 0.0676111106925443 0.846925156312554 3.11349035671431 0.495079816826762 0.262788547149542 0.646477773499529 3.27078523528777 4.93783597605097 2.1490664830401 0.719278668590815 3.68427914251593 802.718609810693 881.841439055419 112.250300706342 36.2758169072745 54.1969175603627 1.83625855887085 6.30041722630568 4.21095838214428 0.881013661674459 6.13509313129969
112 4.94823699073403 44.0438365496155 5.86003011265872 5.71456277181944 9.68878142676661 0.106368862590633 0.561324525581846 0.0746841983027063 0.0482717264239114 0.0818425179823589 0.0913670313298763 0.47730300090689 0.0635051389091836 0.0408468187152379 0.069253924458108 0.128679549670055 0.478720616248176 0.0636937460083268 0.0370195359720432 0.0627649405344188 0.76681204394364 2.87031267832826 0.456285798661901 0.243918713711727 0.600684719284067 3.1201420417522 4.72480004901301 2.05721902257509 0.690262512247824 3.54035281790831 803.001831237906 882.539819490653 112.411033700523 36.3431796663758 54.413207087716 1.83656224207319 6.30388308965341 4.21354828236153 0.881938254734028 6.14311256535015
113 4.92400761490353 43.9143113660893 5.84279679387287 5.70335358987293 9.66977676828456 0.0997793620221203 0.527991488676196 0.0702492395135594 0.0454663137488208 0.0770860683105008 0.0854211059583458 0.447772002585875 0.0595760411517012 0.0383833594128381 0.0650772411863118 0.116684267721286 0.441863716784137 0.0587899383645348 0.0343929861168489 0.0583117446435666 0.695180042510952 2.64869735420652 0.420880545554891 0.226558811277843 0.558377434255448 2.97614638923586 4.52014281378216 1.96890525016206 0.662247279906897 3.40102012560355 803.26594384366 883.19214147869 112.562865978517 36.4068009145558 54.6197850899504 1.83683737398754 6.30707977918609 4.21593621286362 0.882796745107998 6.15056552776564
114 4.90117634821844 43.7920266845674 5.82652682349397 5.69276088716007 9.6518173223214 0.0936872258772666 0.497028777733812 0.0661296524678778 0.042854250051957 0.0726574330426363 0.0799527999318068 0.420451332720168 0.0559410274777519 0.0360976228499525 0.0612018787410559 0.105954445977529 0.408262473676724 0.0543192955099857 0.0319781729418228 0.0542175386695451 0.631080715179821 2.44659877719859 0.388551954585766 0.210581812954774 0.519285612745029 2.83853991879663 4.32362438405702 1.88403138620054 0.635216096168661 3.2662360779757 803.512521578631 883.801976486776 112.706360088545 36.4669167470832 54.8170890292915 1.83708696738704 6.31003108327044 4.21813977171963 0.883594410789496 6.15749510721318
115 4.87964741418075 43.6765084218635 5.81115712477928 5.68274525404433 9.63483627162971 0.0880464655088889 0.468232481328675 0.0622983067612645 0.0404195412708956 0.0685294949729276 0.0749151091090414 0.395141487621059 0.0525735539321533 0.0339742987398065 0.0576018792270356 0.0963479731229883 0.377605998470856 0.0502404537676951 0.0297567830528219 0.0504512730850117 0.573673741791459 2.26216839608057 0.359016783835037 0.19587121968644 0.483158945291601 2.7070699351956 4.13500105615323 1.80250119118107 0.609150278030369 3.13594423996172 803.742985662504 884.372583623009 112.842037649063 36.5237465397137 55.0055368511546 1.83731369858688 6.31275853547317 4.22017493668012 0.884336085461579 6.16394104467734
116 4.85933302401532 43.567319982516 5.79662960872582 5.67327030709476 9.61877192975612 0.0828160994258669 0.441419096145421 0.0587307872873608 0.0381477197480483 0.0646777248455547 0.0702664463500635 0.371663701392715 0.0494498357219635 0.0319995780854708 0.0542538301176392 0.0877390908622816 0.349613818482586 0.0465160962753551 0.0277120960726437 0.0469845992504368 0.52221466880499 2.09373634193442 0.332018100483118 0.18232027160047 0.449765863292628 2.58148989773115 3.95402696291508 1.72421672522386 0.584029638401199 3.01007828620793 803.958620827131 884.906938465061 112.970382631316 36.5774941935907 55.185527784321 1.83751994567921 6.31528163155268 4.22205621496708 0.885026195406709 6.16993998220863
117 4.8401525870678 43.4640587596104 5.78289070850501 5.66430241574827 9.60356727760958 0.07795953875496 0.416423265202836 0.0554050933086025 0.0360256851148324 0.0610799115810568 0.0659699402257845 0.349857577526841 0.0465485321002765 0.0301609943805534 0.0511365950179383 0.0800165098895044 0.324032961333178 0.0431125650830217 0.0258288550704848 0.0437916497331402 0.476043974100237 1.93979457184474 0.307322924050607 0.1698312013854 0.418892323497103 2.46155980463334 3.78045551717978 1.64907901698568 0.559832759540089 2.88856342315105 804.160589822766 885.407759320585 113.091844379836 36.6283492950635 55.3574431231999 1.83770782256239 6.31761802671749 4.22379678013109 0.885668793696864 6.17552569621024
118 4.82203200703534 43.3663529924194 5.76989096137184 5.65581045579111 9.58916954550039 0.0734440509894929 0.393095772254734 0.052301371611363 0.0340415618608348 0.0577159207913245 0.0619928307032863 0.329579003962777 0.0438504689650791 0.0284472819770987 0.0482310735338992 0.0730817334689358 0.3006352935531 0.0399995070547567 0.0240931454307039 0.0408488329347843 0.434577323531811 1.79898144958101 0.284720056528541 0.158314530929159 0.390340638732967 2.34704648433682 3.61404066406786 1.57698864969878 0.536537238426955 2.77131768324315 804.349946360744 885.877531109528 113.206840387904 36.676488193796 55.5216469896207 1.83787920918976 6.31978371463339 4.22540859686608 0.886267591788114 6.18072931564275
119 4.8049030587206 43.2738589617794 5.75758463550985 5.6477655883635 9.57552983845266 0.0692403036484379 0.371301796037819 0.0494016842337247 0.0321845737134772 0.0545674817960318 0.0583059521811849 0.310698325515579 0.0413383957009037 0.0268482502137041 0.0455199878623257 0.0668475792549966 0.279215105720277 0.0371495525716054 0.0224922821282859 0.0381346419720483 0.397296966280367 1.67006772314838 0.264018095265403 0.147688411580351 0.363928357753326 2.23772379951581 3.45453795077352 1.50784626780416 0.514119904957291 2.65825309421004 804.527646562188 886.31852694822 113.315758834764 36.7220750004736 55.6784870727132 1.83803577820973 6.321793188805 4.22690253415067 0.886825988569728 6.1855795252403
120 4.78870283359563 43.1862584767045 5.74592939562529 5.64014106109068 9.56260279903101 0.0653219649790437 0.350919361772049 0.0466898024376838 0.0304449313354907 0.0516179972188093 0.0548832891005229 0.293098739252122 0.0389967716837041 0.0253546715411276 0.0429876931129117 0.0612368708562556 0.259586922218268 0.0345380241202163 0.0210147052671776 0.0356294775666238 0.36374410777305 1.55194378075854 0.245043615518747 0.137878008422244 0.339487200016042 2.13337278030696 3.30170543879682 1.44155301436966 0.492557015748338 2.54927673401399 804.694559134848 886.732827692171 113.418960908304 36.7652625095365 55.8282953445513 1.83817901854046 6.32365958832736 4.22828846794075 0.88734709705843 6.19010275448927
121 4.77337324419917 43.1032566130172 5.734886002072 5.63291202849782 9.55034630286221 0.0616653536158822 0.331837964821493 0.0441510235873017 0.0288137317551648 0.0488523724758022 0.0517015933676547 0.276674886927799 0.0368115790046337 0.0239581822099866 0.0406200089287501 0.0561812768251815 0.241583511617098 0.0321426715742712 0.0196498832746839 0.033315483915714 0.333512132982925 1.44360805205445 0.227639506440263 0.128814925945096 0.31686204488255 2.03378169841963 3.1553044790387 1.37801090784215 0.471824426161985 2.44429168223151 804.851474444304 887.122339662774 113.516782934962 36.8061930532095 55.9713887513228 1.8383102562851 6.32539482974915 4.22957537451763 0.887833768945741 6.19432335338062
