"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"340",209.421422811949,218.452020591611,29.577401419441,9.06230700166008,16.0063311600397
"341",195.392201754427,197.697799510443,26.4457938160936,7.96752605750887,13.6514751463756
"342",162.964309857527,159.37879655989,21.3588635562554,6.20523559578219,10.690992540541
"343",124.312793964522,121.943326456681,15.4249684201793,4.46365004911161,6.92643016006871
"344",108.281232723777,102.990060972295,13.4749828620694,3.84041638530183,6.31150613040727
"345",129.909107158955,125.154176124645,16.8986270770303,4.82532246476383,8.4498202712524
"346",192.339171229419,202.882626294373,28.976599851997,8.86240896196473,17.754104382742
"347",171.56476068123,173.44214477384,21.1070453976378,6.36939763229191,9.24432269120488
"348",162.906113177617,165.12807539465,21.3930205921732,6.40418362588479,10.353374340772
"349",162.38047211553,164.548505833154,23.2638102639078,6.89464138183496,13.4005530106428
"350",78.0849002853811,70.2447844382305,6.89463133376096,1.96822716477276,2.15103219433008
"351",132.678799662394,126.772080845424,15.8408689615223,4.59586694438694,6.91378949881467
"352",196.113559008822,200.987658197453,28.2082722528245,8.48663127382164,16.2079004131273
"353",180.924195082332,184.909387395237,26.0035554440428,7.75733796381355,14.8884272165675
"354",167.218169404453,171.515482107774,22.1834960956383,6.74028645014055,10.8441533593429
"355",172.630819661972,172.556275698596,22.3296496096571,6.81880114958878,10.8599463893907
"356",213.953191379679,216.74830013119,28.3107561949184,8.67312555420964,14.0990958855886
"357",161.696447346982,166.879222308887,23.0464494063442,6.95572412561446,12.8308338910358
"358",181.711477603103,188.065047897665,24.3701691971924,7.45360359237446,12.048456661113
"359",174.865252752729,171.97955973861,22.5547828499497,6.69163815549555,10.9860332612503
"360",128.30227036168,124.468510709977,17.120381160926,4.93268269182064,8.98759554983378
"361",147.94545904384,146.115221760796,20.006382024612,5.80676009299444,10.5083675326194
"362",155.143073148166,158.419201793535,20.6370434660348,6.20464297371774,10.1432422748055
"363",133.307454104514,129.029861824974,17.6574724550689,5.07669535291185,9.14205011581506
"364",167.338213170185,166.518967934211,21.2209583771681,6.32115272949625,9.88861826457816
"365",135.84629092965,137.426524493003,18.1679194174304,5.41739956167071,9.1044002726349
"366",169.673594238346,169.399663943797,24.5630005678729,7.15419826506191,14.7804881824388
"367",178.023200962258,174.7971152145,22.907413944721,6.66802834172686,11.0003775055561
"368",143.527382776577,142.905850136949,15.5085065224959,4.68774317755858,5.75473825228354
"369",191.871023300128,196.012563359694,26.8132557785383,8.08715761035651,14.5552207919396
"370",122.942260508755,120.358860622451,15.8707671647665,4.71584587443053,7.80664187428704
"371",171.736913777593,175.097350294468,22.9195230665968,6.90172559469602,11.3743295864065
"372",225.631279279302,227.126948552608,30.6003672551292,9.09726703759102,15.8850495014872
"373",186.036291787841,185.340721215695,26.4398254244675,7.68630910674095,15.2804831035343
"374",120.053273668334,114.764475084555,13.9146330376555,4.01454780334308,5.76651854407983
"375",154.322192342947,153.782862133864,19.2106868296647,5.80767229535099,8.72543602251155
"376",147.930106885184,149.906970213779,18.7749997760212,5.88642234339005,8.81992392725601
"377",171.779173172469,176.344719033981,23.4085427942134,7.22545449791789,12.1460539129033
"378",102.929576975366,96.1887231787868,11.0750798783712,3.2612075931485,4.28332642806174
"379",95.5386162081658,89.6931661391528,11.7652973676902,3.306582725182,5.46308639372002
"380",162.950390262389,166.164025017376,22.9275081748284,6.8296139911514,12.5679140683242
"381",161.639624485003,163.855384179739,23.7404443779735,6.9540218933613,14.393985836697
"382",201.829184958158,208.582638458111,28.6497482704482,8.78059142897644,15.906637208332
"383",124.460785278921,121.76355247824,15.975195902345,4.65639403612914,7.69416277082805
"384",196.144992646824,193.421358632129,26.7449809302425,7.79673272169405,14.3648992362801
"385",195.879949001759,193.631659639545,25.5810511463005,7.46583588945871,12.5321226797477
"386",126.902076182106,122.721425794564,16.7176747790286,4.73639054008741,8.47879519174932
"387",160.998569673504,163.545708030864,22.4453575057908,6.68362529856812,12.1424053813285
"388",159.806735942779,156.783928282378,19.3088106814809,5.97735027518266,8.62243744745223
"389",164.96386164762,166.711867673203,22.7715181254087,6.75718567597763,12.1537900395113
"390",166.526042155809,165.732073354566,22.8116595989306,6.76827594970846,12.288023660181
"391",140.364752412172,139.863476227191,19.1863993684897,5.63602200977337,10.2150193736184
"392",97.4635150399993,92.2426709776081,12.0906874226938,3.39698444967936,5.62023178525791
"393",163.305455555368,157.896709387908,20.710755624545,6.1350060196726,10.0222927516735
"394",164.637664944333,163.137906650625,22.1440584433892,6.54527791039898,11.5495489811176
"395",157.961644118678,157.033163436792,21.0734817051558,6.18703009270332,10.7004143786716
"396",174.170883255777,171.753708455774,22.661345759009,6.74545277702054,11.2017280692062
"397",133.195347495644,129.740426343034,15.1807416317658,4.51754549158979,6.12089422477703
"398",150.638202373082,150.574728943554,20.0709557368974,5.91859639322326,10.1088174890571
"399",94.0769526325044,88.3511360301122,11.9921286320826,3.37796057951826,5.9658603042684
"400",110.833652538121,103.814929902822,13.5421309676885,3.80118906957533,6.21461825723243
"401",151.944803161106,152.72668531497,19.954797535158,5.97645426703212,9.77859284015869
"402",70.8510391038925,65.6791639996284,8.07397527737985,2.325616764534,3.38786841049672
"403",122.003442879318,123.860392602694,17.4822147581947,5.13278544846603,9.97174380061542
"404",142.992634658304,140.194158073,19.1808800463857,5.59643706870889,10.0470363594125
"405",225.651018611013,229.974605181831,29.6354741025856,9.0468918083155,14.3956719021688
"406",101.117525445958,99.7986216382059,10.4973285133252,3.13556492903139,3.72774788056198
"407",138.038002692271,134.024194725288,18.3765709739816,5.25100699362638,9.50935339033201
"408",159.792304469976,157.976568613128,19.5870658027142,5.90934641249622,8.7516471952543
"409",156.236443037294,158.989686281084,22.7865169750977,6.72005057888668,13.5386493882981
"410",111.849928007331,109.069505048648,13.0493249902558,3.81509536286042,5.39006201573833
"411",147.838103318885,148.140909322599,18.802497823669,5.59739486340375,8.70474629537729
"412",148.952614125535,148.237279053981,20.7113183541358,6.06765857654644,11.448657361449
"413",133.386517957723,127.337644334973,16.3823487215521,4.73642608096118,7.50524307894389
"414",148.853568675387,144.999580608059,19.057512634619,5.47554384492917,9.11018097423092
"415",84.1869350555297,77.8519076020626,8.33535265016282,2.51156847959621,2.96716564430742
"416",183.296149100494,188.323747421296,25.6681715329666,7.84571198249431,13.9876323328667
"417",103.287748867794,101.32544998856,13.2778857172054,3.8561533398114,6.37132717478019
"418",185.651607790002,190.355826931724,22.6156086602009,7.00686593140083,9.72811388597467
"419",183.924656542094,191.294119210128,26.2644466264227,8.05949713867181,14.6382505914009
"420",201.268863694725,204.210255306942,27.4143117358759,8.23165069843122,14.242761548198
"421",153.320598346938,152.379840830218,20.5058734959817,6.04367316747606,10.5061901792953
"422",170.348640755974,174.921986947622,23.0618484547282,6.99916674412023,11.6795639370263
"423",111.779322569248,109.959496910351,14.7196247656625,4.29213767936233,7.38075315932428
"424",176.151330925837,180.022063130053,24.9905199425469,7.64218606066925,14.1463885447845
"425",178.602662801407,181.359529945017,23.9774162644444,7.30611515789327,12.1933925927284
"426",109.014695718305,105.653199968843,13.0644367477941,3.78829338351881,5.63784336857069
"427",227.429426277002,234.287891939144,30.9935112542218,9.45537222718221,15.8862636619254
"428",179.837628730807,185.658735351669,24.8875220279302,7.68747440019292,13.2006117933732
"429",184.994453353154,191.72930418492,26.7232286872626,8.13197786016648,15.2518605660224
"430",165.821287398306,163.712742060103,20.2659366838001,6.14494489105103,9.03085730462869
"431",136.075100883056,129.823667436528,15.4057523878349,4.53369829888503,6.24664975896791
"432",143.005362217042,145.535685040582,18.6274050972722,5.58514965291659,8.83277909504011
"433",72.5162257417747,66.3923325998882,8.81418565700548,2.42825275819425,4.10632679364734
"434",123.398548854974,122.843279984986,16.4613702730701,4.82092077714571,8.32965853887585
"435",178.61689047509,177.942627678774,23.4809246860888,7.02784540074334,11.6846739355568
"436",113.183556940481,110.707680443744,15.590014057243,4.44918464908409,8.57697742820373
"437",200.674222184686,206.942573375822,27.0123934933832,8.310887947652,13.5684707703328
"438",145.084259711006,142.936863646973,18.277398538943,5.35453127801112,8.43876597362281
"439",193.611448999346,201.517401302476,27.7400125987768,8.42159547053231,15.4194256756045
"440",94.2386260997197,91.6466207678852,13.2819478613505,3.74037059940451,7.73230944011974
"441",208.956773393855,213.152801474429,29.3875679667797,8.82884076039858,16.1672422656489
"442",136.3508693266,136.019212470597,19.1385151537354,5.55402584207282,10.6872469914977
"443",206.748487643915,216.943114322403,29.0454077408787,9.02570675548371,15.5177673685432
"444",142.580880005536,139.003873537519,17.0962772507913,5.06448440410613,7.42015723537567
"445",185.619596846168,187.866777485275,26.5840640772202,7.89911823609611,15.39586823229
"446",190.694909010145,192.694471851794,25.3441263725504,7.57989467870937,12.6119257479947
"447",217.613540371987,224.551006577668,29.3009368199373,8.89265591218879,14.5712382638875
"448",117.988587413774,114.278859301042,15.3049616606987,4.41909749310499,7.59828429212969
"449",139.018406247595,136.464607411629,18.8546701318245,5.46949947551366,10.0512492737583
"450",99.8679378213535,96.1690605747996,11.5974296005454,3.4667639651463,4.88827835551123
"451",160.379938739719,160.80324020757,21.6796160515957,6.52029681866834,11.3191050471587
"452",168.309239084204,170.78464691516,23.8643392546989,7.07487672965784,13.3878050684938
"453",154.993514736598,156.2070337213,18.9461004655507,5.71403368068559,8.2354580816709
"454",154.646697642676,154.094432937116,20.8995321930768,6.13800695036411,10.8693172839222
"455",175.138118234308,181.121394253788,22.2884188819063,6.94344884657761,10.2066717486482
"456",113.629843672153,110.091098476174,15.6104536417127,4.43698397808651,8.67742949788361
"457",200.494323873685,204.837105669874,27.5827628730829,8.35052388587672,14.5269115873718
"458",178.212503033895,179.694233469693,22.1351540581403,6.8186205024531,9.95617232353975
"459",188.745055337549,190.35326000086,25.2326195839463,7.53586780630465,12.7038451801745
"460",216.535559811106,225.546893934803,29.2998796422591,9.0630092182983,14.6585123360277
"461",159.91012236183,163.126153763678,22.0355009367622,6.57013518613265,11.5595377333042
"462",170.240952505542,169.692463759873,23.5873225138672,6.87630302422447,12.8589572830943
"463",130.668940910056,127.31623240057,14.673860481352,4.32773453686459,5.76610739153146
"464",111.321039927659,104.179937729376,11.412756140185,3.46562111838211,4.20543461700126
"465",121.42391879344,116.625556208713,14.8757904059231,4.41346545191998,6.83316050357871
"466",116.839209374237,111.543826816655,16.2113907148104,4.54045957190178,9.43473220479726
"467",197.132492876069,205.385374569621,30.2419628350444,9.11512282075785,19.6712483537322
"468",176.538206851905,179.780635632219,22.3388572391976,6.77637054302215,10.1264183072359
"469",160.480211630667,160.353330081688,20.8085227086707,6.2147193835953,10.0345837652944
"470",219.623880407137,223.963738956233,27.4220781058795,8.50497026238072,12.3286958241285
"471",187.175769971108,186.259124647046,22.3103372894344,6.82564207580314,9.50922998911572
"472",148.791488041507,145.113389988354,19.7995665032615,5.78248893853318,10.3110648748876
"473",171.590900869498,175.282185727038,18.9813204380169,5.96481372063614,7.23742783004798
"474",127.126027150248,123.854116348467,17.1725573026769,4.95667340169599,9.17869398542629
"475",152.647828204201,153.031226223639,20.035168231322,6.00242339226859,9.85649200319997
"476",161.75013612585,166.088679694945,22.63800945661,6.80229207655915,12.196556226305
"477",206.602295526864,212.483145063744,29.9482664979965,9.01725744005901,17.3891804788426
"478",170.064288323842,172.004848199588,20.8791998541202,6.31088871953063,9.09263246012012
"479",176.003182521803,176.840294475122,23.7966028517447,7.07599967603792,12.2986937732745
"480",161.793146968316,159.505425231803,21.9989816193176,6.38622409556623,11.7024375387288
"481",166.935127537899,171.956324566638,23.8814884219526,7.22657902001256,13.4552328391218
"482",164.449880361888,168.735060223557,21.8979873114749,6.67348057053947,10.7969968244914
"483",131.04972039647,125.523788542552,15.262117759015,4.6690945991065,6.58808993471493
"484",199.987829600842,200.921829228963,27.3215862112858,8.06082717913219,14.3570474347629
"485",195.917029313626,199.604046123682,27.5143195617729,8.27378054910558,15.1551812998971
"486",160.360187663924,159.162629243422,20.1341467387366,6.12795216667351,9.35984088417066
"487",152.554525573518,154.163409931567,20.2721744928647,6.13779137860646,10.1441078878295
"488",209.903909260116,216.659683792022,29.7302662760249,9.02110634288196,16.4052933011763
"489",193.248254635372,195.704915009975,27.9537475812112,8.21249940025351,16.4186224971344
"490",158.524628647412,160.845292929703,22.3417800316447,6.6194382368418,12.374892924259
"491",210.618472481571,216.992901081343,29.3157548114601,8.88112122619873,15.5898808944981
"492",160.673371664369,160.783459047402,20.6489653448014,6.19923253444243,9.8028896574075
"493",186.274554251888,188.282553922335,24.9026833282749,7.43013138947191,12.49586718231
"494",173.842674413626,175.823051480243,23.5049442048848,7.11120209931495,12.146183311311
"495",175.030277244112,176.45771464328,24.8719351693966,7.31364366815531,14.1228977998832
"496",166.812948951504,167.538059406902,24.1956009749765,7.03450963786365,14.4628186475718
"497",222.947867139358,229.962138374296,29.9146702199595,9.12894358635143,14.8370746329258
"498",130.348170069216,126.177814233585,17.7176577053919,5.04972660640225,9.63970484401289
"499",126.765624091259,120.689068951452,15.9932871274167,4.5067572514798,7.61714092116581
"500",182.168799889748,189.274686614821,24.7422602907177,7.55597737906983,12.4422452902583
