"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
171 2.88885084367351 31.8896147262549 4.24291154487472 4.60778593458868 7.81229160727988 0.000519310319054629 0.0034391919991764 0.000457584312749081 0.000331272376902342 0.000561657257202606 0.00037174991948018 0.0024617850673448 0.000327540372403368 0.000237117621618755 0.000402022149380889 0.000354712961821407 0.0023142407755849 0.000307909610625358 0.000222170184759529 0.000376679449615019 0.00195443731769364 0.012743652729597 0.00183231877974571 0.00130345165576237 0.00262441224574122 0.0180008776841754 0.0348447619096825 0.0147540123752894 0.00624786600489572 0.0298783546296959 806.767923278904 895.113586952109 111.259341233565 37.2825787146808 53.1970588411708 4.32202478922001 14.9409946891533 9.68006785610904 2.10129347288658 13.5568064258177
172 2.88874683332012 31.8889258279707 4.24281988699462 4.60771957427502 7.81217909638446 0.0004862455123542 0.00322028473932491 0.00042845871345747 0.000310189915444999 0.000525912902095384 0.000348045618110874 0.00230487066494606 0.000306662919501857 0.000222006569639723 0.000376402047616439 0.00033119622395596 0.00216313377287274 0.000287804832156447 0.000207713736529405 0.000352169198752127 0.00182424852937391 0.0119097430131313 0.0017117667057754 0.00121822292994261 0.00245102785936383 0.016831428784759 0.0326427910592455 0.0138219574209201 0.00586166473601041 0.0280341737508233 806.769405531853 895.117804914289 111.260532806211 37.2831562822547 53.1991976786232 4.32202647015847 14.9410284344896 9.68009065620234 2.10130434558275 13.5568835392336
173 2.88864942902134 31.8882806749852 4.24273404942418 4.60765742743279 7.8120737292383 0.000455300293562521 0.00301540193053897 0.000401199066634941 0.000290457713028862 0.000492457849817116 0.00032586485322027 0.00215803427044492 0.000287126345015626 0.000207865691612311 0.000352426831688144 0.000309299077202032 0.00202213985036518 0.000269045598443062 0.00019421848588879 0.000329288614711448 0.00170309332617286 0.0111318340487356 0.00159937654116755 0.00113870215051156 0.00228942178132877 0.0157379350505972 0.0305797828477248 0.0129486892732579 0.00549925114288726 0.0263033172182214 806.770791039085 895.121752158419 111.261648555991 37.283697569436 53.2012037953244 4.3220280392926 14.9410599736465 9.68011195776033 2.1013145079473 13.5569555631415
174 2.88855820918004 31.8876764765846 4.24265366085908 4.60759922531839 7.81197505019889 0.000426337142499319 0.00282363468914265 0.000375684445356706 0.000271988312986138 0.00046114382156286 0.000305108320000783 0.00202061989185756 0.000268843369246086 0.00019463188072445 0.000329989506864636 0.000288902986325587 0.00189055485866478 0.00025153822244906 0.00018161829279652 0.000307925560059554 0.00159030348953917 0.0104060076302089 0.00149457077506959 0.00106449266553193 0.0021387609892688 0.0147154668096638 0.0286469898028134 0.012130511049458 0.00515916836473033 0.0246788709061344 806.772086167711 895.125446261985 111.262693329204 37.2842048676762 53.2030854162519 4.32202950436129 14.9410894545565 9.6801318620751 2.1013240074887 13.5570228427653
175 2.88847277933808 31.8871106215637 4.24257837387862 4.60754471646826 7.81188263292117 0.000399227649391095 0.00264413421656947 0.000351801917018595 0.000254700034203921 0.000431832330718464 0.000285683344127956 0.00189201522689348 0.000251732525406019 0.000182246227827772 0.00030899019536254 0.000269898874290907 0.00176772662382302 0.000235195932468514 0.000169851804161339 0.000287976013418997 0.00148526479921382 0.00972863654236967 0.00139681536638283 0.000995226869355026 0.00199827459561636 0.0137594138266311 0.0268362125010964 0.0113639570913904 0.00484004791235945 0.0231543374857481 806.773296859635 895.128903638499 111.26367166 37.2846803222633 53.2048502574942 4.32203087253308 14.941117014825 9.68015046328898 2.10133288842057 13.5570856989638
176 2.88839277040268 31.8865806665108 4.24250786338699 4.60749366557193 7.81179607844693 0.00037385189006879 0.00247610769403875 0.000329445997123966 0.000238516577250522 0.000404394015065657 0.000267503421236422 0.00177164864200068 0.000235717757681707 0.000170653731839991 0.000289335645346894 0.000252186284630859 0.00165305080583466 0.000219938321098674 0.000158862083481466 0.000269343441539031 0.00138741219407389 0.00909636122598226 0.00130561621199818 0.000930563929856905 0.00186724891497194 0.0128654646706445 0.0251397655315564 0.0106457786475126 0.00454060439794439 0.0217236118253861 806.774428660685 895.132139617092 111.264587790747 37.2851259418053 53.2065055576683 4.32203215045202 14.9411427824959 9.68016784893089 2.10134119190235 13.5571444300425
177 2.88831783699174 31.8860843248757 4.24244182515882 4.60744585242034 7.81171501342174 0.000350097846376245 0.00231881447244685 0.000308518142348934 0.000223366658736094 0.000378708016857105 0.000250487790386518 0.00165898637264889 0.000220728048730756 0.000159803031271957 0.000270938775747453 0.000235672626112588 0.00154596711679794 0.000205690842066438 0.000148596271412416 0.000251938223803778 0.00129622541219423 0.00850606847937147 0.00122051592611744 0.000870187706886932 0.00174502294861232 0.0120295874072628 0.0235504455382054 0.0099729304248976 0.00425963056926285 0.0203809577868204 806.775486747646 895.13516851639 111.265445691047 37.285543607081 53.2080581074029 4.32203334427948 14.9411668767538 9.68018410040944 2.10134895626114 13.5571993134235
178 2.88824765588971 31.8856194567679 4.24237997448178 4.60740107092427 7.81163908843068 0.000327860868263217 0.00217156253466529 0.000288926279851323 0.000209183671736732 0.000354661407080913 0.000234561038774917 0.0015535299272302 0.000206697074271223 0.000149646155209494 0.000253718254059733 0.000220272490895285 0.00144595586486867 0.000192384350401682 0.000139005274483358 0.000235677124464966 0.00121122505872792 0.00795487200448158 0.00114109090121826 0.000813804844730087 0.00163098424889483 0.0112480115306371 0.0220615012188699 0.00934255796042533 0.0039959926319698 0.0191209863445125 806.776475953391 895.138003713108 111.266249075486 37.2859350793013 53.2095142770072 4.32203445973223 14.9411894085727 9.68019929346633 2.10135621719634 13.5572506071831
179 2.88818192460651 31.8851840594325 4.24232204488943 4.60735912819796 7.8115679764447 0.000307043174337788 0.00203370520935986 0.00027058437004448 0.000195905370292983 0.000332148650542193 0.000219652735163728 0.00145481367845326 0.000193562882616736 0.000140138292225571 0.000237598104546082 0.000205907038383018 0.00135253479355392 0.000179954681905494 0.000130043479447477 0.00022048280833595 0.00113196905606587 0.00744009462450998 0.00106694862417337 0.000761143023013397 0.00152456512977125 0.0105172110571838 0.0206666051639525 0.00875198576291443 0.00374862584413781 0.0179386349577587 806.777400790215 895.140657705784 111.267001420195 37.2863020078243 53.210880042435 4.32203550211719 14.941210481312 9.68021349859357 2.10136300796861 13.5572985514693
180 2.88812036003215 31.8847762583579 4.24226778697812 4.60731984370342 7.81150137136987 0.000287553387927246 0.0019046381171993 0.000253412000290492 0.000183473576159669 0.000311071108670711 0.000205697089835432 0.00136240262787454 0.000181267597247495 0.000131237575847897 0.000222507344505752 0.000192503437831718 0.0012652561888497 0.00016834226825503 0.000121668490986223 0.000206283396081186 0.00105804943574235 0.00695925201706436 0.000997725223612129 0.000711949351933788 0.0014252391927166 0.00983388870690066 0.0193598274254857 0.00819870618061761 0.00351653036807914 0.0168291481288204 806.778265471546 895.143142173997 111.267705978334 37.2866459373593 53.2121610096505 4.32203647636322 14.941230191267 9.68022678141772 2.10136935957425 13.5573433698088
181 2.88806269718058 31.8843942989725 4.2422169673022 4.60728304845135 7.8114389866925 0.000269306105942864 0.00178379633189946 0.000237334007177271 0.00017183390613335 0.000291336577216997 0.000192632638984125 0.00127589033011391 0.000169757140627271 0.00012290488530466 0.000208379646448355 0.000179994363570572 0.00118370422954019 0.000157491784461012 0.000113840890707647 0.000193012055608874 0.000989089436214543 0.0065100378227227 0.000933083227037592 0.000665988899037464 0.00133251814025488 0.00919496110305896 0.0181356107129514 0.00768036895102389 0.00329876736518727 0.0157880590831525 806.779073932121 895.145468033423 111.268365794533 37.2869683146958 53.2133624374915 4.32203738705016 14.9412486281763 9.68023920305389 2.10137530090644 13.5573852703133
182 2.88800868801666 31.8840365388891 4.2421693673421 4.60724858425475 7.81138055421372 0.000252221498068879 0.00167065173999191 0.000222280125235906 0.000160935518420463 0.000272858856231057 0.00018040195163646 0.00119489696447305 0.000158980977632334 0.000115103660381871 0.000195153024192899 0.000168317537384538 0.00110749255841232 0.000147351825717969 0.000106524015572245 0.000180606626402034 0.000924740874652671 0.00609031000270754 0.000872709508329219 0.000623043335973926 0.00124594885182199 0.00859754492533601 0.016988747118209 0.00719477139231414 0.00309445532023973 0.0148111725108064 806.779829846761 895.147645487036 111.268983718396 37.2872704949905 53.2144892591244 4.32203823843539 14.9412658756899 9.68025082043217 2.10138085890417 13.5574244467924
183 2.88795810036043 31.8837014406596 4.24212478254047 4.60721630303159 7.81132582286719 0.000236224934000687 0.00156471058452113 0.000208184660129698 0.000150730876633961 0.000255557349929397 0.000168951357405171 0.00111906754285837 0.000148891877115695 0.000107799729330123 0.000182769541091526 0.000157415313200438 0.00103626205429223 0.000137874610973846 9.96837540528805e-05 0.000169009273916929 0.000864681764363699 0.00569807833162925 0.000816313408140784 0.000582909694719623 0.00116511069901408 0.00803894395551016 0.0159143562774543 0.00673984919810514 0.00290276658228439 0.0138945483109698 806.780536647837 895.149684072746 111.269562417106 37.2875537476413 53.2155461021762 4.32203903447825 14.9412820118023 9.68026168659869 2.10138605869011 13.5574610797816
184 2.88791071686359 31.8833875650066 4.24208302140153 4.60718606615334 7.81127455761451 0.000221246636642428 0.00146551117906539 0.000194986184504768 0.000141175530119302 0.000239356694247726 0.000158230693475617 0.00104807024366882 0.000139445690230963 0.000100961148836989 0.000171175038709985 0.000147234299766877 0.000969678786815244 0.000129015710812271 9.32883584955134e-05 0.000158166171449211 0.000808614152666942 0.0053314929226223 0.000763625011440756 0.000545399223754363 0.00108961307939313 0.00751663695866211 0.0149078648834121 0.00631366779929048 0.0027229241098853 0.0130344862843964 806.781197541533 895.151592707724 111.270104387208 37.2878192617775 53.2165373076251 4.32203977886229 14.9412971092522 9.68027185099359 2.10139092369805 13.5574953374921
185 2.88786633405314 31.8830935644986 4.24204390464955 4.6071577438361 7.81122653841301 0.000207221359343346 0.001372621779567 0.000182627254837182 0.000132227909414201 0.000224186410052258 0.000148193069367494 0.000981594862198639 0.000130601144258522 9.45580551646115e-05 0.000160318884438182 0.000137725017490085 0.000907432137590206 0.000120733797473587 8.73082722889536e-05 0.000148027207108089 0.000756262156800464 0.004988833692146 0.000714393567969794 0.000510336335550884 0.00101909314991917 0.00702826634641293 0.0139649874659893 0.00591441425885212 0.0025541984091337 0.0122275117211866 806.781815522982 895.15337972967 111.270611965619 37.2880681513914 53.2174669475256 4.32204047501588 14.941311235892 9.68028135970772 2.10139547579099 13.5575273766886
186 2.88782476143772 31.8828181776385 4.24200726444246 4.60713121457165 7.811181559251 0.000194088085406569 0.00128563860245233 0.000171054147743923 0.000123849135741127 0.00020998058014291 0.000138794648153247 0.000919351368934583 0.000122319650787046 8.85625256275089e-05 0.000150153736632094 0.000128841586002529 0.000849233072984328 0.00011299041504899 8.171597057964e-05 0.00013854571375548 0.000707370177866186 0.00466850068062139 0.000668386042758117 0.000477557637530815 0.000953213742798359 0.00657162757209987 0.0130817083643646 0.00554038966747757 0.00239590465343429 0.0114703618339906 806.782393390362 895.155052935241 111.271087339914 37.288301460135 53.2183388416407 4.32204112613094 14.9413244550299 9.68029025571983 2.10139973537045 13.5575573435009
187 2.88778582067245 31.8825602233394 4.24197294363666 4.60710636459552 7.81113942724602 0.000181789748244148 0.00120418397842774 0.00016021661434554 0.000116002843517673 0.000196677548327691 0.000129994442899949 0.000861068567744471 0.000114565127185556 8.29484496475805e-05 0.000140635325993398 0.00012054143941772 0.000794812555191584 0.000105749768073272 7.64858133844051e-05 0.000129678219965377 0.00066170127502249 0.00436900515323647 0.000625385785096926 0.000446911039364978 0.00089166144810738 0.00614465921095408 0.0122542648179944 0.0051900020096746 0.00224739997465524 0.0107599729892214 806.782933758031 895.156619615839 111.271532557943 37.2885201658061 53.2191565730472 4.32204173518033 14.941336825747 9.68029857911596 2.10140372147777 13.5575853741751
188 2.88774934477823 31.8823185957594 4.24194079509999 4.60708308738984 7.81109996180185 0.000170272970680587 0.00112790463216762 0.000150067651378731 0.000108655014948887 0.000184219638981521 0.000121754127208336 0.000806492846624046 0.000107303830390362 7.76914086860239e-05 0.000131722251999486 0.000112785066551277 0.00074392007951261 9.89785269100043e-05 7.15939100583138e-05 0.000121384220235232 0.00061903568404647 0.0040889614124475 0.00058519130546516 0.000418254930143318 0.000834144848965549 0.00574543368131468 0.0114791311082692 0.00486175947183722 0.00210808091578443 0.0100934686912865 806.783439068758 895.15808659097 111.271949536822 37.2887251845426 53.2199235027782 4.32204230493378 14.9413484031897 9.6803063672923 2.10140745188798 13.5576115957685
189 2.88771517741195 31.8820922594736 4.24191068106919 4.60706128321845 7.81106299382037 0.000159487822024253 0.00105647007886944 0.000140563287858081 0.000101773825837927 0.000172552895625213 0.000114037858820262 0.000755387014271838 0.000100504202111407 7.27685644078613e-05 0.00012337579329151 0.000105535773677591 0.000696322326912657 9.26456484744533e-05 6.70179941690125e-05 0.000113625962841098 0.000579169466082965 0.00382707926018028 0.000547615150909553 0.000391457419526413 0.000780392896306758 0.00537214856570011 0.0107530036865864 0.00455426416538321 0.00197738103576394 0.00946814827717024 806.783911605129 895.159460239316 111.272340071333 37.2889173747449 53.2206427835614 4.32204283797254 14.9413592388422 9.68031365514305 2.10141094319696 13.5576361267929
190 2.88768317218424 31.8818802449593 4.24188247254932 4.60704085869225 7.81102836496458 0.000149387591633114 0.000989571129344477 0.000131662386178458 9.5329501817495e-05 0.000161626837172389 0.000106812115336772 0.000707529216254684 9.41367246281472e-05 6.81585544833611e-05 0.000115559731010426 9.87594676519904e-05 0.000651801921961018 8.67222109774972e-05 6.27373079149193e-05 0.000106368253873931 0.000541913273922403 0.00358215705362797 0.000512482870281692 0.000366395637524386 0.000730153411469535 0.00502311849317261 0.0100727872284084 0.00426620623966119 0.00185476865767995 0.0088814762809263 806.784353500171 895.160746527712 111.272705841785 37.2890975407462 53.2213173727097 4.32204333670291 14.9413693807778 9.68032047523428 2.10141421090216 13.5576590778113
191 2.88765319202142 31.8816816443743 4.24185604875204 4.60702172636269 7.81099592696946 0.000139928577799321 0.000926918495948987 0.000123326456634233 8.92941842651262e-05 0.000151394230594964 0.000100045541169245 0.000662711925031944 8.81737864123268e-05 6.38413954780556e-05 0.00010824018415143 9.24244574558916e-05 0.000610156287175124 8.1181261496177e-05 5.87324953015289e-05 9.95782761248646e-05 0.000507091224483204 0.0033530753037751 0.000479632061541855 0.000342955088028249 0.000683191705874402 0.00469676754688369 0.0094355815564678 0.00399635836081615 0.00173974475196678 0.00833107242977351 806.784766747262 895.161951038163 111.273048421356 37.2892664362446 53.2219500442145 4.32204380336876 14.9413788738931 9.68032685796515 2.10141726947766 13.5576805519895
192 2.88762510856894 31.8814956076088 4.24183129657028 4.60700380434165 7.81096554099742 0.000131069890866957 0.000868241492244326 0.000115519484409128 8.36418052211117e-05 0.000141810878852157 9.37088049170762e-05 0.000620740998556335 8.25895568748706e-05 5.97983923254316e-05 0.000101385456079027 8.65012724248914e-05 0.000571196585623141 7.59976752870341e-05 5.49855033599461e-05 9.32254216057267e-05 0.000474539867361194 0.00313879077050155 0.000448911494067068 0.000321029051653707 0.000639289308012622 0.00439162216298847 0.00883866937968047 0.00374357053421241 0.0016318409467431 0.00781470223552837 806.785153209369 895.163078993039 111.273369282968 37.2894247675153 53.2225434000935 4.322044240063 14.9413877601243 9.6803328317172 2.10142013244373 13.557700645609
193 2.88759880163345 31.8813213385929 4.24180811008697 4.60698701594585 7.81093707703544 0.000122773269579546 0.000813286819808837 0.000108207768161601 7.83479706787931e-05 0.000132835423014499 8.77744664227981e-05 0.000581434802558627 7.73598695859089e-05 5.60120539142865e-05 9.49658914092219e-05 8.09624956013319e-05 0.000534746744392192 7.11480258586158e-05 5.14794907551932e-05 8.72811365985774e-05 0.000444107240371576 0.00293833101240298 0.000420180299559849 0.000300518033852441 0.00059824278883837 0.00410630448927304 0.00827950479752207 0.00350676524934387 0.00153061765783438 0.00733026814705419 806.785514627667 895.16413527858 111.273669805707 37.2895731964155 53.2230998810366 4.32204464873824 14.9413960786487 9.68033842299291 2.10142281243156 13.557719448541
194 2.88757415866087 31.8811580918424 4.24178639011549 4.60697128936425 7.8109104133312 0.000115002909729446 0.000761817436116185 0.000101359769396117 7.3389851663944e-05 0.000124429157593869 8.22168528160297e-05 0.000544623392007153 7.24621133680081e-05 5.24660143588915e-05 8.89537425266659e-05 7.57826108124343e-05 0.000500642552201837 6.66104649090018e-05 4.81987431889361e-05 8.17187782248779e-05 0.000415652003944233 0.00275078935328909 0.000393307225743623 0.000281329254601946 0.000559862677440936 0.00383952617386012 0.00775570252264941 0.00328493292741847 0.00143566233145129 0.00687580123126621 806.785852629571 895.165124466828 111.273951280839 37.2897123431971 53.223621776394 4.32204503121663 14.9414038660717 9.68034365654422 2.10142532124335 13.5577370446878
195 2.88755107424826 31.8810051692276 4.24176604376971 4.60695655734695 7.8108854358655 0.000107725304250587 0.000713611497846233 9.4945971870721e-05 6.87460825630619e-05 0.000116555858163737 7.70119429107823e-05 0.00051014774757527 6.78751307082082e-05 4.91449595526069e-05 8.33230450596469e-05 7.09378622175369e-05 0.000468730825051026 6.23646113151794e-05 4.51285950531693e-05 7.65134816128733e-05 0.000389042647067642 0.00257532023078171 0.000368169947563824 0.000263376176308485 0.000523972459586851 0.00359008255625297 0.00726502777739214 0.00307712765298948 0.00134658779288783 0.00644945335200288 806.78616873624 895.166050836092 111.274214917424 37.2898427891385 53.224111233547 4.32204538919894 14.9414111566001 9.68034855549176 2.10142766990813 13.5577535123911
196 2.88752944968717 31.8808619169508 4.2417469840619 4.60694275691402 7.81086203785876 0.000100909093959689 0.0006684613744097 8.89387503465405e-05 6.43966662000631e-05 0.000109181620421016 7.21372593664958e-05 0.000477859063255932 6.35791229751783e-05 4.60345586351749e-05 7.8049501686001e-05 6.64061251954286e-05 0.000438868634337763 5.83914484344104e-05 4.2255356838502e-05 7.16420368216419e-05 0.000364156758222842 0.00241113489556667 0.000344654431095897 0.000246578066851337 0.000490407652369927 0.00335684723475277 0.0068053868224243 0.0028824631721251 0.0012630306949773 0.00604948981775988 806.786464369568 895.166918390054 111.274461847577 37.2899650790087 53.2245702667001 4.322045724273 14.941417982204 9.68035314143569 2.10142986873376 13.557768924812
197 2.8875091925364 31.8807277227178 4.24172912952633 4.60692982908321 7.81084011930926 9.45249282096903e-05 0.000626172726850084 8.33122480357393e-05 6.03228851974183e-05 0.000102274709902895 6.75717680691027e-05 0.000447618081556276 5.95555619668925e-05 4.3121400031718e-05 7.311037369014e-05 6.21667875554289e-05 0.000410922592385281 5.46732290435299e-05 3.95662478432666e-05 6.70827747524473e-05 0.000340880355408811 0.00225749743266467 0.000322654345794514 0.000230859594962113 0.000459014948794447 0.00313876698594828 0.00637481807845311 0.00270010914066238 0.00118465006039949 0.00567428247088776 806.786740858717 895.167730875603 111.27469313139 37.2900797233731 53.2250007651292 4.32204603792147 14.9414243727664 9.68035743455851 2.10143192735522 13.5577833502835
198 2.88749021622224 31.880602013092 4.2417124038673 4.60691771861509 7.81081958656102 8.85453347730171e-05 0.000586563647638264 7.80422621512336e-05 5.65072191914189e-05 9.58054216290874e-05 6.3295784229005e-05 0.000419294472969019 5.57871073493319e-05 4.03929317466499e-05 6.84843797340928e-05 5.82006401566651e-05 0.000384768190756768 5.11933873017578e-05 3.70493337684038e-05 6.28154613437027e-05 0.000319107269950635 0.00211372107863395 0.000302070521110522 0.000216150455374377 0.000429651426650968 0.00293485701353472 0.00597148380414269 0.00252928760708523 0.00111112591226897 0.00532230319237911 806.786999446206 895.16849179949 111.274909761527 37.290187200753 53.2254045009196 4.32204633152909 14.941430356223 9.68036145372074 2.10143385477953 13.5577968526376
199 2.88747243966446 31.8804842510179 4.24169673562959 4.60690637377453 7.81080035189953 8.29445983219515e-05 0.000549463857199466 7.31061370046474e-05 5.29332675022908e-05 8.97459489925201e-05 5.92908847291609e-05 0.000392766256657685 5.22575295786847e-05 3.78374056188365e-05 6.41516013446636e-05 5.44897761101802e-05 0.000360289187146562 4.79364571766086e-05 3.46934688182621e-05 5.88211994055079e-05 0.000298738579309421 0.0019791648109229 0.000282810443856903 0.000202385021398176 0.000402183816529777 0.00274419650517898 0.00559366229573173 0.00236926971550316 0.00104215798775317 0.00499211779781972 806.787241293602 895.169204443881 111.275112667537 37.2902879596467 53.2257831362258 4.32204660638937 14.9414359586923 9.68036521654973 2.10143565942766 13.5578094915106
200 2.88745578692632 31.8803739335039 4.24168205789022 4.60689574610762 7.81078233317336 7.769864691911e-05 0.000514713953311438 6.84826641387801e-05 4.95856768885001e-05 8.40702612700477e-05 5.553982629168e-05 0.000367919259519634 4.89516379297112e-05 3.54438252659032e-05 6.00933946553721e-05 5.10174978186237e-05 0.000337377037001653 4.48879968211637e-05 3.24882419593593e-05 5.50823375038226e-05 0.000279682084581591 0.00185323018766918 0.000264787793024894 0.000189502022773016 0.000376487824257945 0.00256592447751525 0.00523974057591316 0.00221937261508878 0.000977464529771186 0.00468238030145315 806.78746748683 895.169871880885 111.27530271988 37.2903824204223 53.2261382300823 4.3220468637108 14.9414412045961 9.6803687395224 2.10143734917344 13.5578213226252
201 2.88744018688698 31.880270589454 4.24166830796987 4.60688579023274 7.81076545344004 7.27849459732221e-05 0.000482164709788676 6.41519890175795e-05 4.64500740410236e-05 7.87539891695535e-05 5.2026469062771e-05 0.000344646610996336 4.58552132802778e-05 3.3201897465249e-05 5.62923079751721e-05 4.77682311801168e-05 0.000315930366359451 4.20345184351667e-05 3.0423927018215e-05 5.15823853536099e-05 0.00026185182879514 0.00173535841812776 0.000247922009041365 0.000177444246833912 0.000352447503447327 0.0023992358906356 0.00490820754152886 0.0020789565631629 0.000916781152109688 0.00439182752661206 806.787679041125 895.170496986126 111.275480733695 37.2904709770899 53.2264712447932 4.32204710462261 14.9414461167721 9.68037203804208 2.10143893137983 13.5578323980542
202 2.88742557293502 31.8801737776378 4.24165542716287 4.60687646364511 7.81074964063465 6.81823991543183e-05 0.000451676421122369 6.00955238305214e-05 4.35130024977576e-05 7.37743178711979e-05 4.87357052445595e-05 0.00032284827118927 4.29549453272015e-05 3.11019867374731e-05 5.27320047867157e-05 4.47274463472229e-05 0.000295854482688873 3.93634231824577e-05 2.84914363258013e-05 4.83059352251085e-05 0.000245167652486267 0.00162502764561886 0.00023213789472117 0.000166158261189824 0.000329954674205999 0.0022433780146393 0.00459764754149879 0.00194742220989741 0.000859859773562809 0.00411927404200636 806.787876905667 895.17108245142 111.27564747233 37.2905539989618 53.2267835519259 4.32204733018015 14.9414507165791 9.68037512651009 2.10144041293274 13.5578427664654
203 2.88741188268151 31.8800830847911 4.24164336048444 4.60686772653382 7.81073482725961 6.3871255798385e-05 0.00042311828998125 5.62958659996309e-05 4.0761863680804e-05 6.91098870588176e-05 4.56533924295475e-05 0.000302430590016561 4.02383739320654e-05 2.91350729147711e-05 4.93971918054982e-05 4.18815844893795e-05 0.000277060920794273 3.68629407735163e-05 2.66822776402005e-05 4.52385889081579e-05 0.00022955478337511 0.00152175042643274 0.000217365245405673 0.000155594156263548 0.000308908384397832 0.00209764703192697 0.00430673435816012 0.00182420805334149 0.000806467616958351 0.00386360740452905 806.7880619679 895.171630796628 111.275803650644 37.2906318322062 53.2270764379348 4.32204754136983 14.9414550239941 9.68037801839235 2.1014418002725 13.5578524733489
204 2.88739905769149 31.8799981238377 4.2416320564341 4.60685954161061 7.81072095009434 5.98330243647502e-05 0.000396367854696225 5.27367220063416e-05 3.81848617802335e-05 6.47406974728504e-05 4.27662913180871e-05 0.000283305895306784 3.76938343171195e-05 2.72927114923099e-05 4.62735517574162e-05 3.92179900587469e-05 0.00025946702108943 3.452207335484e-05 2.49885141009902e-05 4.23668898166788e-05 0.000214943457260353 0.00142507138953281 0.00020353850599421 0.000145705306178571 0.000289214410137576 0.0019613848599771 0.0040342255668422 0.00170878805416869 0.000756386269174156 0.00362378369035036 806.788235057572 895.17214438073 111.275949938094 37.2907048013034 53.2273511094365 4.32204773911379 14.9414590577039 9.68038072628139 2.10144309942322 13.5578615612296
205 2.88738704323259 31.879918532225 4.24162146677426 4.60685187394949 7.81070794992345 5.6050391540164e-05 0.000371310454053014 4.94028361821864e-05 3.57709522272273e-05 6.06480235488898e-05 4.00620075218927e-05 0.000265392107875284 3.53104058512068e-05 2.55669965748904e-05 4.33476805565187e-05 3.67248481057365e-05 0.000242995537773785 3.23305433768139e-05 2.34027269888619e-05 3.96782598492975e-05 0.000201268567522395 0.00133456506317394 0.000190596452770866 0.000136448146602738 0.000270784792484542 0.0018339761803259 0.00377895725005486 0.00160066940019301 0.000709410798476616 0.00339882329711987 806.788396950498 895.172625412172 111.276086961633 37.2907732104095 53.2276086981585 4.32204792427416 14.9414628351893 9.68038326195417 2.10144431602012 13.5578700698644
206 2.88737578803978 31.8798439703659 4.24161154632287 4.60684469083674 7.81069577128228 5.25071466119386e-05 0.000347838726903469 4.62799241321088e-05 3.35097935173736e-05 5.68143317362742e-05 3.75289371779119e-05 0.000248612381767186 3.30778641841145e-05 2.39505262444669e-05 4.06070285872098e-05 3.43911262319807e-05 0.000227574274647353 3.02787451389049e-05 2.19179810821963e-05 3.71609406529965e-05 0.000188469340866553 0.0012498338557096 0.000178481898106234 0.000127781968271837 0.000253537407549201 0.00171484566039304 0.00353983904412613 0.00149939041131389 0.000665348925728701 0.00318780700108981 806.788548372092 895.173075958545 111.276215308408 37.2908373446333 53.2278502655819 4.32204809765706 14.9414663728047 9.68038563642585 2.10144545533508 13.5578780364262
207 2.88736524409507 31.8797741201804 4.2416022527594 4.60683796163036 7.81068436221874 4.91881107588023e-05 0.000325852144278796 4.33546104821523e-05 3.1391702161449e-05 5.3223204119184e-05 3.51562161162524e-05 0.000232894767978531 3.09866365046887e-05 2.24363701863005e-05 3.80398458158639e-05 3.22065208058896e-05 0.000213135746486727 2.83576997357587e-05 2.05277924189726e-05 3.48039389648944e-05 0.000176489037155262 0.00117050617891515 0.000167141416275124 0.000119668725019611 0.000237395567456208 0.00160345535565746 0.00331584949749503 0.00140451857612521 0.000624020246218227 0.00298987225391153 806.788690000648 895.173497955632 111.276335528301 37.2908974712332 53.2280768072962 4.32204826001635 14.9414696858517 9.68038786000001 2.10144652230039 13.5578854956747
208 2.88735536642136 31.8797086837297 4.24159354644311 4.6068316576286 7.81067367407031 4.60790709324622e-05 0.000305256571847867 4.06143706645621e-05 2.94076105563562e-05 4.98592669887311e-05 3.29336723438124e-05 0.000218171900084955 2.90277597137475e-05 2.10180394228491e-05 3.56351304760122e-05 3.01614070995643e-05 0.000199616864073942 2.65590131503064e-05 1.92260982875805e-05 3.25969757330342e-05 0.000165274671373792 0.00109623470311236 0.000156525088777731 0.00011207285523504 0.000222287649816411 0.00149930228049458 0.00310603172115306 0.00131564871196392 0.000585255499048946 0.0028042097047444 806.788822470419 895.173893215861 111.276448136297 37.2909538407378 53.2282892570854 4.32204841205708 14.9414727886476 9.68038994231535 2.10144752153099 13.5578924801165
