"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"349",805.104812847023,882.449960823027,112.162100657419,36.4358881786814,54.4837211450658
"350",725.582806244688,688.111088049833,87.2325678593886,25.1020123722728,40.1188556204529
"351",782.347188092594,805.111464785612,100.015934518048,30.9281356549932,45.9728671684823
"352",807.368000735941,896.051729985962,112.771409295119,37.479540544682,54.4573202355991
"353",807.606812773161,894.788224019699,114.590368576025,37.5693070999355,57.5168946566891
"354",808.12832673211,899.278013611007,114.939031341235,38.0119266469125,59.457771493606
"355",799.381165386628,863.261166578117,101.503593800342,34.0262423234062,43.5146135681362
"356",804.30603478593,886.584296647071,106.852797388988,36.2419190251464,49.1908571372108
"357",808.363538288711,899.670217520276,115.132444186654,38.0129857357701,58.5227733843761
"358",810.339004712666,913.87932349017,117.592762478512,39.5385452663871,62.7284476176226
"359",797.964862151835,854.79458924223,103.752219213278,33.7953265903863,46.5229114676396
"360",789.670715016473,826.278423904311,103.936505953469,32.3490368427129,47.6263755521411
"361",799.9699052567,860.439762706134,110.103320491959,34.8734746115791,53.861645534181
"362",807.991383579928,896.40984725172,115.76936601046,37.8494732635475,60.4557173997401
"363",786.666246954246,817.386791519211,102.078113622489,31.7030710626627,45.9037463762018
"364",800.602532405772,863.981721397028,108.436711936955,34.9171709203697,52.7213249718347
"365",805.771039530418,885.55948281884,113.32493688155,36.8111287846687,57.4289087287601
"366",800.30389388521,861.985976399585,108.779532316418,34.7716017996785,50.0207086351838
"367",796.548688453621,848.246703878759,108.301277738782,34.011519594974,52.9248031663113
"368",803.266445164341,873.855063721096,113.085464248447,36.1034919612669,58.9740865474207
"369",806.01949292908,889.380615412741,111.264665898887,36.8431586477056,53.5102452688339
"370",792.304048422241,834.414859880652,99.9254041015889,32.2143303601411,42.5631327687725
"371",807.474681970901,894.638436206382,114.656841781858,37.6094866464725,59.0166189618666
"372",807.321048646333,893.699926025494,114.346018481056,37.4892281896931,58.1275900300465
"373",802.600411680181,870.788403647232,111.275789268588,35.5943406579661,53.7390358420003
"374",778.317157749435,795.613778396679,101.327612020695,30.71598057651,48.290810559713
"375",803.102385837984,877.613414092659,107.788310249982,35.7343946561226,51.8633311433341
"376",801.345784174391,877.316938198979,101.493687780221,35.0611106680768,44.0948842671603
"377",805.575794267428,893.347784057465,108.247414198922,36.8962580617087,50.1037223810698
"378",764.118257827447,758.265510577058,90.1757615807193,27.7634808379637,38.883090236881
"379",761.009797662745,755.825004033034,95.2225677752223,28.3512229066395,42.7510425066344
"380",807.723713123559,894.477068325673,115.4988979357,37.6495484917769,59.3832222864198
"381",805.498729455881,882.974004356915,113.914103733105,36.6617274722789,56.7897410459186
"382",807.52178247013,901.28078603491,111.50911542106,37.8249194201021,53.0675047936055
"383",797.225164059424,850.859401694241,106.90363752952,33.9759573758093,50.8921066897682
"384",799.180785707335,858.087011455735,107.313641570128,34.3904754178974,49.5814752114857
"385",800.908475657153,863.888883571052,111.279399700111,35.2231865059007,55.8058738206596
"386",784.007460613639,811.232453840081,105.266936618978,31.8659319361714,51.0731525711852
"387",805.921657958203,886.047512864226,113.393728053594,36.832263136112,56.8599241587087
"388",792.220041162751,836.900933529852,93.3303189491567,31.5068654703085,36.751175115775
"389",805.880652909759,885.967500201983,113.280387411302,36.8171654212904,56.787118027903
"390",799.183311846508,859.013611026494,105.013147527756,34.1488697559195,46.2045664236131
"391",800.97955994958,864.87835235454,109.169910508483,35.0104690615295,52.1203064212686
"392",766.615033323639,769.024986680834,98.7704174985595,29.3190314528912,46.2159405116137
"393",787.847393372106,819.996187432328,95.696738759317,30.9469564596538,38.2236074458194
"394",798.967293406326,858.099063139509,105.202996317382,34.1363106728816,47.1221357880755
"395",798.108270840133,853.874629932671,107.956922196111,34.2583198382319,51.6848987190447
"396",800.337998757155,864.86524554693,104.753960832907,34.4989795004202,47.0227763943172
"397",791.520428482369,831.806213295171,103.879129765761,32.6889836260505,49.9508352670053
"398",801.361582645358,866.015707324966,110.553368212329,35.2573070969107,54.5758832123142
"399",762.480663828685,758.15096455571,93.9249289042359,28.2385555657694,40.2206225572259
"400",758.01649350673,749.554112437834,94.4118475271663,28.0198891596549,42.3124504800683
"401",804.267780680965,880.354594396711,110.4099647262,36.15556030724,54.0242707992554
"402",757.833850099732,746.264170298931,90.1867151901989,27.3086093514048,38.3838479973592
"403",805.591201988274,882.97556962572,114.723195162665,36.7634629516365,58.7103562593508
"404",794.135220962694,840.256639565102,103.685747110248,32.9923424870776,46.2022675135258
"405",807.289877618147,902.30392625558,111.559357902548,38.0339566985988,55.4147623095021
"406",799.214883290437,857.258691791768,112.703423085954,35.0488317429496,58.5655514400361
"407",787.254378031291,819.548654310185,104.504806296821,32.1269978619544,49.174085739562
"408",796.190761407353,848.414386136009,102.645273652451,33.3568628159214,47.0101572823306
"409",806.578937226285,888.266031184173,114.623886163763,37.0996128387378,57.7600518347774
"410",794.306649033651,840.821427522911,108.722907241109,33.7069084029915,54.5348431666903
"411",802.093783571112,868.977383750489,111.375595794253,35.5497614493651,56.1552881268535
"412",799.595849631741,859.677473099087,107.484239033393,34.497040012842,49.4994102536075
"413",778.601771468288,795.054687460324,97.7809968576117,30.1897487994069,43.3651741652524
"414",791.054318914688,830.823803658418,107.493581681188,33.0437017859536,52.9180864835971
"415",761.77947875463,750.388287870657,86.1043057934693,26.9322358290658,36.3116008482721
"416",806.11654138424,893.627277066421,109.513595457015,36.9989242556692,50.8033375875544
"417",794.300110005218,840.752798756685,107.568893979272,33.536422895422,52.3995145967102
"418",808.772583890712,910.644492708769,115.003159205852,39.2093122443886,61.0650961408934
"419",808.739967215202,908.31488916791,113.554441823618,38.6543900495733,55.9217897540437
"420",806.185854938711,889.320869290619,112.258747012478,36.9594495580734,55.5056954646776
"421",799.321673054208,858.691851288645,107.559822881206,34.4724292123649,50.7260548849911
"422",807.521376096209,896.289770482367,113.916928786412,37.6658828418956,57.8899557478975
"423",793.887162989277,839.391864247776,105.897847600021,33.2474333580138,49.945527959607
"424",804.138406386721,884.924175642836,105.746887076684,35.8919842106507,44.5880909441081
"425",804.483679388561,884.707308258877,108.176248183901,36.2097301428833,50.5256669983625
"426",793.348178278027,837.72336290445,107.488350782444,33.3938033904145,53.0457127762903
"427",808.649431356783,903.501106099407,114.954157382048,38.3551801487162,59.0472510143449
"428",805.999288398312,895.512201990842,108.740329618859,37.1120499263135,50.3076490970382
"429",808.626677275978,905.096138900724,113.841117974811,38.3529094825551,55.9890699938909
"430",796.859343693906,851.800819649075,101.614544967176,33.4197176454763,45.7484358199692
"431",778.786731823316,794.738121422671,96.6155010526408,30.0620679394248,43.5432822246495
"432",807.048254455134,890.253224877902,115.86680372432,37.4076821574892,60.8654766443593
"433",735.128591518084,705.883137737404,88.7188455889757,25.7889512572096,38.5171589372663
"434",801.482727218731,866.257110753896,111.168094401081,35.341296202786,55.3253736652785
"435",798.73367014238,857.770363830455,104.273624507687,34.0240851958369,46.824391540064
"436",789.923144645451,827.35598216327,106.064234074084,32.6823613682014,50.342995227572
"437",808.654974153473,906.504537537745,114.312356095973,38.5985952144182,58.4871493487133
"438",797.340215254182,850.978701822835,109.00489843703,34.2501635211837,53.9575634175414
"439",810.135909721684,910.015609158165,117.488274371209,39.1072948119708,61.6612568552716
"440",784.164846917348,811.533344447765,104.736373023346,31.7999240500254,49.5419644728662
"441",807.018700097144,894.67534733499,112.276483775537,37.3393800559731,54.4063153168193
"442",800.730293050809,863.085929082567,111.177710061251,35.1459824920954,54.8408494150956
"443",809.273093475822,913.540946003204,114.528219866105,39.3114252747768,58.0798540010781
"444",790.612740093601,828.868107137637,102.209633328496,32.3041490120591,47.5299918248074
"445",805.284862208211,884.590923329019,110.962620136575,36.4409848935164,52.1666123185898
"446",807.633613352296,896.015816354785,114.506568283581,37.6995645979022,58.7176404715908
"447",811.286086323255,918.476579198455,119.368124410149,40.1089603957333,64.9394940906382
"448",789.409486703598,825.344162849474,103.066525234587,32.2044327550296,47.1367291957026
"449",792.943247145325,836.324082579582,104.932336149087,32.9586328298157,48.1068056512034
"450",790.283802644364,827.9110631363,98.468505178302,31.7779640414105,43.5640349967492
"451",801.607462176554,870.566249744807,105.260205108117,34.8910011440036,46.5113826583723
"452",805.278567599875,883.102104144038,112.585766227061,36.5338383689737,55.4183167963389
"453",804.670578700319,880.673341900059,112.802534619948,36.4734584391183,57.9652729518037
"454",799.931235627435,860.558443108074,109.245897357746,34.7797515556583,52.7985589750864
"455",807.322453487962,900.040826755167,112.696777039198,37.9638897748586,57.6689096322222
"456",785.137108367677,813.594952889943,103.205247449113,31.6822623979016,47.1797840285731
"457",806.76660325349,893.837479711279,112.014866434854,37.272504794356,54.8580254564185
"458",803.259351604423,881.788707909329,106.376991312522,35.9277917213152,50.5592583524671
"459",804.474371933557,880.387804420649,111.319451971,36.2441606859926,54.9341972343545
"460",808.849545428625,908.176713497229,114.566774363144,38.7877641347516,58.928094037023
"461",806.201608258948,886.753992109795,114.349473842487,36.9900319918169,58.4613834648613
"462",800.520272434972,862.54793795083,110.199180029043,34.9989692601002,53.5391976815952
"463",792.334722452463,834.553951505479,107.246567234923,33.2329452069301,53.445032199126
"464",770.427094318662,770.398921253004,87.3448221653858,27.8340532294343,36.460695629921
"465",782.664614546438,804.597939956739,94.3521834114833,30.0946848391747,38.5835219017405
"466",775.606528329279,789.112279035264,99.6082633162429,30.1756635934344,43.5925078146332
"467",810.129614027588,910.906929059518,116.69991070584,39.0785086508106,58.3720885291606
"468",808.441007784591,900.265515654811,115.917246538849,38.2031062483732,61.1423245532823
"469",802.973479474563,874.525583922711,109.304790241173,35.65360692334,53.0040928325135
"470",805.120771328705,892.967351660885,108.616235128898,37.0703022132055,53.4272371186366
"471",803.07612011525,881.035529470542,106.68526216454,35.9559297426914,51.7117708411488
"472",790.698574550121,829.071766728704,100.651583319963,32.0371201033149,42.8079250525315
"473",808.217797747848,908.881248211764,114.969972648313,39.1845240484825,62.0552865874897
"474",788.413450303722,822.375964961775,102.315994445242,31.9530757354585,45.4452251277642
"475",801.138435015942,866.724311918058,107.579790199659,34.9607456881489,50.9167230692533
"476",808.075058383029,897.215910708802,115.371864790322,37.8507332267198,59.2595543187898
"477",807.908912285612,898.840111376381,113.502807701036,37.7732488852139,55.3337084294577
"478",807.124203175579,892.352387973839,115.095909265577,37.5215160151088,60.4186962192238
"479",802.631300528071,872.021986269834,109.900320738451,35.5363543326721,53.1084964021194
"480",797.094733003603,850.172517169484,107.683335467148,34.0135515126826,50.9732516973424
"481",807.506392292407,897.279365626717,112.872948953805,37.6023429862432,55.0766497225715
"482",806.9357255914,894.266108903711,112.850393678575,37.4222009932168,56.8551336119732
"483",782.147784007577,802.406234563884,88.7086529474827,29.1965445362034,33.5448141386109
"484",804.7983937726,880.841570110122,112.446884510212,36.3821065288261,55.9297444884037
"485",805.350788771917,886.194551186808,110.306262040742,36.5029558348279,51.9991827927225
"486",797.790654063369,855.806151824826,101.4705664592,33.6016819100869,44.6957630469234
"487",803.280584191183,877.489680197289,107.905068565916,35.681730799756,50.673081405399
"488",809.208193952741,906.943041149919,115.346905080322,38.6576477857319,58.6024462194901
"489",805.790363353432,884.265487266946,114.263786025574,36.7897637144843,57.4750056162168
"490",806.530483452771,888.438453517193,114.369241153583,37.096029257861,57.9345754418293
"491",809.429906187672,906.504433932687,116.369749074107,38.7144709410708,60.4878174233169
"492",801.334940855044,867.58109659824,107.973820919485,35.073143637205,51.8504815251887
"493",808.717529172405,902.010925788161,115.727239352674,38.2884885667273,60.0862993068647
"494",803.347901256981,877.838464907982,107.713034632824,35.6619797779195,49.8489356968549
"495",804.079198731289,877.098258876721,112.337610074693,36.1131347928232,55.2946100163162
"496",804.27659326452,877.367351061203,113.305471236906,36.2353105673072,56.3572290042407
"497",809.388355046491,908.795688541386,115.925681214785,38.9317060482433,60.5891228574143
"498",786.462875094604,817.127119264239,103.208138470853,31.8380328875735,46.9943475256213
"499",774.618284392737,787.338999705103,101.241814441677,30.35093307295,47.8672689908019
"500",810.148906174651,909.641359372062,117.936425818573,39.1374478408813,63.007289964545
