"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.7630429849662 578 741 109 34 67 27 19 3 0 1 18 23 1 1 0 11 11 1 1 0 42 24 4 1 0 6 11 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7761843077324 578 741 109 34 67 27 18 3 0 1 18 24 1 1 0 11 11 1 1 0 42 24 4 1 0 6 11 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7762803964779 578 741 109 34 67 27 18 3 0 1 17 24 1 1 0 11 11 1 1 0 43 24 4 1 0 6 11 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7824936631154 578 741 109 34 67 27 18 3 0 1 16 24 1 1 0 11 11 1 1 0 44 24 4 1 0 6 11 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7868620584536 578 741 109 34 67 27 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 25 4 1 0 6 11 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7884265706419 578 741 109 34 67 27 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.7929363854289 578 741 109 34 67 27 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 23 4 1 0 6 13 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.8003285357086 578 741 109 34 67 27 18 3 0 1 16 22 1 1 0 11 11 1 1 0 44 24 4 1 0 6 13 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.803126060638 578 741 109 34 67 27 17 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 13 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.830452715105 578 740 109 34 67 27 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 13 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.8499425376364 577 740 109 34 67 28 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 13 3 0 2 0 0 0 0 2 128 105 4 6 2 4 8 0 1 1
61.8737370321261 577 740 109 34 67 28 18 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.876644620849 577 739 109 34 67 28 19 3 0 1 16 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.8786078681144 577 739 109 34 67 27 19 3 0 1 17 23 1 1 0 11 11 1 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.8822165100814 577 739 109 34 67 27 18 3 0 1 17 24 1 1 0 11 11 1 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.8933765866663 577 739 109 34 67 27 18 3 0 1 17 24 0 1 0 11 11 2 1 0 44 24 4 1 0 6 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.8967392618169 577 739 109 34 67 27 18 3 0 1 17 24 0 1 0 11 11 2 1 0 43 24 4 1 0 7 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.9011522787185 576 739 109 34 67 28 18 3 0 1 17 24 0 1 0 11 11 2 1 0 43 24 4 1 0 7 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.9076161073726 576 739 109 34 67 28 17 3 0 1 17 25 0 1 0 11 11 2 1 0 43 24 4 1 0 7 12 3 0 2 0 0 0 0 2 128 106 4 6 2 4 8 0 1 1
61.9291336926228 576 739 109 34 67 28 17 3 0 1 17 25 0 1 0 11 11 2 1 0 43 24 4 1 0 7 11 3 0 2 0 1 0 0 2 128 106 4 6 2 4 8 0 1 1
61.9484876152042 576 739 109 34 67 28 17 3 0 1 17 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 129 106 4 6 2 4 8 0 1 1
61.9566772164121 576 739 109 34 66 28 17 3 0 2 17 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 129 106 4 6 2 4 8 0 1 1
61.957785573585 576 738 109 34 66 28 18 3 0 2 17 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 129 106 4 6 2 4 8 0 1 1
61.9584108736786 576 738 109 34 66 27 18 3 0 2 18 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 129 106 4 6 2 4 8 0 1 1
61.9636556455384 576 737 109 34 66 27 19 3 0 2 18 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 129 106 4 6 2 4 8 0 1 1
61.978734919226 576 737 109 34 66 27 19 3 0 2 18 25 0 1 0 11 11 2 1 0 41 24 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
61.9800228169379 576 736 109 34 66 27 20 3 0 2 18 25 0 1 0 11 11 2 1 0 41 24 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
61.9995658703115 576 736 109 34 66 27 20 3 0 2 17 25 0 1 0 11 11 2 1 0 42 24 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0093743907268 576 736 109 34 66 27 20 3 0 2 17 24 0 1 0 11 11 2 1 0 42 25 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0203635021824 576 736 109 34 66 27 19 3 0 2 17 25 0 1 0 11 11 2 1 0 42 25 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0357223212205 576 736 109 34 66 26 19 3 0 2 18 25 0 1 0 11 11 2 1 0 42 25 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0401342190963 575 736 109 34 66 27 19 3 0 2 18 25 0 1 0 11 11 2 1 0 42 25 4 1 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0411775889209 575 736 109 34 66 27 19 3 0 2 18 25 0 0 0 11 11 2 1 0 42 25 4 2 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0620710568894 574 736 109 34 66 28 19 3 0 2 18 25 0 0 0 11 11 2 1 0 42 25 4 2 0 7 11 3 0 2 0 1 0 0 2 130 106 4 6 2 4 8 0 1 1
62.0879346208305 574 736 109 34 66 28 19 3 0 2 18 25 0 0 0 11 11 2 1 0 41 25 4 2 0 7 11 3 0 2 0 1 0 0 2 131 106 4 6 2 4 8 0 1 1
62.090534495683 574 736 109 34 66 28 19 3 0 2 18 25 0 0 0 11 11 2 1 0 41 25 4 2 0 7 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.0932898929365 574 736 109 34 66 28 19 3 0 2 18 25 0 0 0 11 11 2 1 0 40 25 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.1068391111186 573 736 109 34 66 29 19 3 0 2 18 25 0 0 0 11 11 2 1 0 40 25 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.1128393970907 573 736 109 34 66 28 19 3 0 2 19 25 0 0 0 11 11 2 1 0 40 25 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.1355576092421 573 736 109 34 66 28 19 3 0 2 19 24 0 0 0 11 12 2 1 0 40 25 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.1542655099551 572 736 109 34 66 29 19 3 0 2 19 24 0 0 0 11 12 2 1 0 40 25 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.1597528052972 572 736 109 34 66 29 19 3 0 2 19 23 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.2304388942239 571 736 109 34 66 30 19 3 0 2 19 23 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.2458316593478 570 736 109 34 66 31 19 3 0 2 19 23 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.2461786813569 570 736 109 34 66 31 18 3 0 2 19 24 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 2 0 1 0 0 2 131 107 4 6 2 4 8 0 1 1
62.2474469679725 570 736 109 34 66 31 18 3 0 2 19 24 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 3 131 107 4 6 2 4 8 0 1 1
62.2622257153405 570 735 109 34 66 31 19 3 0 2 19 24 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 3 131 107 4 6 2 4 8 0 1 1
62.2655668207248 570 735 109 34 66 31 18 3 0 2 19 25 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 3 131 107 4 6 2 4 8 0 1 1
62.2665007500992 569 735 109 34 66 32 18 3 0 2 19 25 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 3 131 107 4 6 2 4 8 0 1 1
62.2809208686492 569 735 109 34 66 32 18 3 0 2 19 25 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 2 131 107 4 6 2 4 8 0 1 2
62.2842229808853 569 735 109 33 66 32 18 3 1 2 19 25 0 0 0 11 12 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 2 131 107 4 6 2 4 8 0 1 2
62.3152250236245 569 735 109 33 66 32 18 3 1 2 19 25 0 0 0 11 11 2 1 0 40 26 4 2 0 8 10 3 0 1 0 1 0 0 2 131 108 4 6 2 4 8 0 1 2
62.3158964521233 569 735 109 33 66 32 18 3 1 2 19 24 0 0 0 11 11 2 1 0 40 27 4 2 0 8 10 3 0 1 0 1 0 0 2 131 108 4 6 2 4 8 0 1 2
62.3227267712795 569 735 109 33 66 31 18 3 1 2 20 24 0 0 0 11 11 2 1 0 40 27 4 2 0 8 10 3 0 1 0 1 0 0 2 131 108 4 6 2 4 8 0 1 2
62.3409281705363 569 735 109 33 66 31 18 3 1 2 20 23 0 0 0 11 11 2 1 0 40 28 4 2 0 8 10 3 0 1 0 1 0 0 2 131 108 4 6 2 4 8 0 1 2
62.3506416159756 569 735 109 33 66 31 18 3 1 2 20 23 0 0 0 11 11 2 1 0 40 28 4 2 0 8 9 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.3720619874092 569 735 109 33 66 31 18 3 1 2 20 23 0 0 0 11 11 2 1 0 40 27 4 2 0 8 10 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.3843105249939 569 735 109 33 66 31 18 3 1 2 20 23 0 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.3997430416453 569 735 109 32 66 31 18 3 2 2 20 23 0 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4067436496077 569 735 109 32 66 31 18 2 2 2 20 23 1 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4091542486799 569 735 109 32 66 30 18 2 2 2 21 23 1 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.410083996382 568 735 109 32 66 31 18 2 2 2 21 23 1 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4120480036949 568 735 109 32 66 31 17 2 2 2 21 24 1 0 0 11 11 2 1 0 40 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4143047902684 568 735 109 32 66 31 17 2 2 2 20 24 1 0 0 11 11 2 1 0 41 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4208782188449 568 735 109 32 66 30 17 2 2 2 21 24 1 0 0 11 11 2 1 0 41 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4235572421826 568 735 109 32 66 29 17 2 2 2 22 24 1 0 0 11 11 2 1 0 41 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4280513020606 568 734 109 32 66 29 18 2 2 2 22 24 1 0 0 11 11 2 1 0 41 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4309523975503 568 734 109 32 66 29 18 2 2 2 22 23 1 0 0 11 11 2 1 0 41 27 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4337651451329 568 733 109 32 66 29 19 2 2 2 22 23 1 0 0 11 11 2 1 0 41 27 4 2 0 8 11 3 0 1 0 1 0 0 2 131 109 4 6 2 4 8 0 1 2
62.4354784175951 568 733 109 32 66 29 19 2 2 2 22 23 1 0 0 11 11 2 1 0 41 26 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.438147622765 568 733 109 32 66 29 19 2 2 2 22 22 1 0 0 11 11 2 1 0 41 27 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.4386691259969 568 733 109 32 66 28 19 2 2 2 23 22 1 0 0 11 11 2 1 0 41 27 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.440790706151 568 733 109 31 66 28 19 2 3 2 23 22 1 0 0 11 11 2 1 0 41 27 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.4474245164013 568 733 109 31 66 28 19 2 3 2 23 21 1 0 0 11 11 2 1 0 41 28 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.4528322364457 568 733 109 31 66 27 19 2 3 2 24 21 1 0 0 11 11 2 1 0 41 28 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.4562535619029 568 733 109 31 66 27 19 2 3 2 24 20 1 0 0 11 12 2 1 0 41 28 4 2 0 8 11 3 0 1 0 1 0 0 2 131 110 4 6 2 4 8 0 1 2
62.4763160384562 568 733 109 31 66 27 19 2 3 2 24 20 1 0 0 11 12 2 1 0 41 28 4 2 0 7 11 3 0 1 0 1 0 0 2 132 110 4 6 2 4 8 0 1 2
62.4822064470142 568 733 109 31 66 27 18 2 3 2 24 21 1 0 0 11 12 2 1 0 41 28 4 2 0 7 11 3 0 1 0 1 0 0 2 132 110 4 6 2 4 8 0 1 2
62.4877164360381 568 733 109 31 66 27 18 2 3 2 24 20 1 0 0 11 12 2 1 0 41 29 4 2 0 7 11 3 0 1 0 1 0 0 2 132 110 4 6 2 4 8 0 1 2
62.4915163593311 568 733 109 31 66 27 18 2 3 2 24 19 1 0 0 11 12 2 1 0 41 30 4 2 0 7 11 3 0 1 0 1 0 0 2 132 110 4 6 2 4 8 0 1 2
62.4954247749957 568 732 109 31 66 27 19 2 3 2 24 19 1 0 0 11 12 2 1 0 41 30 4 2 0 7 11 3 0 1 0 1 0 0 2 132 110 4 6 2 4 8 0 1 2
62.5073494153367 568 732 109 31 66 27 19 2 3 2 24 19 1 0 0 11 12 2 1 0 41 29 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5120375751063 567 732 109 31 66 28 19 2 3 2 24 19 1 0 0 11 12 2 1 0 41 29 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5201923601489 566 732 109 31 66 29 19 2 3 2 24 19 1 0 0 11 12 2 1 0 41 29 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5480491569803 566 732 109 31 66 29 19 2 3 2 24 18 1 0 0 11 12 2 1 0 41 30 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.549052638008 566 732 109 31 66 28 19 2 3 2 25 18 1 0 0 11 12 2 1 0 41 30 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5718375565648 566 732 109 31 66 28 19 1 3 2 25 18 2 0 0 11 12 2 1 0 41 30 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5921776694072 566 732 109 31 66 28 19 1 3 2 25 17 2 0 0 11 12 2 1 0 41 31 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.5974301276279 566 732 108 31 66 28 19 2 3 2 25 17 2 0 0 11 12 2 1 0 41 31 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6144034044937 565 732 108 31 66 29 19 2 3 2 25 17 2 0 0 11 12 2 1 0 41 31 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6170746841434 565 732 108 31 66 29 19 2 3 2 25 16 2 0 0 11 12 2 1 0 41 32 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6236530334979 565 732 108 31 66 28 19 2 3 2 26 16 2 0 0 11 12 2 1 0 41 32 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6243365844158 565 732 108 31 66 28 19 2 3 2 26 15 2 0 0 11 12 2 1 0 41 33 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6245732339705 565 732 108 31 66 28 19 2 3 2 26 14 2 0 0 11 12 2 1 0 41 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.650133265307 565 732 108 31 66 27 19 2 3 2 27 14 2 0 0 11 12 2 1 0 41 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 111 4 6 2 4 8 0 1 2
62.6656800835264 565 732 108 31 66 27 19 2 3 2 27 14 2 0 0 11 12 2 1 0 41 33 4 2 0 7 11 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.6689137167455 565 732 108 31 66 27 19 2 3 2 27 13 2 0 0 11 12 2 1 0 41 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7128531046818 565 732 108 31 66 27 19 2 3 2 26 13 2 0 0 11 12 2 1 0 42 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7154706279132 564 732 108 31 66 28 19 2 3 2 26 13 2 0 0 11 12 2 1 0 42 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7312371828337 564 731 108 31 66 28 20 2 3 2 26 13 2 0 0 11 12 2 1 0 42 34 4 2 0 7 11 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7399222804433 564 731 108 31 66 28 20 2 3 2 26 13 2 0 0 11 12 2 1 0 42 33 4 2 0 7 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7402445215809 564 731 108 31 66 28 20 2 3 2 25 13 2 0 0 11 12 2 1 0 43 33 4 2 0 7 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7585276079322 564 731 108 31 66 28 19 2 3 2 25 14 2 0 0 11 12 2 1 0 43 33 4 2 0 7 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.768475532096 564 731 108 31 66 28 19 2 3 2 25 14 2 0 0 11 12 2 1 0 42 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7725581283347 563 731 108 31 66 29 19 2 3 2 25 14 2 0 0 11 12 2 1 0 42 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.775720584968 562 731 108 31 66 30 19 2 3 2 25 14 2 0 0 11 12 2 1 0 42 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7908058119199 562 731 108 31 66 30 19 2 3 2 24 14 2 0 0 11 12 2 1 0 43 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.7982476480366 562 731 108 31 66 30 19 2 3 2 23 14 2 0 0 11 12 2 1 0 44 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.803108041643 562 731 108 31 66 29 19 2 3 2 24 14 2 0 0 11 12 2 1 0 44 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.8169911386803 562 731 108 31 66 29 19 2 3 2 23 14 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.8174917513338 561 731 108 31 66 30 19 2 3 2 23 14 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.824065328923 560 731 108 31 66 31 19 2 3 2 23 14 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.8368537150737 560 731 108 31 66 31 19 2 3 2 23 13 2 0 0 11 13 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 112 4 6 2 4 8 0 1 2
62.8399745596037 560 731 108 31 66 31 19 2 3 2 23 13 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.8578133831283 560 731 108 31 66 30 19 2 3 2 24 13 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.8749343401234 560 731 108 31 66 30 18 2 3 2 24 14 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.8925846170975 559 731 108 31 66 31 18 2 3 2 24 14 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9017496018204 559 731 108 31 66 31 17 2 3 2 24 15 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9026780414254 559 731 108 31 66 31 16 2 3 2 24 16 2 0 0 11 12 2 1 0 45 33 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9104530992133 559 731 108 31 66 31 16 2 3 2 24 15 2 0 0 11 12 2 1 0 45 34 4 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9104901540804 559 731 108 31 66 31 16 2 3 2 24 15 1 0 0 11 12 2 1 0 45 34 5 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9189832871765 559 731 108 31 66 31 16 2 3 2 23 15 1 0 0 11 12 2 1 0 46 34 5 2 0 8 12 3 0 1 0 1 0 0 2 132 113 4 6 2 4 8 0 1 2
62.9351068871514 559 731 108 31 66 31 16 2 3 2 23 15 1 0 0 11 12 2 1 0 45 34 5 2 0 8 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
62.9385747353401 558 731 108 31 66 32 16 2 3 2 23 15 1 0 0 11 12 2 1 0 45 34 5 2 0 8 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
62.9395112805176 557 731 108 31 66 33 16 2 3 2 23 15 1 0 0 11 12 2 1 0 45 34 5 2 0 8 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
62.9424141249753 557 731 108 31 66 33 16 2 3 2 23 15 0 0 0 11 12 2 1 0 45 34 6 2 0 8 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
62.970131086136 557 731 108 31 66 33 16 2 3 2 23 15 0 0 0 11 12 2 1 0 44 34 6 2 0 9 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
62.9893063633265 557 731 108 31 66 32 16 2 3 2 24 15 0 0 0 11 12 2 1 0 44 34 6 2 0 9 12 3 0 1 0 1 0 0 2 133 113 4 6 2 4 8 0 1 2
63.0063704712456 557 731 108 31 66 32 16 2 3 2 24 15 0 0 0 11 12 2 1 0 44 34 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0225390099621 557 730 108 31 66 32 17 2 3 2 24 15 0 0 0 11 12 2 1 0 44 34 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0240509996637 557 730 108 31 66 32 17 2 3 2 23 15 0 0 0 12 12 2 1 0 44 34 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0303068342609 557 730 108 31 66 32 17 2 3 2 23 14 0 0 0 12 12 2 1 0 44 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0343015944311 557 730 108 31 66 32 17 2 3 2 23 13 0 0 0 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0488452928207 557 730 108 31 66 32 16 2 3 2 23 14 0 0 0 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0659974034959 557 730 108 31 66 31 16 2 3 2 24 14 0 0 0 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0688557907805 557 729 108 31 66 31 17 2 3 2 24 14 0 0 0 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0731535869175 557 729 108 31 66 30 17 2 3 2 25 14 0 0 0 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0773894501569 557 729 108 31 66 30 17 2 3 1 25 14 0 0 1 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
