"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.857081838289 360 598 81 31 56 28 29 2 2 2 22 17 2 0 1 8 11 0 1 2 52 47 3 1 2 25 13 6 1 0 2 2 3 1 0 307 212 22 5 7 10 13 6 2 5
75.8621582539258 360 598 81 31 56 28 29 2 2 2 21 17 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 307 212 22 5 7 10 13 6 2 5
75.8627134039999 360 597 81 31 56 28 30 2 2 2 21 17 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 307 212 22 5 7 10 13 6 2 5
75.8721889284882 360 597 81 31 56 28 30 2 2 2 21 17 2 0 1 8 11 0 1 2 52 47 3 1 2 25 13 6 1 0 2 2 3 1 0 308 212 22 5 7 10 13 6 2 5
75.8743076547105 360 597 81 31 56 28 30 2 2 2 20 17 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 308 212 22 5 7 10 13 6 2 5
75.8908247209012 360 597 81 31 56 28 30 2 2 2 20 16 2 0 1 8 11 0 1 2 53 48 3 1 2 25 13 6 1 0 2 2 3 1 0 308 212 22 5 7 10 13 6 2 5
75.8914045490061 359 597 81 31 56 29 30 2 2 2 20 16 2 0 1 8 11 0 1 2 53 48 3 1 2 25 13 6 1 0 2 2 3 1 0 308 212 22 5 7 10 13 6 2 5
75.895434328332 359 597 81 31 56 29 30 2 2 2 20 16 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 308 213 22 5 7 10 13 6 2 5
75.9039475997428 359 596 81 31 56 29 31 2 2 2 20 16 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 308 213 22 5 7 10 13 6 2 5
75.9456547844041 358 596 81 31 56 30 31 2 2 2 20 16 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 308 213 22 5 7 10 13 6 2 5
75.946240364126 358 596 81 31 56 30 31 2 2 2 20 16 2 0 1 8 11 0 1 2 52 47 3 1 2 25 13 6 1 0 2 2 3 1 0 309 213 22 5 7 10 13 6 2 5
75.9504283240687 358 596 81 31 56 30 31 2 2 2 20 16 2 0 1 8 11 0 1 2 52 46 3 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
75.9618123646136 358 596 81 31 56 30 30 2 2 2 20 17 2 0 1 8 11 0 1 2 52 46 3 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
75.9798779090699 358 596 81 31 56 30 29 2 2 2 20 18 2 0 1 8 11 0 1 2 52 46 3 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
75.9896117074973 358 596 81 31 56 30 29 2 2 2 20 17 2 0 1 8 11 0 1 2 52 47 3 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
76.011317783621 358 596 81 31 56 30 29 2 2 2 19 17 2 0 1 8 11 0 1 2 53 47 3 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
76.0396463817472 358 596 81 31 56 30 29 2 2 2 19 17 1 0 1 8 11 0 1 2 53 47 4 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
76.0835422995963 357 596 81 31 56 31 29 2 2 2 19 17 1 0 1 8 11 0 1 2 53 47 4 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
76.0835605583776 357 596 81 31 56 31 29 2 2 2 19 16 1 0 1 8 11 0 1 2 53 48 4 1 2 25 13 6 1 0 2 2 3 1 0 309 214 22 5 7 10 13 6 2 5
76.0957787585655 357 596 81 31 56 31 29 2 2 2 19 16 1 0 1 8 11 0 1 2 53 48 4 1 2 24 13 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.1182768545642 357 596 81 31 56 30 29 2 2 2 20 16 1 0 1 8 11 0 1 2 53 48 4 1 2 24 13 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.12529077276 357 596 81 31 56 30 29 2 2 2 20 16 1 0 1 8 11 0 1 2 53 47 4 1 2 24 14 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.1366484613953 357 596 81 31 56 30 29 2 2 2 19 16 1 0 1 8 11 0 1 2 54 47 4 1 2 24 14 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.1408270514013 357 596 81 31 56 30 29 2 2 2 18 16 1 0 1 8 11 0 1 2 55 47 4 1 2 24 14 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.1832717828411 357 596 81 31 56 29 29 2 2 2 19 16 1 0 1 8 11 0 1 2 55 47 4 1 2 24 14 6 1 0 2 2 3 1 0 310 214 22 5 7 10 13 6 2 5
76.1957835842782 357 596 81 31 56 29 29 2 2 2 19 16 1 0 1 8 11 0 1 2 54 47 4 1 2 24 14 6 1 0 2 2 3 1 0 311 214 22 5 7 10 13 6 2 5
76.2046617122456 357 596 81 31 56 28 29 2 2 2 20 16 1 0 1 8 11 0 1 2 54 47 4 1 2 24 14 6 1 0 2 2 3 1 0 311 214 22 5 7 10 13 6 2 5
76.2052016215348 357 596 81 31 56 28 29 2 2 2 20 16 1 0 1 8 11 0 1 2 54 47 4 1 2 23 14 6 1 0 2 2 3 1 0 312 214 22 5 7 10 13 6 2 5
76.2062237461931 357 596 81 31 56 28 29 2 2 2 20 16 1 0 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.2104433854303 357 596 81 31 56 27 29 2 2 2 21 16 1 0 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.2198049515936 357 596 81 31 55 27 29 2 2 3 21 16 1 0 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.2208643257772 357 596 81 31 55 26 29 2 2 3 22 16 1 0 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.2213037292571 357 596 81 31 55 26 29 2 1 3 22 16 1 1 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.223135296329 357 596 81 31 55 26 28 2 1 3 22 17 1 1 1 8 11 0 1 2 54 47 4 1 2 22 14 6 1 0 2 2 3 1 0 313 214 22 5 7 10 13 6 2 5
76.2316902162815 357 596 81 31 55 26 28 2 1 3 22 17 1 1 1 8 11 0 1 2 54 47 4 1 2 22 13 6 1 0 2 2 3 1 0 313 215 22 5 7 10 13 6 2 5
76.2333069532225 357 596 81 31 55 26 28 2 1 3 21 17 1 1 1 9 11 0 1 2 54 47 4 1 2 22 13 6 1 0 2 2 3 1 0 313 215 22 5 7 10 13 6 2 5
76.2386741891939 357 596 81 31 55 26 28 2 1 3 21 17 1 1 1 9 11 0 1 2 54 46 4 1 2 22 13 6 1 0 2 2 3 1 0 313 216 22 5 7 10 13 6 2 5
76.2466875893144 357 595 81 31 55 26 29 2 1 3 21 17 1 1 1 9 11 0 1 2 54 46 4 1 2 22 13 6 1 0 2 2 3 1 0 313 216 22 5 7 10 13 6 2 5
76.2496536911872 357 595 81 31 55 26 29 2 1 3 21 16 1 1 1 9 12 0 1 2 54 46 4 1 2 22 13 6 1 0 2 2 3 1 0 313 216 22 5 7 10 13 6 2 5
76.2511296596398 356 595 81 31 55 27 29 2 1 3 21 16 1 1 1 9 12 0 1 2 54 46 4 1 2 22 13 6 1 0 2 2 3 1 0 313 216 22 5 7 10 13 6 2 5
76.2522256614674 356 595 81 31 55 27 29 2 1 3 21 16 1 1 1 9 12 0 1 2 54 46 4 1 2 21 13 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2583018449618 356 595 81 31 55 27 29 2 1 3 21 16 1 1 1 9 12 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2749509915616 355 595 81 31 55 28 29 2 1 3 21 16 1 1 1 9 12 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2766567397907 355 595 81 31 55 28 29 2 1 3 21 15 1 1 1 9 12 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2881714061548 355 595 80 31 55 28 29 3 1 3 21 15 1 1 1 9 12 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2906765220964 355 595 80 31 55 28 28 3 1 3 21 16 1 1 1 9 12 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.2927544142892 355 595 80 31 55 28 28 3 1 3 20 16 1 1 1 9 12 0 1 2 55 46 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.298260705547 355 594 80 31 55 28 29 3 1 3 20 16 1 1 1 9 12 0 1 2 55 46 4 1 2 21 14 6 1 0 2 2 3 1 0 314 216 22 5 7 10 13 6 2 5
76.3150113813875 355 594 80 31 55 28 29 3 1 3 20 16 1 1 1 9 12 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 315 216 22 5 7 10 13 6 2 5
76.3187753912977 355 594 80 31 55 28 29 3 1 3 20 15 1 1 1 9 13 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 315 216 22 5 7 10 13 6 2 5
76.3312695799792 355 594 80 31 55 28 29 3 1 3 20 14 1 1 1 9 13 0 1 2 54 47 4 1 2 21 14 6 1 0 2 2 3 1 0 315 216 22 5 7 10 13 6 2 5
76.3322344245152 355 594 80 31 55 28 29 3 1 3 20 14 1 1 1 9 13 0 1 2 54 46 4 1 2 21 14 6 1 0 2 2 3 1 0 315 217 22 5 7 10 13 6 2 5
76.3392555235481 355 594 80 31 55 28 29 3 1 3 20 14 1 1 1 9 13 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.3513572244113 355 593 80 31 55 28 30 3 1 3 20 14 1 1 1 9 13 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.3866434543725 354 593 80 31 55 29 30 3 1 3 20 14 1 1 1 9 13 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.3972037263072 354 593 80 31 55 28 30 3 1 3 21 14 1 1 1 9 13 0 1 2 54 45 4 1 2 21 14 6 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.4092999306448 354 593 80 31 55 28 30 3 1 3 21 14 1 1 1 9 13 0 1 2 54 45 3 1 2 21 14 7 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.4137709333734 354 593 80 31 55 28 30 3 1 3 21 13 1 1 1 9 13 0 1 2 54 46 3 1 2 21 14 7 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.4174591272168 354 593 80 31 55 28 30 3 1 3 20 13 1 1 1 9 13 0 1 2 55 46 3 1 2 21 14 7 1 0 2 2 3 1 0 315 218 22 5 7 10 13 6 2 5
76.4197106174953 354 593 80 31 55 28 30 3 1 3 20 13 1 1 1 9 13 0 1 2 54 46 3 1 2 21 14 7 1 0 2 2 3 1 0 316 218 22 5 7 10 13 6 2 5
76.4221566085633 354 593 80 31 55 28 29 3 1 3 20 14 1 1 1 9 13 0 1 2 54 46 3 1 2 21 14 7 1 0 2 2 3 1 0 316 218 22 5 7 10 13 6 2 5
76.4225912722364 354 593 80 31 55 28 29 3 1 3 19 14 1 1 1 9 13 0 1 2 55 46 3 1 2 21 14 7 1 0 2 2 3 1 0 316 218 22 5 7 10 13 6 2 5
76.4247496155317 354 593 80 31 55 27 29 3 1 3 20 14 1 1 1 9 13 0 1 2 55 46 3 1 2 21 14 7 1 0 2 2 3 1 0 316 218 22 5 7 10 13 6 2 5
76.446404265499 354 592 80 31 55 27 30 3 1 3 20 14 1 1 1 9 13 0 1 2 55 46 3 1 2 21 14 7 1 0 2 2 3 1 0 316 218 22 5 7 10 13 6 2 5
76.4624163099469 354 592 80 31 55 27 30 3 1 3 20 14 1 1 1 9 13 0 1 2 54 46 3 1 2 21 14 7 1 0 2 2 3 1 0 317 218 22 5 7 10 13 6 2 5
76.4666117642853 353 592 80 31 55 28 30 3 1 3 20 14 1 1 1 9 13 0 1 2 54 46 3 1 2 21 14 7 1 0 2 2 3 1 0 317 218 22 5 7 10 13 6 2 5
76.4679078086493 353 592 80 31 55 28 30 3 1 3 20 14 1 1 1 9 13 0 1 2 53 46 3 1 2 22 14 7 1 0 2 2 3 1 0 317 218 22 5 7 10 13 6 2 5
76.4691118368014 353 592 80 31 55 28 30 3 1 3 20 14 1 1 1 9 13 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 317 218 22 5 7 10 13 6 2 5
76.4846412715744 353 592 80 31 55 28 30 3 1 3 20 14 1 1 1 9 13 0 1 2 52 45 3 1 2 22 15 7 1 0 2 2 3 1 0 318 218 22 5 7 10 13 6 2 5
76.4918346016204 353 592 80 31 55 28 30 3 1 3 19 14 1 1 1 9 13 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 318 218 22 5 7 10 13 6 2 5
76.4922649655231 353 592 80 31 55 28 30 3 1 3 19 14 1 1 1 9 13 0 1 2 52 45 3 1 2 22 15 7 1 0 2 2 3 1 0 319 218 22 5 7 10 13 6 2 5
76.514796582192 353 592 80 31 55 28 30 3 1 3 19 14 1 1 1 9 12 0 1 2 52 45 3 1 2 22 15 7 1 0 2 2 3 1 0 319 219 22 5 7 10 13 6 2 5
76.5221462865098 353 592 80 31 55 28 29 3 1 3 19 15 1 1 1 9 12 0 1 2 52 45 3 1 2 22 15 7 1 0 2 2 3 1 0 319 219 22 5 7 10 13 6 2 5
76.5313630544996 353 592 80 31 55 28 29 3 1 3 18 15 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 319 219 22 5 7 10 13 6 2 5
76.5496665257241 353 592 80 31 55 28 29 3 1 3 17 15 1 1 1 9 12 0 1 2 54 45 3 1 2 22 15 7 1 0 2 2 3 1 0 319 219 22 5 7 10 13 6 2 5
76.5543668989118 353 592 80 31 55 28 29 3 1 3 17 15 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 320 219 22 5 7 10 13 6 2 5
76.5586863636659 353 592 80 31 55 28 29 3 1 3 17 15 1 1 1 9 12 0 1 2 52 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.5708388348393 353 592 80 31 55 28 29 3 1 3 16 15 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.5990902248296 353 592 80 31 55 28 28 3 1 3 16 16 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.6620282598098 353 591 80 31 55 28 29 3 1 3 16 16 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.7021123205576 353 591 80 31 55 28 28 3 1 3 16 17 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.7366854071017 353 591 80 31 55 27 28 3 1 3 17 17 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.7531977701814 353 591 80 31 55 26 28 3 1 3 18 17 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.7782901915455 353 591 79 31 55 26 28 4 1 3 18 17 1 1 1 9 12 0 1 2 53 45 3 1 2 22 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.7928446302881 353 591 79 31 55 26 28 4 1 3 18 17 1 1 1 9 12 0 1 2 52 45 3 1 2 23 15 7 1 0 2 2 3 1 0 321 219 22 5 7 10 13 6 2 5
76.8201436944669 353 591 79 31 55 26 28 4 1 3 18 17 1 1 1 9 12 0 1 2 52 44 3 1 2 23 15 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.8244152420684 352 591 79 31 55 27 28 4 1 3 18 17 1 1 1 9 12 0 1 2 52 44 3 1 2 23 15 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.8300812785252 352 591 79 31 55 27 28 4 1 3 18 16 1 1 1 9 12 0 1 2 52 45 3 1 2 23 15 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.8388185146805 352 591 79 31 55 27 28 4 1 3 18 16 1 1 1 9 12 0 1 2 52 44 3 1 2 23 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.8963177893731 352 591 79 31 55 27 27 4 1 3 18 17 1 1 1 9 12 0 1 2 52 44 3 1 2 23 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.9121084906316 352 591 79 31 55 26 27 4 1 3 19 17 1 1 1 9 12 0 1 2 52 44 3 1 2 23 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.9309411482529 352 591 79 31 55 26 27 4 1 3 19 17 1 1 1 9 12 0 1 2 51 44 3 1 2 24 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.9370718489728 352 591 79 31 55 26 26 4 1 3 19 18 1 1 1 9 12 0 1 2 51 44 3 1 2 24 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.9419650778504 352 591 79 31 55 26 25 4 1 3 19 19 1 1 1 9 12 0 1 2 51 44 3 1 2 24 16 7 1 0 2 2 3 1 0 321 220 22 5 7 10 13 6 2 5
76.9917037298279 352 591 79 31 55 26 25 4 1 3 19 19 1 1 1 9 12 0 1 2 51 43 3 1 2 24 16 7 1 0 2 2 3 1 0 321 221 22 5 7 10 13 6 2 5
76.994206251255 352 591 79 31 55 26 24 4 1 3 19 20 1 1 1 9 12 0 1 2 51 43 3 1 2 24 16 7 1 0 2 2 3 1 0 321 221 22 5 7 10 13 6 2 5
77.002125242758 352 591 79 31 55 26 24 4 1 3 19 20 1 1 1 9 12 0 1 2 50 43 3 1 2 24 16 7 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0152673050671 352 591 79 31 55 26 24 4 1 3 19 20 1 1 1 9 12 0 1 2 50 43 2 1 2 24 16 8 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0281008433569 351 591 79 31 55 27 24 4 1 3 19 20 1 1 1 9 12 0 1 2 50 43 2 1 2 24 16 8 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0381175193121 351 591 79 31 55 27 24 4 1 3 19 19 1 1 1 9 12 0 1 2 50 44 2 1 2 24 16 8 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0399294130313 351 591 79 31 55 27 24 4 1 3 19 19 1 1 1 9 12 0 1 2 50 44 1 1 2 24 16 9 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0493198426885 350 591 79 31 55 28 24 4 1 3 19 19 1 1 1 9 12 0 1 2 50 44 1 1 2 24 16 9 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0493393526705 350 591 79 31 55 28 24 4 1 3 19 18 1 1 1 9 13 0 1 2 50 44 1 1 2 24 16 9 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.075162689374 349 591 79 31 55 29 24 4 1 3 19 18 1 1 1 9 13 0 1 2 50 44 1 1 2 24 16 9 1 0 2 2 3 1 0 322 221 22 5 7 10 13 6 2 5
77.0814735907374 349 591 79 31 55 29 24 4 1 3 19 18 1 1 1 9 13 0 1 2 49 44 1 1 2 24 16 9 1 0 2 2 3 1 0 323 221 22 5 7 10 13 6 2 5
77.0830948721914 349 591 79 31 55 29 24 4 1 3 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 24 16 9 1 0 2 2 3 1 0 323 221 22 5 7 10 13 6 2 5
77.086279743041 349 591 79 31 54 29 24 4 1 4 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 24 16 9 1 0 2 2 3 1 0 323 221 22 5 7 10 13 6 2 5
77.1042885726133 349 590 79 31 54 29 25 4 1 4 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 24 16 9 1 0 2 2 3 1 0 323 221 22 5 7 10 13 6 2 5
77.1085907786961 349 590 79 31 54 29 25 4 1 4 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 24 16 8 1 0 2 2 3 1 0 323 221 23 5 7 10 13 6 2 5
77.1283401928425 349 590 79 31 54 29 25 4 1 4 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 24 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.1358180826598 349 590 79 31 54 29 25 4 1 4 18 17 1 1 1 9 13 0 1 2 50 45 1 1 2 24 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.142220248422 349 590 79 31 54 29 25 4 1 4 18 17 1 1 1 9 13 0 1 2 49 45 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.142958465894 349 590 79 31 54 28 25 4 1 4 19 17 1 1 1 9 13 0 1 2 49 45 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.1436279475435 349 590 79 31 54 28 25 4 1 4 19 16 1 1 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.1559428812709 349 589 79 31 54 28 26 4 1 4 19 16 1 1 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.1654463880995 349 589 79 31 54 28 25 4 1 4 19 17 1 1 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.2162753885435 349 589 79 31 54 28 25 4 0 4 19 17 1 2 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.2184679764496 349 588 79 31 54 28 26 4 0 4 19 17 1 2 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.2305579674535 349 587 79 31 54 28 27 4 0 4 19 17 1 2 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.2369085015668 349 587 79 31 54 27 27 4 0 4 20 17 1 2 1 9 13 0 1 2 49 46 1 1 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.2444639138966 349 587 79 31 54 27 27 4 0 4 20 17 1 1 1 9 13 0 1 2 49 46 1 2 2 25 15 8 1 0 2 2 3 1 0 323 222 23 5 7 10 13 6 2 5
77.269582118006 349 587 79 31 54 27 27 4 0 4 20 17 1 1 1 9 13 0 1 2 49 45 1 2 2 25 15 8 1 0 2 2 3 1 0 323 223 23 5 7 10 13 6 2 5
77.2751368201925 348 587 79 31 54 28 27 4 0 4 20 17 1 1 1 9 13 0 1 2 49 45 1 2 2 25 15 8 1 0 2 2 3 1 0 323 223 23 5 7 10 13 6 2 5
77.2780586494479 348 587 79 31 54 28 27 4 0 4 20 17 1 1 1 9 13 0 1 2 49 45 1 2 2 24 15 8 1 0 2 2 3 1 0 324 223 23 5 7 10 13 6 2 5
77.2829887456456 348 587 79 31 54 28 27 4 0 4 20 17 1 1 1 9 13 0 1 2 48 45 1 2 2 24 15 8 1 0 2 2 3 1 0 325 223 23 5 7 10 13 6 2 5
77.2932313417219 348 587 79 31 54 28 27 4 0 4 19 17 1 1 1 10 13 0 1 2 48 45 1 2 2 24 15 8 1 0 2 2 3 1 0 325 223 23 5 7 10 13 6 2 5
77.3042964956371 348 587 79 31 54 28 27 4 0 4 19 17 1 1 1 10 13 0 1 2 47 45 1 2 2 25 15 8 1 0 2 2 3 1 0 325 223 23 5 7 10 13 6 2 5
77.3054424751892 348 587 79 31 54 28 27 4 0 4 19 16 1 1 1 10 13 0 1 2 47 46 1 2 2 25 15 8 1 0 2 2 3 1 0 325 223 23 5 7 10 13 6 2 5
77.3190495994482 348 587 79 31 54 28 27 4 0 4 19 16 1 1 1 10 13 0 1 2 47 46 1 2 2 25 14 8 1 0 2 2 3 1 0 325 224 23 5 7 10 13 6 2 5
77.3299703221953 348 587 79 31 54 28 27 4 0 4 19 16 1 1 1 10 13 0 1 2 46 46 1 2 2 25 14 8 1 0 2 2 3 1 0 326 224 23 5 7 10 13 6 2 5
77.3447216975956 348 587 79 31 54 28 27 4 0 4 18 16 1 1 1 10 13 0 1 2 47 46 1 2 2 25 14 8 1 0 2 2 3 1 0 326 224 23 5 7 10 13 6 2 5
77.346620327705 348 587 79 31 54 28 27 4 0 4 18 15 1 1 1 10 13 0 1 2 47 47 1 2 2 25 14 8 1 0 2 2 3 1 0 326 224 23 5 7 10 13 6 2 5
77.3486609197194 348 587 79 31 54 28 27 4 0 4 18 15 1 1 1 10 13 0 1 2 47 46 1 2 2 25 14 8 1 0 2 2 3 1 0 326 225 23 5 7 10 13 6 2 5
77.3583591799515 348 587 79 31 54 28 27 4 0 4 18 15 1 1 1 10 13 0 1 2 46 46 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 5 7 10 13 6 2 5
77.3735030887342 348 587 79 31 54 28 27 4 0 4 18 14 1 1 1 10 14 0 1 2 46 46 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 5 7 10 13 6 2 5
77.3745949431633 348 587 79 31 54 28 27 4 0 4 18 14 1 1 1 10 14 0 0 2 46 46 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
77.3857008245407 347 587 79 31 54 29 27 4 0 4 18 14 1 1 1 10 14 0 0 2 46 46 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
77.3857537242439 347 587 79 31 54 29 27 4 0 4 18 13 1 1 1 10 14 0 0 2 46 47 1 2 2 25 14 8 1 0 2 2 3 1 0 327 225 23 6 7 10 13 6 2 5
