"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"820",5.77395577395577,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"821",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"822",5.03685503685504,3.82165605095541,4.79233226837061,11.3636363636364,6.70241286863271
"823",4.42260442260442,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"824",6.01965601965602,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"825",0,0.106157112526539,0,0,0
"826",5.03685503685504,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"827",0,0.106157112526539,0,0,0
"828",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"829",5.77395577395577,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"830",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"831",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",0.122850122850123,0.106157112526539,0,0,0
"835",5.03685503685504,4.03397027600849,7.98722044728434,4.54545454545455,6.70241286863271
"836",5.28255528255528,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"837",0.122850122850123,0.106157112526539,0,0,0
"838",4.54545454545455,3.18471337579618,7.98722044728434,6.81818181818182,9.38337801608579
"839",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"840",0.122850122850123,0.106157112526539,0,0,0
"841",5.40540540540541,4.14012738853503,7.98722044728434,4.54545454545455,6.70241286863271
"842",0,0.106157112526539,0,0,0
"843",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",6.01965601965602,6.26326963906582,6.38977635782748,6.81818181818182,5.36193029490617
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",4.79115479115479,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"852",0,0.106157112526539,0,0,0
"853",5.28255528255528,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"854",6.14250614250614,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"855",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"856",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"857",0.122850122850123,0.212314225053079,0,0,0
"858",0,0.106157112526539,0,0,0
"859",5.52825552825553,4.14012738853503,7.98722044728434,4.54545454545455,6.70241286863271
"860",0,0.106157112526539,0,0,0
"861",3.80835380835381,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"862",3.56265356265356,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",5.40540540540541,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"866",0,0.106157112526539,0,0,0
"867",5.77395577395577,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"868",0,0.106157112526539,0,0,0
"869",0,0.106157112526539,0,0,0
"870",5.65110565110565,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",4.2997542997543,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"874",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"875",7.12530712530713,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"876",5.77395577395577,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"877",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"878",0.122850122850123,0.106157112526539,0,0,0
"879",6.38820638820639,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"880",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"881",0,0.106157112526539,0,0,0
"882",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"883",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"884",0,0.106157112526539,0,0,0
"885",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"886",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"887",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"888",0,0.106157112526539,0.798722044728434,0,0
"889",0,0.106157112526539,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",5.40540540540541,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"894",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"895",0,0.106157112526539,0,0,0
"896",0.122850122850123,0.106157112526539,0,0,0
"897",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"898",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"899",6.26535626535627,3.71549893842887,7.18849840255591,4.54545454545455,9.38337801608579
"900",0,0.106157112526539,0,0,0
"901",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"902",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",5.65110565110565,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"906",4.42260442260442,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"907",4.17690417690418,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"908",0,0.106157112526539,0,0,0
"909",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"910",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"911",4.42260442260442,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"912",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"913",4.66830466830467,3.60934182590234,7.18849840255591,9.09090909090909,8.04289544235925
"914",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,9.38337801608579
"915",5.52825552825553,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"916",4.2997542997543,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"917",5.15970515970516,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"918",4.91400491400491,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"919",5.28255528255528,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"920",4.42260442260442,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"921",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"922",0.368550368550369,0.318471337579618,0,0,0
"923",0,0.106157112526539,0,0,0
"924",3.93120393120393,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"925",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",4.79115479115479,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"929",4.2997542997543,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"930",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"931",6.26535626535627,3.92781316348195,7.98722044728434,9.09090909090909,6.70241286863271
"932",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"933",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"934",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,8.04289544235925
"935",3.93120393120393,3.18471337579618,5.59105431309904,11.3636363636364,4.02144772117963
"936",0.122850122850123,0.106157112526539,0,0,0
"937",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"938",6.51105651105651,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"939",5.28255528255528,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"940",0,0.106157112526539,0,0,0
"941",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",4.42260442260442,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"947",0.122850122850123,0.106157112526539,0,0,0
"948",5.40540540540541,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"949",5.77395577395577,3.71549893842887,5.59105431309904,9.09090909090909,9.38337801608579
"950",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"951",0,0.106157112526539,0,0,0
"952",5.8968058968059,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"956",0.245700245700246,0.212314225053079,1.59744408945687,4.54545454545455,1.34048257372654
"957",3.80835380835381,2.86624203821656,7.18849840255591,4.54545454545455,5.36193029490617
"958",5.15970515970516,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"959",4.91400491400491,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"960",4.66830466830467,3.39702760084926,5.59105431309904,11.3636363636364,5.36193029490617
"961",4.05405405405405,2.86624203821656,5.59105431309904,11.3636363636364,5.36193029490617
"962",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"963",0,0.106157112526539,0,0,0
"964",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"965",4.2997542997543,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",5.40540540540541,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"969",0,0.106157112526539,0,0,0
"970",3.93120393120393,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"971",5.65110565110565,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"972",0,0.106157112526539,0,0,0
"973",5.15970515970516,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"974",0,0.106157112526539,0,0,0
"975",4.79115479115479,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"976",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"977",0,0.106157112526539,0,0,0
"978",4.79115479115479,3.5031847133758,4.79233226837061,11.3636363636364,4.02144772117963
"979",5.65110565110565,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",3.93120393120393,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"983",5.52825552825553,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"984",4.2997542997543,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"985",0.122850122850123,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"989",3.68550368550369,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"990",0,0.106157112526539,0,0,0
"991",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"992",5.03685503685504,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"993",0.122850122850123,0.106157112526539,0,0,0
"994",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"995",0,0.106157112526539,0,0,0
"996",0.245700245700246,0.106157112526539,0,0,0
"997",4.54545454545455,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"998",6.14250614250614,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"999",0,0.106157112526539,0,0,0
"1000",0.122850122850123,0.106157112526539,0,0,0
"1001",6.01965601965602,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"1002",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1003",4.66830466830467,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1004",0,0.106157112526539,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1007",0,0.106157112526539,0,0,0
"1008",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1009",5.28255528255528,4.03397027600849,10.3833865814696,9.09090909090909,5.36193029490617
"1010",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1011",5.52825552825553,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1012",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1013",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1017",0,0.106157112526539,0,0,0
"1018",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1019",5.52825552825553,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1020",5.52825552825553,3.92781316348195,8.78594249201278,13.6363636363636,4.02144772117963
"1021",0,0.106157112526539,0,0,0
"1022",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"1023",0.122850122850123,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",6.75675675675676,4.24628450106157,4.79233226837061,11.3636363636364,5.36193029490617
"1029",0,0.106157112526539,0,0,0
"1030",5.65110565110565,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1033",5.28255528255528,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1034",5.52825552825553,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1035",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1036",6.01965601965602,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1037",0,0.106157112526539,0,0,0
"1038",0.122850122850123,0.106157112526539,0,0,0
"1039",4.91400491400491,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"1040",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1041",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1042",0,0.106157112526539,0,0,0
"1043",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"1044",0,0.106157112526539,0,0,0
"1045",4.79115479115479,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1046",0,0.106157112526539,0,0,0
"1047",4.79115479115479,3.18471337579618,6.38977635782748,9.09090909090909,8.04289544235925
"1048",0,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1052",0,0.106157112526539,0,0,0
"1053",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1054",5.65110565110565,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1055",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1056",5.52825552825553,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"1057",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1058",0.122850122850123,0.106157112526539,0,0,0
"1059",4.54545454545455,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"1060",5.52825552825553,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1061",3.68550368550369,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"1062",5.77395577395577,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1063",0,0.106157112526539,0,0,0
"1064",3.43980343980344,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1065",5.03685503685504,2.86624203821656,5.59105431309904,15.9090909090909,4.02144772117963
"1066",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1067",0,0.106157112526539,0,0,0
"1068",5.77395577395577,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"1069",6.14250614250614,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1070",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1071",4.79115479115479,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1072",0,0.106157112526539,0,0,0
"1073",6.38820638820639,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1074",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1075",0.122850122850123,0.106157112526539,0,0,0
"1076",5.8968058968059,4.56475583864119,8.78594249201278,6.81818181818182,5.36193029490617
"1077",4.91400491400491,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"1078",5.65110565110565,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1079",4.91400491400491,4.03397027600849,4.79233226837061,13.6363636363636,4.02144772117963
"1080",0,0.106157112526539,0,0,0
"1081",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1082",0,0.106157112526539,0,0,0
"1083",5.15970515970516,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"1084",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1085",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1086",6.38820638820639,3.92781316348195,3.99361022364217,11.3636363636364,6.70241286863271
"1087",0,0.106157112526539,0,0,0
"1088",3.43980343980344,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1089",4.54545454545455,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"1090",5.8968058968059,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1091",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1092",5.40540540540541,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"1093",0,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",0,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1098",5.52825552825553,4.45859872611465,5.59105431309904,11.3636363636364,6.70241286863271
"1099",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1103",0.122850122850123,0.106157112526539,0,0,0
"1104",4.54545454545455,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1105",4.05405405405405,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1106",0,0.106157112526539,0,0,0
"1107",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1108",5.40540540540541,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"1109",0,0.106157112526539,0,0,0
"1110",6.51105651105651,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1114",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1115",5.15970515970516,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0.245700245700246,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"1122",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1123",6.14250614250614,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1124",5.15970515970516,2.9723991507431,6.38977635782748,11.3636363636364,5.36193029490617
"1125",4.42260442260442,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",5.40540540540541,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"1131",5.03685503685504,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"1132",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",5.65110565110565,4.03397027600849,7.18849840255591,11.3636363636364,9.38337801608579
"1136",0,0.106157112526539,0,0,0
"1137",2.94840294840295,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"1138",4.66830466830467,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"1139",5.52825552825553,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1140",0,0.106157112526539,0,0,0
"1141",5.52825552825553,5.09554140127389,8.78594249201278,6.81818181818182,9.38337801608579
"1142",0.122850122850123,0.106157112526539,0,0,0
"1143",5.03685503685504,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"1144",0,0.106157112526539,0,0,0
"1145",6.38820638820639,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"1146",0,0.106157112526539,0,0,0
"1147",6.38820638820639,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"1148",0,0.106157112526539,0,0,0
"1149",5.40540540540541,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"1150",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1151",4.91400491400491,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1152",5.03685503685504,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"1153",0,0.106157112526539,0,0,0
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",0.245700245700246,0.106157112526539,0,0,0
"1157",6.14250614250614,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1158",5.52825552825553,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1159",0.122850122850123,0.106157112526539,0,0,0
"1160",5.15970515970516,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1166",0,0.106157112526539,0,0,0
"1167",3.93120393120393,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1168",5.8968058968059,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1169",0.122850122850123,0.106157112526539,0,0,0
"1170",4.79115479115479,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1171",5.77395577395577,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"1172",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1173",4.54545454545455,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1174",5.8968058968059,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1175",0,0.106157112526539,0.798722044728434,0,0
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1178",0,0.106157112526539,0,0,0
"1179",5.03685503685504,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1180",0,0.106157112526539,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",4.66830466830467,3.29087048832272,6.38977635782748,9.09090909090909,8.04289544235925
"1183",4.91400491400491,3.5031847133758,7.18849840255591,9.09090909090909,5.36193029490617
"1184",5.65110565110565,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"1185",0,0.106157112526539,0,0,0
"1186",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1187",0.122850122850123,0.106157112526539,0,0,0
"1188",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",4.05405405405405,3.39702760084926,4.79233226837061,11.3636363636364,6.70241286863271
"1192",4.91400491400491,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1193",0,0.106157112526539,0,0,0
"1194",5.40540540540541,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1195",0,0.106157112526539,0,0,0
"1196",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1200",4.91400491400491,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1201",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1202",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",3.43980343980344,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"1210",5.15970515970516,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"1211",0,0.106157112526539,0,0,0
"1212",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1213",5.40540540540541,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"1214",0,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",5.15970515970516,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1217",4.91400491400491,3.07855626326964,6.38977635782748,13.6363636363636,4.02144772117963
"1218",5.52825552825553,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"1219",5.8968058968059,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1220",0.122850122850123,0.106157112526539,0,0,0
"1221",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1222",0,0.106157112526539,0,0,0
"1223",5.52825552825553,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1224",4.42260442260442,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
