"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"481",77.2625367495725,81.9634293170858,70.2150172440709,66.6376313428482,69.8717322468342
"482",0,0,0,0,0
"483",87.9947126034994,96.9716715288776,83.0517499279593,86.4131385225677,94.1209504226844
"484",0,0,0,0,0
"485",16.3650794965566,38.9833953494519,6.2078437768248,0,0
"486",64.3784486831004,73.7695215768911,60.6397025556669,66.506842035165,59.8055767176749
"487",103.211365970566,88.5647771905364,86.1377051067058,68.2573515817427,73.4188552722106
"488",0,11.1821466479515,0,0,0
"489",90.5886233933593,93.8818075429302,86.270860754759,73.0613674846085,109.064268521553
"490",100.616283829124,84.8220859343898,87.3179079498278,93.4796920051744,95.4595340509076
"491",53.6364080120393,81.3290987923152,86.9078205888429,51.6700054314366,49.6785346568265
"492",0,0,0,0,0
"493",78.3075058440666,85.5108062011479,64.1710535160277,58.7078151657627,94.6128644934439
"494",0,0,0,0,0
"495",67.3332712740291,80.2645267688323,75.2628980272484,78.7386813219501,82.3197473360314
"496",0,0,0,0,0
"497",12.1712164193738,3.80060675730701,0,0,0
"498",83.6132921122695,70.0609104455058,72.2157261419064,94.5013695798864,73.356192114276
"499",92.0660366997101,85.6613365807603,90.9276895701877,82.1746250787957,90.6894849320626
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,6.44305045990673,0,0,0
"504",76.4001510626743,75.8550596531235,61.8361302574845,72.0749824076895,76.6701801432412
"505",0,0,0,0,0
"506",71.7380121163837,86.0707392955351,70.8420652924787,60.2430532023301,92.3565896602148
"507",0,0,0,0,0
"508",107.573337942364,114.337799710662,101.159621594058,98.436419148063,106.451706265532
"509",84.0727402612737,68.1743277798451,57.6345333129149,67.5861338307895,70.2683812595521
"510",0,4.73099732445134,0,0,0
"511",70.6692156962393,75.4403617479114,64.9112887621716,50.7901486769368,60.9508063696068
"512",56.79764502657,87.5003266109901,70.0882554840177,78.5579509876547,75.8553271219258
"513",0,3.04978752302901,0,0,0
"514",83.2690029939028,82.2458680258082,100.297326784939,64.9330028302707,86.5429881945142
"515",67.6293463345229,78.8318618794476,65.5569829588303,87.3839858677015,65.6623809983239
"516",0,12.5513393678489,0,0,0
"517",58.4477188445356,48.1099215109576,35.6067784333678,55.8081016663067,36.5885242077334
"518",84.9523094492251,98.5729868883444,93.8209789961554,87.9046776220066,90.9198433374714
"519",28.8452806391484,27.8493021051707,0,0,0
"520",54.5457252393529,56.7324349556203,56.9846811182169,49.6054301828929,48.7598920220119
"521",74.2630976026212,70.6883385786447,64.3963986269482,50.8342259435418,62.0292411888841
"522",54.7435515713821,57.8364367608184,44.2658405363042,56.5663776763013,58.6237289895624
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",134.649440920138,124.03593240586,122.7411873075,138.870171257719,119.996529564306
"526",98.4676649038172,107.268084384152,103.934091838021,86.4754682361721,72.6068521425813
"527",64.2224806553146,83.3761196822295,69.2983867015979,35.6463677398836,67.1567024946302
"528",0,25.9992597654485,0,0,0
"529",8.25165487137495,5.73607230380821,8.72835456458885,0,0
"530",79.607145592853,94.3476322512156,66.0922927722574,79.9005019087835,78.957361290896
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",4.82473811000764,0,0,0,0
"535",81.817527589776,77.5890713663181,84.955893634815,59.1713290157512,88.9384657814791
"536",117.041834782307,110.56178781217,131.915179448541,120.0823062494,116.48798620928
"537",12.4601141785747,7.29415919064845,0,0,0
"538",75.6221631923397,80.6710057204408,88.5416321260523,62.39892698593,64.4274480912527
"539",69.8747517284987,84.5210850498046,74.9904343882404,79.8063517739776,81.6464995761008
"540",0,12.6624662627941,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,8.53202218122799,0,8.10616584004762
"544",11.9433514375049,0,0,0,0
"545",0,4.16073973097255,0,0,0
"546",0,0,0,0,0
"547",0,5.15829838957479,0,0,0
"548",81.6575425022327,86.7326392015406,78.3045343926847,80.9490264489662,57.2676171167233
"549",102.114693625974,111.317446469206,94.5243971991435,112.52132607433,112.469218720756
"550",86.1365848875436,65.7584714631423,81.3788915648824,44.9268509457306,50.1278967619999
"551",88.0629043764139,85.9965266574947,92.2282646467148,94.1524124562329,75.5404189548082
"552",68.5827305613352,70.7557996021287,61.7186043855501,75.9130696151255,96.191393504312
"553",79.8059937789598,68.4951537584455,108.818463322122,72.2202159399337,84.4637979451058
"554",92.2380202269953,95.2783726203432,80.0060017383887,89.1926952860855,85.971396075496
"555",0,0,0,0,0
"556",140.47558286294,104.641643856849,91.203167086659,77.9109501586456,86.5427844030668
"557",0,0,0,0,0
"558",0,12.2953264439234,0,0,0
"559",85.6631718186771,86.9873919443823,87.2535361309653,75.1670923914077,98.0694021970416
"560",76.1970117077492,64.6033575045953,80.6432021334187,74.2460437330745,99.9230406271472
"561",85.6255479371115,86.0940275617126,78.5000774171942,72.7660179781063,68.8113666838
"562",0,0,0,0,0
"563",54.0263514847038,54.2562876087662,68.1687602195912,62.7187981604,56.9444483297252
"564",0,3.56129545956,0,0,0
"565",0,0,0,0,0
"566",94.5308393059495,82.5524762620809,88.1005404791359,109.532580275921,116.047897394719
"567",0,0,0,0,0
"568",87.9045870501144,77.5591147428994,77.2745501311761,84.0897949858397,90.8677087732812
"569",11.019724077821,6.6247156560155,0,0,0
"570",0,0,0,0,0
"571",71.1357705890649,87.1631052509201,77.9071855988084,61.6384580499393,86.5503526324086
"572",93.1931390290907,107.411646856927,100.532264002249,65.6944664444983,80.6180568668899
"573",82.25272434875,87.513635285852,79.508646588243,73.8453128311918,65.1626225415923
"574",67.0981474921469,104.500451135002,89.8298406635763,43.4956144792778,92.2287736416713
"575",85.6872666688168,100.223729992839,109.242967586168,90.3491751264332,106.252718144541
"576",62.4680008874059,77.2651530253491,82.5702684064662,56.2573717769277,64.383905847194
"577",0,1.81874251913632,0,0,0
"578",89.684184528493,82.3815058529658,78.2914925122336,85.2374714960885,85.0396205256192
"579",0,6.79325772176759,12.6774168455117,0,0
"580",73.7686680110509,71.8388928377374,74.3284007895083,45.0387855025346,54.1070743231074
"581",69.0468401000133,68.7760117539984,68.4141584237821,83.1566904910169,66.4412240042828
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",33.3090357033672,17.3254813929833,37.0371078533152,0,0
"585",0,0,0,0,0
"586",0,8.17025342508153,0,0,0
"587",7.61456138768181,0,0,0,0
"588",0,15.8828362323847,0,0,0
"589",47.0703624250812,68.5614488541032,55.6177094894842,34.1639667053567,62.874770306229
"590",0,0,13.2709785962203,0,9.43162401129912
"591",0,0,0,0,0
"592",92.2283217814083,81.6366621067729,85.6134185277604,104.953461303756,80.683307664873
"593",80.8198742779676,87.1490795232516,53.5274776143288,69.9369156280567,91.9167608487039
"594",0,0,0,0,0
"595",111.073105530838,95.2986669416526,85.944001370821,87.2638323320398,80.5083212387787
"596",0,7.15950442821001,0,0,0
"597",90.5713778897199,99.1345568804276,110.492741338458,95.7752370791056,109.9858016642
"598",104.892822392099,105.205978725092,103.115333099203,128.520492866445,92.5062233515486
"599",21.8621345121671,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",19.1829006340666,0,0,0,0
"603",101.901799862749,91.7393422162776,97.7062354821481,98.7069763010909,99.1734683671863
"604",0,12.3614481902674,0,0,0
"605",0,0,0,0,0
"606",85.63482222505,88.6945633891415,73.4249718188063,65.0496253547535,77.2115994257326
"607",0,0,0,0,0
"608",23.4934510119211,24.4361859037346,9.31112228310489,0,0
"609",35.3463986654151,0,26.0683750715566,0,0
"610",18.117172354122,14.982950746542,0,0,0
"611",55.5096692377466,65.8962317511458,74.3661409674469,55.167325627924,79.8224674530886
"612",89.6926392905129,88.5020491926408,107.846464805575,83.8571108229385,91.6532306104982
"613",127.869982813634,107.894370031646,130.316697928496,99.6748588547345,116.434886944019
"614",0,0,0,0,0
"615",83.2086235720931,100.579549377687,97.232256351909,108.58443875295,92.3586473497839
"616",20.322555691791,26.5130091428036,11.1678285021825,25.4958988804771,0
"617",0,0,0,0,0
"618",91.1003947929488,114.698704898915,124.468053284124,116.926887756642,130.971154700059
"619",0,15.819333243793,0,0,0
"620",0,0,0,0,0
"621",0,22.3605189261743,0,0,0
"622",92.6519134565026,94.525399932126,110.689548446539,112.933698481054,85.368096487033
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",112.060352835964,114.399368935404,104.263636972438,107.525667283453,89.3782993026908
"627",0,18.698477082295,0,0,0
"628",59.3494442821312,59.456952308279,58.4611436179613,69.7834817471293,56.8808781614544
"629",0,3.3602636839807,0,0,0
"630",94.8553357166561,98.6979347393076,98.6936888367498,80.7267569373014,93.7337489205224
"631",100.580251332239,79.1012727188383,76.8239801896337,86.0185483434425,90.8307741210613
"632",109.018873779479,95.6660346600689,107.497653336282,71.9277429172064,80.112387471507
"633",97.4738726740189,91.335573792397,90.7904066359514,91.8474921133225,87.9732728277494
"634",55.9382482487494,60.8837934080817,56.5916867115748,48.8960732027868,62.1168538216786
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",11.0830716802303,12.9452502545756,0,0,0
"638",72.0605411864686,69.4579981382929,84.2262814789048,74.7121360474022,75.1976826035425
"639",84.2740172516427,89.1901315714072,71.6855368416203,42.9381002325976,78.1869643128939
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",106.767962849651,101.003032739703,84.2820836937129,87.9243977301258,92.7146334786614
"644",61.3062608910294,61.5940733249618,59.6343348647062,85.1513188986249,66.3567441546313
"645",114.373557622082,117.216919696949,110.287543496734,100.241709656042,123.005048014529
"646",69.8735402680142,54.5566642342556,62.6527614891537,64.858867051838,80.7668625258352
"647",0,6.97364619463217,0,0,0
"648",0,0,0,0,0
"649",90.73288901573,87.0247692788443,80.234200728176,86.633047972484,92.0885495857118
"650",21.7982717585637,69.6646438642798,0,0,0
"651",93.4738761591215,84.9922825336415,89.482646660534,60.1643742242976,90.1756800164797
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",76.7032456890825,83.9884046966637,71.7026643377324,47.5644691780331,79.7962906024377
"655",64.1654325906015,53.1323990168256,56.1317162369834,64.2260330877584,56.0366417446945
"656",113.170474093025,109.431527523567,97.3931703367249,85.8097005611222,121.232537607185
"657",83.0006217284637,85.1385472193227,82.9756526839867,75.1751850322023,125.367984271235
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",80.8092154473916,95.5738277179754,86.4796386339564,122.063198845102,102.791916419219
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",85.2956982448486,87.8392585383134,84.6992064904141,79.3933843596169,91.1182876308534
"664",81.1091966395968,93.6497805131541,56.437238982292,83.1205712926184,69.1740951774965
"665",70.3555544737445,76.6723026286974,68.9860275880541,66.6765825842079,55.8660694415762
"666",0,0,28.5296940081817,0,0
"667",88.8024793667258,88.8520245143464,125.431773104595,77.9427246668363,83.5878037841973
"668",0,10.9586434736398,0,0,0
"669",69.457128567291,58.9065723627223,60.3777395608964,72.0108509379398,60.0436234503934
"670",88.0604065463595,87.623381707812,61.7346525123654,140.040617812591,61.809566545841
"671",73.4595984106029,80.6411374233549,76.1312825702534,86.1886206990392,87.3129881345517
"672",0,3.1419171328256,0,0,0
"673",0,0,0,0,0
"674",123.047821196588,81.1692353455234,59.1672948284877,74.8753302318295,136.456349986886
"675",143.310950696415,147.278560801624,153.022127979923,126.438184645704,112.312700404198
"676",83.1665778747206,88.1760622089632,65.4777680708352,62.2049388488978,68.3839600250199
"677",111.051084568088,102.246914263771,124.639806136631,77.184576142559,111.996218140256
"678",0,5.16713366353449,0,0,0
"679",65.6193274606274,82.2350261997296,61.4062508270714,55.0201776743574,81.9996023488575
"680",18.4015373702058,0,0,0,0
"681",89.5880777991729,84.2517427846054,92.2288292139787,61.9800395844209,92.450704343668
"682",0,0,0,0,0
"683",79.5277079604756,74.5172172682301,84.0198444650534,60.9359902807813,77.1296155303731
"684",0,8.0298138971523,0,0,0
"685",80.5338478064506,68.8220080886087,71.4861852804308,31.3381952078011,83.3238835115899
"686",65.5032601816773,62.2350594548412,73.9169509980944,75.3087528621889,60.4153922793305
"687",94.2523178081116,91.9745339212399,86.4450954512291,62.2790942016375,78.5230413747074
"688",94.0966454725494,106.069646393943,98.9588310191967,77.9767700766278,79.7872958355156
"689",85.1262520186251,85.7729551620203,81.994940217937,112.355579687937,82.8436357536161
"690",0,0,0,0,0
"691",0,7.24371451194651,0,0,0
"692",72.6697540409426,76.4234141035292,58.6701827741924,64.8344022469338,70.5628661336214
"693",104.497918343736,106.648356216888,96.7909728851039,116.197361023504,121.405272656652
"694",0,0,0,0,0
"695",81.2128910957124,67.2044682810852,62.6815956724254,56.5309402914355,66.9501008316358
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",63.9505935150927,74.8894662084188,33.4566537404591,99.6793750539389,53.2431705838408
"699",88.2531567750822,93.0591762220371,68.8566723608073,80.7301899264134,97.6555488523881
"700",0,6.16631730627266,0,0,0
"701",66.3783867842614,81.3791775876977,81.0837627853722,80.6068194693776,89.4330194406301
"702",0,0,0,0,0
"703",0,3.78407254616556,0,0,0
"704",79.9001863715994,100.839118755516,90.9891809552272,51.2856384110103,107.077812642192
"705",111.448871609605,120.375716110744,94.899691281001,107.713798659626,102.881868738541
"706",0,0,0,0,0
"707",0,2.897177127632,0,0,0
"708",0,0,0,0,0
"709",94.8025393804502,94.456703313778,89.022525566862,84.6823309833646,85.8778732504877
"710",73.3035600726332,75.5202328754302,81.9161979990185,80.1913237057183,65.2142987266778
"711",0,0,0,0,0
"712",69.0489925106511,70.3819564658871,74.639956617524,61.9579697595992,72.0863633466821
"713",146.413919321167,143.157149365377,130.983330180711,134.309926534576,110.511187995932
"714",84.8094360317177,81.8706571319893,81.5391767818275,81.4944510958077,86.6895551264844
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",87.5563121937751,88.5764035684166,89.6578261299527,98.4094129328673,90.8753433705566
"722",0,0,0,0,0
"723",81.5884174200325,71.2893602948811,64.833703865243,90.9162375761777,102.38284204489
"724",101.668492913967,93.0120297955267,81.3797329541443,77.2604053906811,93.978004707279
"725",27.9237995775581,14.9039174263229,0,0,0
"726",0,0,0,0,0
"727",59.2555661249694,71.0359704257985,48.9580499644583,74.3980694995668,87.1139138748981
"728",0,8.38403636190094,0,0,0
"729",118.539687826899,113.01649225754,110.615301570172,109.851180808014,109.541577457617
"730",0,0,0,0,0
"731",0,9.44929992810672,0,0,0
"732",0,10.1222845255211,0,0,0
"733",69.4882647531493,76.2661266878178,79.8396263361823,81.7448234370181,58.7986686939634
"734",101.175926058579,110.114007649259,105.015940682392,78.8361462899409,91.1781471006182
"735",0,4.10863302644257,0,0,0
"736",129.224318851422,149.034476787621,105.463878726534,156.677116662644,137.420410129596
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",84.7845295762153,86.6317026684008,80.7856511584537,88.8063331215134,80.197492789639
"740",63.0282599079459,55.1246684184659,73.2865616310663,89.8090075609745,60.747316184019
"741",80.5534436300518,96.2850570279299,89.7163040574877,71.6173734226101,47.5335916270314
"742",0,0,0,0,0
"743",0,22.368411525969,0,0,0
"744",22.2115431394069,8.31295296934084,4.70641313755074,0,15.6182344884707
"745",94.0057051498599,92.9446973207086,97.3801523850284,98.8567190225313,104.973953737844
"746",0,14.284882066376,0,0,0
"747",115.397278565218,123.338734386407,102.302267551678,118.657914129094,111.08244648131
"748",76.532680789887,61.905165641919,69.9870483667732,76.2689028129917,80.9928732696965
"749",80.1376467759735,93.0462417508014,83.438207768536,89.0360819300792,80.8745893882427
"750",0,9.56623934993966,0,0,0
"751",0,0,0,0,0
"752",57.2754186111951,52.6286812601024,48.71354110026,51.0364437149922,60.6592957098737
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",17.7579115263695,0,0,0,15.5509664189257
"756",0,0,0,0,0
"757",64.0297321642663,4.43378503021701,0,0,0
"758",95.3637230246859,97.8506091157153,131.740032631896,124.31203529925,96.6786485984558
"759",143.168072160224,147.32656675247,141.447795253777,133.317366347561,143.178145485232
"760",63.0404900210702,64.7850272248928,49.9894243983537,101.150389374879,66.528098922305
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",76.0882551495256,69.6086666223423,60.221826705105,53.8048389240744,57.6011581310025
"764",0,11.7436545869138,0,0,0
"765",78.4207085380368,74.5167183329062,84.7585029692795,78.2480467686142,71.4401236371176
"766",87.5161391553994,69.949784335245,65.127259364874,71.2027257320422,84.7066448186891
"767",0,5.16837642984113,0,0,0
"768",0,6.02351729597438,0,0,0
"769",0,17.8805388220687,0,0,0
"770",11.3011617976593,31.6065435545342,4.36973492843002,0,0
"771",0,5.31106498711823,0,0,0
"772",0,0,0,0,0
"773",90.8645663926084,84.0220799634824,79.7033477982246,87.8465367228954,69.5133324297472
"774",87.6866559439831,95.2335297548361,103.168331650273,90.5225970241077,94.4188601391052
"775",0,9.95065103287899,0,0,0
"776",146.777502545175,165.301018207917,140.19289884061,109.240692551119,126.15292823305
"777",85.4144868343558,75.3624036709674,88.7120412399064,85.8660835985942,59.3601938112022
"778",87.5322373588243,100.230347505754,78.185933459785,95.2186533544284,91.8824417520282
"779",82.8451456810429,87.5180261107996,77.1656781009474,78.4816943688874,86.0076533948564
"780",0,9.49722939883498,0,0,0
"781",0,0,0,0,0
"782",30.2043891567219,13.9838554603436,29.2786052934183,0,0
"783",0,0,25.5611669087763,0,0
"784",0,0,0,0,0
"785",66.9735021110637,79.0920948858242,70.6319235665907,60.2149631648436,51.9807763679682
"786",91.5656625862518,112.372796610732,111.411394641899,85.5747482798144,96.9633162115299
"787",32.1004285258479,0,0,0,0
"788",63.3954817864132,61.1191528126231,51.4559701419334,37.4598819554492,61.7666029005344
"789",80.3433032951313,84.9245359907175,71.6884763604698,68.4921975247081,77.5589552374521
"790",0,5.40402217236744,0,0,0
"791",0,12.1554882973529,0,0,0
"792",0,0,0,0,0
"793",0,22.7268514862128,0,0,0
"794",0,0,0,0,0
"795",5.28489026204087,0,0,0,0
"796",79.1966348942304,97.0228159803768,104.870891251039,126.386739786207,76.7441480177745
"797",0,0,0,0,0
"798",0,0,0,0,12.0490756472354
"799",0,0,0,0,0
"800",141.313129852232,133.082539844479,126.947261700863,155.372422681795,141.882715853825
"801",0,0,0,0,0
"802",84.9820089641101,91.343294203277,101.84823665982,78.5711879757647,107.119535333171
"803",107.674663924468,103.55604958787,117.986077887388,102.15361294625,107.529707983941
"804",81.0263863323469,102.787517431443,82.2162278203761,82.9617275811436,70.5040823056746
"805",0,9.53229422107384,0,0,0
"806",114.108335409603,100.49874209503,108.86030509748,79.308512042921,111.343408492936
"807",0,12.0745476961047,0,0,0
"808",0,0,0,0,0
"809",7.94104002147029,0,0,0,0
"810",0,0.707093618199759,0,0,0
"811",0,0,0,0,0
"812",97.4815723921508,106.997550422042,86.8804911912073,87.5089224973879,70.8324775542831
"813",19.4515037807384,0,0,0,14.493161423149
"814",0,0,0,0,0
"815",65.4648929100237,85.3433100158972,51.938340574152,53.0989941758754,49.6421194886417
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",123.050495478256,121.914295295438,104.339174062602,71.9679074458169,106.913854126691
"819",0,24.3244319055676,0,0,0
"820",0,0,0,0,0
"821",125.837202560988,116.171769263714,106.492497262157,104.406283612317,105.802046364934
"822",86.9440399395182,81.0452082808783,74.8186059500984,70.3898227598116,79.7098477288394
"823",80.3565860191662,80.2010236286797,74.813883961812,84.8542024973656,71.8558359153941
"824",0,0,0,0,0
"825",152.993594347527,161.9370066638,164.76862844432,159.761238491571,129.896865615441
"826",88.4110397938052,82.541534080019,69.209778214386,79.2043626324468,71.6799768646103
"827",0,9.44945545522673,0,6.39922854188194,0
"828",86.9461883570033,98.3010401963598,84.0843161179071,87.1626978834334,85.2585961415386
"829",81.3392561917175,90.047746944444,87.1021700136367,85.5713957780192,59.4963486679618
"830",0,0,0,0,0
"831",81.4658765028363,95.7184183610289,46.4703516476985,104.76449574089,79.4891833956543
"832",105.279633160084,95.3520498433731,87.137393070518,97.745834634458,96.280802693138
"833",91.084095467745,87.0204336837583,99.0218833474467,81.5676610038451,46.8259585778553
"834",0,28.4477089357832,0,0,0
"835",64.9857809838122,78.1350653154604,76.8358624133316,74.6340989901199,80.3671230792416
"836",0,0,0,0,0
"837",55.944763711509,44.25426088754,61.981395111476,48.9682470915496,73.3908112428936
"838",80.9704114545775,65.8407899244354,81.521835980617,79.06798754009,95.2902523820947
"839",0,0,0,0,0
"840",0,14.2600397295635,0,0,0
"841",72.9774763347151,88.8606541928909,84.3244218635566,81.1603832874658,102.380786972349
"842",77.7083487453757,81.3001602044164,72.01470741394,53.7635162130561,81.2659574540788
"843",107.531528422316,114.830194454117,122.010386111172,109.975827696742,98.7180459247783
"844",0,0,0,0,0
"845",86.2217644969886,105.788594648178,105.412299658922,112.32722947661,103.568667703149
"846",12.8455579494331,7.11516096067813,0,0,0
"847",85.021945668186,86.8378262612445,85.7294628363732,92.9327996904336,80.5601216642714
"848",0,0,0,0,0
"849",93.1873503904653,100.004243934474,94.4885535657364,93.2527742800484,78.5687526688789
"850",69.7062792915768,58.9677638069657,78.1093224041626,73.8939094031109,49.7376641768256
"851",104.368933668042,105.65183897756,110.946536658591,96.6078440284335,110.718246369512
"852",0,0,0,0,0
"853",115.947440301874,130.408097300776,125.99720416861,103.39694465587,112.097822109319
"854",0,0,0,0,0
"855",0,2.1709688339121,0,0,0
"856",0,6.10476934028412,0,0,0
"857",0,0,0,0,0
"858",0,12.4145819002917,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",64.2683063826416,69.7258932936606,74.1868653859412,73.0193179547093,64.0700463063563
"864",65.2777173191738,78.883996231806,84.4669696215329,54.4798668999698,74.5023197221432
"865",0,0,0,0,0
"866",172.480840989044,190.119782614197,173.039701134867,201.94237375363,195.963012186227
"867",61.6357111667998,66.0556763986957,60.384939348002,55.1215844284907,52.6383774351329
"868",0,0,0,0,0
"869",115.191638426295,95.6929387405945,90.3641191356701,82.9117253396961,96.902189485218
"870",115.159727269155,113.964876198341,134.942210662118,90.5042828065752,133.312314989466
"871",140.941830423788,142.10256665514,83.4250103302629,124.387336608913,136.167080174461
"872",0,0,0,0,0
"873",104.075291486045,103.15451081312,115.884199327881,101.662871956071,99.8566936605647
"874",89.8608324297069,78.8845729663048,94.6827911472367,76.047350175964,97.366823557466
"875",93.0026705659335,88.5692592701567,90.3590243288763,75.23350657945,92.504246109552
"876",0,2.96301646708153,0,0,0
"877",0,9.96123678822042,0,0,0
"878",0,0,0,0,0
"879",118.16486580562,137.396884410403,123.536044512811,105.770960857411,104.461373210561
"880",23.0804780012285,0,0,0,0
"881",0,0,13.5979058814851,0,0
"882",0,9.1493867641579,9.63585215169187,20.7488945255504,0
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",11.8571709567029,4.20997218833599,0,0,0
"886",103.790271372801,99.7476163386862,96.475432096908,77.4288958236448,76.4431106651735
"887",0,0,0,0,0
"888",0,5.17398750654236,0,0,0
"889",0,16.4103002676462,88.5966227545023,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",16.0980719569104,0,0,0,0
"894",85.2196010586246,92.9580828384395,83.2530092595823,94.7150178594567,82.6594786621774
"895",0,13.0011329606717,0,0,0
"896",0,0,0,0,0
"897",0,4.23398857498207,0,0,0
"898",0,6.5571582173362,0,0,0
"899",72.4854296922931,81.2420372805713,81.2295083994925,63.9363129405774,61.3373433565248
"900",148.513170958909,131.29598538404,121.72420733859,119.557480673979,145.162961939761
"901",0,5.24518623291261,0,0,0
"902",65.3109265215208,76.6746138673002,70.762743072066,80.2071177606305,44.889272179561
"903",95.0901301760497,89.5569427150279,110.448958806539,80.7090359232195,66.2380323172241
"904",84.6983851851044,94.0756894134073,70.461015711385,74.9832437181096,68.7401551015954
"905",0,16.555821881406,0,0,0
"906",105.423807223541,108.017593403031,134.516741234547,97.8647206273985,132.665221548672
"907",64.0138417916452,74.0394442365294,103.820310149798,81.6824829577665,85.5706460796478
"908",0,8.7700011927915,0,0,0
"909",0,8.46375288571885,0,0,0
"910",0,18.5609702152128,0,0,0
"911",76.1124197339032,94.0149214315138,78.82708901905,93.9046595233123,75.7180329332751
"912",81.0887066377738,69.5160493981765,78.589300235348,73.6845582760116,74.4771177905264
"913",0,0,0,0,0
"914",148.224420878099,142.389214134515,147.037445927871,118.573217859289,141.936458073069
"915",102.169431695997,87.0116926775886,90.2513363066864,116.67035514535,94.6794294049155
"916",0,19.9950432201007,15.234757044307,0,0
"917",0,2.05460107466351,0,0,0
"918",0,4.27832942975132,0,0,0
"919",74.242624689905,82.0494087863001,65.4872757150592,81.2982696661513,76.9937751685468
"920",89.4055096047871,73.4910757252558,77.0005821402949,59.9594529334079,84.9251068395987
"921",93.8078300192467,85.5982421888921,117.153617888154,132.203339756896,88.2545490100975
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",89.908196913324,91.858638476673,91.8605275124342,93.515586698901,94.7607158063493
"926",8.60351738347601,4.26423826341252,0,0,0
"927",134.661363819245,137.027127761212,146.855164672685,113.045848523228,141.796612257324
"928",111.094496726428,111.278315046634,110.104075666263,77.000084423912,102.481452880995
"929",105.115585041274,86.7278720936976,94.3826445399214,84.5170211988615,102.841349031049
"930",55.804995752464,65.915933150463,71.6023121064406,53.1396569242765,56.1755864275507
"931",97.3398482715451,93.2200306780842,66.314415628591,71.1050387928601,81.7753663681879
"932",62.5112184612058,56.5757103124869,68.4554743550737,53.1278219556005,67.3520408872314
"933",60.9801044151519,63.5374340823056,67.1207825047528,56.9575107080456,43.4076658471315
"934",0,0,11.4360333662275,0,0
"935",83.7722426165646,75.6433621160564,68.1925887870973,75.7293429885866,72.3135712439659
"936",72.2880224259058,62.8203008778769,71.5486598729838,28.6288044306708,58.7316999364662
"937",0,0,0,0,0
"938",96.0579994838683,90.1956532319271,85.140142937322,90.8406592808905,84.731579971348
"939",131.797944022906,147.770957059174,118.756405807591,147.029215479273,119.311787711674
"940",105.749812406129,92.4462257456728,98.0292558658987,86.8815494620158,120.434229861411
"941",0,6.00716119475999,0,0,0
"942",0,0,0,0,0
"943",0,7.37877393316727,0,0,0
"944",0,0,0,0,0
"945",0,5.28961354666051,0,0,0
"946",94.5044536443439,111.873516722074,104.496634781034,83.2269536229168,89.1184995378655
"947",51.4675169626879,49.406702084879,0,0,0
"948",0,0,0,0,0
"949",97.8650154231646,90.605582806577,111.37565968375,80.2371987821862,87.5677311467769
"950",59.8427461840328,74.4572354968151,56.2374740085167,53.8559661571616,57.3497848020928
"951",0,0,0,0,0
"952",81.7251944037971,83.28849763011,75.7762035933323,75.3038936408278,97.3023732242152
"953",95.5268895527824,80.0670038835587,81.8781737914347,57.4292969853059,94.1978677578261
"954",63.6894690370203,78.1064073910478,72.8983340322946,69.9731002327085,71.8072567384024
"955",0,31.0126432277735,0,16.5161546643036,0
"956",62.7621634562781,72.5121159385132,87.4216529778368,23.5114195666299,68.8354640266001
"957",78.9257970845771,93.3788462919967,88.9508520801692,75.3934888089487,71.4401863639868
"958",0,0,0,0,0
"959",59.1130920100949,75.3514805065574,58.4177288787369,66.6185804158783,59.9937688956364
"960",115.156399620682,100.99269187466,111.917992189929,149.316180545449,102.34202825619
"961",64.2558786143385,46.2282921224533,55.2853386854445,38.4499672029917,46.3407170124811
"962",130.77654331386,116.393610791025,128.202264803555,115.680354020323,115.374208059073
"963",0,0,0,0,0
