"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77.0388588109553 421 603 85 33 59 32 27 5 2 1 28 21 1 2 2 13 9 0 0 1 53 47 3 0 1 11 17 5 1 3 3 3 3 1 1 248 202 21 4 3 5 13 2 1 4
77.0461741423204 421 603 85 33 59 32 27 5 2 1 28 21 1 2 2 13 9 0 0 1 52 47 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.0517398491057 421 602 85 33 59 32 28 5 2 1 28 21 1 2 2 13 9 0 0 1 52 47 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.0846775186348 420 602 85 33 59 33 28 5 2 1 28 21 1 2 2 13 9 0 0 1 52 47 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.1049347276393 420 602 85 33 58 33 28 5 2 2 28 21 1 2 2 13 9 0 0 1 52 47 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.1066367943183 420 602 85 33 58 33 27 5 2 2 28 22 1 2 2 13 9 0 0 1 52 47 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.1102468332057 420 602 85 33 58 33 27 5 2 2 28 21 1 2 2 13 9 0 0 1 52 48 3 0 1 11 17 5 1 3 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.1141392800978 420 602 85 33 58 33 27 5 2 2 28 21 1 2 2 13 9 0 0 1 52 48 3 0 0 11 17 5 1 4 3 3 3 1 1 249 202 21 4 3 5 13 2 1 4
77.1276660188017 420 602 85 33 58 33 27 5 2 2 28 21 1 2 2 13 9 0 0 1 52 47 3 0 0 11 17 5 1 4 3 3 3 1 1 249 203 21 4 3 5 13 2 1 4
77.1282365321769 420 602 85 33 58 33 26 5 2 2 28 22 1 2 2 13 9 0 0 1 52 47 3 0 0 11 17 5 1 4 3 3 3 1 1 249 203 21 4 3 5 13 2 1 4
77.1407052462813 420 602 85 33 58 33 26 5 2 2 28 21 1 2 2 13 9 0 0 1 52 48 3 0 0 11 17 5 1 4 3 3 3 1 1 249 203 21 4 3 5 13 2 1 4
77.1429139474428 420 602 85 33 58 33 26 5 2 2 28 21 1 2 2 13 9 0 0 1 51 48 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.155522388326 420 602 85 33 58 33 26 5 2 2 28 20 1 2 2 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.1563629666705 420 602 85 33 58 32 26 5 2 2 29 20 1 2 2 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.1673369332899 419 602 85 33 58 33 26 5 2 2 29 20 1 2 2 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.1716470258696 419 602 85 33 58 32 26 5 2 2 30 20 1 2 2 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.1827605451321 418 602 85 33 58 33 26 5 2 2 30 20 1 2 2 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.1856148559685 418 602 85 33 58 33 26 5 2 1 30 20 1 2 3 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.2069312693448 418 601 85 33 58 33 27 5 2 1 30 20 1 2 3 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.2089983760943 418 601 85 33 58 32 27 5 2 1 31 20 1 2 3 13 9 0 0 1 51 49 3 0 0 11 17 5 1 4 3 3 3 1 1 250 203 21 4 3 5 13 2 1 4
77.210176840231 418 601 85 33 58 32 27 5 2 1 31 20 1 2 3 13 9 0 0 1 51 48 3 0 0 11 17 5 1 4 3 3 3 1 1 250 204 21 4 3 5 13 2 1 4
77.2217109348804 418 601 85 33 58 32 27 5 2 1 31 20 1 2 3 13 9 0 0 1 51 48 3 0 0 10 17 5 1 4 4 3 3 1 1 250 204 21 4 3 5 13 2 1 4
77.2237676280489 418 601 85 33 58 32 27 5 2 1 31 19 1 2 3 13 9 0 0 1 51 49 3 0 0 10 17 5 1 4 4 3 3 1 1 250 204 21 4 3 5 13 2 1 4
77.2363444752566 418 601 85 33 58 32 27 5 2 1 30 19 1 2 3 13 9 0 0 1 52 49 3 0 0 10 17 5 1 4 4 3 3 1 1 250 204 21 4 3 5 13 2 1 4
77.2475269901228 418 601 85 33 58 32 27 5 2 1 30 19 1 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 250 205 21 4 3 5 13 2 1 4
77.2500650030963 418 601 85 33 58 31 27 5 2 1 31 19 1 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 250 205 21 4 3 5 13 2 1 4
77.253130655886 418 601 85 33 58 30 27 5 2 1 32 19 1 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 250 205 21 4 3 5 13 2 1 4
77.2562684247243 418 600 85 33 58 30 28 5 2 1 32 19 1 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 250 205 21 4 3 5 13 2 1 4
77.2648879015249 418 600 85 33 58 30 28 4 2 1 32 19 2 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 250 205 21 4 3 5 13 2 1 4
77.2656220055749 418 600 85 33 58 30 28 4 2 1 32 19 2 2 3 13 9 0 0 1 51 49 3 0 0 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.2663146195696 418 600 85 33 58 30 28 4 2 1 31 19 2 2 3 13 9 0 0 1 52 49 3 0 0 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.2694111479461 418 600 85 33 58 30 28 4 2 1 31 19 2 2 2 13 9 0 0 1 52 49 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.282406226668 418 600 85 33 58 30 28 4 2 1 30 19 2 2 2 13 9 0 0 1 53 49 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.2841387224946 418 600 85 33 58 30 28 4 2 1 30 18 2 2 2 13 9 0 0 1 53 50 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.2924454984577 418 600 85 33 58 30 28 4 2 1 30 17 2 2 2 13 9 0 0 1 53 51 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.3105240273444 418 600 85 32 58 30 28 4 3 1 30 17 2 2 2 13 9 0 0 1 53 51 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.31242014818 418 599 85 32 58 30 29 4 3 1 30 17 2 2 2 13 9 0 0 1 53 51 3 0 1 10 16 5 1 4 4 3 3 1 1 251 205 21 4 3 5 13 2 1 4
77.329495754461 418 599 85 32 58 30 29 4 3 1 30 17 2 2 2 13 9 0 0 1 53 51 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.3671897909688 418 599 85 32 58 30 29 4 3 1 30 16 2 2 2 13 9 0 0 1 53 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.3906881754358 418 599 85 32 58 30 29 4 3 1 29 16 2 2 2 13 9 0 0 1 54 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.3931003151548 418 599 85 32 58 30 29 4 3 1 28 16 2 2 2 13 9 0 0 1 55 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.3998101900753 418 599 84 32 58 30 29 5 3 1 28 16 2 2 2 13 9 0 0 1 55 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.4182166298424 418 598 84 32 58 30 30 5 3 1 28 16 2 2 2 13 9 0 0 1 55 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.4190411824304 418 598 84 32 58 30 29 5 3 1 28 17 2 2 2 13 9 0 0 1 55 52 3 0 1 9 16 5 1 4 4 3 3 1 1 252 205 21 4 3 5 13 2 1 4
77.4212389791198 418 598 84 32 58 30 29 5 3 1 28 17 2 2 2 13 9 0 0 1 55 52 2 0 1 9 16 5 1 4 4 3 3 1 1 252 205 22 4 3 5 13 2 1 4
77.4746494079173 418 598 84 32 58 30 29 5 3 1 28 17 2 2 2 13 9 0 0 1 54 52 2 0 1 9 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.517959031643 418 598 84 32 58 30 29 5 3 1 28 17 2 1 2 13 9 0 0 1 54 52 2 1 1 9 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.521797024734 417 598 84 32 58 31 29 5 3 1 28 17 2 1 2 13 9 0 0 1 54 52 2 1 1 9 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.5246444718515 416 598 84 32 58 32 29 5 3 1 28 17 2 1 2 13 9 0 0 1 54 52 2 1 1 9 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.5313851736597 416 598 84 32 58 32 28 5 3 1 28 18 2 1 2 13 9 0 0 1 54 52 2 1 1 9 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.5381995613274 416 598 84 32 58 32 28 5 3 1 28 18 2 1 2 13 9 0 0 1 53 52 2 1 1 10 16 5 1 4 4 3 3 1 1 253 205 22 4 3 5 13 2 1 4
77.5452959464809 416 598 84 32 58 32 28 5 3 1 28 18 2 1 2 13 9 0 0 1 52 52 2 1 1 10 16 5 1 4 4 3 3 1 1 254 205 22 4 3 5 13 2 1 4
77.5756608206932 416 598 84 32 58 32 28 5 3 1 28 18 2 1 2 13 9 0 0 1 51 52 2 1 1 10 16 5 1 4 4 3 3 1 1 255 205 22 4 3 5 13 2 1 4
77.5809024698376 416 598 84 32 58 32 28 5 3 1 27 18 2 1 2 13 9 0 0 1 52 52 2 1 1 10 16 5 1 4 4 3 3 1 1 255 205 22 4 3 5 13 2 1 4
77.5813867814131 416 598 84 32 58 32 28 5 3 1 27 18 2 1 2 13 9 0 0 1 52 52 2 1 1 10 16 4 1 4 4 3 3 1 1 255 205 23 4 3 5 13 2 1 4
77.5891476793017 416 597 84 32 58 32 29 5 3 1 27 18 2 1 2 13 9 0 0 1 52 52 2 1 1 10 16 4 1 4 4 3 3 1 1 255 205 23 4 3 5 13 2 1 4
77.6049385112075 416 597 84 32 58 32 29 5 3 1 27 18 2 1 2 13 9 0 0 1 52 51 2 1 1 10 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6057144517136 416 597 84 32 58 32 29 5 3 1 27 18 2 1 2 13 9 0 0 1 51 51 2 1 1 11 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6185054780162 416 597 84 32 58 32 29 5 3 1 27 18 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6189937374205 416 597 84 32 58 31 29 5 3 1 28 18 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6262520515991 416 597 84 32 58 31 28 5 3 1 28 19 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6342824115655 416 597 84 32 58 30 28 5 3 1 29 19 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.651515941752 416 597 84 32 58 30 27 5 3 1 29 20 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 3 3 1 1 255 206 23 4 3 5 13 2 1 4
77.6746045596502 416 597 84 32 58 30 27 5 3 1 29 20 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 2 3 1 1 255 206 23 4 3 5 14 2 1 4
77.6796342145681 416 597 84 32 58 30 27 5 3 1 28 20 2 1 2 13 9 0 0 1 51 51 2 1 1 12 16 4 1 4 4 2 3 1 1 255 206 23 4 3 5 14 2 1 4
77.6797473939757 416 597 84 32 58 30 27 5 3 1 28 20 2 1 2 13 9 0 0 1 51 50 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.704019299668 416 596 84 32 58 30 28 5 3 1 28 20 2 1 2 13 9 0 0 1 51 50 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8051625229801 416 596 84 32 58 30 27 5 3 1 28 21 2 1 2 13 9 0 0 1 51 50 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8133560244411 416 596 84 32 58 29 27 5 3 1 29 21 2 1 2 13 9 0 0 1 51 50 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8169011119554 416 596 84 32 58 28 27 5 3 1 30 21 2 1 2 13 9 0 0 1 51 50 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8481317658038 416 596 84 32 58 28 27 5 3 1 30 20 2 1 2 13 9 0 0 1 51 51 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8813166155544 416 596 84 32 58 28 27 5 3 1 29 20 2 1 2 13 9 0 0 1 52 51 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.8951604200179 416 596 84 32 58 28 26 5 3 1 29 21 2 1 2 13 9 0 0 1 52 51 2 1 1 12 16 4 1 4 4 2 3 1 1 255 207 23 4 3 5 14 2 1 4
77.9109695700861 416 596 84 32 58 28 26 5 3 1 29 21 2 1 2 13 9 0 0 1 51 51 2 1 1 12 16 4 1 4 4 2 3 1 1 256 207 23 4 3 5 14 2 1 4
77.9121061100996 416 596 84 32 58 28 25 5 3 1 29 22 2 1 2 13 9 0 0 1 51 51 2 1 1 12 16 4 1 4 4 2 3 1 1 256 207 23 4 3 5 14 2 1 4
77.9387800401157 416 596 84 32 58 28 25 5 3 1 29 22 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 2 3 1 1 257 207 23 4 3 5 14 2 1 4
77.9407279288903 416 596 84 32 58 27 25 5 3 1 30 22 2 1 2 13 9 0 0 1 50 51 2 1 1 12 16 4 1 4 4 2 3 1 1 257 207 23 4 3 5 14 2 1 4
77.948704515353 416 596 84 32 58 27 25 5 3 1 30 22 2 1 2 13 9 0 0 1 50 50 2 1 1 12 16 4 1 4 4 2 3 1 1 257 208 23 4 3 5 14 2 1 4
77.9577588779184 416 596 84 32 58 27 25 5 3 1 30 22 2 1 2 13 9 0 0 1 50 49 2 1 1 12 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
77.965995536678 416 596 84 32 58 27 25 4 3 1 30 22 3 1 2 13 9 0 0 1 50 49 2 1 1 12 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
77.9665358968676 416 596 84 32 58 27 25 4 3 1 30 22 3 1 2 13 9 0 0 1 49 49 2 1 1 13 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
77.9953241045796 416 596 84 32 58 27 25 4 3 1 30 21 3 1 2 13 9 0 0 1 49 50 2 1 1 13 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
77.9981479188871 415 596 84 32 58 28 25 4 3 1 30 21 3 1 2 13 9 0 0 1 49 50 2 1 1 13 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
77.9989844240002 415 595 84 32 58 28 26 4 3 1 30 21 3 1 2 13 9 0 0 1 49 50 2 1 1 13 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
78.0031203886497 415 594 84 32 58 28 27 4 3 1 30 21 3 1 2 13 9 0 0 1 49 50 2 1 1 13 16 4 1 4 4 2 3 1 1 257 209 23 4 3 5 14 2 1 4
78.0084064154625 415 594 84 32 58 28 27 4 3 1 30 21 3 1 2 13 9 0 0 1 49 49 2 1 1 13 16 4 1 4 4 2 3 1 1 257 210 23 4 3 5 14 2 1 4
78.0279249825388 415 594 84 32 58 28 27 4 3 1 30 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0382760697777 415 594 84 32 58 27 27 4 3 1 31 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0429762055774 414 594 84 32 58 28 27 4 3 1 31 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0506099807238 413 594 84 32 58 29 27 4 3 1 31 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0549905696663 412 594 84 32 58 30 27 4 3 1 31 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0552796096517 411 594 84 32 58 31 27 4 3 1 31 21 3 1 2 13 9 0 0 1 49 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.064864723521 411 594 84 32 58 31 27 4 3 1 30 21 3 1 2 13 9 0 0 1 50 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0668461645215 411 594 84 32 58 31 26 4 3 1 30 22 3 1 2 13 9 0 0 1 50 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0676135077169 411 594 84 32 58 31 26 4 3 1 30 21 3 1 2 13 9 0 0 1 50 50 2 1 0 13 16 4 1 4 4 2 3 1 1 257 210 23 4 4 5 14 2 1 4
78.0845649435327 411 594 84 32 58 31 26 4 3 1 30 21 3 1 2 13 9 0 0 1 50 49 2 1 0 13 16 4 1 4 4 2 3 1 1 257 211 23 4 4 5 14 2 1 4
78.09082467983 411 594 84 32 58 31 26 4 3 1 30 21 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 257 211 23 4 4 5 14 2 1 4
78.1067988510157 411 594 84 32 58 31 26 4 3 1 30 21 3 1 2 13 9 0 0 1 48 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1441085524283 411 594 84 32 58 31 26 4 3 1 29 21 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1552722726547 411 593 84 32 58 31 27 4 3 1 29 21 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1576406305531 411 592 84 32 58 31 28 4 3 1 29 21 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1889105800214 411 592 84 32 58 31 27 4 3 1 29 22 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1905030698275 410 592 84 32 58 32 27 4 3 1 29 22 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1906511080865 409 592 84 32 58 33 27 4 3 1 29 22 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.1965993665078 408 592 84 32 58 34 27 4 3 1 29 22 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.2014785988155 408 592 84 32 58 34 26 4 3 1 29 23 3 1 2 13 9 0 0 1 49 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.201872184293 408 592 84 32 58 34 26 4 3 1 28 23 3 1 2 13 9 0 0 1 50 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.2046683883279 407 592 84 32 58 35 26 4 3 1 28 23 3 1 2 13 9 0 0 1 50 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.2051211200258 407 592 84 32 58 35 26 4 3 1 27 23 3 1 2 13 9 0 0 1 51 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.2155848096998 407 592 84 32 58 35 26 3 3 1 27 23 4 1 2 13 9 0 0 1 51 49 2 1 0 14 16 4 1 4 4 2 3 1 1 258 211 23 4 4 5 14 2 1 4
78.2218810334934 407 592 84 32 58 35 26 3 3 1 27 23 4 1 2 13 9 0 0 1 51 48 2 1 0 14 16 4 1 4 4 2 3 1 1 258 212 23 4 4 5 14 2 1 4
78.2533560504836 406 592 84 32 58 36 26 3 3 1 27 23 4 1 2 13 9 0 0 1 51 48 2 1 0 14 16 4 1 4 4 2 3 1 1 258 212 23 4 4 5 14 2 1 4
78.2836894250082 406 592 84 32 58 36 26 3 3 1 27 23 4 1 2 13 9 0 0 1 51 47 2 1 0 14 17 4 1 4 4 2 3 1 1 258 212 23 4 4 5 14 2 1 4
78.2909695735785 406 592 84 32 58 35 26 3 3 1 28 23 4 1 2 13 9 0 0 1 51 47 2 1 0 14 17 4 1 4 4 2 3 1 1 258 212 23 4 4 5 14 2 1 4
78.311845057764 406 592 84 32 58 35 26 3 3 1 28 23 4 1 2 13 9 0 0 1 50 47 2 1 0 14 17 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3228317438566 406 592 84 32 58 35 26 3 3 1 27 23 4 1 2 13 9 0 0 1 51 47 2 1 0 14 17 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3490397558318 406 592 84 32 58 35 26 3 3 1 27 22 4 1 2 13 9 0 0 1 51 48 2 1 0 14 17 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3600281696177 406 592 84 32 58 35 26 3 3 1 27 22 4 1 2 13 9 0 0 1 51 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3615889089742 406 592 84 32 58 35 26 3 3 1 26 22 4 1 2 13 9 0 0 1 52 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3918640550343 406 592 83 32 58 35 26 4 3 1 26 22 4 1 2 13 9 0 0 1 52 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.395158059651 406 592 83 32 58 35 26 4 3 1 25 22 4 1 2 13 9 0 0 1 53 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.3985243628033 406 592 83 32 58 35 26 4 3 1 24 22 4 1 2 13 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.402440344988 406 591 83 32 58 35 27 4 3 1 24 22 4 1 2 13 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4126472312601 406 591 83 32 58 34 27 4 3 1 25 22 4 1 2 13 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4338139111097 406 591 83 32 58 34 27 4 3 1 24 22 4 1 2 14 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4347200124783 405 591 83 32 58 35 27 4 3 1 24 22 4 1 2 14 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4453083609992 405 590 83 32 58 35 28 4 3 1 24 22 4 1 2 14 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4490441903035 405 590 83 32 58 35 27 4 3 1 24 23 4 1 2 14 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4503295374639 405 590 83 32 58 35 27 4 3 1 23 23 4 1 2 14 9 0 0 1 55 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4564679088274 404 590 83 32 58 36 27 4 3 1 23 23 4 1 2 14 9 0 0 1 55 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.462036817157 404 590 83 32 58 36 26 4 3 1 23 24 4 1 2 14 9 0 0 1 55 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4642174089687 404 590 83 32 58 35 26 4 3 1 24 24 4 1 2 14 9 0 0 1 55 47 2 1 0 14 18 4 1 4 4 2 3 1 1 259 212 23 4 4 5 14 2 1 4
78.4731408793617 404 590 83 32 58 35 26 4 3 1 24 24 4 1 2 14 9 0 0 1 55 46 2 1 0 14 18 4 1 4 4 2 3 1 1 259 213 23 4 4 5 14 2 1 4
78.4776078480191 404 590 83 32 58 35 26 4 3 1 24 24 4 1 2 14 9 0 0 1 54 46 2 1 0 14 18 4 1 4 4 2 3 1 1 260 213 23 4 4 5 14 2 1 4
78.4798731409306 404 589 83 32 58 35 27 4 3 1 24 24 4 1 2 14 9 0 0 1 54 46 2 1 0 14 18 4 1 4 4 2 3 1 1 260 213 23 4 4 5 14 2 1 4
78.488593492391 404 589 83 32 58 35 26 4 3 1 24 25 4 1 2 14 9 0 0 1 54 46 2 1 0 14 18 4 1 4 4 2 3 1 1 260 213 23 4 4 5 14 2 1 4
78.5028956186961 404 588 83 32 58 35 27 4 3 1 24 25 4 1 2 14 9 0 0 1 54 46 2 1 0 14 18 4 1 4 4 2 3 1 1 260 213 23 4 4 5 14 2 1 4
78.5051005607707 404 588 83 32 58 35 27 4 3 1 24 24 4 1 2 14 9 0 0 1 54 47 2 1 0 14 18 4 1 4 4 2 3 1 1 260 213 23 4 4 5 14 2 1 4
