"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
70.491716988789 456 614 87 33 57 34 36 1 2 2 21 29 3 0 0 17 11 5 0 1 61 47 3 2 1 20 19 6 1 3 2 3 1 1 2 197 172 15 4 1 6 11 4 1 8
70.49195706135 456 614 87 33 57 34 36 1 2 2 21 29 3 0 0 17 11 5 0 1 61 46 3 2 1 20 19 6 1 3 2 3 1 1 2 197 173 15 4 1 6 11 4 1 8
70.5079252221819 456 614 87 33 57 34 35 1 2 2 21 30 3 0 0 17 11 5 0 1 61 46 3 2 1 20 19 6 1 3 2 3 1 1 2 197 173 15 4 1 6 11 4 1 8
70.5088582826804 456 614 87 33 57 33 35 1 2 2 22 30 3 0 0 17 11 5 0 1 61 46 3 2 1 20 19 6 1 3 2 3 1 1 2 197 173 15 4 1 6 11 4 1 8
70.5247584632664 456 614 87 33 57 33 34 1 2 2 22 31 3 0 0 17 11 5 0 1 61 46 3 2 1 20 19 6 1 3 2 3 1 1 2 197 173 15 4 1 6 11 4 1 8
70.5287790380656 456 614 87 33 57 33 34 1 2 2 22 31 3 0 0 16 11 5 0 1 61 46 3 2 1 20 19 6 1 3 2 3 1 1 2 198 173 15 4 1 6 11 4 1 8
70.5537345080205 456 614 87 33 57 33 34 1 2 2 22 30 3 0 0 16 11 5 0 1 61 47 3 2 1 20 19 6 1 3 2 3 1 1 2 198 173 15 4 1 6 11 4 1 8
70.5675031000415 456 614 87 33 57 33 34 1 2 2 21 30 3 0 0 16 11 5 0 1 62 47 3 2 1 20 19 6 1 3 2 3 1 1 2 198 173 15 4 1 6 11 4 1 8
70.5679431551505 456 614 87 33 57 32 34 1 2 2 22 30 3 0 0 16 11 5 0 1 62 47 3 2 1 20 19 6 1 3 2 3 1 1 2 198 173 15 4 1 6 11 4 1 8
70.5700199140269 456 614 87 33 57 32 34 1 2 2 22 30 3 0 0 16 11 5 0 1 62 47 3 2 1 19 19 6 1 3 2 3 1 1 2 199 173 15 4 1 6 11 4 1 8
70.5794448868379 456 614 87 33 57 32 34 1 2 2 22 30 3 0 0 16 11 5 0 1 61 47 3 2 1 19 19 6 1 3 2 3 1 1 2 200 173 15 4 1 6 11 4 1 8
70.5862386165778 456 614 87 33 57 32 34 1 2 2 22 30 3 0 0 16 11 5 0 1 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 200 174 15 4 1 6 11 4 1 8
70.64007364151 456 614 87 33 57 31 34 1 2 2 23 30 3 0 0 16 11 5 0 1 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 200 174 15 4 1 6 11 4 1 8
70.6452612650266 456 614 87 33 57 31 34 1 2 2 23 30 3 0 0 16 11 5 0 0 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 200 174 15 4 2 6 11 4 1 8
70.6498597349242 456 614 87 33 57 31 34 1 2 2 23 30 3 0 0 16 11 5 0 0 61 45 3 2 1 19 19 6 1 3 2 3 1 1 2 200 175 15 4 2 6 11 4 1 8
70.6510843990412 456 614 87 33 57 31 34 1 2 2 23 30 3 0 0 16 11 4 0 0 61 45 3 2 1 19 19 6 1 3 2 3 1 1 2 200 175 16 4 2 6 11 4 1 8
70.6614098806241 456 614 87 33 57 31 34 1 2 2 23 29 3 0 0 16 11 4 0 0 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 200 175 16 4 2 6 11 4 1 8
70.6685017946611 456 614 87 33 57 31 34 1 2 2 23 29 3 0 0 16 11 4 0 0 61 45 3 2 1 19 19 6 1 3 2 3 1 1 2 200 176 16 4 2 6 11 4 1 8
70.6732179340033 456 614 87 33 57 31 34 1 2 2 23 28 3 0 0 16 11 4 0 0 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 200 176 16 4 2 6 11 4 1 8
70.6888400675015 456 614 87 33 57 31 34 1 2 2 23 28 3 0 0 15 11 4 0 0 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 201 176 16 4 2 6 11 4 1 8
70.6926469156158 456 614 87 33 57 31 34 1 2 2 22 28 3 0 0 15 11 4 0 0 62 46 3 2 1 19 19 6 1 3 2 3 1 1 2 201 176 16 4 2 6 11 4 1 8
70.6990517680548 456 614 87 33 57 31 34 1 1 2 22 28 3 1 0 15 11 4 0 0 62 46 3 2 1 19 19 6 1 3 2 3 1 1 2 201 176 16 4 2 6 11 4 1 8
70.7073993593367 456 614 87 33 57 31 34 1 1 2 22 28 3 1 0 15 11 4 0 0 61 46 3 2 1 19 19 6 1 3 2 3 1 1 2 202 176 16 4 2 6 11 4 1 8
70.7100138110902 456 614 87 33 57 31 34 1 1 2 22 27 3 1 0 15 11 4 0 0 61 47 3 2 1 19 19 6 1 3 2 3 1 1 2 202 176 16 4 2 6 11 4 1 8
70.7180853040662 456 614 87 33 57 31 34 1 1 2 22 27 3 1 0 15 11 4 0 0 61 47 3 2 1 19 18 6 1 3 2 3 1 1 2 202 177 16 4 2 6 11 4 1 8
70.7336204201507 456 614 87 33 57 31 34 1 1 2 22 27 3 1 0 15 11 4 0 0 60 47 3 2 1 19 18 6 1 3 2 3 1 1 2 203 177 16 4 2 6 11 4 1 8
70.7509341035816 456 613 87 33 57 31 35 1 1 2 22 27 3 1 0 15 11 4 0 0 60 47 3 2 1 19 18 6 1 3 2 3 1 1 2 203 177 16 4 2 6 11 4 1 8
70.7511656454216 456 613 87 33 57 31 35 1 1 2 22 27 3 1 0 15 11 4 0 0 59 47 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.757690213832 456 613 87 33 57 31 34 1 1 2 22 28 3 1 0 15 11 4 0 0 59 47 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.7597081714895 456 613 87 33 57 31 33 1 1 2 22 29 3 1 0 15 11 4 0 0 59 47 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.7733717974846 456 613 87 33 57 31 33 1 1 2 22 28 3 1 0 15 11 4 0 0 59 48 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.7744811852102 456 613 87 33 57 31 32 1 1 2 22 29 3 1 0 15 11 4 0 0 59 48 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.7769024294543 456 613 87 33 57 31 32 1 1 2 22 28 3 1 0 15 11 4 0 0 59 49 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.7818349916265 456 613 87 33 57 30 32 1 1 2 23 28 3 1 0 15 11 4 0 0 59 49 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.8028863544042 456 612 87 33 57 30 33 1 1 2 23 28 3 1 0 15 11 4 0 0 59 49 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.8195186008377 456 612 87 33 57 29 33 1 1 2 24 28 3 1 0 15 11 4 0 0 59 49 3 2 1 19 18 6 1 3 2 3 1 1 2 204 177 16 4 2 6 11 4 1 8
70.8305916080548 456 612 87 33 57 29 33 1 1 2 24 28 3 1 0 15 11 4 0 0 58 49 3 2 1 19 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8364737945936 456 612 87 33 57 29 33 1 1 2 23 28 3 1 0 15 11 4 0 0 59 49 3 2 1 19 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8427805637519 456 612 87 33 57 29 33 1 1 2 23 28 3 1 0 15 11 4 0 0 58 49 3 2 1 20 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8536196444349 456 611 87 33 57 29 34 1 1 2 23 28 3 1 0 15 11 4 0 0 58 49 3 2 1 20 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8616431612269 456 611 87 33 57 28 34 1 1 2 24 28 3 1 0 15 11 4 0 0 58 49 3 2 1 20 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8619133309268 456 610 87 33 57 28 35 1 1 2 24 28 3 1 0 15 11 4 0 0 58 49 3 2 1 20 18 6 1 3 2 3 1 1 2 205 177 16 4 2 6 11 4 1 8
70.8624192698244 456 610 87 33 57 28 35 1 1 2 24 28 3 1 0 15 11 4 0 0 57 49 3 2 1 20 18 6 1 3 2 3 1 1 2 206 177 16 4 2 6 11 4 1 8
70.8633221991136 456 610 87 33 57 28 35 1 1 2 24 27 3 1 0 15 11 4 0 0 57 50 3 2 1 20 18 6 1 3 2 3 1 1 2 206 177 16 4 2 6 11 4 1 8
70.8873431215305 455 610 87 33 57 29 35 1 1 2 24 27 3 1 0 15 11 4 0 0 57 50 3 2 1 20 18 6 1 3 2 3 1 1 2 206 177 16 4 2 6 11 4 1 8
70.8895187837108 455 610 87 33 57 28 35 1 1 2 25 27 3 1 0 15 11 4 0 0 57 50 3 2 1 20 18 6 1 3 2 3 1 1 2 206 177 16 4 2 6 11 4 1 8
70.8904703003467 455 610 87 33 57 27 35 1 1 2 26 27 3 1 0 15 11 4 0 0 57 50 3 2 1 20 18 6 1 3 2 3 1 1 2 206 177 16 4 2 6 11 4 1 8
70.9010641606966 455 610 87 33 57 27 35 1 1 2 26 27 3 1 0 15 11 4 0 0 57 50 3 1 1 20 18 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.905654065793 455 610 87 33 57 27 35 1 1 2 26 27 3 1 0 15 11 4 0 0 57 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9069778083786 455 610 87 33 57 27 34 1 1 2 26 28 3 1 0 15 11 4 0 0 57 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9259519970848 455 610 87 33 57 27 33 1 1 2 26 29 3 1 0 15 11 4 0 0 57 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9404283363894 455 610 87 33 57 27 32 1 1 2 26 30 3 1 0 15 11 4 0 0 57 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9429876603569 455 610 87 33 57 26 32 1 1 2 27 30 3 1 0 15 11 4 0 0 57 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9494949291005 455 610 87 33 57 26 32 1 1 2 26 30 3 1 0 15 11 4 0 0 58 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9730974504842 455 610 87 33 57 25 32 1 1 2 27 30 3 1 0 15 11 4 0 0 58 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.973800819052 455 609 87 33 57 25 33 1 1 2 27 30 3 1 0 15 11 4 0 0 58 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9840366752894 455 609 87 33 57 25 33 1 1 2 26 30 3 1 0 15 11 4 0 0 59 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
70.9855078710973 455 609 87 33 57 25 33 1 1 2 26 29 3 1 0 15 12 4 0 0 59 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0027998318917 454 609 87 33 57 26 33 1 1 2 26 29 3 1 0 15 12 4 0 0 59 49 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0083746019327 454 609 87 33 57 26 33 1 1 2 26 28 3 1 0 15 12 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0221942968192 454 609 87 33 57 26 32 1 1 2 26 29 3 1 0 15 12 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0336085163952 453 609 87 33 57 27 32 1 1 2 26 29 3 1 0 15 12 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0350993546156 453 609 86 33 57 27 32 2 1 2 26 29 3 1 0 15 12 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0354429818477 453 609 86 33 57 27 31 2 1 2 26 30 3 1 0 15 12 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0365396465037 453 609 86 33 57 27 31 2 1 2 26 29 3 1 0 15 13 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0381560182934 453 609 86 33 57 27 31 2 1 2 26 29 3 1 0 15 13 4 0 0 58 50 3 1 1 21 19 6 1 3 2 3 1 1 2 206 177 16 5 2 6 11 4 1 8
71.0385203229296 453 609 86 33 57 27 31 2 1 2 26 29 3 1 0 15 13 4 0 0 58 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0600863363218 453 609 86 33 57 27 31 2 1 2 25 29 3 1 0 15 13 4 0 0 59 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0768067523217 453 609 86 33 57 27 31 2 1 2 24 29 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0798976295026 453 609 86 33 57 27 30 2 1 2 24 30 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0836230850261 453 608 86 33 57 27 31 2 1 2 24 30 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0836541750706 452 608 86 33 57 28 31 2 1 2 24 30 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.0989685546522 452 607 86 33 57 28 32 2 1 2 24 30 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1079736249411 452 607 86 33 57 28 31 2 1 2 24 31 3 1 0 15 13 4 0 0 60 50 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1143003900347 452 607 86 33 57 28 31 2 1 2 24 30 3 1 0 15 13 4 0 0 60 51 3 1 1 20 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1149564590725 452 607 86 33 57 28 31 2 1 2 24 30 3 1 0 15 13 4 0 0 59 51 3 1 1 21 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1299837507099 452 607 86 33 57 28 31 2 1 2 24 29 3 1 0 15 13 4 0 0 59 52 3 1 1 21 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1312706308226 452 607 86 33 57 28 30 2 1 2 24 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1562910869406 451 607 86 33 57 29 30 2 1 2 24 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1632627247081 450 607 86 33 57 30 30 2 1 2 24 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 19 6 1 3 2 3 1 1 2 207 177 16 5 2 6 11 4 1 8
71.1647271010759 450 607 86 33 57 30 30 2 1 2 24 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 18 6 1 3 2 3 1 1 2 207 178 16 5 2 6 11 4 1 8
71.1677207197431 450 607 86 33 57 29 30 2 1 2 25 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 18 6 1 3 2 3 1 1 2 207 178 16 5 2 6 11 4 1 8
71.1858265589332 449 607 86 33 57 30 30 2 1 2 25 30 3 1 0 15 13 4 0 0 59 52 3 1 1 21 18 6 1 3 2 3 1 1 2 207 178 16 5 2 6 11 4 1 8
71.1970962497603 449 607 86 33 57 30 30 2 1 2 25 30 3 1 0 15 13 4 0 0 58 52 3 1 1 21 18 6 1 3 2 3 1 1 2 208 178 16 5 2 6 11 4 1 8
71.1981437230298 449 607 86 33 57 30 29 2 1 2 25 31 3 1 0 15 13 4 0 0 58 52 3 1 1 21 18 6 1 3 2 3 1 1 2 208 178 16 5 2 6 11 4 1 8
71.204790872971 449 606 86 33 57 30 30 2 1 2 25 31 3 1 0 15 13 4 0 0 58 52 3 1 1 21 18 6 1 3 2 3 1 1 2 208 178 16 5 2 6 11 4 1 8
71.2088044095881 449 606 86 33 57 30 30 2 1 2 25 31 3 1 0 15 13 4 0 0 58 52 3 1 1 20 18 6 1 3 2 3 1 1 2 209 178 16 5 2 6 11 4 1 8
71.2193747952703 448 606 86 33 57 31 30 2 1 2 25 31 3 1 0 15 13 4 0 0 58 52 3 1 1 20 18 6 1 3 2 3 1 1 2 209 178 16 5 2 6 11 4 1 8
71.2304302149974 448 605 86 33 57 31 31 2 1 2 25 31 3 1 0 15 13 4 0 0 58 52 3 1 1 20 18 6 1 3 2 3 1 1 2 209 178 16 5 2 6 11 4 1 8
71.2342834102204 448 605 86 33 57 31 31 2 1 2 25 31 3 1 0 15 13 4 0 0 58 51 3 1 1 20 18 6 1 3 2 3 1 1 2 209 179 16 5 2 6 11 4 1 8
71.2603898806992 448 605 86 33 57 31 31 2 1 2 24 31 3 1 0 15 13 4 0 0 59 51 3 1 1 20 18 6 1 3 2 3 1 1 2 209 179 16 5 2 6 11 4 1 8
71.2682122482959 448 605 86 33 57 31 31 2 1 2 24 31 3 1 0 15 13 4 0 0 58 51 3 1 1 20 18 6 1 3 2 3 1 1 2 210 179 16 5 2 6 11 4 1 8
71.2836011620982 448 605 86 33 57 31 31 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.2928248215596 448 604 86 33 57 31 32 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3061354935258 448 603 86 33 57 31 33 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3241756309713 447 603 86 33 57 32 33 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3294753798534 446 603 86 33 57 33 33 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3429686944474 445 603 86 33 57 34 33 2 1 2 24 31 3 1 0 15 13 4 0 0 58 50 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3480712318102 445 603 86 33 57 34 33 2 1 2 24 30 3 1 0 15 13 4 0 0 58 51 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3679072869965 445 603 86 33 57 34 32 2 1 2 24 31 3 1 0 15 13 4 0 0 58 51 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3691862084437 444 603 86 33 57 35 32 2 1 2 24 31 3 1 0 15 13 4 0 0 58 51 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3692652698043 444 603 86 33 57 35 32 2 1 2 24 30 3 1 0 15 13 4 0 0 58 52 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.394497081863 443 603 86 33 57 36 32 2 1 2 24 30 3 1 0 15 13 4 0 0 58 52 3 1 1 20 18 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3967359731487 443 603 86 33 57 36 32 2 1 2 24 30 3 1 0 15 13 4 0 0 58 51 3 1 1 20 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.3979627907226 443 603 86 33 57 36 32 2 1 2 24 30 3 1 0 15 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4167285333471 443 603 86 33 57 36 31 2 1 2 24 31 3 1 0 15 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4174840637631 443 603 86 33 57 36 31 2 1 2 23 31 3 1 0 16 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4236568913394 443 603 86 33 57 36 31 2 1 1 23 31 3 1 1 16 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4267004299589 443 603 86 33 57 35 31 2 1 1 24 31 3 1 1 16 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4591508839948 443 603 86 33 57 34 31 2 1 1 25 31 3 1 1 16 13 4 0 0 57 51 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4760099800492 443 603 86 33 57 34 31 2 1 1 25 30 3 1 1 16 13 4 0 0 57 52 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4766858213958 443 603 86 33 57 33 31 2 1 1 26 30 3 1 1 16 13 4 0 0 57 52 3 1 1 21 19 6 1 3 2 3 1 1 2 210 180 16 5 2 6 11 4 1 8
71.4803166361495 443 603 86 33 57 33 31 2 1 1 26 30 3 1 1 16 13 4 0 0 57 52 3 1 1 21 18 6 1 3 2 3 1 1 2 210 181 16 5 2 6 11 4 1 8
71.5027065701907 443 603 86 33 57 33 31 2 1 1 25 30 3 1 1 16 13 4 0 0 58 52 3 1 1 21 18 6 1 3 2 3 1 1 2 210 181 16 5 2 6 11 4 1 8
71.5092842314813 443 603 86 33 57 33 31 2 1 1 25 30 3 1 1 16 13 4 0 0 58 52 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.515724069587 443 603 86 33 57 33 30 2 1 1 25 31 3 1 1 16 13 4 0 0 58 52 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5345762015203 443 603 86 33 57 33 30 2 1 1 24 31 3 1 1 16 13 4 0 0 59 52 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5615801145743 442 603 86 33 57 34 30 2 1 1 24 31 3 1 1 16 13 4 0 0 59 52 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5636660789768 442 603 86 33 57 33 30 2 1 1 25 31 3 1 1 16 13 4 0 0 59 52 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5651528818276 442 603 86 33 57 33 30 2 1 1 25 30 3 1 1 16 13 4 0 0 59 53 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5712641042328 442 602 86 33 57 33 31 2 1 1 25 30 3 1 1 16 13 4 0 0 59 53 3 1 1 21 18 6 1 3 1 3 1 1 2 210 181 16 5 2 7 11 4 1 8
71.5782723366798 442 602 86 33 57 33 31 2 1 1 25 30 3 1 1 16 13 4 0 0 58 53 3 1 1 21 18 6 1 3 1 3 1 1 2 211 181 16 5 2 7 11 4 1 8
71.592726027639 442 602 86 33 57 33 31 2 1 1 25 30 3 1 1 16 13 4 0 0 57 53 3 1 1 22 18 6 1 3 1 3 1 1 2 211 181 16 5 2 7 11 4 1 8
71.5931778953528 442 602 86 33 57 33 31 2 1 1 25 29 3 1 1 16 13 4 0 0 57 54 3 1 1 22 18 6 1 3 1 3 1 1 2 211 181 16 5 2 7 11 4 1 8
71.5931795323197 442 602 86 33 57 33 31 2 1 1 25 29 3 1 1 16 13 4 0 0 56 54 3 1 1 22 18 6 1 3 1 3 1 1 2 212 181 16 5 2 7 11 4 1 8
71.5937800196196 442 601 86 33 57 33 32 2 1 1 25 29 3 1 1 16 13 4 0 0 56 54 3 1 1 22 18 6 1 3 1 3 1 1 2 212 181 16 5 2 7 11 4 1 8
71.6059078864209 442 601 86 33 57 32 32 2 1 1 26 29 3 1 1 16 13 4 0 0 56 54 3 1 1 22 18 6 1 3 1 3 1 1 2 212 181 16 5 2 7 11 4 1 8
71.6061129758687 442 601 86 33 57 32 32 2 1 1 26 29 3 1 1 16 13 4 0 0 55 54 3 1 1 22 18 6 1 3 1 3 1 1 2 213 181 16 5 2 7 11 4 1 8
71.6554647971774 442 601 86 33 57 32 32 2 1 1 26 29 3 1 1 16 13 4 0 0 54 54 3 1 1 22 18 6 1 3 1 3 1 1 2 214 181 16 5 2 7 11 4 1 8
71.656257048896 442 601 86 33 57 32 32 2 1 1 26 29 3 1 1 15 13 4 0 0 54 54 3 1 1 22 18 6 1 3 1 3 1 1 2 215 181 16 5 2 7 11 4 1 8
71.6568892309528 442 601 86 33 57 32 32 2 1 1 26 29 3 1 1 15 13 4 0 0 53 54 3 1 1 23 18 6 1 3 1 3 1 1 2 215 181 16 5 2 7 11 4 1 8
71.6589578708655 441 601 86 33 57 33 32 2 1 1 26 29 3 1 1 15 13 4 0 0 53 54 3 1 1 23 18 6 1 3 1 3 1 1 2 215 181 16 5 2 7 11 4 1 8
71.6621850488653 441 601 86 33 57 32 32 2 1 1 27 29 3 1 1 15 13 4 0 0 53 54 3 1 1 23 18 6 1 3 1 3 1 1 2 215 181 16 5 2 7 11 4 1 8
71.6625152675058 441 601 86 33 57 32 32 2 1 1 27 29 3 1 1 15 13 4 0 0 53 54 3 0 1 23 18 6 2 3 1 3 1 1 2 215 181 16 5 2 7 11 4 1 8
71.667052303409 441 601 86 33 57 32 32 2 1 1 27 29 3 1 1 15 13 4 0 0 53 54 3 0 1 22 18 6 2 3 1 3 1 1 2 216 181 16 5 2 7 11 4 1 8
71.6704117028862 441 601 86 33 57 32 32 2 1 1 27 29 3 1 1 15 13 4 0 0 52 54 3 0 1 22 18 6 2 3 1 3 1 1 2 217 181 16 5 2 7 11 4 1 8
71.6741789271981 441 600 86 33 57 32 33 2 1 1 27 29 3 1 1 15 13 4 0 0 52 54 3 0 1 22 18 6 2 3 1 3 1 1 2 217 181 16 5 2 7 11 4 1 8
