"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84.8439701902252 323 515 65 28 53 17 21 1 0 1 8 8 4 0 1 11 7 1 1 2 41 26 2 1 2 21 24 6 0 1 3 0 1 2 0 379 328 31 7 5 11 13 14 5 10
84.8604365462319 323 515 65 28 53 17 20 1 0 1 8 9 4 0 1 11 7 1 1 2 41 26 2 1 2 21 24 6 0 1 3 0 1 2 0 379 328 31 7 5 11 13 14 5 10
84.8683543014698 323 515 65 28 53 17 20 1 0 1 8 9 4 0 1 11 7 1 1 2 40 26 2 1 2 21 24 6 0 1 3 0 1 2 0 380 328 31 7 5 11 13 14 5 10
84.8697221517242 323 515 65 28 53 17 20 1 0 1 8 9 4 0 1 11 7 1 1 2 40 26 2 1 2 20 24 6 0 1 3 0 1 2 0 381 328 31 7 5 11 13 14 5 10
84.8895964619057 323 515 65 28 53 16 20 1 0 1 9 9 4 0 1 11 7 1 1 2 40 26 2 1 2 20 24 6 0 1 3 0 1 2 0 381 328 31 7 5 11 13 14 5 10
84.9284694308147 323 515 65 28 53 16 20 1 0 1 9 9 4 0 1 11 7 1 1 2 40 26 2 1 2 20 24 6 0 1 3 0 0 2 0 381 328 31 7 5 11 13 15 5 10
84.9602981347695 323 515 65 28 53 16 20 1 0 1 9 9 4 0 1 11 7 1 1 2 39 26 2 1 2 20 24 6 0 1 3 0 0 2 0 382 328 31 7 5 11 13 15 5 10
84.9627921492405 323 515 65 28 53 16 20 1 0 1 9 9 4 0 1 10 7 1 1 2 39 26 2 1 2 20 24 6 0 1 3 0 0 2 0 383 328 31 7 5 11 13 15 5 10
84.9859648374263 323 515 65 28 53 15 20 1 0 1 10 9 4 0 1 10 7 1 1 2 39 26 2 1 2 20 24 6 0 1 3 0 0 2 0 383 328 31 7 5 11 13 15 5 10
84.98890324129 323 515 65 28 53 15 20 1 0 1 10 9 4 0 1 10 7 1 1 2 39 25 2 1 2 20 24 6 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.0040805407196 323 515 65 28 53 15 20 1 0 1 9 9 4 0 1 10 7 1 1 2 40 25 2 1 2 20 24 6 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.031590330644 323 515 64 28 53 15 20 2 0 1 9 9 4 0 1 10 7 1 1 2 40 25 2 1 2 20 24 6 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.041082817996 323 515 64 28 53 14 20 2 0 1 10 9 4 0 1 10 7 1 1 2 40 25 2 1 2 20 24 6 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.0443745204957 323 515 64 28 53 14 20 2 0 1 10 9 4 0 1 10 7 1 1 2 40 25 1 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.0757730492234 323 515 64 28 53 14 20 2 0 1 10 9 3 0 1 10 7 1 1 2 40 25 2 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.0910851665793 323 514 64 28 53 14 21 2 0 1 10 9 3 0 1 10 7 1 1 2 40 25 2 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.0978124742404 323 514 64 28 53 14 21 2 0 1 9 9 3 0 1 10 7 1 1 2 41 25 2 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.1149130033507 323 514 64 28 53 14 20 2 0 1 9 10 3 0 1 10 7 1 1 2 41 25 2 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.1158944433246 323 514 64 28 53 14 20 2 0 1 9 9 3 0 1 10 7 1 1 2 41 26 2 1 2 20 24 7 0 1 3 0 0 2 0 383 329 31 7 5 11 13 15 5 10
85.1198085602694 323 514 64 28 53 14 20 2 0 1 9 9 3 0 1 10 7 1 1 2 40 26 2 1 2 20 24 7 0 1 3 0 0 2 0 384 329 31 7 5 11 13 15 5 10
85.1224842154022 323 514 64 28 53 14 19 2 0 1 9 10 3 0 1 10 7 1 1 2 40 26 2 1 2 20 24 7 0 1 3 0 0 2 0 384 329 31 7 5 11 13 15 5 10
85.1522274678643 323 514 64 28 53 14 19 1 0 1 9 10 4 0 1 10 7 1 1 2 40 26 2 1 2 20 24 7 0 1 3 0 0 2 0 384 329 31 7 5 11 13 15 5 10
85.1554119102634 323 514 64 28 53 14 19 1 0 1 9 10 4 0 1 10 7 1 1 2 40 25 2 1 2 20 24 7 0 1 3 0 0 2 0 384 330 31 7 5 11 13 15 5 10
85.1602901747045 323 514 64 28 53 14 19 1 0 1 8 10 4 0 1 10 7 1 1 2 41 25 2 1 2 20 24 7 0 1 3 0 0 2 0 384 330 31 7 5 11 13 15 5 10
85.1739373463538 322 514 64 28 53 15 19 1 0 1 8 10 4 0 1 10 7 1 1 2 41 25 2 1 2 20 24 7 0 1 3 0 0 2 0 384 330 31 7 5 11 13 15 5 10
85.1823158521435 322 514 64 28 53 15 19 1 0 1 8 10 4 0 1 10 7 1 1 2 41 25 2 1 2 20 23 7 0 1 3 0 0 2 0 384 331 31 7 5 11 13 15 5 10
85.2155283535903 322 514 64 28 53 15 19 1 0 1 7 10 4 0 1 10 7 1 1 2 42 25 2 1 2 20 23 7 0 1 3 0 0 2 0 384 331 31 7 5 11 13 15 5 10
85.2201487885337 322 514 64 28 53 15 19 1 0 1 7 9 4 0 1 10 7 1 1 2 42 26 2 1 2 20 23 7 0 1 3 0 0 2 0 384 331 31 7 5 11 13 15 5 10
85.2311196118313 322 514 64 28 53 15 19 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 1 2 20 23 7 0 1 3 0 0 2 0 384 331 31 7 5 11 13 15 5 10
85.2654908005844 322 514 64 28 53 15 19 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 1 2 20 22 7 0 1 3 0 0 2 0 384 332 31 7 5 11 13 15 5 10
85.2673364932361 322 514 64 28 53 15 19 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 1 2 19 22 7 0 1 3 0 0 2 0 385 332 31 7 5 11 13 15 5 10
85.2681039888988 322 513 64 28 53 15 20 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 1 2 19 22 7 0 1 3 0 0 2 0 385 332 31 7 5 11 13 15 5 10
85.2832652125975 322 513 64 28 53 14 20 1 0 1 8 9 3 0 1 10 7 2 1 2 42 26 2 1 2 19 22 7 0 1 3 0 0 2 0 385 332 31 7 5 11 13 15 5 10
85.2835616764622 322 513 64 28 53 14 20 1 0 1 8 9 3 0 1 10 7 2 1 2 42 26 2 1 2 19 21 7 0 1 3 0 0 2 0 385 333 31 7 5 11 13 15 5 10
85.3163726528179 322 513 64 28 53 14 20 1 0 1 8 9 3 0 1 10 7 2 1 2 42 26 2 0 2 19 21 7 1 1 3 0 0 2 0 385 333 31 7 5 11 13 15 5 10
85.3442051918675 322 513 64 28 53 14 20 1 0 1 7 9 3 0 1 10 7 2 1 2 43 26 2 0 2 19 21 7 1 1 3 0 0 2 0 385 333 31 7 5 11 13 15 5 10
85.3456913356835 322 513 64 28 53 14 20 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 0 2 20 21 7 1 1 3 0 0 2 0 385 333 31 7 5 11 13 15 5 10
85.3464773630359 322 513 64 28 53 14 20 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.394592506224 321 513 64 28 53 15 20 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.3979536395098 320 513 64 28 53 16 20 1 0 1 7 9 3 0 1 10 7 2 1 2 42 26 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.4432620442883 320 513 64 28 53 15 20 1 0 1 8 9 3 0 1 10 7 2 1 2 42 26 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.4719031551076 320 513 64 28 53 15 20 1 0 1 8 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.5121167279919 320 513 64 28 53 14 20 1 0 1 9 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 2 0 386 333 31 7 5 11 13 15 5 10
85.5181893264412 320 513 64 28 53 14 20 1 0 1 9 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.5436586178709 320 513 64 28 53 13 20 1 0 1 10 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.5533257099122 320 513 64 28 53 12 20 1 0 1 11 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.5860986930077 320 512 64 28 53 12 21 1 0 1 11 8 3 0 1 10 7 2 1 2 42 27 2 0 2 19 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.593892647128 320 512 64 28 53 12 21 1 0 1 11 8 3 0 1 10 7 2 1 2 41 27 2 0 2 20 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.60974027375 319 512 64 28 53 13 21 1 0 1 11 8 3 0 1 10 7 2 1 2 41 27 2 0 2 20 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.6127981155878 319 512 64 28 53 13 20 1 0 1 11 9 3 0 1 10 7 2 1 2 41 27 2 0 2 20 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.6330977881084 319 512 64 28 53 13 20 1 0 1 11 8 3 0 1 10 7 2 1 2 41 28 2 0 2 20 21 7 1 1 3 0 0 1 0 386 333 31 7 5 11 13 15 6 10
85.6473798294085 319 512 64 28 53 13 20 1 0 1 11 8 3 0 1 10 7 2 1 2 41 27 2 0 2 20 21 7 1 1 3 0 0 1 0 386 334 31 7 5 11 13 15 6 10
85.6808504699018 319 512 64 28 53 13 20 1 0 1 11 8 3 0 1 10 7 2 1 2 40 27 2 0 2 21 21 7 1 1 3 0 0 1 0 386 334 31 7 5 11 13 15 6 10
85.7381651226593 319 512 64 28 53 13 20 1 0 1 11 8 3 0 1 10 7 2 1 2 40 26 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.747977860776 318 512 64 28 53 14 20 1 0 1 11 8 3 0 1 10 7 2 1 2 40 26 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.7959032856667 318 512 64 28 53 14 20 1 0 1 10 8 3 0 1 10 7 2 1 2 41 26 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.7971467704898 318 511 64 28 53 14 21 1 0 1 10 8 3 0 1 10 7 2 1 2 41 26 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.7984096430053 318 511 63 28 53 14 21 2 0 1 10 8 3 0 1 10 7 2 1 2 41 26 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.8621331188834 318 511 63 28 53 14 21 2 0 1 10 7 3 0 1 10 7 2 1 2 41 27 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.8810666133812 318 511 63 28 53 14 21 2 0 1 10 6 3 0 1 10 7 2 1 2 41 28 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.8993350385808 318 511 63 28 53 14 21 2 0 1 9 6 3 0 1 11 7 2 1 2 41 28 2 0 2 21 21 7 1 1 3 0 0 1 0 386 335 31 7 5 11 13 15 6 10
85.9028453415364 318 511 63 28 53 14 21 2 0 1 9 6 3 0 1 11 6 2 1 2 41 28 2 0 2 21 21 7 1 1 3 0 0 1 0 386 336 31 7 5 11 13 15 6 10
85.9423627016653 318 511 63 28 53 14 21 2 0 1 9 6 3 0 1 11 6 2 1 2 40 28 2 0 2 21 21 7 1 1 3 0 0 1 0 387 336 31 7 5 11 13 15 6 10
86.0030509166383 318 511 63 28 53 13 21 2 0 1 10 6 3 0 1 11 6 2 1 2 40 28 2 0 2 21 21 7 1 1 3 0 0 1 0 387 336 31 7 5 11 13 15 6 10
86.0159875997674 318 511 63 28 53 13 21 2 0 1 10 6 3 0 1 11 6 2 1 2 40 28 2 0 2 21 20 7 1 1 3 1 0 1 0 387 336 31 7 5 11 13 15 6 10
86.0191733796751 318 511 63 28 53 13 21 2 0 1 9 6 3 0 1 12 6 2 1 2 40 28 2 0 2 21 20 7 1 1 3 1 0 1 0 387 336 31 7 5 11 13 15 6 10
86.0199999260319 318 511 63 28 53 13 21 2 0 1 9 6 3 0 1 12 6 2 1 2 40 28 2 0 2 21 20 6 1 1 3 1 1 1 0 387 336 31 7 5 11 13 15 6 10
86.0394574077646 318 511 63 28 53 13 21 2 0 1 9 6 3 0 1 12 6 2 1 2 40 28 2 0 2 20 20 6 1 1 3 1 1 1 0 388 336 31 7 5 11 13 15 6 10
86.0878416557112 318 511 63 28 53 13 21 2 0 1 9 6 3 0 1 12 6 2 1 2 39 28 2 0 2 20 20 6 1 1 3 1 1 1 0 389 336 31 7 5 11 13 15 6 10
86.0930242694945 318 510 63 28 53 13 22 2 0 1 9 6 3 0 1 12 6 2 1 2 39 28 2 0 2 20 20 6 1 1 3 1 1 1 0 389 336 31 7 5 11 13 15 6 10
86.0981213043546 318 510 63 28 53 13 22 2 0 1 8 6 3 0 1 12 6 2 1 2 40 28 2 0 2 20 20 6 1 1 3 1 1 1 0 389 336 31 7 5 11 13 15 6 10
86.1164116631539 318 510 63 28 53 13 22 2 0 1 8 6 2 0 1 12 6 2 1 2 40 28 3 0 2 20 20 6 1 1 3 1 1 1 0 389 336 31 7 5 11 13 15 6 10
86.1251808129071 317 510 63 28 53 14 22 2 0 1 8 6 2 0 1 12 6 2 1 2 40 28 3 0 2 20 20 6 1 1 3 1 1 1 0 389 336 31 7 5 11 13 15 6 10
86.1290381366498 317 510 63 28 53 14 22 2 0 1 8 6 2 0 1 12 6 2 1 2 40 27 3 0 2 20 20 6 1 1 3 1 1 1 0 389 337 31 7 5 11 13 15 6 10
86.1369224878758 317 510 63 28 53 14 22 1 0 1 8 6 3 0 1 12 6 2 1 2 40 27 3 0 2 20 20 6 1 1 3 1 1 1 0 389 337 31 7 5 11 13 15 6 10
86.1464345528665 317 510 63 28 53 14 21 1 0 1 8 7 3 0 1 12 6 2 1 2 40 27 3 0 2 20 20 6 1 1 3 1 1 1 0 389 337 31 7 5 11 13 15 6 10
86.173195268647 317 510 63 28 53 14 21 1 0 1 7 7 3 0 1 12 6 2 1 2 41 27 3 0 2 20 20 6 1 1 3 1 1 1 0 389 337 31 7 5 11 13 15 6 10
86.2334314233958 317 510 63 28 53 14 21 1 0 1 6 7 3 0 1 12 6 2 1 2 42 27 3 0 2 20 20 6 1 1 3 1 1 1 0 389 337 31 7 5 11 13 15 6 10
86.2380675318976 317 510 63 28 53 14 21 1 0 1 6 7 3 0 1 12 6 2 1 2 42 27 3 0 2 19 20 6 1 1 3 1 1 1 0 390 337 31 7 5 11 13 15 6 10
86.2380727389063 317 510 63 28 53 14 21 1 0 1 6 6 3 0 1 12 6 2 1 2 42 28 3 0 2 19 20 6 1 1 3 1 1 1 0 390 337 31 7 5 11 13 15 6 10
86.2404528877204 317 509 63 28 53 14 22 1 0 1 6 6 3 0 1 12 6 2 1 2 42 28 3 0 2 19 20 6 1 1 3 1 1 1 0 390 337 31 7 5 11 13 15 6 10
86.2585139944634 316 509 63 28 53 15 22 1 0 1 6 6 3 0 1 12 6 2 1 2 42 28 3 0 2 19 20 6 1 1 3 1 1 1 0 390 337 31 7 5 11 13 15 6 10
86.3084582681099 315 509 63 28 53 16 22 1 0 1 6 6 3 0 1 12 6 2 1 2 42 28 3 0 2 19 20 6 1 1 3 1 1 1 0 390 337 31 7 5 11 13 15 6 10
86.3149672241891 315 509 63 28 53 16 22 1 0 1 6 6 3 0 1 12 6 2 1 2 42 28 3 0 2 19 19 6 1 1 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.325925360774 315 509 63 28 53 16 22 1 0 1 6 5 3 0 1 12 6 2 1 2 42 29 3 0 2 19 19 6 1 1 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.3373439756884 315 509 63 28 53 16 22 1 0 1 6 5 3 0 1 12 6 2 1 2 42 29 3 0 1 19 19 6 1 2 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.3556608149181 315 509 63 28 53 15 22 1 0 1 7 5 3 0 1 12 6 2 1 2 42 29 3 0 1 19 19 6 1 2 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.3667090984965 315 509 63 28 53 15 21 1 0 1 7 6 3 0 1 12 6 2 1 2 42 29 3 0 1 19 19 6 1 2 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.3725878781683 315 509 63 28 53 14 21 1 0 1 8 6 3 0 1 12 6 2 1 2 42 29 3 0 1 19 19 6 1 2 3 1 1 1 0 390 338 31 7 5 11 13 15 6 10
86.385358222277 315 509 63 28 53 14 21 1 0 1 8 6 3 0 1 12 6 2 1 2 42 29 2 0 1 19 19 6 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.391616504993 315 509 63 28 53 13 21 1 0 1 9 6 3 0 1 12 6 2 1 2 42 29 2 0 1 19 19 6 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.4144487788312 315 509 63 28 53 13 21 1 0 1 9 5 3 0 1 12 6 2 1 2 42 30 2 0 1 19 19 6 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.424635419317 315 509 63 28 53 13 21 1 0 1 9 5 3 0 1 12 6 2 1 2 42 30 1 0 1 19 19 7 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.4635574918421 315 509 63 28 53 13 21 1 0 1 8 5 3 0 1 12 6 2 1 2 43 30 1 0 1 19 19 7 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.5096240841378 315 508 63 28 53 13 22 1 0 1 8 5 3 0 1 12 6 2 1 2 43 30 1 0 1 19 19 7 1 2 3 1 1 1 0 390 338 32 7 5 11 13 15 6 10
86.5140047318343 315 508 63 28 53 13 22 1 0 1 8 5 3 0 1 12 6 2 1 2 43 30 1 0 1 19 19 7 1 2 3 1 1 0 0 390 338 32 7 5 11 13 15 7 10
86.534720131004 315 507 63 28 53 13 23 1 0 1 8 5 3 0 1 12 6 2 1 2 43 30 1 0 1 19 19 7 1 2 3 1 1 0 0 390 338 32 7 5 11 13 15 7 10
86.548795243632 315 507 63 28 53 13 23 1 0 1 8 5 3 0 1 12 6 2 1 2 42 30 1 0 1 19 19 7 1 2 3 1 1 0 0 391 338 32 7 5 11 13 15 7 10
86.5501152298189 315 507 63 28 53 13 22 1 0 1 8 6 3 0 1 12 6 2 1 2 42 30 1 0 1 19 19 7 1 2 3 1 1 0 0 391 338 32 7 5 11 13 15 7 10
86.5857362943178 315 507 63 28 53 13 22 1 0 1 8 6 3 0 1 12 6 2 1 2 41 30 1 0 1 19 19 7 1 2 3 1 1 0 0 392 338 32 7 5 11 13 15 7 10
86.6118488338379 315 507 63 28 53 12 22 1 0 1 9 6 3 0 1 12 6 2 1 2 41 30 1 0 1 19 19 7 1 2 3 1 1 0 0 392 338 32 7 5 11 13 15 7 10
86.6323568398386 315 506 63 28 53 12 23 1 0 1 9 6 3 0 1 12 6 2 1 2 41 30 1 0 1 19 19 7 1 2 3 1 1 0 0 392 338 32 7 5 11 13 15 7 10
86.6378861486894 315 506 63 28 53 12 23 1 0 0 9 6 3 0 2 12 6 2 1 2 41 30 1 0 1 19 19 7 1 2 3 1 1 0 0 392 338 32 7 5 11 13 15 7 10
86.638872001598 315 506 63 28 53 12 23 1 0 0 9 6 3 0 2 12 6 2 1 2 41 30 1 0 1 18 19 7 1 2 3 1 1 0 0 393 338 32 7 5 11 13 15 7 10
86.6458560995103 315 506 63 28 53 12 22 1 0 0 9 7 3 0 2 12 6 2 1 2 41 30 1 0 1 18 19 7 1 2 3 1 1 0 0 393 338 32 7 5 11 13 15 7 10
86.6668131002369 315 506 63 28 53 12 22 1 0 0 9 6 3 0 2 12 6 2 1 2 41 31 1 0 1 18 19 7 1 2 3 1 1 0 0 393 338 32 7 5 11 13 15 7 10
86.6681367748941 315 506 63 28 53 12 22 1 0 0 9 6 3 0 2 12 6 2 1 2 41 30 1 0 1 18 20 7 1 2 3 1 1 0 0 393 338 32 7 5 11 13 15 7 10
86.6722716609913 315 506 63 28 53 12 22 1 0 0 9 5 3 0 2 12 6 2 1 2 41 31 1 0 1 18 20 7 1 2 3 1 1 0 0 393 338 32 7 5 11 13 15 7 10
86.6960122043547 315 506 63 28 53 12 22 1 0 0 9 5 3 0 2 12 6 2 1 2 40 31 1 0 1 18 20 7 1 2 3 1 1 0 0 394 338 32 7 5 11 13 15 7 10
86.6994603367656 315 506 63 28 53 12 22 1 0 0 9 5 3 0 2 12 6 2 1 2 40 30 1 0 1 18 20 7 1 2 3 1 1 0 0 394 339 32 7 5 11 13 15 7 10
86.7066166254817 315 506 63 28 53 12 22 1 0 0 9 5 3 0 2 12 6 2 1 2 40 30 1 0 1 18 19 7 1 2 3 1 1 0 0 394 340 32 7 5 11 13 15 7 10
86.7128000455405 315 506 63 28 53 12 22 1 0 0 9 5 3 0 2 12 6 2 1 2 40 29 1 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.7440615247046 315 506 63 28 53 12 22 1 0 0 9 5 2 0 2 12 6 2 1 2 40 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.7733742001276 315 506 63 28 53 12 21 1 0 0 9 6 2 0 2 12 6 2 1 2 40 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8125680455222 315 506 63 28 53 12 21 1 0 0 8 6 2 0 2 12 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8362333815777 315 506 62 28 53 12 21 2 0 0 8 6 2 0 2 12 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8371239071748 315 505 62 28 53 12 22 2 0 0 8 6 2 0 2 12 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.837421856476 315 505 62 28 53 12 22 2 0 0 7 6 2 0 2 13 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8385887509803 315 504 62 28 53 12 23 2 0 0 7 6 2 0 2 13 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8462417448608 315 503 62 28 53 12 24 2 0 0 7 6 2 0 2 13 6 2 1 2 41 29 2 0 1 18 19 7 1 2 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8566391006604 315 503 62 28 53 12 24 2 0 0 7 6 2 0 2 13 6 2 1 2 41 29 2 0 0 18 19 7 1 3 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8691814845563 315 502 62 28 53 12 25 2 0 0 7 6 2 0 2 13 6 2 1 2 41 29 2 0 0 18 19 7 1 3 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8899457435507 315 502 62 28 53 12 24 2 0 0 7 7 2 0 2 13 6 2 1 2 41 29 2 0 0 18 19 7 1 3 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
86.8925309071582 315 501 62 28 53 12 25 2 0 0 7 7 2 0 2 13 6 2 1 2 41 29 2 0 0 18 19 7 1 3 3 1 1 0 0 394 341 32 7 5 11 13 15 7 10
87.0137611548298 315 501 62 28 53 12 25 2 0 0 7 7 2 0 2 13 6 2 1 2 41 29 2 0 0 18 19 7 1 2 3 1 1 0 1 394 341 32 7 5 11 13 15 7 10
87.0158640847364 315 501 62 28 53 12 25 2 0 0 7 7 2 0 2 13 6 2 1 2 40 29 2 0 0 18 19 7 1 2 3 1 1 0 1 395 341 32 7 5 11 13 15 7 10
87.0203682164899 315 501 62 28 53 11 25 2 0 0 8 7 2 0 2 13 6 2 1 2 40 29 2 0 0 18 19 7 1 2 3 1 1 0 1 395 341 32 7 5 11 13 15 7 10
87.0742489041697 315 501 62 28 53 11 25 2 0 0 8 6 2 0 2 13 6 2 1 2 40 30 2 0 0 18 19 7 1 2 3 1 1 0 1 395 341 32 7 5 11 13 15 7 10
87.1643212509993 315 501 62 28 53 11 25 2 0 0 8 6 2 0 2 13 6 2 1 2 40 30 2 0 0 18 19 7 1 2 2 1 1 0 1 395 341 32 7 5 12 13 15 7 10
87.171448884306 315 501 62 28 53 11 25 1 0 0 8 6 3 0 2 13 6 2 1 2 40 30 2 0 0 18 19 7 1 2 2 1 1 0 1 395 341 32 7 5 12 13 15 7 10
87.1714594781741 315 501 62 28 53 11 24 1 0 0 8 7 3 0 2 13 6 2 1 2 40 30 2 0 0 18 19 7 1 2 2 1 1 0 1 395 341 32 7 5 12 13 15 7 10
87.1782914260709 315 501 62 28 53 10 24 1 0 0 9 7 3 0 2 13 6 2 1 2 40 30 2 0 0 18 19 7 1 2 2 1 1 0 1 395 341 32 7 5 12 13 15 7 10
87.1834183502529 315 501 62 28 53 10 24 1 0 0 9 6 3 0 2 13 6 2 1 2 40 31 2 0 0 18 19 7 1 2 2 1 1 0 1 395 341 32 7 5 12 13 15 7 10
87.1868777288838 315 501 62 28 53 10 24 1 0 0 9 6 3 0 2 13 6 2 1 2 40 31 2 0 0 18 18 7 1 2 2 1 1 0 1 395 342 32 7 5 12 13 15 7 10
87.2107158998937 314 501 62 28 53 11 24 1 0 0 9 6 3 0 2 13 6 2 1 2 40 31 2 0 0 18 18 7 1 2 2 1 1 0 1 395 342 32 7 5 12 13 15 7 10
87.2117942345557 314 501 62 28 53 11 23 1 0 0 9 7 3 0 2 13 6 2 1 2 40 31 2 0 0 18 18 7 1 2 2 1 1 0 1 395 342 32 7 5 12 13 15 7 10
87.220408830812 314 501 62 28 53 10 23 1 0 0 10 7 3 0 2 13 6 2 1 2 40 31 2 0 0 18 18 7 1 2 2 1 1 0 1 395 342 32 7 5 12 13 15 7 10
87.2693231238426 314 501 62 28 53 10 23 1 0 0 10 7 3 0 2 13 6 2 1 2 39 31 2 0 0 19 18 7 1 2 2 1 1 0 1 395 342 32 7 5 12 13 15 7 10
