"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
104.356458083799 600 756 106 39 67 11 5 0 0 0 3 11 1 1 0 3 4 0 0 0 21 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.415471663421 600 756 106 39 67 10 5 0 0 0 4 11 1 1 0 3 4 0 0 0 21 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.434829568331 600 756 106 39 67 10 5 0 0 0 3 11 1 1 0 3 4 0 0 0 22 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.447083301106 600 755 106 39 67 10 6 0 0 0 3 11 1 1 0 3 4 0 0 0 22 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.467191012767 599 755 106 39 67 11 6 0 0 0 3 11 1 1 0 3 4 0 0 0 22 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.497039758556 599 755 106 39 67 10 6 0 0 0 4 11 1 1 0 3 4 0 0 0 22 10 0 0 0 7 3 1 0 0 1 1 0 1 1 164 145 11 3 4 4 7 6 0 3
104.497079893827 599 755 106 39 67 10 6 0 0 0 4 11 1 1 0 3 4 0 0 0 22 10 0 0 0 6 3 1 0 0 1 1 0 1 1 165 145 11 3 4 4 7 6 0 3
104.510262937808 598 755 106 39 67 11 6 0 0 0 4 11 1 1 0 3 4 0 0 0 22 10 0 0 0 6 3 1 0 0 1 1 0 1 1 165 145 11 3 4 4 7 6 0 3
104.544732608745 598 755 106 39 67 11 6 0 0 0 4 11 1 1 0 3 4 0 0 0 22 9 0 0 0 6 3 1 0 0 1 1 0 1 1 165 146 11 3 4 4 7 6 0 3
104.547477314611 598 755 106 39 67 10 6 0 0 0 5 11 1 1 0 3 4 0 0 0 22 9 0 0 0 6 3 1 0 0 1 1 0 1 1 165 146 11 3 4 4 7 6 0 3
104.593855638931 597 755 106 39 67 11 6 0 0 0 5 11 1 1 0 3 4 0 0 0 22 9 0 0 0 6 3 1 0 0 1 1 0 1 1 165 146 11 3 4 4 7 6 0 3
104.637893809385 597 755 106 39 67 11 6 0 0 0 5 11 1 1 0 3 4 0 0 0 22 8 0 0 0 6 4 1 0 0 1 1 0 1 1 165 146 11 3 4 4 7 6 0 3
104.663918794695 597 755 106 39 67 10 6 0 0 0 6 11 1 1 0 3 4 0 0 0 22 8 0 0 0 6 4 1 0 0 1 1 0 1 1 165 146 11 3 4 4 7 6 0 3
104.680236591304 597 755 106 39 67 10 6 0 0 0 6 11 1 1 0 3 4 0 0 0 21 8 0 0 0 6 4 1 0 0 1 1 0 1 1 166 146 11 3 4 4 7 6 0 3
104.681334816275 597 755 106 39 67 10 6 0 0 0 6 10 1 1 0 3 4 0 0 0 21 9 0 0 0 6 4 1 0 0 1 1 0 1 1 166 146 11 3 4 4 7 6 0 3
104.687706357122 597 755 106 39 67 10 6 0 0 0 6 10 1 1 0 3 3 0 0 0 21 9 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.770136206006 597 755 106 39 67 9 6 0 0 0 7 10 1 1 0 3 3 0 0 0 21 9 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.844970020399 597 755 106 39 67 9 5 0 0 0 7 11 1 1 0 3 3 0 0 0 21 9 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.845911063075 597 755 106 39 67 9 5 0 0 0 7 10 1 1 0 3 3 0 0 0 21 10 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.859672189187 597 755 106 39 67 8 5 0 0 0 8 10 1 1 0 3 3 0 0 0 21 10 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.865379005789 597 755 106 39 67 7 5 0 0 0 9 10 1 1 0 3 3 0 0 0 21 10 0 0 0 6 4 1 0 0 1 1 0 1 1 166 147 11 3 4 4 7 6 0 3
104.918009160635 597 755 106 39 67 7 5 0 0 0 9 10 1 1 0 3 2 0 0 0 21 10 0 0 0 6 4 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
104.979421778705 597 755 106 39 67 7 5 0 0 0 9 10 1 1 0 3 2 0 0 0 20 10 0 0 0 7 4 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
104.979533110436 597 755 106 39 67 7 5 0 0 0 8 10 1 1 0 4 2 0 0 0 20 10 0 0 0 7 4 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
104.983673448376 597 755 106 39 67 7 5 0 0 0 8 10 1 1 0 4 2 0 0 0 20 9 0 0 0 7 5 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
104.988301170637 597 755 106 39 67 6 5 0 0 0 9 10 1 1 0 4 2 0 0 0 20 9 0 0 0 7 5 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
105.007645497327 597 755 106 39 67 6 5 0 0 0 9 9 1 1 0 4 2 0 0 0 20 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
105.04538288632 597 755 106 39 67 6 5 0 0 0 8 9 1 1 0 5 2 0 0 0 20 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 148 11 3 4 4 7 6 0 3
105.112890679195 597 755 106 39 67 6 5 0 0 0 8 9 1 1 0 5 1 0 0 0 20 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 149 11 3 4 4 7 6 0 3
105.141361728543 596 755 106 39 67 7 5 0 0 0 8 9 1 1 0 5 1 0 0 0 20 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 149 11 3 4 4 7 6 0 3
105.177581402421 596 755 106 39 67 7 5 0 0 0 8 8 1 1 0 5 1 0 0 0 20 11 0 0 0 7 5 1 0 0 1 1 0 1 1 166 149 11 3 4 4 7 6 0 3
105.194308778133 596 755 106 39 67 7 4 0 0 0 8 9 1 1 0 5 1 0 0 0 20 11 0 0 0 7 5 1 0 0 1 1 0 1 1 166 149 11 3 4 4 7 6 0 3
105.203261484082 596 754 106 39 67 7 5 0 0 0 8 9 1 1 0 5 1 0 0 0 20 11 0 0 0 7 5 1 0 0 1 1 0 1 1 166 149 11 3 4 4 7 6 0 3
105.297361491155 596 754 106 39 67 7 5 0 0 0 8 9 1 1 0 5 1 0 0 0 20 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 150 11 3 4 4 7 6 0 3
105.308374198503 596 754 106 39 67 7 5 0 0 0 7 9 1 1 0 5 1 0 0 0 21 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 150 11 3 4 4 7 6 0 3
105.322569851802 596 753 106 39 67 7 6 0 0 0 7 9 1 1 0 5 1 0 0 0 21 10 0 0 0 7 5 1 0 0 1 1 0 1 1 166 150 11 3 4 4 7 6 0 3
105.357163180229 596 753 106 39 67 7 6 0 0 0 7 9 1 1 0 4 1 0 0 0 21 10 0 0 0 7 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.411123862375 596 753 106 39 67 7 6 0 0 0 7 8 1 1 0 4 1 0 0 0 21 11 0 0 0 7 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.411268453451 596 753 106 39 67 7 6 0 0 0 7 7 1 1 0 4 1 0 0 0 21 12 0 0 0 7 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.434552442038 595 753 106 39 67 8 6 0 0 0 7 7 1 1 0 4 1 0 0 0 21 12 0 0 0 7 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.449775385733 595 753 106 39 67 8 6 0 0 0 7 7 1 1 0 4 1 0 0 0 20 12 0 0 0 8 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.557830127726 595 752 106 39 67 8 7 0 0 0 7 7 1 1 0 4 1 0 0 0 20 12 0 0 0 8 5 1 0 0 1 1 0 1 1 167 150 11 3 4 4 7 6 0 3
105.582206125523 595 752 106 39 67 8 7 0 0 0 7 7 1 1 0 4 1 0 0 0 20 12 0 0 0 8 5 1 0 0 1 1 0 0 1 167 150 11 3 4 4 7 6 1 3
105.666599560119 595 752 106 39 67 8 7 0 0 0 7 6 1 1 0 4 2 0 0 0 20 12 0 0 0 8 5 1 0 0 1 1 0 0 1 167 150 11 3 4 4 7 6 1 3
105.672152083962 595 752 106 39 67 8 7 0 0 0 7 6 1 0 0 4 2 0 1 0 20 12 0 0 0 8 5 1 0 0 1 1 0 0 1 167 150 11 3 4 4 7 6 1 3
105.695295033137 595 752 106 39 67 7 7 0 0 0 8 6 1 0 0 4 2 0 1 0 20 12 0 0 0 8 5 1 0 0 1 1 0 0 1 167 150 11 3 4 4 7 6 1 3
105.697386122299 595 752 106 39 67 7 7 0 0 0 8 6 1 0 0 4 2 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 167 151 11 3 4 4 7 6 1 3
105.729262716957 595 752 106 39 67 7 7 0 0 0 7 6 1 0 0 5 2 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 167 151 11 3 4 4 7 6 1 3
105.787005275853 594 752 106 39 67 8 7 0 0 0 7 6 1 0 0 5 2 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 167 151 11 3 4 4 7 6 1 3
105.789563913122 594 752 106 39 67 8 7 0 0 0 7 6 1 0 0 5 1 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 167 152 11 3 4 4 7 6 1 3
105.824545832133 594 751 106 39 67 8 8 0 0 0 7 6 1 0 0 5 1 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 167 152 11 3 4 4 7 6 1 3
105.900541283533 594 751 106 39 67 8 8 0 0 0 7 6 1 0 0 5 1 0 1 0 19 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
105.903077675629 593 751 106 39 67 9 8 0 0 0 7 6 1 0 0 5 1 0 1 0 19 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
105.908963487136 593 751 106 39 67 9 8 0 0 0 6 6 1 0 0 5 1 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
105.938809647302 593 751 106 39 67 8 8 0 0 0 7 6 1 0 0 5 1 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
105.973711595311 593 751 106 39 67 7 8 0 0 0 8 6 1 0 0 5 1 0 1 0 20 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
106.062042468171 593 751 106 39 67 7 8 0 0 0 7 6 1 0 0 5 1 0 1 0 21 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
106.145080732062 593 751 106 39 67 6 8 0 0 0 8 6 1 0 0 5 1 0 1 0 21 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
106.170613750155 592 751 106 39 67 7 8 0 0 0 8 6 1 0 0 5 1 0 1 0 21 12 0 0 0 8 4 1 0 0 1 1 0 0 1 168 152 11 3 4 4 7 6 1 3
106.240587336025 592 751 106 39 67 7 8 0 0 0 8 6 1 0 0 5 1 0 1 0 21 11 0 0 0 8 4 1 0 0 1 1 0 0 1 168 153 11 3 4 4 7 6 1 3
106.295990926486 592 751 106 39 67 7 8 0 0 0 8 6 0 0 0 5 1 0 1 0 21 11 1 0 0 8 4 1 0 0 1 1 0 0 1 168 153 11 3 4 4 7 6 1 3
106.333446787381 592 751 106 39 67 7 8 0 0 0 8 6 0 0 0 5 1 0 1 0 20 11 1 0 0 9 4 1 0 0 1 1 0 0 1 168 153 11 3 4 4 7 6 1 3
106.34351288039 592 751 106 39 67 7 8 0 0 0 8 5 0 0 0 5 1 0 1 0 20 12 1 0 0 9 4 1 0 0 1 1 0 0 1 168 153 11 3 4 4 7 6 1 3
106.403111063939 592 750 106 39 67 7 9 0 0 0 8 5 0 0 0 5 1 0 1 0 20 12 1 0 0 9 4 1 0 0 1 1 0 0 1 168 153 11 3 4 4 7 6 1 3
106.448357136383 592 750 106 39 67 7 9 0 0 0 8 5 0 0 0 5 1 0 1 0 20 12 1 0 0 9 4 1 0 0 1 0 0 0 1 168 153 11 3 4 4 8 6 1 3
106.474516749531 592 750 106 39 67 7 9 0 0 0 8 5 0 0 0 5 1 0 1 0 20 12 1 0 0 8 4 1 0 0 1 0 0 0 1 169 153 11 3 4 4 8 6 1 3
106.478074930526 591 750 106 39 67 8 9 0 0 0 8 5 0 0 0 5 1 0 1 0 20 12 1 0 0 8 4 1 0 0 1 0 0 0 1 169 153 11 3 4 4 8 6 1 3
106.498963892667 591 750 106 39 67 8 9 0 0 0 8 5 0 0 0 5 1 0 0 0 20 12 1 0 0 8 4 1 0 0 1 0 0 0 1 169 153 11 4 4 4 8 6 1 3
106.531067637163 591 750 106 39 67 7 9 0 0 0 9 5 0 0 0 5 1 0 0 0 20 12 1 0 0 8 4 1 0 0 1 0 0 0 1 169 153 11 4 4 4 8 6 1 3
106.534654444985 591 750 106 39 67 7 9 0 0 0 9 5 0 0 0 5 1 0 0 0 19 12 1 0 0 8 4 1 0 0 1 0 0 0 1 170 153 11 4 4 4 8 6 1 3
106.615147064049 591 749 106 39 67 7 10 0 0 0 9 5 0 0 0 5 1 0 0 0 19 12 1 0 0 8 4 1 0 0 1 0 0 0 1 170 153 11 4 4 4 8 6 1 3
106.63859622432 591 749 106 39 67 6 10 0 0 0 10 5 0 0 0 5 1 0 0 0 19 12 1 0 0 8 4 1 0 0 1 0 0 0 1 170 153 11 4 4 4 8 6 1 3
106.789998275761 591 749 106 39 67 6 10 0 0 0 10 5 0 0 0 5 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 1 170 154 11 4 4 4 8 6 1 3
106.818650763352 591 749 106 39 67 6 10 0 0 0 9 5 0 0 0 5 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 1 170 154 11 4 4 4 8 6 1 3
106.829827673036 591 748 106 39 67 6 11 0 0 0 9 5 0 0 0 5 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 1 170 154 11 4 4 4 8 6 1 3
106.860538641262 591 747 106 39 67 6 12 0 0 0 9 5 0 0 0 5 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 1 170 154 11 4 4 4 8 6 1 3
106.866045488473 591 747 106 39 67 6 12 0 0 0 9 5 0 0 0 5 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.873339095931 591 747 106 39 67 6 12 0 0 0 8 5 0 0 0 6 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.898692460421 591 747 106 39 67 6 12 0 0 0 7 5 0 0 0 7 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.924594760626 590 747 106 39 67 7 12 0 0 0 7 5 0 0 0 7 1 0 0 0 20 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.927005124812 590 747 106 39 67 7 12 0 0 0 6 5 0 0 0 7 1 0 0 0 21 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.942913724242 590 747 106 39 67 7 11 0 0 0 6 6 0 0 0 7 1 0 0 0 21 11 1 0 0 8 4 1 0 0 1 0 0 0 0 170 154 11 4 4 4 8 6 1 4
106.964306908622 590 747 106 39 67 7 11 0 0 0 6 6 0 0 0 7 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
106.980361171432 590 747 106 39 67 7 10 0 0 0 6 7 0 0 0 7 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
106.99169129557 590 747 106 39 67 6 10 0 0 0 7 7 0 0 0 7 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
107.001388455537 590 747 106 39 67 6 10 0 0 0 6 7 0 0 0 8 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
107.01374457007 590 747 106 39 67 5 10 0 0 0 7 7 0 0 0 8 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
107.027321957422 590 747 106 39 67 5 9 0 0 0 7 8 0 0 0 8 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
107.040389056266 590 747 106 39 67 5 8 0 0 0 7 9 0 0 0 8 1 0 0 0 21 10 1 0 0 8 4 1 0 0 1 0 0 0 0 170 155 11 4 4 4 8 6 1 4
107.051298506799 590 747 106 39 67 5 8 0 0 0 7 9 0 0 0 8 1 0 0 0 20 10 1 0 0 8 4 1 0 0 1 0 0 0 0 171 155 11 4 4 4 8 6 1 4
107.062180553844 590 746 106 39 67 5 9 0 0 0 7 9 0 0 0 8 1 0 0 0 20 10 1 0 0 8 4 1 0 0 1 0 0 0 0 171 155 11 4 4 4 8 6 1 4
107.250228410766 590 746 106 39 67 5 9 0 0 0 7 9 0 0 0 8 1 0 0 0 19 10 1 0 0 8 4 1 0 0 1 0 0 0 0 172 155 11 4 4 4 8 6 1 4
107.299115155043 590 746 106 39 67 5 9 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 155 11 4 4 4 8 6 1 4
107.299120677642 590 746 106 39 67 5 9 0 0 0 7 7 0 0 0 8 1 0 0 0 19 12 1 0 0 8 4 1 0 0 1 0 0 0 0 172 155 11 4 4 4 8 6 1 4
107.299676358515 590 745 106 39 67 5 10 0 0 0 7 7 0 0 0 8 1 0 0 0 19 12 1 0 0 8 4 1 0 0 1 0 0 0 0 172 155 11 4 4 4 8 6 1 4
107.306308129568 590 745 106 39 67 5 10 0 0 0 7 7 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.377555488771 589 745 106 39 67 6 10 0 0 0 7 7 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.395755412256 589 745 106 39 67 6 9 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.400236982287 589 744 106 39 67 6 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.448404678652 588 744 106 39 67 7 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.452906618417 587 744 106 39 67 8 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.482813573691 586 744 106 39 67 9 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.490567720135 585 744 106 39 67 10 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 11 1 0 0 8 4 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.513522181127 585 744 106 39 67 10 10 0 0 0 7 8 0 0 0 8 1 0 0 0 19 10 1 0 0 8 5 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.53682112853 585 744 106 39 67 10 10 0 0 0 6 8 0 0 0 8 1 0 0 0 20 10 1 0 0 8 5 1 0 0 1 0 0 0 0 172 156 11 4 4 4 8 6 1 4
107.553462553961 585 744 106 39 67 10 10 0 0 0 6 8 0 0 0 8 1 0 0 0 19 10 1 0 0 8 5 1 0 0 1 0 0 0 0 173 156 11 4 4 4 8 6 1 4
107.5677770911 585 744 106 39 67 10 10 0 0 0 6 7 0 0 0 8 1 0 0 0 19 11 1 0 0 8 5 1 0 0 1 0 0 0 0 173 156 11 4 4 4 8 6 1 4
107.579423585241 585 744 106 39 67 10 10 0 0 0 6 7 0 0 0 8 1 0 0 0 18 11 1 0 0 8 5 1 0 0 1 0 0 0 0 174 156 11 4 4 4 8 6 1 4
107.579779280532 585 744 106 39 67 10 10 0 0 0 6 7 0 0 0 8 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 175 156 11 4 4 4 8 6 1 4
107.583341456445 585 744 106 39 67 10 9 0 0 0 6 8 0 0 0 8 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 175 156 11 4 4 4 8 6 1 4
107.637476511284 585 744 106 39 67 9 9 0 0 0 7 8 0 0 0 8 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 175 156 11 4 4 4 8 6 1 4
107.646275470942 585 743 106 39 67 9 10 0 0 0 7 8 0 0 0 8 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 175 156 11 4 4 4 8 6 1 4
107.792444352327 585 743 106 39 67 9 10 0 0 0 7 8 0 0 0 7 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 176 156 11 4 4 4 8 6 1 4
107.804110778841 584 743 106 39 67 10 10 0 0 0 7 8 0 0 0 7 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 176 156 11 4 4 4 8 6 1 4
107.807736901618 584 743 106 39 67 10 10 0 0 0 7 8 0 0 0 7 1 0 0 0 17 10 1 0 0 8 5 1 0 0 1 0 0 0 0 176 157 11 4 4 4 8 6 1 4
107.839561373109 584 743 106 39 67 10 10 0 0 0 7 8 0 0 0 7 1 0 0 0 17 9 1 0 0 8 5 1 0 0 1 0 0 0 0 176 158 11 4 4 4 8 6 1 4
107.885037293916 584 743 106 39 67 10 10 0 0 0 7 7 0 0 0 7 1 0 0 0 17 10 1 0 0 8 5 1 0 0 1 0 0 0 0 176 158 11 4 4 4 8 6 1 4
107.892976248195 584 743 106 39 67 10 10 0 0 0 7 6 0 0 0 7 1 0 0 0 17 11 1 0 0 8 5 1 0 0 1 0 0 0 0 176 158 11 4 4 4 8 6 1 4
107.950968577174 584 743 106 39 67 10 10 0 0 0 7 6 0 0 0 7 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
107.991695394157 583 743 106 39 67 11 10 0 0 0 7 6 0 0 0 7 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.004766518941 583 742 106 39 67 11 11 0 0 0 7 6 0 0 0 7 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.047656786816 583 742 106 39 67 11 11 0 0 0 6 6 0 0 0 8 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.053204495772 583 742 106 39 67 11 10 0 0 0 6 7 0 0 0 8 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.104576038982 583 742 106 39 67 10 10 0 0 0 7 7 0 0 0 8 1 0 0 0 17 11 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.113218968453 583 742 106 39 67 10 10 0 0 0 7 6 0 0 0 8 1 0 0 0 17 12 1 0 0 8 4 1 0 0 1 0 0 0 0 176 159 11 4 4 4 8 6 1 4
108.113957831789 583 742 106 39 67 10 10 0 0 0 7 6 0 0 0 8 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 159 11 4 4 4 8 6 1 4
108.174094537679 583 742 106 39 67 10 10 0 0 0 6 6 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 159 11 4 4 4 8 6 1 4
108.192306229301 583 742 106 39 67 9 10 0 0 0 7 6 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 159 11 4 4 4 8 6 1 4
108.213217668635 583 742 106 39 67 9 10 0 0 0 7 6 0 0 0 9 1 0 0 0 16 11 1 0 0 8 4 1 0 0 1 0 0 0 0 177 160 11 4 4 4 8 6 1 4
108.226674058017 583 741 106 39 67 9 11 0 0 0 7 6 0 0 0 9 1 0 0 0 16 11 1 0 0 8 4 1 0 0 1 0 0 0 0 177 160 11 4 4 4 8 6 1 4
108.302885089507 583 741 106 39 67 9 11 0 0 0 7 5 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 160 11 4 4 4 8 6 1 4
108.303817202414 582 741 106 39 67 10 11 0 0 0 7 5 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 160 11 4 4 4 8 6 1 4
108.323572378281 581 741 106 39 67 11 11 0 0 0 7 5 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 1 0 0 1 0 0 0 0 177 160 11 4 4 4 8 6 1 4
108.328637329293 581 741 106 39 67 11 11 0 0 0 7 5 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.337087864086 580 741 106 39 67 12 11 0 0 0 7 5 0 0 0 9 1 0 0 0 16 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.358038625799 580 741 106 39 67 12 11 0 0 0 6 5 0 0 0 9 1 0 0 0 17 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.372311940064 579 741 106 39 67 13 11 0 0 0 6 5 0 0 0 9 1 0 0 0 17 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.417819293026 579 740 106 39 67 13 12 0 0 0 6 5 0 0 0 9 1 0 0 0 17 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
108.431753242492 579 740 106 39 67 12 12 0 0 0 7 5 0 0 0 9 1 0 0 0 17 12 1 0 0 8 4 0 0 0 1 0 1 0 0 177 160 11 4 4 4 8 6 1 4
