"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"498",0.368550368550369,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"499",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",0.368550368550369,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"505",0,0,0,0,0
"506",0.614250614250614,0.424628450106157,2.3961661341853,0,2.68096514745308
"507",0,0,0,0,0
"508",0.368550368550369,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"509",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"510",0,0,0,0,0
"511",0.491400491400491,1.06157112526539,1.59744408945687,2.27272727272727,5.36193029490617
"512",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"513",0,0,0,0,0
"514",0.368550368550369,0.424628450106157,0.798722044728434,2.27272727272727,5.36193029490617
"515",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"516",0,0,0,0,0
"517",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"518",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"519",0,0,0,0,0
"520",0.368550368550369,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"521",0.85995085995086,0.530785562632696,5.59105431309904,2.27272727272727,4.02144772117963
"522",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"526",0.491400491400491,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"527",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0.614250614250614,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"536",1.22850122850123,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"537",0.122850122850123,0,0,0,0
"538",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"539",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"549",0.368550368550369,0.424628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"550",0.491400491400491,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"551",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"552",0.614250614250614,0.212314225053079,3.19488817891374,2.27272727272727,6.70241286863271
"553",0.614250614250614,0.318471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"554",0.614250614250614,0.530785562632696,2.3961661341853,6.81818181818182,5.36193029490617
"555",0,0,0,0,0
"556",0.491400491400491,0.318471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,6.70241286863271
"560",0.491400491400491,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"561",0.368550368550369,0.212314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"562",0,0,0,0,0
"563",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"567",0,0,0,0,0
"568",0.491400491400491,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"572",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"573",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"574",0.85995085995086,0.424628450106157,4.79233226837061,0,4.02144772117963
"575",0.491400491400491,0.318471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"576",0.737100737100737,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"577",0,0,0,0,0
"578",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"579",0,0,0.798722044728434,0,0
"580",0.85995085995086,0.318471337579618,3.19488817891374,2.27272727272727,8.04289544235925
"581",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"593",0.368550368550369,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"594",0,0,0,0,0
"595",0.737100737100737,0.636942675159236,3.99361022364217,2.27272727272727,5.36193029490617
"596",0,0,0,0,0
"597",0.491400491400491,0.212314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"598",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"599",0.122850122850123,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0.491400491400491,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"612",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"613",0.368550368550369,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"614",0,0,0,0,0
"615",0.368550368550369,0.530785562632696,3.99361022364217,2.27272727272727,9.38337801608579
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0.491400491400491,0.424628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"627",0,0,0,0,0
"628",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,8.04289544235925
"629",0,0,0,0,0
"630",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,8.04289544235925
"631",0.491400491400491,0.318471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"632",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"633",0.737100737100737,0.849256900212314,3.19488817891374,6.81818181818182,5.36193029490617
"634",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"639",0.491400491400491,0.318471337579618,2.3961661341853,0,5.36193029490617
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0.614250614250614,0.212314225053079,4.79233226837061,2.27272727272727,6.70241286863271
"644",0.614250614250614,0.955414012738854,1.59744408945687,2.27272727272727,4.02144772117963
"645",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"646",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"650",0.122850122850123,0,0,0,0
"651",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0.614250614250614,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"655",0.737100737100737,0.318471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"656",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"657",0.368550368550369,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",0.368550368550369,0.318471337579618,1.59744408945687,4.54545454545455,4.02144772117963
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"664",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"665",0.614250614250614,0.636942675159236,4.79233226837061,2.27272727272727,8.04289544235925
"666",0,0,0,0,0
"667",0.737100737100737,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"668",0,0,0,0,0
"669",0.614250614250614,0.636942675159236,3.19488817891374,6.81818181818182,6.70241286863271
"670",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,6.70241286863271
"671",0.737100737100737,0.318471337579618,1.59744408945687,4.54545454545455,2.68096514745308
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0.245700245700246,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"675",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"676",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"677",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"678",0,0.106157112526539,0,0,0
"679",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"680",0,0,0,0,0
"681",0.491400491400491,0.530785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"682",0,0,0,0,0
"683",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"684",0,0,0,0,0
"685",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"686",0.491400491400491,0.424628450106157,2.3961661341853,0,6.70241286863271
"687",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"688",0.85995085995086,0.743099787685775,3.19488817891374,0,9.38337801608579
"689",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,8.04289544235925
"693",0.491400491400491,0.318471337579618,1.59744408945687,4.54545454545455,9.38337801608579
"694",0,0,0,0,0
"695",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,9.38337801608579
"699",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"700",0,0.106157112526539,0,0,0
"701",0.614250614250614,0.424628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0.491400491400491,0.318471337579618,2.3961661341853,0,5.36193029490617
"705",0.368550368550369,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",0.614250614250614,0.318471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"710",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"711",0,0,0,0,0
"712",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,8.04289544235925
"713",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"714",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0.245700245700246,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"722",0,0,0,0,0
"723",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"724",0.614250614250614,0.424628450106157,3.19488817891374,0,4.02144772117963
"725",0,0.106157112526539,0,0,0
"726",0,0,0,0,0
"727",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"728",0,0,0,0,0
"729",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"730",0,0,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0,0,0,0
"733",0.368550368550369,0.743099787685775,1.59744408945687,4.54545454545455,8.04289544235925
"734",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"735",0,0,0,0,0
"736",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"740",0.737100737100737,0.318471337579618,3.19488817891374,2.27272727272727,9.38337801608579
"741",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,8.04289544235925
"742",0,0,0,0,0
"743",0,0.106157112526539,0,0,0
"744",0,0,0.798722044728434,0,1.34048257372654
"745",0.614250614250614,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"746",0,0,0,0,0
"747",0.614250614250614,0.424628450106157,1.59744408945687,6.81818181818182,2.68096514745308
"748",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"749",0.368550368550369,0.743099787685775,1.59744408945687,4.54545454545455,5.36193029490617
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0.122850122850123,0,0,0,0
"758",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"759",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"760",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,6.70241286863271
"764",0,0,0,0,0
"765",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,9.38337801608579
"766",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"774",0.368550368550369,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"775",0,0,0,0,0
"776",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"777",0.368550368550369,0.424628450106157,2.3961661341853,9.09090909090909,4.02144772117963
"778",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"779",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0.614250614250614,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"786",0.614250614250614,0.424628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"787",0,0,0,0,0
"788",0.614250614250614,0.212314225053079,2.3961661341853,6.81818181818182,6.70241286863271
"789",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"797",0,0,0,0,0
"798",0,0,0,0,1.34048257372654
"799",0,0,0,0,0
"800",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"801",0,0,0,0,0
"802",0.737100737100737,0.318471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"803",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,6.70241286863271
"804",0.737100737100737,0.424628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"805",0,0,0,0,0
"806",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",0.491400491400491,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0.491400491400491,0.212314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0.737100737100737,0.212314225053079,2.3961661341853,2.27272727272727,6.70241286863271
"822",0.737100737100737,0.318471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"823",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"824",0,0,0,0,0
"825",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"826",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"827",0,0,0,0,0
"828",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"829",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"830",0,0,0,0,0
"831",0.737100737100737,0.318471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"832",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"833",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"834",0,0,0,0,0
"835",0.737100737100737,0.424628450106157,2.3961661341853,0,4.02144772117963
"836",0,0,0,0,0
"837",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"838",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0.614250614250614,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"842",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"843",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"844",0,0,0,0,0
"845",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"846",0,0.106157112526539,0,0,0
"847",0.368550368550369,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"848",0,0,0,0,0
"849",0.491400491400491,0.318471337579618,2.3961661341853,0,4.02144772117963
"850",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"851",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"852",0,0,0,0,0
"853",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0.85995085995086,0.318471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"864",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,8.04289544235925
"865",0,0,0,0,0
"866",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"867",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"868",0,0,0,0,0
"869",0.614250614250614,0.424628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"870",0.491400491400491,0.743099787685775,1.59744408945687,2.27272727272727,6.70241286863271
"871",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"872",0,0,0,0,0
"873",0.491400491400491,0.530785562632696,2.3961661341853,0,5.36193029490617
"874",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,9.38337801608579
"875",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"880",0.122850122850123,0,0,0,0
"881",0,0,0.798722044728434,0,0
"882",0,0,0.798722044728434,0,0
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0.491400491400491,0.212314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0.798722044728434,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",1.35135135135135,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"900",0.737100737100737,0.424628450106157,2.3961661341853,0,5.36193029490617
"901",0,0,0,0,0
"902",0.491400491400491,0.530785562632696,2.3961661341853,6.81818181818182,2.68096514745308
"903",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"904",0.982800982800983,0.318471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"905",0,0,0,0,0
"906",0.368550368550369,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"907",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,8.04289544235925
"912",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"913",0,0,0,0,0
"914",0.368550368550369,0.318471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"915",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"920",0.368550368550369,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"921",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",0.614250614250614,0.424628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"926",0.122850122850123,0,0,0,0
"927",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"928",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"929",0.614250614250614,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"930",0.85995085995086,0.849256900212314,1.59744408945687,2.27272727272727,6.70241286863271
"931",0.491400491400491,0.530785562632696,1.59744408945687,6.81818181818182,12.0643431635389
"932",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"933",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"934",0,0,0,0,0
"935",0.491400491400491,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"936",0.737100737100737,0.318471337579618,1.59744408945687,4.54545454545455,4.02144772117963
"937",0,0,0,0,0
"938",0.491400491400491,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"939",0.245700245700246,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"940",0.368550368550369,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"941",0,0.106157112526539,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.491400491400491,0.212314225053079,4.79233226837061,2.27272727272727,4.02144772117963
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0.368550368550369,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"950",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"951",0,0,0,0,0
"952",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"953",0.368550368550369,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"954",0.737100737100737,0.530785562632696,2.3961661341853,0,4.02144772117963
"955",0,0,0,2.27272727272727,0
"956",0.368550368550369,0.318471337579618,1.59744408945687,4.54545454545455,5.36193029490617
"957",0.85995085995086,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"958",0,0,0,0,0
"959",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"960",0.491400491400491,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"961",0.368550368550369,0.849256900212314,3.99361022364217,2.27272727272727,6.70241286863271
"962",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"963",0,0,0,0,0
"964",0.737100737100737,0.318471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"965",0,0,0,0,0
"966",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"967",0,0,0,0,0
"968",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"969",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"970",0,0,0,0,0
"971",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"972",0,0,0,0,0
"973",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"974",0,0,0,0,0
"975",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"976",0.614250614250614,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"981",0.122850122850123,0,0,0,1.34048257372654
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0.491400491400491,0.424628450106157,2.3961661341853,0,4.02144772117963
"986",0.614250614250614,0.424628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"987",0,0,0,0,0
"988",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"989",0.614250614250614,0.424628450106157,1.59744408945687,0,4.02144772117963
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0.614250614250614,0.318471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"994",0,0,0,0,0
"995",0.85995085995086,0.212314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"996",0,0,0,0,0
"997",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"998",0,0,0,0,0
"999",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
