"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
111.292321297116 219 452 56 28 52 6 5 3 0 1 5 2 0 0 2 7 4 2 0 0 22 24 3 1 1 11 17 1 1 1 4 2 1 0 3 522 414 44 10 7 18 22 15 4 8
111.318924307436 219 452 56 28 52 6 4 3 0 1 5 3 0 0 2 7 4 2 0 0 22 24 3 1 1 11 17 1 1 1 4 2 1 0 3 522 414 44 10 7 18 22 15 4 8
111.319379572785 219 452 56 28 52 6 3 3 0 1 5 4 0 0 2 7 4 2 0 0 22 24 3 1 1 11 17 1 1 1 4 2 1 0 3 522 414 44 10 7 18 22 15 4 8
111.32455776202 218 452 56 28 52 7 3 3 0 1 5 4 0 0 2 7 4 2 0 0 22 24 3 1 1 11 17 1 1 1 4 2 1 0 3 522 414 44 10 7 18 22 15 4 8
111.32848990736 218 452 56 28 52 7 3 3 0 1 5 4 0 0 2 7 4 2 0 0 22 24 3 1 1 11 17 1 1 0 4 2 1 0 3 522 414 44 10 7 18 22 15 4 9
111.330404667008 218 452 56 28 52 7 3 3 0 1 5 4 0 0 2 7 4 2 0 0 22 23 3 1 1 11 17 1 1 0 4 2 1 0 3 522 415 44 10 7 18 22 15 4 9
111.350100692472 218 452 56 28 52 6 3 3 0 1 6 4 0 0 2 7 4 2 0 0 22 23 3 1 1 11 17 1 1 0 4 2 1 0 3 522 415 44 10 7 18 22 15 4 9
111.364400965592 218 452 56 28 52 6 3 3 0 1 6 4 0 0 2 7 4 2 0 0 22 23 3 1 1 11 16 1 1 0 4 2 1 0 3 522 416 44 10 7 18 22 15 4 9
111.399073476919 218 452 56 28 52 6 3 3 0 1 6 4 0 0 2 7 4 2 0 0 22 23 3 1 0 11 16 1 1 1 4 2 1 0 3 522 416 44 10 7 18 22 15 4 9
111.437175326817 218 452 56 28 52 6 3 3 0 1 5 4 0 0 2 7 4 2 0 0 23 23 3 1 0 11 16 1 1 1 4 2 1 0 3 522 416 44 10 7 18 22 15 4 9
111.443481152862 218 452 56 28 52 6 3 3 0 1 5 4 0 0 2 7 4 2 0 0 23 22 3 1 0 11 16 1 1 1 4 2 1 0 3 522 417 44 10 7 18 22 15 4 9
111.455000654402 218 452 56 28 52 6 3 3 0 1 5 4 0 0 1 7 4 2 0 0 23 22 3 1 1 11 16 1 1 1 4 2 1 0 3 522 417 44 10 7 18 22 15 4 9
111.484597161086 218 452 56 28 52 6 3 3 0 1 5 4 0 0 1 7 4 1 0 0 23 22 3 1 1 11 16 1 1 1 4 2 1 0 3 522 417 45 10 7 18 22 15 4 9
111.513634376577 218 452 56 28 52 6 3 2 0 1 5 4 1 0 1 7 4 1 0 0 23 22 3 1 1 11 16 1 1 1 4 2 1 0 3 522 417 45 10 7 18 22 15 4 9
111.537932729817 218 452 56 28 52 6 3 2 0 1 5 4 1 0 1 7 4 1 0 0 23 22 3 1 0 11 16 1 1 2 4 2 1 0 3 522 417 45 10 7 18 22 15 4 9
111.555777719911 218 452 56 28 52 6 3 2 0 1 5 4 1 0 1 6 4 1 0 0 23 22 3 1 0 11 16 1 1 2 4 2 1 0 3 523 417 45 10 7 18 22 15 4 9
111.562909007057 218 452 56 28 52 6 3 2 0 1 5 4 1 0 1 6 4 1 0 0 23 21 3 1 0 11 16 1 1 2 4 2 1 0 3 523 417 45 10 7 18 23 15 4 9
111.578948480785 218 452 56 28 52 5 3 2 0 1 6 4 1 0 1 6 4 1 0 0 23 21 3 1 0 11 16 1 1 2 4 2 1 0 3 523 417 45 10 7 18 23 15 4 9
111.638396268565 218 452 56 28 52 5 3 2 0 1 6 4 1 0 1 6 4 1 0 0 23 21 3 1 0 11 15 1 1 2 4 2 1 0 3 523 418 45 10 7 18 23 15 4 9
111.657265190811 218 452 56 28 52 5 3 2 0 1 6 3 1 0 1 6 4 1 0 0 23 22 3 1 0 11 15 1 1 2 4 2 1 0 3 523 418 45 10 7 18 23 15 4 9
111.832392250012 218 452 56 28 52 5 3 2 0 1 6 3 1 0 1 6 4 1 0 0 23 21 3 1 0 11 15 1 1 2 4 2 1 0 3 523 418 45 10 7 18 24 15 4 9
111.858406215929 218 452 56 28 52 5 3 2 0 1 6 3 1 0 1 6 4 1 0 0 23 21 3 0 0 11 15 1 2 2 4 2 1 0 3 523 418 45 10 7 18 24 15 4 9
111.862327836579 218 452 56 28 52 5 3 1 0 1 6 3 2 0 1 6 4 1 0 0 23 21 3 0 0 11 15 1 2 2 4 2 1 0 3 523 418 45 10 7 18 24 15 4 9
111.907823647061 218 452 56 28 52 5 3 1 0 1 6 3 2 0 1 6 4 1 0 0 23 21 3 0 0 11 15 1 1 2 4 2 1 1 3 523 418 45 10 7 18 24 15 4 9
111.908524074681 218 452 56 28 52 5 3 1 0 1 6 3 2 0 1 6 4 1 0 0 23 21 3 0 0 10 15 1 1 2 5 2 1 1 3 523 418 45 10 7 18 24 15 4 9
111.915145768112 218 452 56 28 52 5 3 1 0 1 5 3 2 0 1 6 4 1 0 0 24 21 3 0 0 10 15 1 1 2 5 2 1 1 3 523 418 45 10 7 18 24 15 4 9
111.92620078643 218 451 56 28 52 5 4 1 0 1 5 3 2 0 1 6 4 1 0 0 24 21 3 0 0 10 15 1 1 2 5 2 1 1 3 523 418 45 10 7 18 24 15 4 9
111.995712287176 218 451 56 28 52 5 4 1 0 1 5 3 2 0 1 6 4 1 0 0 24 21 3 0 0 10 15 0 1 2 5 2 1 1 3 523 418 45 10 7 18 24 16 4 9
111.998356287227 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 24 21 3 0 0 10 15 0 1 2 5 2 1 1 3 523 418 45 10 7 18 24 16 4 9
112.019447414663 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 23 21 3 0 0 10 15 0 1 2 5 2 1 1 3 524 418 45 10 7 18 24 16 4 9
112.072060807919 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 23 20 3 0 0 10 15 0 1 2 5 2 1 1 3 524 419 45 10 7 18 24 16 4 9
112.139545290472 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 23 20 3 0 0 10 15 0 0 2 5 2 1 1 3 524 419 45 11 7 18 24 16 4 9
112.255663481093 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 22 20 3 0 0 11 15 0 0 2 5 2 1 1 3 524 419 45 11 7 18 24 16 4 9
112.332742876158 218 451 56 28 52 5 4 1 0 0 5 3 2 0 2 6 4 1 0 0 21 20 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.352575538662 218 451 56 28 52 5 4 1 0 0 5 2 2 0 2 6 4 1 0 0 21 21 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.376558835185 218 451 56 28 52 5 4 1 0 0 5 2 1 0 2 6 4 2 0 0 21 21 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.395334905108 218 451 56 28 52 5 3 1 0 0 5 3 1 0 2 6 4 2 0 0 21 21 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.418946816095 218 451 56 28 52 4 3 1 0 0 6 3 1 0 2 6 4 2 0 0 21 21 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.432646041317 218 451 56 28 52 4 2 1 0 0 6 4 1 0 2 6 4 2 0 0 21 21 3 0 0 11 15 0 0 2 5 2 1 1 3 525 419 45 11 7 18 24 16 4 9
112.46395725435 218 451 56 28 52 4 2 1 0 0 6 4 1 0 2 6 4 2 0 0 21 20 3 0 0 11 15 0 0 2 5 2 1 1 3 525 420 45 11 7 18 24 16 4 9
112.464881870923 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 21 20 3 0 0 11 15 0 0 2 5 2 1 1 3 525 420 45 11 7 18 24 16 4 9
112.469579356283 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 21 19 3 0 0 11 15 0 0 2 5 2 1 1 3 525 421 45 11 7 18 24 16 4 9
112.482091094742 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 21 19 3 0 0 11 15 0 0 2 4 2 1 1 3 525 421 45 11 7 19 24 16 4 9
112.523940158158 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 21 18 3 0 0 11 16 0 0 2 4 2 1 1 3 525 421 45 11 7 19 24 16 4 9
112.572862082441 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 21 18 3 0 0 10 16 0 0 2 4 2 1 1 3 526 421 45 11 7 19 24 16 4 9
112.635526333797 218 451 56 28 52 4 2 1 0 0 5 4 1 0 2 7 4 2 0 0 20 18 3 0 0 10 16 0 0 2 4 2 1 1 3 527 421 45 11 7 19 24 16 4 9
112.699670399527 217 451 56 28 52 5 2 1 0 0 5 4 1 0 2 7 4 2 0 0 20 18 3 0 0 10 16 0 0 2 4 2 1 1 3 527 421 45 11 7 19 24 16 4 9
112.714279876397 217 451 56 28 52 5 2 1 0 0 5 4 1 0 2 7 4 2 0 0 20 18 3 0 0 9 16 0 0 2 4 2 1 1 3 528 421 45 11 7 19 24 16 4 9
112.743777027422 217 451 56 28 52 5 2 1 0 0 5 4 1 0 2 6 4 2 0 0 20 18 3 0 0 9 16 0 0 2 4 2 1 1 3 529 421 45 11 7 19 24 16 4 9
112.752915592292 217 451 56 28 52 5 2 1 0 0 4 4 1 0 2 6 4 2 0 0 21 18 3 0 0 9 16 0 0 2 4 2 1 1 3 529 421 45 11 7 19 24 16 4 9
112.773496935206 217 451 56 28 52 5 2 1 0 0 4 4 1 0 2 6 4 2 0 0 20 18 3 0 0 9 16 0 0 2 4 2 1 1 3 530 421 45 11 7 19 24 16 4 9
112.796986148255 217 451 56 28 52 5 2 1 0 0 4 4 1 0 1 6 4 2 0 0 20 18 3 0 1 9 16 0 0 2 4 2 1 1 3 530 421 45 11 7 19 24 16 4 9
112.808110658537 217 451 56 28 52 5 2 1 0 0 4 4 1 0 1 6 4 2 0 0 20 18 3 0 1 9 15 0 0 2 4 2 1 1 3 530 421 45 11 7 19 25 16 4 9
112.89531775153 217 451 56 28 52 5 2 1 0 0 4 4 1 0 1 6 4 2 0 0 20 18 3 0 1 9 14 0 0 2 4 2 1 1 3 530 422 45 11 7 19 25 16 4 9
112.909825747332 217 451 56 28 52 5 2 1 0 0 4 4 0 0 1 6 4 2 0 0 20 18 4 0 1 9 14 0 0 2 4 2 1 1 3 530 422 45 11 7 19 25 16 4 9
113.010066533562 217 451 56 28 52 5 2 1 0 0 4 4 0 0 1 6 4 2 0 0 19 18 4 0 1 9 14 0 0 2 4 2 1 1 3 531 422 45 11 7 19 25 16 4 9
113.015622765708 217 451 56 28 52 5 2 1 0 0 4 4 0 0 1 6 4 2 0 0 18 18 4 0 1 10 14 0 0 2 4 2 1 1 3 531 422 45 11 7 19 25 16 4 9
113.022172424764 217 451 56 28 52 5 2 1 0 0 3 4 0 0 1 6 4 2 0 0 19 18 4 0 1 10 14 0 0 2 4 2 1 1 3 531 422 45 11 7 19 25 16 4 9
113.023505962725 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 19 18 4 0 1 10 14 0 0 2 4 2 1 1 3 531 422 45 11 7 19 25 16 4 9
113.03636134743 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 18 4 0 1 10 14 0 0 2 4 2 1 1 3 532 422 45 11 7 19 25 16 4 9
113.052952567805 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 18 4 0 1 10 13 0 0 2 4 2 1 1 3 532 423 45 11 7 19 25 16 4 9
113.093927958347 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 18 4 0 1 10 12 0 0 2 4 2 1 1 3 532 424 45 11 7 19 25 16 4 9
113.145211319796 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 18 4 0 1 10 12 0 0 2 3 2 1 1 3 532 424 45 11 7 20 25 16 4 9
113.177968260628 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 17 4 0 1 10 12 0 0 2 3 2 1 1 3 532 425 45 11 7 20 25 16 4 9
113.251404116862 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 17 4 0 1 10 12 0 0 2 3 1 1 1 3 532 425 45 11 7 20 26 16 4 9
113.259995358648 217 450 56 28 52 5 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 17 4 0 1 10 12 0 0 2 3 1 1 1 2 532 425 45 11 7 20 26 16 4 10
113.262378198961 216 450 56 28 52 6 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 17 4 0 1 10 12 0 0 2 3 1 1 1 2 532 425 45 11 7 20 26 16 4 10
113.286626300512 216 450 56 28 52 6 3 1 0 0 3 4 0 0 1 6 4 2 0 0 18 16 4 0 1 10 12 0 0 2 3 1 1 1 2 532 426 45 11 7 20 26 16 4 10
113.317552479413 216 450 56 28 52 6 3 1 0 0 3 3 0 0 1 6 4 2 0 0 18 17 4 0 1 10 12 0 0 2 3 1 1 1 2 532 426 45 11 7 20 26 16 4 10
113.338702765167 216 450 56 28 52 6 3 1 0 0 3 3 0 0 1 6 4 2 0 0 18 17 4 0 1 10 11 0 0 2 3 1 1 1 2 532 427 45 11 7 20 26 16 4 10
113.364467004094 216 450 56 28 52 6 3 1 0 0 3 3 0 0 1 6 4 2 0 0 17 17 4 0 1 11 11 0 0 2 3 1 1 1 2 532 427 45 11 7 20 26 16 4 10
113.36982657395 216 450 56 28 52 6 3 1 0 0 3 3 0 0 1 6 4 2 0 0 17 17 3 0 1 11 11 1 0 2 3 1 1 1 2 532 427 45 11 7 20 26 16 4 10
113.369943563445 216 450 56 28 52 6 3 1 0 0 3 2 0 0 1 6 5 2 0 0 17 17 3 0 1 11 11 1 0 2 3 1 1 1 2 532 427 45 11 7 20 26 16 4 10
113.495692716006 216 450 56 28 52 6 3 1 0 0 3 2 0 0 1 6 5 2 0 0 17 17 3 0 1 11 10 1 0 2 3 2 1 1 2 532 427 45 11 7 20 26 16 4 10
113.50678400949 216 450 56 28 52 6 3 1 0 0 3 2 0 0 1 6 5 2 0 0 17 16 3 0 1 11 11 1 0 2 3 2 1 1 2 532 427 45 11 7 20 26 16 4 10
113.534423419836 216 450 56 28 52 6 2 1 0 0 3 3 0 0 1 6 5 2 0 0 17 16 3 0 1 11 11 1 0 2 3 2 1 1 2 532 427 45 11 7 20 26 16 4 10
113.590650297902 216 450 56 28 52 6 2 1 0 0 3 3 0 0 1 6 5 2 0 0 17 15 3 0 1 11 12 1 0 2 3 2 1 1 2 532 427 45 11 7 20 26 16 4 10
113.702512053732 216 450 56 28 52 6 2 1 0 0 3 3 0 0 1 6 5 2 0 0 17 14 3 0 1 11 12 1 0 2 3 2 1 1 2 532 428 45 11 7 20 26 16 4 10
113.704502800839 216 450 56 28 52 6 2 1 0 0 3 3 0 0 1 6 5 2 0 0 16 14 3 0 1 11 12 1 0 2 3 2 1 1 2 533 428 45 11 7 20 26 16 4 10
113.71376158419 216 450 56 28 52 6 2 0 0 0 3 3 1 0 1 6 5 2 0 0 16 14 3 0 1 11 12 1 0 2 3 2 1 1 2 533 428 45 11 7 20 26 16 4 10
113.71681458067 215 450 56 28 52 7 2 0 0 0 3 3 1 0 1 6 5 2 0 0 16 14 3 0 1 11 12 1 0 2 3 2 1 1 2 533 428 45 11 7 20 26 16 4 10
113.760120204141 215 450 56 28 52 7 1 0 0 0 3 4 1 0 1 6 5 2 0 0 16 14 3 0 1 11 12 1 0 2 3 2 1 1 2 533 428 45 11 7 20 26 16 4 10
113.780724473686 215 450 56 28 52 7 1 0 0 0 3 4 1 0 1 6 5 2 0 0 15 14 3 0 1 11 12 1 0 2 3 2 1 1 2 534 428 45 11 7 20 26 16 4 10
113.826134730918 215 450 56 28 52 7 1 0 0 0 3 4 1 0 1 5 5 2 0 0 15 14 3 0 1 11 12 1 0 2 3 2 1 1 2 535 428 45 11 7 20 26 16 4 10
113.896737849651 215 450 56 28 52 7 1 0 0 0 3 4 1 0 1 5 5 2 0 0 15 14 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 26 16 4 10
113.946020142145 215 450 56 28 52 7 1 0 0 0 3 4 1 0 1 5 5 2 0 0 15 14 3 0 0 11 11 1 0 3 3 3 1 1 2 535 428 45 11 7 20 26 16 4 10
114.000120164088 215 450 56 28 52 7 1 0 0 0 2 4 1 0 1 5 5 2 0 0 16 14 3 0 0 11 11 1 0 3 3 3 1 1 2 535 428 45 11 7 20 26 16 4 10
114.067764696662 215 450 56 28 52 6 1 0 0 0 3 4 1 0 1 5 5 2 0 0 16 14 3 0 0 11 11 1 0 3 3 3 1 1 2 535 428 45 11 7 20 26 16 4 10
114.092409113689 215 450 56 28 52 6 1 0 0 0 3 3 1 0 1 5 5 2 0 0 16 15 3 0 0 11 11 1 0 3 3 3 1 1 2 535 428 45 11 7 20 26 16 4 10
114.130039832411 215 450 56 28 52 6 1 0 0 0 3 3 1 0 1 5 5 2 0 0 16 15 3 0 0 11 11 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.147236103796 215 450 56 28 52 6 1 0 0 0 2 3 1 0 1 6 5 2 0 0 16 15 3 0 0 11 11 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.173046717801 214 450 56 28 52 7 1 0 0 0 2 3 1 0 1 6 5 2 0 0 16 15 3 0 0 11 11 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.174862745883 214 450 56 28 52 7 1 0 0 0 2 3 1 0 1 6 5 2 0 0 16 14 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.206970666316 214 450 56 28 52 7 0 0 0 0 2 4 1 0 1 6 5 2 0 0 16 14 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.254012373252 214 450 56 28 52 7 0 0 0 0 2 3 1 0 1 6 5 2 0 0 16 15 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.32340124727 213 450 56 28 52 8 0 0 0 0 2 3 1 0 1 6 5 2 0 0 16 15 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.442635684977 213 450 56 28 52 8 0 0 0 0 1 3 1 0 1 6 5 2 0 0 17 15 3 0 0 11 12 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.450518204813 213 450 56 28 52 8 0 0 0 0 1 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 13 1 0 3 3 2 1 1 2 535 428 45 11 7 20 27 16 4 10
114.480266570872 213 450 56 28 52 8 0 0 0 0 1 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 13 1 0 3 3 2 0 1 2 535 428 45 11 7 20 27 17 4 10
114.491420446954 213 450 55 28 52 8 0 1 0 0 1 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 13 1 0 3 3 2 0 1 2 535 428 45 11 7 20 27 17 4 10
114.554013043335 213 450 55 28 52 8 0 1 0 0 1 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 12 1 0 3 3 2 0 1 2 535 429 45 11 7 20 27 17 4 10
114.596677092575 213 450 55 28 52 7 0 1 0 0 2 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 12 1 0 3 3 2 0 1 2 535 429 45 11 7 20 27 17 4 10
114.640136149861 213 450 55 28 52 7 0 1 0 0 2 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 11 1 0 3 3 2 0 1 2 535 430 45 11 7 20 27 17 4 10
114.655220381425 213 450 55 28 52 6 0 1 0 0 3 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 11 1 0 3 3 2 0 1 2 535 430 45 11 7 20 27 17 4 10
114.655965701468 213 450 54 28 52 6 0 2 0 0 3 3 1 0 1 6 5 2 0 0 17 14 3 0 0 11 11 1 0 3 3 2 0 1 2 535 430 45 11 7 20 27 17 4 10
114.66867183064 213 450 54 28 52 6 0 2 0 0 3 3 1 0 1 6 5 2 0 0 17 14 3 0 0 10 11 1 0 3 3 2 0 1 2 536 430 45 11 7 20 27 17 4 10
114.69198003762 213 450 54 28 52 6 0 2 0 0 3 3 1 0 1 6 5 2 0 0 16 14 3 0 0 10 11 1 0 3 3 2 0 1 2 537 430 45 11 7 20 27 17 4 10
114.710129803027 213 450 54 28 52 6 0 2 0 0 3 2 1 0 1 6 5 2 0 0 16 15 3 0 0 10 11 1 0 3 3 2 0 1 2 537 430 45 11 7 20 27 17 4 10
114.720351415375 213 450 54 28 52 6 0 2 0 0 3 2 1 0 0 6 5 2 0 0 16 15 3 0 1 10 11 1 0 3 3 2 0 1 2 537 430 45 11 7 20 27 17 4 10
114.756797668008 213 450 54 28 52 6 0 2 0 0 3 1 1 0 0 6 5 2 0 0 16 16 3 0 1 10 11 1 0 3 3 2 0 1 2 537 430 45 11 7 20 27 17 4 10
114.760996609394 213 450 54 28 52 6 0 2 0 0 3 1 1 0 0 6 5 2 0 0 16 15 3 0 1 10 11 1 0 3 3 2 0 1 2 537 431 45 11 7 20 27 17 4 10
114.857098685039 213 450 54 28 52 6 0 2 0 0 3 1 1 0 0 6 5 2 0 0 15 15 3 0 1 11 11 1 0 3 3 2 0 1 2 537 431 45 11 7 20 27 17 4 10
114.861361279557 213 450 54 28 52 6 0 2 0 0 3 1 1 0 0 6 5 2 0 0 15 15 2 0 1 11 11 1 0 3 3 2 0 1 2 537 431 46 11 7 20 27 17 4 10
114.887614817952 213 449 54 28 52 6 1 2 0 0 3 1 1 0 0 6 5 2 0 0 15 15 2 0 1 11 11 1 0 3 3 2 0 1 2 537 431 46 11 7 20 27 17 4 10
114.894322973282 213 449 54 28 52 6 1 2 0 0 2 1 1 0 0 7 5 2 0 0 15 15 2 0 1 11 11 1 0 3 3 2 0 1 2 537 431 46 11 7 20 27 17 4 10
114.921126396587 213 449 54 28 52 6 1 2 0 0 2 1 1 0 0 7 5 2 0 0 15 14 2 0 1 11 11 1 0 3 3 2 0 1 2 537 432 46 11 7 20 27 17 4 10
114.931741893741 213 449 54 28 52 6 1 1 0 0 2 1 2 0 0 7 5 2 0 0 15 14 2 0 1 11 11 1 0 3 3 2 0 1 2 537 432 46 11 7 20 27 17 4 10
115.021067606109 213 449 54 28 52 5 1 1 0 0 3 1 2 0 0 7 5 2 0 0 15 14 2 0 1 11 11 1 0 3 3 2 0 1 2 537 432 46 11 7 20 27 17 4 10
115.089693680599 213 449 54 28 52 5 1 1 0 0 3 1 2 0 0 7 5 2 0 0 14 14 2 0 1 11 11 1 0 3 3 2 0 1 2 538 432 46 11 7 20 27 17 4 10
115.09451518175 213 449 54 28 52 5 0 1 0 0 3 2 2 0 0 7 5 2 0 0 14 14 2 0 1 11 11 1 0 3 3 2 0 1 2 538 432 46 11 7 20 27 17 4 10
115.158418027859 213 449 54 28 52 4 0 1 0 0 4 2 2 0 0 7 5 2 0 0 14 14 2 0 1 11 11 1 0 3 3 2 0 1 2 538 432 46 11 7 20 27 17 4 10
115.180713558503 213 449 54 28 52 4 0 1 0 0 3 2 2 0 0 8 5 2 0 0 14 14 2 0 1 11 11 1 0 3 3 2 0 1 2 538 432 46 11 7 20 27 17 4 10
115.320477887806 213 449 54 28 52 4 0 1 0 0 3 2 2 0 0 8 5 1 0 0 14 14 2 0 1 11 11 1 0 3 3 2 0 1 2 538 432 47 11 7 20 27 17 4 10
115.326044059997 213 449 54 28 52 4 0 1 0 0 3 2 2 0 0 8 5 1 0 0 14 14 2 0 1 11 10 1 0 3 3 2 0 1 2 538 433 47 11 7 20 27 17 4 10
115.372414230146 213 449 54 28 52 4 0 1 0 0 3 2 1 0 0 8 5 1 0 0 14 14 3 0 1 11 10 1 0 3 3 2 0 1 2 538 433 47 11 7 20 27 17 4 10
115.379019211997 213 449 54 28 52 4 0 1 0 0 3 1 1 0 0 8 5 1 0 0 14 15 3 0 1 11 10 1 0 3 3 2 0 1 2 538 433 47 11 7 20 27 17 4 10
115.428860737133 213 449 54 28 52 3 0 1 0 0 4 1 1 0 0 8 5 1 0 0 14 15 3 0 1 11 10 1 0 3 3 2 0 1 2 538 433 47 11 7 20 27 17 4 10
115.497705370522 213 449 54 28 52 3 0 1 0 0 4 1 1 0 0 8 5 1 0 0 13 15 3 0 1 11 10 1 0 3 3 2 0 1 2 539 433 47 11 7 20 27 17 4 10
115.510212528656 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 14 15 3 0 1 11 10 1 0 3 3 2 0 1 2 539 433 47 11 7 20 27 17 4 10
115.540740848818 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 14 14 3 0 1 11 10 1 0 3 3 2 0 1 2 539 434 47 11 7 20 27 17 4 10
115.551606086588 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 14 14 3 0 1 10 10 1 0 3 3 2 0 1 2 540 434 47 11 7 20 27 17 4 10
115.595018187717 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 13 14 3 0 1 10 10 1 0 3 3 2 0 1 2 541 434 47 11 7 20 27 17 4 10
115.697597670695 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 13 14 3 0 1 9 10 1 0 3 3 2 0 1 2 542 434 47 11 7 20 27 17 4 10
115.767626532432 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 13 13 3 0 1 9 11 1 0 3 3 2 0 1 2 542 434 47 11 7 20 27 17 4 10
115.921936065199 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 13 12 3 0 1 9 11 1 0 3 3 2 0 1 2 542 435 47 11 7 20 27 17 4 10
115.939203097231 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 12 12 3 0 1 9 11 1 0 3 3 2 0 1 2 543 435 47 11 7 20 27 17 4 10
115.97784453717 213 449 54 28 52 3 0 1 0 0 3 1 1 0 0 8 5 1 0 0 11 12 3 0 1 9 11 1 0 3 3 2 0 1 2 544 435 47 11 7 20 27 17 4 10
116.013478452024 213 448 54 28 52 3 1 1 0 0 3 1 1 0 0 8 5 1 0 0 11 12 3 0 1 9 11 1 0 3 3 2 0 1 2 544 435 47 11 7 20 27 17 4 10
116.057878848231 213 448 54 28 52 3 1 1 0 0 3 1 1 0 0 8 5 1 0 0 11 12 3 0 1 9 11 1 0 3 2 2 0 1 2 544 435 47 11 7 21 27 17 4 10
