"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.0452995444618 434 636 80 36 56 18 21 1 0 1 26 21 2 0 1 7 13 1 0 0 54 35 1 0 1 25 13 9 0 1 0 3 1 0 0 246 191 24 8 6 4 9 6 0 9
60.0686256486576 434 636 80 36 56 18 21 1 0 1 26 21 2 0 1 7 13 1 0 0 54 35 1 0 1 24 13 9 0 1 0 3 1 0 0 247 191 24 8 6 4 9 6 0 9
60.0750881998984 434 636 80 36 56 18 21 1 0 1 26 21 2 0 1 7 13 1 0 0 54 34 1 0 1 24 14 9 0 1 0 3 1 0 0 247 191 24 8 6 4 9 6 0 9
60.0850029818606 434 636 80 36 56 18 21 1 0 1 26 21 2 0 1 7 13 1 0 0 53 34 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.0919832145692 433 636 80 36 56 19 21 1 0 1 26 21 2 0 1 7 13 1 0 0 53 34 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.101227176908 433 636 80 36 56 19 21 1 0 1 26 20 2 0 1 7 13 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.1243079919394 433 635 80 36 56 19 22 1 0 1 26 20 2 0 1 7 13 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.1277148756108 433 635 80 36 56 19 22 1 0 1 26 19 2 0 1 7 13 1 0 0 53 36 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.1307277882962 433 635 80 36 56 18 22 1 0 1 27 19 2 0 1 7 13 1 0 0 53 36 1 0 1 24 14 9 0 1 0 3 1 0 0 248 191 24 8 6 4 9 6 0 9
60.1394022107563 433 635 80 36 56 18 22 1 0 1 27 19 2 0 1 7 13 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 192 24 8 6 4 9 6 0 9
60.1511742462593 432 635 80 36 56 19 22 1 0 1 27 19 2 0 1 7 13 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 192 24 8 6 4 9 6 0 9
60.1527766251995 432 635 80 36 56 19 21 1 0 1 27 20 2 0 1 7 13 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 192 24 8 6 4 9 6 0 9
60.1842703686109 432 635 80 36 56 19 21 1 0 1 27 19 2 0 1 7 14 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 192 24 8 6 4 9 6 0 9
60.1905834745924 432 635 80 36 56 19 21 1 0 1 27 19 2 0 1 7 14 1 0 0 53 34 1 0 1 24 14 9 0 1 0 3 1 0 0 248 193 24 8 6 4 9 6 0 9
60.2369940214109 431 635 80 36 56 20 21 1 0 1 27 19 2 0 1 7 14 1 0 0 53 34 1 0 1 24 14 9 0 1 0 3 1 0 0 248 193 24 8 6 4 9 6 0 9
60.2511441602127 431 635 80 36 56 20 21 1 0 1 27 18 2 0 1 7 14 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 193 24 8 6 4 9 6 0 9
60.2967894974709 431 635 80 36 56 20 21 1 0 1 26 18 2 0 1 8 14 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 193 24 8 6 4 9 6 0 9
60.2968073391365 431 635 80 36 56 20 21 1 0 1 25 18 2 0 1 8 14 1 0 0 54 35 1 0 1 24 14 9 0 1 0 3 1 0 0 248 193 24 8 6 4 9 6 0 9
60.3134505358476 431 635 80 36 56 20 21 1 0 1 25 18 2 0 1 8 14 1 0 0 53 35 1 0 1 24 14 9 0 1 0 3 1 0 0 249 193 24 8 6 4 9 6 0 9
60.3174110247213 431 635 80 36 56 20 21 1 0 1 25 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 193 24 8 6 4 9 6 0 9
60.3835705121182 431 634 80 36 56 20 22 1 0 1 25 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 193 24 8 6 4 9 6 0 9
60.3856190103986 431 634 80 36 56 20 22 1 0 1 25 18 2 0 1 8 14 1 0 0 52 34 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.3858998740234 431 634 80 36 56 19 22 1 0 1 26 18 2 0 1 8 14 1 0 0 52 34 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.3869672254169 431 634 80 36 56 19 21 1 0 1 26 19 2 0 1 8 14 1 0 0 52 34 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.3880913125625 431 634 80 36 56 19 21 1 0 1 26 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.3948104256824 430 634 80 36 56 20 21 1 0 1 26 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.4055680849602 430 633 80 36 56 20 22 1 0 1 26 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.4103347537286 430 632 80 36 56 20 23 1 0 1 26 18 2 0 1 8 14 1 0 0 52 35 1 0 1 24 14 9 0 1 0 3 1 0 0 250 194 24 8 6 4 9 6 0 9
60.4326410702461 430 632 80 36 56 20 23 1 0 1 26 18 2 0 1 8 14 1 0 0 51 35 1 0 1 24 14 9 0 1 0 3 1 0 0 251 194 24 8 6 4 9 6 0 9
60.4388115576393 430 632 80 36 56 19 23 1 0 1 27 18 2 0 1 8 14 1 0 0 51 35 1 0 1 24 14 9 0 1 0 3 1 0 0 251 194 24 8 6 4 9 6 0 9
60.4407616346729 430 632 80 36 56 19 23 1 0 1 27 18 2 0 1 8 14 1 0 0 51 35 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.449258611474 430 632 80 36 56 19 22 1 0 1 27 19 2 0 1 8 14 1 0 0 51 35 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.4497714892461 430 632 80 36 56 19 22 1 0 1 26 19 2 0 1 8 14 1 0 0 52 35 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.4981288877876 430 632 80 36 56 19 22 1 0 1 26 18 2 0 1 8 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.5036129831552 429 632 80 36 56 20 22 1 0 1 26 18 2 0 1 8 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.5153100510509 429 632 80 36 56 20 22 1 0 1 25 18 2 0 1 9 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.5162206118151 429 632 80 36 56 19 22 1 0 1 26 18 2 0 1 9 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 252 194 24 8 6 4 9 6 0 9
60.5187172680721 429 632 80 36 56 19 22 1 0 1 26 18 2 0 1 9 14 1 0 0 51 36 1 0 1 23 14 9 0 1 0 3 1 0 0 253 194 24 8 6 4 9 6 0 9
60.5541223231576 429 631 80 36 56 19 23 1 0 1 26 18 2 0 1 9 14 1 0 0 51 36 1 0 1 23 14 9 0 1 0 3 1 0 0 253 194 24 8 6 4 9 6 0 9
60.5559161376576 428 631 80 36 56 20 23 1 0 1 26 18 2 0 1 9 14 1 0 0 51 36 1 0 1 23 14 9 0 1 0 3 1 0 0 253 194 24 8 6 4 9 6 0 9
60.5608291368728 428 631 80 36 56 20 23 1 0 1 25 18 2 0 1 9 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 253 194 24 8 6 4 9 6 0 9
60.5763280545042 428 631 80 36 56 20 23 1 0 1 25 18 2 0 1 9 14 1 0 0 51 36 1 0 1 23 14 9 0 1 0 3 1 0 0 254 194 24 8 6 4 9 6 0 9
60.5766163168002 428 631 80 36 56 20 23 1 0 1 24 18 2 0 1 9 14 1 0 0 52 36 1 0 1 23 14 9 0 1 0 3 1 0 0 254 194 24 8 6 4 9 6 0 9
60.5835705286673 428 631 80 36 56 20 23 1 0 1 24 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 9 0 1 0 3 1 0 0 254 194 24 8 6 4 9 6 0 9
60.586492076994 428 631 80 36 56 20 23 1 0 1 24 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 194 25 8 6 4 9 6 0 9
60.596498166925 428 631 80 36 56 20 22 1 0 1 24 18 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 194 25 8 6 4 9 6 0 9
60.6056021608077 428 630 80 36 56 20 23 1 0 1 24 18 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 194 25 8 6 4 9 6 0 9
60.6068789178064 428 630 80 36 56 19 23 1 0 1 25 18 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 194 25 8 6 4 9 6 0 9
60.6173927225754 428 630 80 36 56 19 23 1 0 1 25 18 2 0 1 9 14 1 0 0 52 36 1 0 1 23 14 8 0 1 0 3 1 0 0 254 195 25 8 6 4 9 6 0 9
60.6241079998151 428 630 80 36 56 19 23 1 0 1 25 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 195 25 8 6 4 9 6 0 9
60.6286511857534 428 630 80 36 56 19 22 1 0 1 25 18 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 195 25 8 6 4 9 6 0 9
60.6441925702342 428 630 80 36 56 19 22 1 0 1 25 17 2 0 1 9 14 1 0 0 52 38 1 0 1 23 14 8 0 1 0 3 1 0 0 254 195 25 8 6 4 9 6 0 9
60.6512443198369 428 630 80 36 56 19 22 1 0 1 25 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.6557976482906 428 629 80 36 56 19 23 1 0 1 25 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.6563410464617 427 629 80 36 56 20 23 1 0 1 25 17 2 0 1 9 14 1 0 0 52 37 1 0 1 23 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.657067676242 427 629 80 36 56 20 23 1 0 1 25 16 2 0 1 9 14 1 0 0 52 38 1 0 1 23 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.6941815192592 427 629 80 36 56 20 23 1 0 1 24 16 2 0 1 9 14 1 0 0 53 38 1 0 1 23 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.694721117968 427 629 80 36 56 20 23 1 0 1 24 16 2 0 1 9 14 1 0 0 52 38 1 0 1 24 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.6990761953707 427 629 80 36 56 20 22 1 0 1 24 17 2 0 1 9 14 1 0 0 52 38 1 0 1 24 14 8 0 1 0 3 1 0 0 254 196 25 8 6 4 9 6 0 9
60.7121823480384 427 629 80 36 56 20 22 1 0 1 24 17 2 0 1 9 14 1 0 0 51 38 1 0 1 24 14 8 0 1 0 3 1 0 0 255 196 25 8 6 4 9 6 0 9
60.712568307449 426 629 80 36 56 21 22 1 0 1 24 17 2 0 1 9 14 1 0 0 51 38 1 0 1 24 14 8 0 1 0 3 1 0 0 255 196 25 8 6 4 9 6 0 9
60.7166808205259 426 629 80 36 56 21 22 1 0 1 24 17 2 0 1 9 14 1 0 0 50 38 1 0 1 25 14 8 0 1 0 3 1 0 0 255 196 25 8 6 4 9 6 0 9
60.7240189749932 426 629 80 36 56 21 22 1 0 1 24 17 2 0 1 9 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7374325279266 426 629 80 36 55 21 22 1 0 2 24 17 2 0 1 9 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7426941678233 426 628 80 36 55 21 23 1 0 2 24 17 2 0 1 9 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7451297047494 425 628 80 36 55 22 23 1 0 2 24 17 2 0 1 9 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7564126185732 425 628 80 36 55 22 23 1 0 2 23 17 2 0 1 10 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7585339083709 425 628 80 36 55 22 23 1 0 2 23 16 2 0 1 10 15 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7631630667097 425 628 80 36 54 22 23 1 0 3 23 16 2 0 1 10 15 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 196 25 8 6 4 9 6 0 9
60.7949799286722 425 628 80 36 54 22 23 1 0 3 23 16 2 0 1 10 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 197 25 8 6 4 9 6 0 9
60.8025050532831 425 627 80 36 54 22 24 1 0 3 23 16 2 0 1 10 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 197 25 8 6 4 9 6 0 9
60.8037812059206 425 626 80 36 54 22 25 1 0 3 23 16 2 0 1 10 14 1 0 0 49 38 1 0 1 25 14 8 0 1 0 3 1 0 0 256 197 25 8 6 4 9 6 0 9
60.8248946406012 425 626 80 36 54 22 25 1 0 3 23 16 2 0 1 10 14 1 0 0 49 37 1 0 1 25 15 8 0 1 0 3 1 0 0 256 197 25 8 6 4 9 6 0 9
60.8256144018956 425 626 80 36 54 22 25 1 0 3 23 15 2 0 1 10 14 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 256 197 25 8 6 4 9 6 0 9
60.8357567430748 425 626 80 36 54 22 25 1 0 3 23 15 2 0 1 10 14 1 0 0 49 37 1 0 1 25 15 8 0 1 0 3 1 0 0 256 198 25 8 6 4 9 6 0 9
60.839564327508 425 626 80 36 54 22 25 1 0 3 23 14 2 0 1 10 14 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 256 198 25 8 6 4 9 6 0 9
60.8477890879323 425 626 80 36 54 22 25 1 0 3 22 14 2 0 1 10 14 1 0 0 50 38 1 0 1 25 15 8 0 1 0 3 1 0 0 256 198 25 8 6 4 9 6 0 9
60.8486582731094 425 626 80 36 54 22 25 1 0 3 22 14 2 0 1 10 14 1 0 0 50 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8500022374107 425 626 80 36 54 22 25 0 0 3 22 14 3 0 1 10 14 1 0 0 50 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8670608302607 425 626 80 36 54 22 25 0 0 3 21 14 3 0 1 10 14 1 0 0 51 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8761209848272 425 625 80 36 54 22 26 0 0 3 21 14 3 0 1 10 14 1 0 0 51 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8782081223118 425 624 80 36 54 22 27 0 0 3 21 14 3 0 1 10 14 1 0 0 51 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8953915748779 425 624 80 36 54 22 26 0 0 3 21 15 3 0 1 10 14 1 0 0 51 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.8984768309407 425 624 80 36 54 22 25 0 0 3 21 16 3 0 1 10 14 1 0 0 51 38 1 0 1 24 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.9000833294515 425 624 80 36 54 22 25 0 0 3 21 16 3 0 1 10 14 1 0 0 50 38 1 0 1 25 15 8 0 1 0 3 1 0 0 257 198 25 8 6 4 9 6 0 9
60.9007683665348 425 624 80 36 54 22 25 0 0 3 21 16 3 0 1 10 14 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 258 198 25 8 6 4 9 6 0 9
60.9056016043932 425 624 80 36 54 22 25 0 0 3 21 16 3 0 1 9 14 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 259 198 25 8 6 4 9 6 0 9
60.9117422174121 425 624 80 36 54 22 24 0 0 3 21 17 3 0 1 9 14 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 259 198 25 8 6 4 9 6 0 9
60.9123744340065 425 624 80 36 54 22 24 0 0 3 21 17 3 0 1 9 13 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9187854250296 425 624 80 36 54 21 24 0 0 3 22 17 3 0 1 9 13 1 0 0 49 38 1 0 1 25 15 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9299338482413 425 624 80 36 54 21 24 0 0 3 22 17 2 0 1 9 13 1 0 0 49 38 2 0 1 25 15 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9845365547149 425 624 80 36 54 21 24 0 0 3 22 17 2 0 1 9 13 1 0 0 49 37 2 0 1 25 16 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9866408881588 424 624 80 36 54 22 24 0 0 3 22 17 2 0 1 9 13 1 0 0 49 37 2 0 1 25 16 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9943724150526 424 624 80 36 53 22 24 0 0 4 22 17 2 0 1 9 13 1 0 0 49 37 2 0 1 25 16 8 0 1 0 3 1 0 0 259 199 25 8 6 4 9 6 0 9
60.9981135503901 424 624 80 36 53 22 24 0 0 4 22 17 2 0 1 9 13 1 0 0 48 37 2 0 1 25 16 8 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0005299778056 424 624 79 36 53 22 24 1 0 4 22 17 2 0 1 9 13 1 0 0 48 37 2 0 1 25 16 8 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0088233103864 424 623 79 36 53 22 25 1 0 4 22 17 2 0 1 9 13 1 0 0 48 37 2 0 1 25 16 8 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0100956715082 424 623 79 36 52 22 25 1 0 5 22 17 2 0 1 9 13 1 0 0 48 37 2 0 1 25 16 8 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0433957219648 423 623 79 36 52 23 25 1 0 5 22 17 2 0 1 9 13 1 0 0 48 37 2 0 1 25 16 8 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0460934573078 423 623 79 36 52 23 25 1 0 5 22 17 2 0 1 9 13 1 0 0 48 37 1 0 1 25 16 9 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0867298078318 423 623 79 36 52 23 25 1 0 5 21 17 2 0 1 9 13 1 0 0 49 37 1 0 1 25 16 9 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0867702367886 423 623 79 36 52 23 25 1 0 5 20 17 2 0 1 9 13 1 0 0 50 37 1 0 1 25 16 9 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0892558507578 422 623 79 36 52 24 25 1 0 5 20 17 2 0 1 9 13 1 0 0 50 37 1 0 1 25 16 9 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.0997054908417 422 622 79 36 52 24 26 1 0 5 20 17 2 0 1 9 13 1 0 0 50 37 1 0 1 25 16 9 0 1 0 3 1 0 0 260 199 25 8 6 4 9 6 0 9
61.1048885076689 422 622 79 36 52 24 26 1 0 5 20 17 2 0 1 9 13 1 0 0 50 36 1 0 1 25 16 9 0 1 0 3 1 0 0 260 200 25 8 6 4 9 6 0 9
61.1289417550343 422 621 79 36 52 24 27 1 0 5 20 17 2 0 1 9 13 1 0 0 50 36 1 0 1 25 16 9 0 1 0 3 1 0 0 260 200 25 8 6 4 9 6 0 9
61.1499046654256 422 621 79 36 52 24 27 1 0 5 20 17 2 0 1 9 13 1 0 0 50 35 1 0 1 25 16 9 0 1 0 3 1 0 0 260 201 25 8 6 4 9 6 0 9
61.1513277804366 422 621 79 36 52 23 27 1 0 5 21 17 2 0 1 9 13 1 0 0 50 35 1 0 1 25 16 9 0 1 0 3 1 0 0 260 201 25 8 6 4 9 6 0 9
61.1740283541508 422 621 79 36 52 23 26 1 0 5 21 18 2 0 1 9 13 1 0 0 50 35 1 0 1 25 16 9 0 1 0 3 1 0 0 260 201 25 8 6 4 9 6 0 9
61.1769268809679 422 621 79 36 52 23 26 1 0 5 21 18 2 0 1 9 13 1 0 0 50 35 1 0 1 24 16 9 0 1 0 3 1 0 0 261 201 25 8 6 4 9 6 0 9
61.1787936192625 422 620 79 36 52 23 27 1 0 5 21 18 2 0 1 9 13 1 0 0 50 35 1 0 1 24 16 9 0 1 0 3 1 0 0 261 201 25 8 6 4 9 6 0 9
61.1820327528884 422 620 79 36 52 23 27 1 0 5 20 18 2 0 1 9 13 1 0 0 51 35 1 0 1 24 16 9 0 1 0 3 1 0 0 261 201 25 8 6 4 9 6 0 9
61.1856288657298 421 620 79 36 52 24 27 1 0 5 20 18 2 0 1 9 13 1 0 0 51 35 1 0 1 24 16 9 0 1 0 3 1 0 0 261 201 25 8 6 4 9 6 0 9
61.2202572565443 421 620 79 36 52 24 27 1 0 5 20 18 2 0 1 9 13 1 0 0 51 34 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 9 6 0 9
61.236432033485 421 620 79 36 52 23 27 1 0 5 21 18 2 0 1 9 13 1 0 0 51 34 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 9 6 0 9
61.2457337662182 421 620 79 36 52 23 27 1 0 5 21 18 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.2586040981527 421 619 79 36 52 23 28 1 0 5 21 18 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.2947228585467 421 619 79 36 52 22 28 1 0 5 22 18 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.303716454448 421 619 79 36 52 22 28 1 0 5 21 18 2 0 1 9 13 1 0 0 52 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.3082403183501 420 619 79 36 52 23 28 1 0 5 21 18 2 0 1 9 13 1 0 0 52 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.3347353734082 420 618 79 36 52 23 29 1 0 5 21 18 2 0 1 9 13 1 0 0 52 33 1 0 1 24 16 9 0 1 0 3 1 0 0 261 202 25 8 6 4 10 6 0 9
61.3368656984327 420 618 79 36 52 23 29 1 0 5 21 18 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 262 202 25 8 6 4 10 6 0 9
61.3544040498698 420 618 79 36 52 23 28 1 0 5 21 19 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 262 202 25 8 6 4 10 6 0 9
61.3557650420423 420 618 79 36 52 23 27 1 0 5 21 20 2 0 1 9 13 1 0 0 51 33 1 0 1 24 16 9 0 1 0 3 1 0 0 262 202 25 8 6 4 10 6 0 9
61.3610917289856 420 618 79 36 52 23 27 1 0 5 21 20 2 0 1 9 13 1 0 0 51 33 1 0 1 23 16 9 0 1 0 3 1 0 0 263 202 25 8 6 4 10 6 0 9
61.3627698203433 420 618 79 36 52 23 27 1 0 5 21 19 2 0 1 9 13 1 0 0 51 34 1 0 1 23 16 9 0 1 0 3 1 0 0 263 202 25 8 6 4 10 6 0 9
61.3938731915026 420 618 79 36 52 22 27 1 0 5 22 19 2 0 1 9 13 1 0 0 51 34 1 0 1 23 16 9 0 1 0 3 1 0 0 263 202 25 8 6 4 10 6 0 9
61.4012101837012 420 618 79 36 52 22 27 1 0 5 22 19 2 0 1 9 13 1 0 0 50 34 1 0 1 23 16 9 0 1 0 3 1 0 0 264 202 25 8 6 4 10 6 0 9
61.405496650478 420 618 79 36 52 22 27 1 0 5 22 19 2 0 1 9 12 1 0 0 50 34 1 0 1 23 16 9 0 1 0 3 1 0 0 264 203 25 8 6 4 10 6 0 9
61.4128197043493 420 618 79 36 52 22 27 1 0 5 22 19 2 0 1 9 12 1 0 0 49 34 1 0 1 24 16 9 0 1 0 3 1 0 0 264 203 25 8 6 4 10 6 0 9
61.4133678084886 420 618 79 36 52 22 27 1 0 4 22 19 2 0 2 9 12 1 0 0 49 34 1 0 1 24 16 9 0 1 0 3 1 0 0 264 203 25 8 6 4 10 6 0 9
61.416740590103 420 618 79 36 52 22 27 1 0 4 21 19 2 0 2 10 12 1 0 0 49 34 1 0 1 24 16 9 0 1 0 3 1 0 0 264 203 25 8 6 4 10 6 0 9
61.4237961711867 420 618 79 36 52 22 27 1 0 4 21 19 2 0 2 10 12 1 0 0 49 34 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
61.4678298160835 420 618 78 36 52 22 27 2 0 4 21 19 2 0 2 10 12 1 0 0 49 34 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
61.4798261974548 420 618 78 36 52 22 27 2 0 4 21 18 2 0 2 10 12 1 0 0 49 35 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
61.5041152774007 420 618 78 36 52 22 26 2 0 4 21 19 2 0 2 10 12 1 0 0 49 35 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
61.5426434537972 420 618 78 36 52 22 26 2 0 4 21 18 2 0 2 10 12 1 0 0 49 36 1 0 1 23 16 9 0 1 0 3 1 0 0 265 203 25 8 6 4 10 6 0 9
