"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"485",4.67394204549072,4.08480407358348,1.90555908735749,0,0
"486",51.5263974925011,44.9904680182976,57.2460671638555,52.0683322703775,47.6091965417512
"487",90.3696148800422,83.9905156894777,60.2277040593079,90.3027180443194,80.7083386717577
"488",0,0,0,0,0
"489",80.3437274414705,80.1966071511984,68.1111280418924,65.4903329862517,79.7555190178825
"490",80.6891788967676,83.3197185992086,57.394977042094,82.8976754675427,87.7634973579113
"491",46.0988367343521,57.4201786630328,68.4136450611384,58.6758925608712,45.5761180908734
"492",0,0,0,0,0
"493",61.6433714598713,65.5515457308656,86.7861236904951,69.1847259666176,57.5712821891406
"494",0,0,0,0,0
"495",67.2618578939823,73.1435681972462,70.4344801610224,58.5929840209342,70.9390423821919
"496",0,0,0,0,0
"497",3.13632091561685,20.8057126155013,0,0,0
"498",46.8989607597184,53.6781021526527,74.4567651613789,41.3696514027089,44.4524474674012
"499",88.0080772872992,107.009001180444,73.3469138664196,66.0699930815782,69.0517092449977
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",1.35009223087441,2.03257591319029,0,0,0
"504",51.5640818413829,62.2193083795718,73.3756498495279,48.6442089914426,66.003201892097
"505",3.67409053594434,0,0,0,0
"506",80.1147141180612,61.6844233034725,81.122072272175,68.1315766083902,74.4585509993701
"507",0,0,0,0,0
"508",94.8862260934033,98.7261207215079,78.9686857088873,92.7949394372607,99.0903849864418
"509",67.033777719094,57.3258591081184,54.1567100060521,100.630205421542,63.3233249227296
"510",0,0,0,0,0
"511",61.1496922279724,57.4336536041604,61.7698853127582,44.6712558513171,41.1570503599785
"512",49.0406642008549,67.7993201039904,80.4046714344214,69.3163303533861,32.7667665779885
"513",0,0,0,0,0
"514",75.28187956472,70.1288674358128,44.4404679617593,46.5549244388674,77.485082245049
"515",53.4330210999568,61.0079947244778,58.4066250163035,60.5027195593809,75.0708477031604
"516",0,0,0,0,0
"517",37.3062138194714,48.1122312800069,39.9623814047269,19.7816475218038,46.5991120865985
"518",81.203917889885,91.536061054143,85.5296684374243,83.4223775824495,86.1965504010599
"519",26.4719455852081,0,0,0,0
"520",41.9749122937298,47.1952879631774,41.6665139297339,43.0996114735175,44.3145577429841
"521",54.1116670561656,56.419062057775,55.2306065960195,57.7379784122577,48.3549472557081
"522",38.1290465510264,44.7578494115509,46.4763198883564,51.5418495981308,50.5896777235688
"523",5.82155263186948,0,0,0,0
"524",0,0,0,0,0
"525",114.129368428814,110.108210216804,122.992741556178,130.839878071878,115.129971809097
"526",88.1528941743094,97.4391005136769,81.5870624999472,97.6137910897959,94.0306802625241
"527",59.8919433218947,43.2290030300374,63.5095040148477,60.6486037620725,63.3112314834029
"528",0,0,0,0,0
"529",4.53859962499611,0,0.896480478824357,0,0
"530",79.2677662256749,82.4715871966422,54.2149729103588,70.7982357250551,67.1077706005362
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",2.23597851312612,0,0,0,0
"535",58.4394769252201,65.0983424524149,50.1374250561262,73.6395392282901,70.3038153729022
"536",87.9888802629926,100.169973063606,107.146455462397,97.5930333857288,90.7931947335763
"537",4.52916899632471,0,0,0,0
"538",62.8815003631457,60.7081752182036,66.8295767884263,76.0411574033034,67.290208558106
"539",65.0102062449579,68.5641603926,76.1379495460364,62.6598237690995,45.960378877305
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",14.5286281370107,0,5.45878649561577,0,6.98060188709686
"544",0.694921130057451,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",61.1752146691149,67.3228099498467,65.3558865990802,70.0797134413669,66.5482433008895
"549",101.117160018342,92.8358108900923,92.8237015436428,94.0059180914177,74.9535013248964
"550",64.5148811387952,67.0188229488872,59.0617345895358,41.2075619002679,46.8868935000847
"551",70.7603899729801,75.5553498762888,71.9529141719378,90.0191531368791,59.7872143886248
"552",62.2134639470613,70.386536816349,92.9607536251066,71.8486385027484,65.8943471327478
"553",57.6105072257121,78.587459721256,55.9730985182699,67.6602101377912,70.7257919018227
"554",85.621941214432,81.3555326443348,67.688895193931,94.8856352838833,80.1927760198521
"555",0,0,0,0,0
"556",91.705029648104,85.252930164961,118.254088510636,111.844011291694,77.5357607594368
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",89.8733394634856,74.3790291355179,68.6115759817665,68.146279152415,87.8161589409448
"560",61.6943858352586,52.5672981878974,67.6169193573956,93.5726355259042,69.1404897397047
"561",64.2926402288124,71.7773761302215,64.7366354513667,52.7838760194944,60.1526885108515
"562",0,0,0,0,0
"563",51.5785421699976,43.5794602566,78.3284057462733,59.4442097118302,74.2843681947404
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",80.7067506591979,94.1814449455738,76.3986339728702,100.340735879759,76.9275359625375
"567",4.10105043272832,0,0,0,0
"568",70.0558965835376,77.7646696822571,56.5060399054865,93.3661047936656,60.2752642008127
"569",5.08730450008449,0,0,0,0
"570",5.44890460566331,0,0,0,0
"571",64.6800101738228,66.0700308287757,46.0742649221302,73.1025812752565,56.3871991236868
"572",80.8840129661195,91.0917742908385,100.092078604698,45.6125650007832,92.4808288307113
"573",63.1095663641877,78.8949101473847,55.2162449764412,69.8598521431065,80.2182085779975
"574",72.6510873828148,76.7610931697673,79.8625452970141,60.9989328297801,85.54167065507
"575",79.387296227782,88.4177104777853,95.5541362705645,81.1424384270435,84.3691739351991
"576",51.7144278640295,55.1093361022518,72.7388155700928,48.8587473072194,50.7393670308729
"577",0,0,0,0,0
"578",79.837294501293,67.5242715365325,60.2909643392588,59.4374499073949,61.4264249604551
"579",0,4.31725615534857,8.05434881584571,0,0
"580",62.8761305741785,57.6109330324617,64.511201999487,34.7285191036307,49.3108093694548
"581",51.3576972271613,60.0549904876376,79.4205743998249,81.7194015398056,49.4380502859866
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",16.8763892132663,48.2919738156391,18.8516062855994,0,0
"585",3.63139848705855,0,0,0,0
"586",0,0,0,0,0
"587",3.30568298486045,0,0,0,0
"588",11.4574699126484,0,10.013447857845,0,0
"589",52.0376719607803,75.0437915463304,31.4987659601092,9.34783065819961,58.7226116698543
"590",4.54359811598804,0,4.30961107864905,0,7.42096248598988
"591",22.7428461334195,0,0,0,0
"592",72.6924513122444,88.4282269948754,77.7849093465668,98.4068049717087,66.8399675323738
"593",69.9500254694983,73.1092523991901,59.5159242260178,58.3958643903792,75.9437429569225
"594",0,0,0,0,0
"595",78.5913437212154,73.0565223358583,74.889421409829,84.9129081372845,72.3637037647629
"596",0,0,0,0,0
"597",79.5192064040975,81.7802963593661,77.610402707224,82.0112912851735,63.9054616089367
"598",78.3102437632519,95.5089152654659,96.9192573291752,120.881748416192,86.503616991817
"599",3.18662445457082,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",16.7316258171815,0,0,0,0
"603",78.2872903261937,80.7838265530921,87.3359648771902,90.3847846988954,88.4263547854032
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",75.9891788101998,64.2239080555724,66.5375533143056,86.6911795484235,74.4145804118864
"607",0,0,0,0,0
"608",16.3961504219517,19.0695623934755,4.9102427342028,0,0
"609",16.7960228101943,16.7134363034792,19.6281015490057,0,0
"610",6.16523604926742,0,0,0,0
"611",52.4088638073054,55.6082131545704,63.318329271831,50.0485869744609,69.3295216687462
"612",76.712139109146,85.3417549175292,82.7200938998339,81.831769236447,82.5591719474473
"613",104.959053632939,109.103372043648,94.6784647997563,93.4299223564293,109.870802924089
"614",7.09672149209867,0,0,0,0
"615",72.9862004272334,80.6410247336592,89.6244272899554,97.9986180230251,76.9717377876417
"616",15.8097562881261,4.47246307538783,6.59866363567844,8.55546797098596,0
"617",0,0,0,0,0
"618",92.1200098770312,104.754834451682,89.5405930626374,82.3890162013392,75.2161567628342
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",96.2184844357563,81.6104549828025,88.856834099604,79.2104165271481,72.8911208708324
"623",7.6081828045423,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",88.3909556584395,97.5332746063368,116.82992640848,111.909668086095,95.9782391899301
"627",0,0,0,0,0
"628",46.7935213636129,62.6233670385946,52.8393117818217,64.2377928314315,59.5377221500484
"629",2.12529376116172,0,0,0,0
"630",79.9630914027935,93.0809302201139,85.5824385649887,83.5358746834343,82.1020196602268
"631",76.9974891366953,93.0738204941773,84.0801558960685,60.8287223495841,86.1343409594637
"632",84.1232751604113,90.4075122902351,79.6873271793273,88.1451559050713,76.4304594133059
"633",70.7607969051737,73.4209003379493,87.1490024639909,83.1815133647057,60.7144245186972
"634",45.106399046223,44.3500466780423,44.5719805741799,47.67424355551,56.1274886954205
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",5.57451819919622,0,0,0,0
"638",64.8986506589579,61.2375935482107,61.7536895071613,56.5532582366346,76.8078934396193
"639",64.876499495257,78.80819572387,73.8549001395905,55.3760713149374,61.29199731763
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",80.2451990132072,93.0731177739525,74.2188496129684,61.0922106146184,88.5863448851791
"644",56.1596529462464,47.8872912917997,60.5278834145829,43.236385244692,43.3680019473173
"645",99.3033043519946,108.549532667876,102.143805724685,101.960739037977,125.444180266128
"646",51.2450432779039,63.3893066388618,40.4892708789283,57.9447188974223,58.6003336030071
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",79.3624868656924,74.5936200900041,83.6671607024886,69.7404516804669,102.655528932122
"650",16.412955077122,0,10.8000693579469,0,0
"651",82.7649791547783,100.895690276117,76.0468853117692,49.8866017528387,88.651301826157
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",73.9039154394288,79.0053648691931,63.8639696992725,68.5856278471684,83.1357185032553
"655",44.8152875516968,45.8039541586339,49.5765924058607,37.2518496614484,38.6674192387886
"656",103.361048664401,96.4582109196811,92.2882925145726,85.4388860805049,104.549973511408
"657",90.7204314683062,72.4701594302608,63.3721650584255,77.9050255126745,117.051770226333
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",80.3678067970248,75.2138186316166,68.4888948198157,40.0730090992447,89.6390228530998
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",70.020357239005,77.8803206068293,79.0035698218754,76.9830222361983,86.0186763802004
"664",58.2552904020987,83.9979926780817,53.9939609889444,73.3534519761522,56.4860791697616
"665",57.7016030286555,55.852200258132,64.6499877031664,54.7408747061206,47.836742458974
"666",28.1772318853022,0,12.782892854254,0,0
"667",77.384686377105,72.9340222804436,81.6204687466112,72.5021136452769,63.7507749627039
"668",0,0,0,0,0
"669",42.7455639973031,53.5018894387726,60.2859841474906,62.5661293868549,65.7795042195236
"670",81.1383766563279,81.6057587150481,79.6191438357428,53.4002157638078,76.5801400064972
"671",63.1088570914307,55.9867301180285,75.615564447182,48.6647736876474,79.663596766918
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",106.68632513213,121.808592662524,104.367942568561,69.2616088852323,65.541639901546
"675",133.848879919263,139.96334873923,132.128890154116,121.097057985083,134.145441025575
"676",80.1608400605894,78.9782774574756,90.9708645784362,63.8473105751505,57.7170549368243
"677",89.5383960245434,84.7054998924721,114.141948849202,91.9631781881851,72.3074203333518
"678",0,0,0,0,0
"679",59.3492517969875,68.6315264858032,61.2955043451311,62.5394824428873,57.3981632901045
"680",7.41548938968238,0,0,0,0
"681",74.4107966560901,69.755111742813,75.1413553416661,55.6752665403266,78.3534449239887
"682",0,0,0,0,0
"683",68.0922119710356,66.8946116592918,78.6868821513463,54.4617174888648,73.9195882740752
"684",0,0,0,0,0
"685",52.2412245735127,58.2996827690932,58.2606427063083,45.3397663622819,68.2511567116541
"686",56.204086048506,56.096338466102,64.1607646220494,46.5727120085643,47.8197013585709
"687",79.615896399524,88.7320120431906,88.580515131649,73.4409417221204,68.7358089470498
"688",77.5677683378805,89.957831865349,87.6156270802484,87.8357726336262,65.6190635293413
"689",70.3407355539847,78.2956252011642,73.5322282315246,60.7105210508202,74.0636938165922
"690",7.35226360982958,0,0,0,0
"691",0,0,0,0,0
"692",65.797522486947,53.1956836918433,43.7760406656478,53.5996839141872,55.9472335652906
"693",87.070698963028,95.1114411286932,96.1968784704843,80.5405522923255,80.2844130590324
"694",0,0,0,0,0
"695",45.9351388578927,53.906192184285,52.5776762185081,43.9155315378763,58.0435202398915
"696",10.075264720565,0,0,0,0
"697",0,0,0,0,0
"698",51.8850108509494,53.114153645341,48.7618476991822,86.5553176049848,51.4559371262176
"699",81.0313843495727,81.2379601152877,82.1488489709856,76.0461302528829,83.9810997649576
"700",0,0,0,0,0
"701",71.9326629666408,63.2990417026381,55.2353156048082,71.805964519003,79.0362749965608
"702",20.8966587898411,0,0,0,0
"703",1.14315647021255,0,0,0,0
"704",74.7276575049989,64.751055994672,67.083624768224,95.2471595565208,90.2644717983768
"705",96.2676893490955,100.251383590572,89.0288074034323,103.172745107833,93.510163266302
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",82.751889580626,83.358600625933,74.1745647296014,64.398301761248,74.8837362369087
"710",72.4214435081958,60.3296588603176,63.5360727344906,63.3191147482456,84.2513334281264
"711",0,0,0,0,0
"712",63.7342167111094,57.5145591128058,64.4004222965807,46.7696701242605,66.8310719230863
"713",129.689359425692,129.063865493922,125.178422388218,135.370643982334,170.235401381145
"714",77.3749268190498,75.8386574921482,61.0054336608147,85.0540608775659,91.2229061470853
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",12.4742851941037,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",71.698686917633,74.9813324934189,78.1505657848623,88.5199687054381,59.7638208951039
"722",0,0,0,0,0
"723",67.0810689166564,51.541835738403,72.1331403357416,67.1637438995833,37.5042060316568
"724",55.5654747243437,71.9344244692305,60.2970859297643,88.0474167989467,37.4293011342784
"725",13.0101007677968,38.8240128693946,0,0,0
"726",1.73554653316727,0,0,0,0
"727",52.2824284398935,54.4403519374424,64.8277583933861,73.6088263456574,58.8203124003314
"728",0,0,0,0,0
"729",107.516893013459,100.095486819352,104.762590920076,108.182083045222,118.714571163987
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",59.0144900383261,60.999013249238,42.1482561816882,72.9956292021504,48.8067213274718
"734",89.7328913500298,98.6147188653512,100.34585546957,75.8250799916285,80.0388388120453
"735",0,0,0,0,0
"736",120.179818897212,146.279499585909,105.488226430695,131.66974401509,141.006071560428
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",86.6911875655412,80.3284355423625,66.8612420102001,63.1501089186515,75.4298116089908
"740",51.8464860903445,60.2743554651571,63.6445675140601,81.7597252560219,31.2963248378653
"741",76.7411409730278,87.5095556630072,66.2550868449641,54.1655317633803,70.4698797217325
"742",0,0,0,0,0
"743",32.5013701848771,15.218751468777,1.42554363435637,0,0
"744",7.43836066567365,0,2.41874843694703,0,6.76550400988434
"745",90.6548233162854,88.0600413403418,103.466407982882,92.4355564190094,91.7830653081007
"746",0,0,0,0,0
"747",101.373903476154,113.33697545897,98.6991002875727,97.5052623070872,108.871075226613
"748",48.4908865168969,50.2935328149699,57.2587833646349,61.1391684031062,53.7460364704704
"749",72.8332027369815,79.1624845575331,109.680032059013,82.4475805459153,93.4033884398864
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",49.8045686694472,38.5670762913135,40.8539173418658,44.3977153131146,45.1432613867494
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",13.4422831715653,0,0,0,11.4589941842133
"756",0,0,0,0,0
"757",54.0533555112939,4.05455141042198,0,0,0
"758",83.0332232750634,81.0338153983693,68.4693009519648,49.6406491007322,88.5968462460584
"759",138.219428990689,124.642908966415,124.079031110654,131.235293252414,131.996909953019
"760",57.3608029335791,53.9752039249536,43.6686536836252,36.9765673107609,55.5507700415642
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",54.7386127886185,48.4922663674226,48.7802482113201,50.9132167119636,52.4049168525599
"764",0,0,0,0,0
"765",61.5448102363127,59.3401845540427,62.1047544085219,62.4961031408372,67.494938768173
"766",57.9894603714766,60.4666223856415,60.6334985303369,62.7417610259643,58.7816590806652
"767",4.74458204340499,0,0,0,0
"768",0,0,0,0,0
"769",1.92469384256674,0,0,0,0
"770",30.6857691828602,0,2.3353533802353,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",75.0386053322392,81.2181997700847,75.6785983309595,78.1926746080848,68.0000006269968
"774",72.9035678077532,85.5706033347205,106.523070550135,78.5082016883632,87.4442908566751
"775",0,0,0,0,0
"776",124.059283580255,134.861348731404,138.011975898419,73.3413679211824,140.355321964542
"777",59.6085423234994,57.2163100574405,68.5169285642458,77.6131306290936,41.095877477445
"778",76.2973729515371,82.2354586329722,84.0495254159101,89.0594344375223,86.1002879527649
"779",62.4587875002622,72.9693923633553,68.4974393682388,69.8083169194704,70.5062137459694
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",10.9956324435753,0,25.2669510709533,0,0
"783",11.2414577478932,0,19.3321697318364,0,0
"784",0,0,0,0,0
"785",46.965506831966,50.8116021572954,48.8388284567989,48.0050595528305,47.1101901094415
"786",89.7955618616001,105.530564472836,97.1571247868845,79.3355949626879,106.484675735268
"787",10.080569262604,25.4977978028027,0,0,0
"788",49.6068747539454,46.9702452092735,42.8582565772197,40.530212771583,46.9213893932828
"789",68.1535354915138,68.4364621155726,52.9810129709392,64.2576035313481,69.1002254103609
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",2.71785019161881,0,0,0,0
"796",76.6268312446125,94.6331681065049,99.7180283580928,114.476466120976,106.379281926788
"797",0,0,0,0,0
"798",0,0,0,0,10.7733192806528
"799",0,0,0,0,0
"800",122.213140950683,126.879241983432,127.275597829889,129.263992237275,130.567370373488
"801",0.416900076182819,0,0,0,0
"802",74.1153494811394,80.8227102805283,79.4835929028392,66.8555019514977,85.0598516063853
"803",94.6355386789622,104.999829183375,97.4520688411758,104.97896046562,90.4100192829051
"804",78.3507407522438,90.8161269175867,67.1866364610022,68.6995089594991,61.518319403478
"805",0.524865147787259,0,0,0,0
"806",102.218954361787,69.6525927243842,76.4323647373029,78.5507947272016,98.5181629918913
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",5.55580603633409,0,0,0,0
"810",0,0,0,0,0
"811",5.37198321599402,0,0,0,0
"812",79.3799722536031,86.4573199890193,81.1795659090291,77.7460141424447,108.000684760094
"813",11.5174972643415,0,0,0,10.0328458599716
"814",0,0,0,0,0
"815",39.6981959681467,63.2529370939892,49.7087694025313,32.9964242410987,55.7667852535209
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",105.751377719484,96.800159354579,91.1307992254697,64.510447987908,95.3918587129418
"819",14.054531899201,0,0,0,0
"820",0,0,0,0,0
"821",109.994438368227,97.4424801347862,107.874410575708,104.083996516336,109.155705066981
"822",74.5171974185589,71.6662181912255,57.8074324132486,77.0636428696781,70.8756249019915
"823",62.0924485999889,70.5310182263632,76.672183850799,71.3912312758275,71.1642569568794
"824",2.69835572925652,0,0,0,0
"825",146.702064371237,154.888596365851,146.578097352401,156.772031975162,115.323316969856
"826",65.9225870428097,66.2404182916275,62.8794869374865,76.0655825717637,70.7322955462782
"827",0,0,0,3.38574994813342,0
"828",73.6512914878733,78.2446244113667,75.2361675389469,66.8209025641518,93.7832334586875
"829",68.7858757201999,72.7262396904706,63.8448283028025,79.2544283932652,55.5140017812791
"830",0,0,0,0,0
"831",69.7826820754866,85.6223583842364,79.5758953533919,68.3766458062366,59.6639948770076
"832",87.9578599940058,91.2553775203107,105.299551816264,67.1763828261992,86.2446188237076
"833",72.5491444341485,67.9997938371585,85.391135614675,83.3975729289902,75.697543495847
"834",5.16467359274736,0,0,0,0
"835",67.3781066715234,66.0572714576583,78.020730027241,54.9972927117612,76.3068370347363
"836",0,0,0,0,0
"837",37.7486987920669,40.1543231112614,45.1605341810199,38.5763740121875,54.1856839287665
"838",62.2585804833418,72.9376283963505,70.1059107763002,64.9194194156417,88.1836346895837
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",72.3576185542072,81.1120483718381,78.3514937936662,71.0715779843514,88.5281560968659
"842",58.3157738057877,74.957169303343,70.9021296066306,46.8862948785718,69.1986740478648
"843",97.7167923794376,104.838744279728,82.5553881872757,101.123474007037,114.13103800349
"844",0,0,0,0,0
"845",90.8563767085477,91.0066546868202,86.997600400931,77.790583300145,98.0487429115347
"846",3.59472247193344,0,0,0,0
"847",63.0349975099556,83.327215143634,82.0747430938339,49.8932845435798,51.0990430802087
"848",0,0,0,0,0
"849",78.003679962803,88.8028143369746,65.199932623791,67.0210773361805,64.1569008944229
"850",52.716037240386,56.3471758596801,66.5641255497607,50.8144993336773,35.2209125730701
"851",100.744216074439,105.129654242755,101.923009598966,91.0196603486728,102.408031554542
"852",12.3604253792993,0,0,0,0
"853",99.5604474322579,115.85672905333,93.7663486766621,98.6602199931723,89.63832911831
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",4.04956217992293,3.31527801264682,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",6.27629741167212,0,0,0,0
"862",5.53560141042608,0,0,0,0
"863",54.1282123188972,61.1174276166852,61.0426832582645,75.7178712068276,59.0769761781851
"864",61.2373235309796,61.66784121283,44.8526472025716,42.2151727674918,66.720425863425
"865",0,0,0,0,0
"866",152.169509564108,158.699042203775,143.751725822261,196.593874795983,188.461435078791
"867",44.9001959429203,52.8291758449914,45.970704602217,52.8476995320354,41.8958936289822
"868",0,0,0,0,0
"869",74.5427502292331,90.3083699593981,79.3219475811491,77.3442827871273,87.5104342617774
"870",95.400887184305,126.037707578434,117.501200661268,84.8094872904996,113.454437726365
"871",111.915389532357,112.571450384423,126.10314437537,93.6677019437797,100.204262311002
"872",0,0,0,0,0
"873",99.105055774215,106.896043559032,104.126589463776,114.85464677583,88.2230345994631
"874",73.7260969127098,66.1834790682196,82.3506899272741,88.7136984105899,90.7907954492302
"875",84.6056599080475,91.213110067664,62.5408761017064,74.6245094521428,75.7150162872832
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",102.709264914289,101.060724245128,101.784615666826,99.8855126201459,99.9217223692608
"880",5.09005563026642,0,0,0,0
"881",0,0,10.1472360857362,0,0
"882",2.82608204100905,12.2367869797119,6.3326199210137,18.135149903868,0
"883",2.84560896909012,0,0,0,0
"884",8.83690840816721,0,0,0,0
"885",5.90568589739668,0,0,0,0
"886",85.2671988150446,76.2096844636232,76.5457084771948,38.061477498108,61.3726756733838
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",44.2706610377255,20.227452644595,54.43193390263,0,0
"890",0,0,0,0,0
"891",1.82480957649664,0,0,0,0
"892",0,0,0,0,0
"893",5.63867001256536,0,4.04878679862682,0,0
"894",76.1415690264033,80.1964725687647,81.9641712598921,90.0998172480035,69.9198270410623
"895",2.23364190553379,7.27127296520939,12.4309283130876,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",73.1363890826581,64.6099612370509,53.9291739399764,58.1067111956168,53.4096600468073
"900",118.848988201086,116.567013132994,110.79893149441,117.938712398754,125.012545646711
"901",0,0,0,0,0
"902",53.9847530803329,62.162398518587,56.726522438591,73.0305615372626,65.8245910633354
"903",86.0082399514229,88.5346638955142,92.0029394363673,93.6581282109208,86.6733801725442
"904",60.0757666651678,65.1441458604573,60.7015776332782,67.9822663403973,66.8865075952117
"905",0,0,0,0,0
"906",99.5735876896464,95.890678277629,92.2263017681923,95.6079269256241,102.196210546356
"907",68.7825644250375,63.4112605363538,66.6004189399226,50.1983709540505,52.9155707013851
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",9.23520185919202,0,10.7094667475422,0,0
"911",69.2635079967982,71.2052717827282,66.0190813963343,80.1754758608028,75.6489452048028
"912",62.520610116858,71.872588399715,48.9960182924837,60.7156319185625,71.6904886620735
"913",0,0,0,0,0
"914",124.747276517894,137.494866192828,132.032117743124,139.553543092539,151.573661558667
"915",93.3727607580517,93.8713655043868,84.6676110784783,91.2681707710448,69.2403009827566
"916",12.6099181921809,14.0630860182063,10.5876555783879,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",65.2707714291316,71.4360876503825,59.3790710449451,76.4577186916306,59.2728810697259
"920",71.0008149218537,69.3311988324666,63.083661718095,48.7814353558217,47.5385868830178
"921",86.1609709087252,92.4969350272753,99.8679005766973,76.6443074668265,115.505401192029
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0.565256322472778,0,0,0,0
"925",76.2104074079316,93.3949194802298,90.085427444021,83.9252387739844,118.39806928186
"926",3.37968223439278,0,0,0,0
"927",125.472371480335,121.078023846364,114.882732351859,124.200761741791,109.344359748949
"928",88.7833835878344,97.276386801298,71.1512573536156,103.077358789423,90.0435147721243
"929",90.8898162596449,82.7283845175404,83.4857358044207,58.0908281059374,100.371521211101
"930",44.4589567958096,53.451591569277,56.5600462128997,62.2003988131652,42.8366798580002
"931",77.44723893101,74.1231453266016,60.2927592236773,76.2122054883489,70.6441427414958
"932",43.0756525366385,56.3119251773266,46.1116189157229,76.8889607547364,32.4034463523663
"933",42.8890227330476,56.0435782689976,53.3322505837839,37.315793996797,71.4476866032656
"934",0,0,4.49480109122817,0,0
"935",50.5700670763936,62.6900978318953,60.6347892257413,54.1559322368903,58.215119904393
"936",49.7828636596854,57.8578305521488,69.5915036587151,66.4304127630854,50.7193950659904
"937",3.66883068759921,0,0,0,0
"938",85.8587409788897,70.9213544791861,100.937500242357,72.316359105739,82.8939110552943
"939",119.402705972947,120.641290467999,129.509861022281,137.612526419737,127.372140776775
"940",90.5146862910069,83.7384425895751,98.1382607587349,80.6141178581548,90.0856657099814
"941",2.28066350949452,0,0,0,0
"942",0,0,0,0,0
"943",5.52178218892384,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",82.6377282139778,85.4996426496837,98.9414912612832,77.0090534036203,80.8613267301109
"947",3.47037467840701,0,0,0,0
"948",3.00759501173859,0,0,0,0
"949",86.4902348008293,80.0577729946333,89.4550481119979,74.3877609303468,92.7564892964929
"950",45.5090899015743,55.8898271802797,57.2705430047642,79.4341579180604,64.3976170213533
"951",0,0,0,0,0
"952",62.2189992622212,70.6410532535359,65.588626417963,53.1367342968354,89.598498959389
"953",68.9073103997738,59.7428505710444,46.8087060038474,41.0030292220657,85.0028628250908
"954",57.2933840893442,56.7821082237677,77.5314455322298,59.6081240110166,67.0619212883109
"955",0,0,0,8.49974003931392,0
"956",59.6285908917532,68.9475882039299,51.2031887571323,41.4997980558396,49.0187177046115
"957",61.9208561104028,76.0158146307317,72.4522716434192,65.2296356734772,64.8109066433336
"958",0,0,0,0,0
"959",60.8937097814504,55.7219599204993,40.4754017426362,48.1423831941474,53.8566496219911
"960",101.611565353149,111.958528722138,111.878665133289,124.719624307359,117.497968767507
"961",38.5596695039617,54.4262935332086,63.7000352565721,32.2265173701932,37.9576958998456
"962",115.063393122002,105.118691449469,91.5803793658057,113.125023061639,108.34994912901
"963",0,0,0,0,0
"964",63.2407744332997,59.7742994755775,59.0809434581998,63.2628010388482,57.8857709350472
"965",0,0,0,0,0
"966",54.952140261778,61.0655807527837,59.8609943365885,67.2479601709121,70.449615453914
"967",0,0,0,0,0
"968",49.2567637628692,52.8471918150119,50.8098383011632,57.9322860680685,52.9327750973116
