"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"899",2.82555282555283,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"900",0,0.106157112526539,0,0,0
"901",2.33415233415233,1.91082802547771,1.59744408945687,4.54545454545455,1.34048257372654
"902",1.84275184275184,2.4416135881104,1.59744408945687,0,2.68096514745308
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",1.47420147420147,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"906",2.82555282555283,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"907",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"908",0,0.106157112526539,0,0,0
"909",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"910",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"911",2.21130221130221,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"912",2.82555282555283,1.69851380042463,3.19488817891374,4.54545454545455,1.34048257372654
"913",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"914",2.21130221130221,1.16772823779193,0.798722044728434,2.27272727272727,2.68096514745308
"915",2.57985257985258,1.59235668789809,3.19488817891374,6.81818181818182,1.34048257372654
"916",3.07125307125307,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"917",1.71990171990172,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"918",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"919",2.57985257985258,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"920",1.47420147420147,1.80467091295117,2.3961661341853,0,1.34048257372654
"921",2.7027027027027,2.12314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"922",0.122850122850123,0,0,0,0
"923",0,0,0,0,0
"924",1.47420147420147,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"925",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,1.34048257372654
"929",2.08845208845209,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"930",2.33415233415233,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"931",2.57985257985258,1.48619957537155,1.59744408945687,4.54545454545455,4.02144772117963
"932",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"933",1.84275184275184,1.59235668789809,2.3961661341853,0,2.68096514745308
"934",1.96560196560197,1.16772823779193,2.3961661341853,4.54545454545455,6.70241286863271
"935",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,0
"936",0.245700245700246,0.106157112526539,0,0,0
"937",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"938",2.45700245700246,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"939",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"940",0,0,0,0,0
"941",2.7027027027027,2.4416135881104,2.3961661341853,2.27272727272727,2.68096514745308
"942",0,0,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",2.57985257985258,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"947",0,0,0,0,0
"948",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"949",2.57985257985258,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"950",1.35135135135135,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"951",0,0,0,0,0
"952",2.82555282555283,2.33545647558386,1.59744408945687,2.27272727272727,4.02144772117963
"953",0,0,0,0,0
"954",0,0.106157112526539,0,0,0
"955",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"956",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"957",1.96560196560197,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"958",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"959",3.19410319410319,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"960",2.21130221130221,1.69851380042463,1.59744408945687,2.27272727272727,5.36193029490617
"961",1.47420147420147,1.59235668789809,3.99361022364217,0,2.68096514745308
"962",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"963",0,0,0,0,0
"964",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"965",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"966",0.122850122850123,0,0,0,0
"967",0,0.106157112526539,0,0,0
"968",2.7027027027027,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"969",0,0,0,0,0
"970",1.71990171990172,1.69851380042463,1.59744408945687,0,2.68096514745308
"971",1.84275184275184,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"972",0,0,0,0,0
"973",2.82555282555283,1.48619957537155,1.59744408945687,6.81818181818182,1.34048257372654
"974",0,0,0,0,0
"975",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"976",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"977",0,0,0,0,0
"978",2.94840294840295,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"979",1.71990171990172,2.12314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"980",0,0,0,0,0
"981",0,0.106157112526539,0,0,0
"982",1.5970515970516,1.06157112526539,3.19488817891374,4.54545454545455,1.34048257372654
"983",2.08845208845209,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"984",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",2.21130221130221,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"989",1.35135135135135,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"990",0,0,0,0,0
"991",2.33415233415233,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"992",2.21130221130221,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"993",0,0.106157112526539,0,0,0
"994",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"995",0,0,0,0,0
"996",0,0.106157112526539,0,0,0
"997",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"998",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",2.94840294840295,1.16772823779193,4.79233226837061,4.54545454545455,2.68096514745308
"1002",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1003",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1004",0,0,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1007",0,0.106157112526539,0,0,0
"1008",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1009",3.56265356265356,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1010",0.122850122850123,0,0,0,0
"1011",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1012",1.96560196560197,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1013",1.71990171990172,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1014",0.122850122850123,0,0,0,0
"1015",0,0,0,0,0
"1016",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1017",0,0.106157112526539,0,0,0
"1018",2.08845208845209,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1019",2.94840294840295,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"1020",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,5.36193029490617
"1021",0,0,0,0,0
"1022",3.07125307125307,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",2.57985257985258,2.01698513800425,3.19488817891374,2.27272727272727,5.36193029490617
"1029",0,0,0,0,0
"1030",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"1031",0,0,0,0,0
"1032",2.94840294840295,1.59235668789809,3.99361022364217,4.54545454545455,1.34048257372654
"1033",1.84275184275184,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"1034",2.08845208845209,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"1035",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1036",2.57985257985258,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"1037",0,0,0,0,0
"1038",0.122850122850123,0,0,0,0
"1039",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1040",2.33415233415233,1.38004246284501,0.798722044728434,4.54545454545455,1.34048257372654
"1041",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1042",0,0.106157112526539,0,0,0
"1043",2.08845208845209,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1044",0,0,0,0,0
"1045",3.07125307125307,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"1046",0,0.106157112526539,0,0,0
"1047",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"1052",0,0,0,0,0
"1053",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"1054",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1055",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1056",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1057",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1058",0,0.106157112526539,0,0,0
"1059",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1060",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1061",1.71990171990172,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"1062",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1063",0,0.106157112526539,0,0,0
"1064",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"1065",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1066",2.21130221130221,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"1067",0,0,0,0,0
"1068",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1069",2.94840294840295,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"1070",3.31695331695332,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1071",3.19410319410319,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"1072",0,0,0,0,0
"1073",2.45700245700246,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"1074",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1075",0,0.106157112526539,0,0,0
"1076",2.33415233415233,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1077",2.08845208845209,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"1078",2.45700245700246,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1079",2.33415233415233,1.59235668789809,4.79233226837061,4.54545454545455,1.34048257372654
"1080",0,0,0,0,0
"1081",2.33415233415233,2.33545647558386,1.59744408945687,6.81818181818182,1.34048257372654
"1082",0,0,0,0,0
"1083",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,5.36193029490617
"1084",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,1.34048257372654
"1085",3.19410319410319,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1086",2.7027027027027,1.48619957537155,0.798722044728434,4.54545454545455,2.68096514745308
"1087",0,0,0,0,0
"1088",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"1089",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"1090",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,0
"1091",1.96560196560197,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1092",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",2.21130221130221,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"1098",1.96560196560197,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"1099",2.33415233415233,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1100",0.122850122850123,0,0,0,0
"1101",0,0,0,0,0
"1102",1.35135135135135,2.22929936305732,1.59744408945687,0,4.02144772117963
"1103",0,0,0,0,0
"1104",1.71990171990172,2.01698513800425,2.3961661341853,4.54545454545455,1.34048257372654
"1105",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"1106",0,0,0,0,0
"1107",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1108",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"1109",0,0,0,0,0
"1110",2.08845208845209,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1114",2.08845208845209,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1115",1.84275184275184,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0.106157112526539,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1122",2.82555282555283,1.80467091295117,1.59744408945687,6.81818181818182,1.34048257372654
"1123",2.45700245700246,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1124",1.96560196560197,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"1125",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",2.7027027027027,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1131",2.57985257985258,2.12314225053079,4.79233226837061,2.27272727272727,2.68096514745308
"1132",1.47420147420147,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",3.07125307125307,1.80467091295117,1.59744408945687,4.54545454545455,4.02144772117963
"1136",0,0,0,0,0
"1137",1.35135135135135,0.955414012738854,2.3961661341853,4.54545454545455,1.34048257372654
"1138",1.5970515970516,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1139",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,5.36193029490617
"1140",0,0,0,0,0
"1141",1.84275184275184,1.69851380042463,2.3961661341853,0,2.68096514745308
"1142",0.122850122850123,0,0,0,0
"1143",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,0
"1144",0,0,0,0,0
"1145",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,1.34048257372654
"1146",0,0,0,0,0
"1147",3.07125307125307,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1148",0,0.106157112526539,0,0,0
"1149",2.82555282555283,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1150",1.47420147420147,2.12314225053079,0.798722044728434,4.54545454545455,2.68096514745308
"1151",2.21130221130221,1.38004246284501,1.59744408945687,6.81818181818182,1.34048257372654
"1152",2.57985257985258,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",0,0.106157112526539,0,0,0
"1157",1.84275184275184,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"1158",2.33415233415233,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"1159",0.122850122850123,0,0,0,0
"1160",1.96560196560197,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,1.34048257372654
"1166",0,0,0,0,0
"1167",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1168",2.45700245700246,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"1169",0,0,0,0,0
"1170",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1171",3.19410319410319,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1172",1.35135135135135,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1173",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1174",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",2.45700245700246,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"1178",0,0,0,0,0
"1179",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1180",0,0,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",2.21130221130221,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"1183",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,1.34048257372654
"1184",2.33415233415233,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"1185",0,0.106157112526539,0,0,0
"1186",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1187",0.122850122850123,0,0,0,0
"1188",2.57985257985258,2.22929936305732,2.3961661341853,4.54545454545455,5.36193029490617
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"1192",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1193",0,0,0,0,0
"1194",1.71990171990172,2.01698513800425,2.3961661341853,0,4.02144772117963
"1195",0,0,0,0,0
"1196",1.5970515970516,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"1197",0,0.106157112526539,0,0,0
"1198",0,0,0,0,0
"1199",2.57985257985258,1.91082802547771,2.3961661341853,0,1.34048257372654
"1200",1.47420147420147,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1201",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"1202",4.05405405405405,2.12314225053079,2.3961661341853,4.54545454545455,1.34048257372654
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",1.71990171990172,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1210",1.84275184275184,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"1211",0,0,0,0,0
"1212",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1213",2.21130221130221,2.54777070063694,1.59744408945687,6.81818181818182,2.68096514745308
"1214",0,0.106157112526539,0,0,0
"1215",0,0,0,0,0
"1216",1.96560196560197,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"1217",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"1218",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,1.34048257372654
"1219",3.07125307125307,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"1220",0.245700245700246,0,0,0,0
"1221",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1222",0,0,0,0,0
"1223",2.21130221130221,2.01698513800425,2.3961661341853,2.27272727272727,4.02144772117963
"1224",2.57985257985258,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"1225",1.96560196560197,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1226",0,0,0,0,0
"1227",2.82555282555283,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1228",3.07125307125307,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"1229",2.08845208845209,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1230",1.96560196560197,1.91082802547771,1.59744408945687,2.27272727272727,4.02144772117963
"1231",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1232",0,0,0,0,0
"1233",1.5970515970516,1.38004246284501,1.59744408945687,6.81818181818182,1.34048257372654
"1234",1.5970515970516,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1235",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1236",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1237",1.22850122850123,2.01698513800425,1.59744408945687,4.54545454545455,1.34048257372654
"1238",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1239",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1240",2.21130221130221,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1241",0,0,0,0,0
"1242",3.31695331695332,2.86624203821656,3.19488817891374,4.54545454545455,1.34048257372654
"1243",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,6.70241286863271
"1244",0,0,0,0,0
"1245",2.82555282555283,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",2.33415233415233,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"1250",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,2.68096514745308
"1251",0,0,0,0,0
"1252",2.45700245700246,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1253",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"1254",0,0,0,0,0
"1255",1.84275184275184,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1256",0,0,0,0,0
"1257",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"1258",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1259",3.07125307125307,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"1260",2.21130221130221,1.27388535031847,3.19488817891374,6.81818181818182,1.34048257372654
"1261",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",2.82555282555283,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1266",3.07125307125307,3.5031847133758,2.3961661341853,4.54545454545455,1.34048257372654
"1267",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,1.34048257372654
"1268",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"1269",1.5970515970516,1.06157112526539,1.59744408945687,4.54545454545455,4.02144772117963
"1270",0,0.106157112526539,0,0,0
"1271",0,0,0,0,0
"1272",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,1.34048257372654
"1273",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1274",0.122850122850123,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",2.33415233415233,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1277",2.57985257985258,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",2.57985257985258,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1286",0.122850122850123,0,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0,0,0,0
"1290",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,5.36193029490617
"1291",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"1292",0,0,0,0,0
"1293",2.08845208845209,2.4416135881104,1.59744408945687,6.81818181818182,2.68096514745308
"1294",1.96560196560197,2.22929936305732,3.19488817891374,2.27272727272727,5.36193029490617
"1295",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1296",0,0.106157112526539,0,0,0
"1297",0,0,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"1300",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,1.34048257372654
"1301",0,0,0,0,0
"1302",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1307",0,0,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,1.34048257372654
"1310",2.08845208845209,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"1311",2.21130221130221,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1312",3.07125307125307,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1313",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1314",0,0,0,0,0
"1315",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1316",1.96560196560197,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"1317",0.122850122850123,0,0,0,0
"1318",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,1.34048257372654
"1319",0,0,0,0,0
"1320",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1321",0,0,0,0,0
"1322",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"1323",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"1324",2.08845208845209,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",2.57985257985258,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"1329",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1330",0,0.106157112526539,0,0,0
