"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.7111367706491 464 680 81 34 53 26 20 3 1 0 11 12 2 0 2 7 6 1 2 0 35 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7140145808397 464 680 81 34 53 26 20 3 1 0 10 12 2 0 2 7 6 1 2 0 36 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7170385226388 464 680 81 34 53 26 20 3 1 0 9 12 2 0 2 7 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7321482419729 464 679 81 34 53 26 21 3 1 0 9 12 2 0 2 7 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7397953031844 464 678 81 34 53 26 22 3 1 0 9 12 2 0 2 7 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7513731309909 464 678 81 34 53 26 21 3 1 0 9 13 2 0 2 7 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 246 167 20 6 6 8 11 6 0 11
61.7514292848742 464 678 81 34 53 26 21 3 1 0 9 13 2 0 2 6 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 247 167 20 6 6 8 11 6 0 11
61.7732152850176 464 678 81 34 53 25 21 3 1 0 10 13 2 0 2 6 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 247 167 20 6 6 8 11 6 0 11
61.7779155906544 464 678 81 34 53 25 21 3 1 0 10 13 2 0 2 6 6 1 2 0 36 32 5 0 0 16 12 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.7799206514332 464 678 81 34 53 25 21 3 1 0 9 13 2 0 2 6 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8020171869915 463 678 81 34 53 26 21 3 1 0 9 13 2 0 2 6 6 1 2 0 37 32 5 0 0 16 12 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8228540989047 463 678 81 34 53 26 21 3 1 0 9 13 2 0 2 6 6 1 2 0 37 31 5 0 0 16 13 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8317499717778 463 678 81 34 53 26 21 3 1 0 9 13 2 0 2 6 6 1 2 0 36 31 5 0 0 17 13 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8385068354619 463 678 81 34 53 25 21 3 1 0 10 13 2 0 2 6 6 1 2 0 36 31 5 0 0 17 13 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8486089868885 463 678 81 34 53 24 21 3 1 0 11 13 2 0 2 6 6 1 2 0 36 31 5 0 0 17 13 5 1 1 1 2 2 0 2 248 167 20 6 6 8 11 6 0 11
61.8575238462282 463 678 81 34 53 24 21 3 1 0 11 13 2 0 2 6 6 1 2 0 36 31 5 0 0 17 12 5 1 1 1 2 2 0 2 248 168 20 6 6 8 11 6 0 11
61.8581040762205 463 678 81 34 53 24 21 3 1 0 11 12 2 0 2 6 6 1 2 0 36 32 5 0 0 17 12 5 1 1 1 2 2 0 2 248 168 20 6 6 8 11 6 0 11
61.8727736381086 463 678 81 34 53 24 21 3 1 0 11 12 2 0 2 6 6 1 2 0 35 32 5 0 0 17 12 5 1 1 1 2 2 0 2 249 168 20 6 6 8 11 6 0 11
61.8771032635508 463 678 81 34 53 23 21 3 1 0 12 12 2 0 2 6 6 1 2 0 35 32 5 0 0 17 12 5 1 1 1 2 2 0 2 249 168 20 6 6 8 11 6 0 11
61.8785529568636 463 678 81 34 53 22 21 3 1 0 13 12 2 0 2 6 6 1 2 0 35 32 5 0 0 17 12 5 1 1 1 2 2 0 2 249 168 20 6 6 8 11 6 0 11
61.8827758090492 462 678 81 34 53 23 21 3 1 0 13 12 2 0 2 6 6 1 2 0 35 32 5 0 0 17 12 5 1 1 1 2 2 0 2 249 168 20 6 6 8 11 6 0 11
61.8998669529732 462 678 81 34 53 23 21 3 1 0 13 12 2 0 2 6 6 1 2 0 34 32 5 0 0 17 12 5 1 1 1 2 2 0 2 250 168 20 6 6 8 11 6 0 11
61.9068806811777 462 678 81 34 53 22 21 3 1 0 14 12 2 0 2 6 6 1 2 0 34 32 5 0 0 17 12 5 1 1 1 2 2 0 2 250 168 20 6 6 8 11 6 0 11
61.923954102299 462 677 81 34 53 22 22 3 1 0 14 12 2 0 2 6 6 1 2 0 34 32 5 0 0 17 12 5 1 1 1 2 2 0 2 250 168 20 6 6 8 11 6 0 11
61.9622081146339 462 676 81 34 53 22 23 3 1 0 14 12 2 0 2 6 6 1 2 0 34 32 5 0 0 17 12 5 1 1 1 2 2 0 2 250 168 20 6 6 8 11 6 0 11
61.9662354584697 462 676 81 34 53 22 23 2 1 0 14 12 3 0 2 6 6 1 2 0 34 32 5 0 0 17 12 5 1 1 1 2 2 0 2 250 168 20 6 6 8 11 6 0 11
61.9824249196955 462 676 81 34 53 22 23 2 1 0 14 12 3 0 2 6 6 1 2 0 34 32 5 0 0 17 12 4 1 1 1 2 2 0 2 250 168 20 6 6 8 11 7 0 11
61.9858153289593 462 676 81 34 53 22 23 2 1 0 14 12 3 0 2 6 6 1 2 0 34 31 5 0 0 17 12 4 1 1 1 2 2 0 2 250 169 20 6 6 8 11 7 0 11
61.9905064218041 461 676 81 34 53 23 23 2 1 0 14 12 3 0 2 6 6 1 2 0 34 31 5 0 0 17 12 4 1 1 1 2 2 0 2 250 169 20 6 6 8 11 7 0 11
62.0460815320439 461 676 81 34 53 23 23 2 1 0 14 12 3 0 1 6 6 1 2 0 34 31 5 0 1 17 12 4 1 1 1 2 2 0 2 250 169 20 6 6 8 11 7 0 11
62.0503858103812 460 676 81 34 53 24 23 2 1 0 14 12 3 0 1 6 6 1 2 0 34 31 5 0 1 17 12 4 1 1 1 2 2 0 2 250 169 20 6 6 8 11 7 0 11
62.0525332278817 460 676 81 34 53 24 23 2 1 0 14 12 3 0 1 6 6 1 2 0 33 31 5 0 1 17 12 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1082688946788 460 676 81 34 53 24 23 2 1 0 14 12 3 0 1 6 6 1 2 0 33 30 5 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1148849084004 459 676 81 34 53 25 23 2 1 0 14 12 3 0 1 6 6 1 2 0 33 30 5 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1271009147547 459 676 81 34 53 25 23 2 1 0 13 12 3 0 1 6 6 1 2 0 34 30 5 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1296251467704 459 676 81 34 53 24 23 2 1 0 14 12 3 0 1 6 6 1 2 0 34 30 5 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.130299204732 459 676 81 34 53 24 23 2 1 0 13 12 3 0 1 6 6 1 2 0 35 30 5 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.137219023441 459 676 81 34 53 24 23 2 1 0 13 12 2 0 1 6 6 1 2 0 35 30 6 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1595603356662 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 35 30 6 0 1 17 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1653876326809 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 34 30 6 0 1 18 13 4 1 1 1 2 2 0 2 251 169 20 6 6 8 11 7 0 11
62.1979668819108 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 34 29 6 0 1 18 13 4 1 1 1 2 2 0 2 251 170 20 6 6 8 11 7 0 11
62.2276859851761 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 34 28 6 0 1 18 13 4 1 1 1 2 2 0 2 251 171 20 6 6 8 11 7 0 11
62.2924462117974 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 34 28 6 0 1 17 13 4 1 1 1 2 2 0 2 252 171 20 6 6 8 11 7 0 11
62.3119255865873 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 34 28 6 0 1 16 13 4 1 1 1 2 2 0 2 253 171 20 6 6 8 11 7 0 11
62.3133114114483 459 675 81 34 53 24 24 2 1 0 13 12 2 0 1 6 6 1 2 0 33 28 6 0 1 16 13 4 1 1 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.3306932861412 459 675 81 34 53 23 24 2 1 0 14 12 2 0 1 6 6 1 2 0 33 28 6 0 1 16 13 4 1 1 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.3576313880738 458 675 81 34 53 24 24 2 1 0 14 12 2 0 1 6 6 1 2 0 33 28 6 0 1 16 13 4 1 1 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.3970305488161 458 675 81 34 53 24 24 2 1 0 14 12 2 0 1 6 6 1 2 0 33 27 6 0 1 16 14 4 1 1 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.400068868072 458 675 81 34 53 24 24 2 1 0 14 12 2 0 1 6 6 1 2 0 33 27 6 0 0 16 14 4 1 2 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4074000623301 458 674 81 34 53 24 25 2 1 0 14 12 2 0 1 6 6 1 2 0 33 27 6 0 0 16 14 4 1 2 1 2 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4175168446615 458 674 81 34 53 24 25 2 1 0 14 12 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4243054616323 458 674 81 34 53 24 24 2 1 0 14 13 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4442278939471 458 674 81 34 53 23 24 2 1 0 15 13 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4466091992437 457 674 81 34 53 24 24 2 1 0 15 13 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4469893658908 457 674 81 34 52 24 24 2 1 1 15 13 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4741866682736 457 673 81 34 52 24 25 2 1 1 15 13 2 0 1 6 6 1 2 0 33 27 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.4770716069614 457 673 81 34 52 24 25 2 1 1 15 12 2 0 1 6 6 1 2 0 33 28 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5149441778099 457 672 81 34 52 24 26 2 1 1 15 12 2 0 1 6 6 1 2 0 33 28 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5157613787049 457 672 81 34 52 24 25 2 1 1 15 13 2 0 1 6 6 1 2 0 33 28 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5282037758965 457 672 81 34 52 24 25 2 1 1 15 12 2 0 1 6 7 1 2 0 33 28 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5359804648611 457 672 81 34 52 23 25 2 1 1 16 12 2 0 1 6 7 1 2 0 33 28 6 0 0 16 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5478518581214 457 672 81 34 52 23 25 2 1 1 16 12 2 0 1 6 7 1 2 0 32 28 6 0 0 17 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5541113039862 456 672 81 34 52 24 25 2 1 1 16 12 2 0 1 6 7 1 2 0 32 28 6 0 0 17 13 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5563060649522 456 672 81 34 52 24 25 2 1 1 16 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.559751411979 455 672 81 34 52 25 25 2 1 1 16 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 254 171 20 6 6 8 11 7 0 11
62.5613516946203 455 672 81 34 52 25 25 2 1 1 16 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5640793936946 455 672 81 34 52 24 25 2 1 1 17 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5740185312437 455 672 81 34 52 23 25 2 1 1 18 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5787719019015 455 671 81 34 52 23 26 2 1 1 18 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5789006124363 455 671 81 34 52 23 26 2 1 1 17 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5795809052031 455 671 81 34 52 22 26 2 1 1 18 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5972439384008 455 671 81 34 51 22 26 2 1 2 18 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.5988055131271 455 670 81 34 51 22 27 2 1 2 18 12 2 0 1 6 7 1 2 0 32 27 6 0 0 17 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.610285533523 455 670 81 34 51 22 27 2 1 2 18 12 2 0 1 6 7 1 2 0 31 27 6 0 0 18 14 4 1 2 1 3 2 0 2 255 171 20 6 6 8 11 7 0 11
62.6206434904709 455 670 81 34 51 22 27 2 1 2 18 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.6317921117708 455 669 81 34 51 22 28 2 1 2 18 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.6408684493896 455 669 81 34 51 21 28 2 1 2 19 12 2 0 1 6 7 1 2 0 31 27 6 0 0 17 14 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.6943677599772 455 669 81 34 51 21 28 2 1 2 19 12 2 0 1 6 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7110198942896 455 669 81 34 51 21 27 2 1 2 19 13 2 0 1 6 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7126024134101 455 669 81 34 51 21 27 2 1 2 18 13 2 0 1 7 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7209187477258 455 668 81 34 51 21 28 2 1 2 18 13 2 0 1 7 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7241094588644 455 668 81 34 51 21 27 2 1 2 18 14 2 0 1 7 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7316594707755 455 668 81 34 51 21 26 2 1 2 18 15 2 0 1 7 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7626742712251 455 668 81 34 51 21 25 2 1 2 18 16 2 0 1 7 7 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.7687172708994 455 668 81 34 51 21 25 2 1 2 18 15 2 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.8066418341369 454 668 81 34 51 22 25 2 1 2 18 15 2 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.8360512930224 453 668 81 34 51 23 25 2 1 2 18 15 2 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.8554124933412 453 668 81 34 51 23 25 2 1 2 18 14 2 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.8634164407042 453 667 81 34 51 23 26 2 1 2 18 14 2 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.874167858229 453 667 81 34 51 23 25 2 1 2 18 15 2 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.9017848438153 452 667 81 34 51 24 25 2 1 2 18 15 2 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.9142002526905 452 666 81 34 51 24 26 2 1 2 18 15 2 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.9182594238797 452 666 81 34 51 24 26 1 1 2 18 15 3 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.9295894967326 452 665 81 34 51 24 27 1 1 2 18 15 3 0 1 7 8 1 2 0 31 27 6 0 0 17 15 4 1 2 1 3 2 0 2 256 171 20 6 6 8 11 7 0 11
62.9310406667593 452 665 81 34 51 24 27 1 1 2 18 15 3 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 172 20 6 6 8 11 7 0 11
62.9476370740056 451 665 81 34 51 25 27 1 1 2 18 15 3 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 172 20 6 6 8 11 7 0 11
62.9622163447083 451 664 81 34 51 25 28 1 1 2 18 15 3 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 172 20 6 6 8 11 7 0 11
62.9833990607824 450 664 81 34 51 26 28 1 1 2 18 15 3 0 1 7 8 1 2 0 31 26 6 0 0 17 15 4 1 2 1 3 2 0 2 256 172 20 6 6 8 11 7 0 11
62.9898924613461 450 664 81 34 51 26 28 1 1 2 18 15 3 0 1 7 8 1 2 0 31 26 6 0 0 17 15 3 1 2 1 3 3 0 2 256 172 20 6 6 8 11 7 0 11
62.9953295769957 450 664 81 34 51 26 28 1 1 2 18 15 3 0 1 7 8 1 2 0 31 25 6 0 0 17 15 3 1 2 1 3 3 0 2 256 173 20 6 6 8 11 7 0 11
63.0058313646906 450 664 81 34 51 26 28 1 1 2 18 15 3 0 1 6 8 1 2 0 31 25 6 0 0 17 15 3 1 2 1 3 3 0 2 257 173 20 6 6 8 11 7 0 11
63.0137983399208 450 664 81 34 51 26 28 1 1 2 18 14 3 0 1 6 8 1 2 0 31 26 6 0 0 17 15 3 1 2 1 3 3 0 2 257 173 20 6 6 8 11 7 0 11
63.020358080502 449 664 81 34 51 27 28 1 1 2 18 14 3 0 1 6 8 1 2 0 31 26 6 0 0 17 15 3 1 2 1 3 3 0 2 257 173 20 6 6 8 11 7 0 11
63.0402064371054 448 664 81 34 51 28 28 1 1 2 18 14 3 0 1 6 8 1 2 0 31 26 6 0 0 17 15 3 1 2 1 3 3 0 2 257 173 20 6 6 8 11 7 0 11
63.0496788785564 448 664 81 34 51 28 27 1 1 2 18 15 3 0 1 6 8 1 2 0 31 26 6 0 0 17 15 3 1 2 1 3 3 0 2 257 173 20 6 6 8 11 7 0 11
63.0526277512045 448 664 81 34 51 28 27 1 1 2 18 15 3 0 1 6 8 1 2 0 31 25 6 0 0 17 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.0587167091373 448 664 81 34 51 28 27 1 1 2 18 15 3 0 1 6 8 1 2 0 30 25 6 0 0 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.0710148196883 448 664 81 34 51 28 27 1 1 2 18 15 3 0 0 6 8 1 2 0 30 25 6 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.0824887086201 448 664 81 34 51 28 27 1 1 1 18 15 3 0 1 6 8 1 2 0 30 25 6 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.0863798088052 448 663 81 34 51 28 28 1 1 1 18 15 3 0 1 6 8 1 2 0 30 25 6 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.1099111448343 448 663 81 34 51 28 28 1 1 1 18 15 2 0 1 6 8 1 2 0 30 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.116827228683 448 662 81 34 51 28 29 1 1 1 18 15 2 0 1 6 8 1 2 0 30 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.208411011919 448 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 8 1 2 0 30 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.2380348514596 448 662 81 34 51 26 29 1 1 1 20 15 2 0 1 6 8 1 2 0 30 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.2397487673122 448 662 81 34 51 26 29 1 1 1 19 15 2 0 1 6 8 1 2 0 31 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.2541695764874 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 8 1 2 0 31 25 7 0 1 18 15 3 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.2660640496898 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 8 1 2 0 31 25 6 0 1 18 15 4 1 2 1 3 3 0 2 257 174 20 6 6 8 11 7 0 11
63.2690313658849 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 8 1 2 0 31 25 6 0 1 18 15 4 1 2 1 2 3 0 2 257 174 20 6 6 8 12 7 0 11
63.2750411713899 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 7 1 2 0 31 25 6 0 1 18 15 4 1 2 1 2 3 0 2 257 175 20 6 6 8 12 7 0 11
63.2783144217507 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 7 1 2 0 30 25 6 0 1 19 15 4 1 2 1 2 3 0 2 257 175 20 6 6 8 12 7 0 11
63.3008636791465 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 7 1 2 0 30 25 6 0 1 19 15 4 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3125263335546 447 662 81 34 51 27 29 1 1 1 19 15 2 0 1 6 7 1 2 0 29 25 6 0 1 20 15 4 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3170024574915 446 662 81 34 51 28 29 1 1 1 19 15 2 0 1 6 7 1 2 0 29 25 6 0 1 20 15 4 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3226322657085 446 662 81 34 51 28 29 1 1 1 19 15 2 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3236019768257 446 662 81 34 51 27 29 1 1 1 20 15 2 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3373408688439 446 662 81 34 51 27 29 1 1 1 20 14 2 0 1 6 7 1 2 0 29 26 5 0 1 20 15 5 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3462324928332 446 662 81 34 51 27 29 1 1 1 19 14 2 0 1 6 7 1 2 0 30 26 5 0 1 20 15 5 1 2 1 2 3 0 1 257 175 20 6 6 8 12 7 0 12
63.3565216468831 446 662 81 34 51 27 29 1 1 1 19 14 2 0 1 6 7 1 2 0 29 26 5 0 1 20 15 5 1 2 1 2 3 0 1 258 175 20 6 6 8 12 7 0 12
63.385746193088 446 662 81 34 51 27 29 1 1 1 19 14 2 0 1 6 7 1 2 0 28 26 5 0 1 20 15 5 1 2 1 2 3 0 1 259 175 20 6 6 8 12 7 0 12
63.4133913159765 446 661 81 34 51 27 30 1 1 1 19 14 2 0 1 6 7 1 2 0 28 26 5 0 1 20 15 5 1 2 1 2 3 0 1 259 175 20 6 6 8 12 7 0 12
63.4235917803826 446 661 81 34 51 27 30 0 1 1 19 14 3 0 1 6 7 1 2 0 28 26 5 0 1 20 15 5 1 2 1 2 3 0 1 259 175 20 6 6 8 12 7 0 12
63.4488095927866 445 661 81 34 51 28 30 0 1 1 19 14 3 0 1 6 7 1 2 0 28 26 5 0 1 20 15 5 1 2 1 2 3 0 1 259 175 20 6 6 8 12 7 0 12
63.4515500007106 445 661 81 34 51 27 30 0 1 1 20 14 3 0 1 6 7 1 2 0 28 26 5 0 1 20 15 5 1 2 1 2 3 0 1 259 175 20 6 6 8 12 7 0 12
63.4939126556581 445 661 81 34 51 27 30 0 1 1 20 14 3 0 1 6 7 1 2 0 28 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.4959929304154 445 661 81 34 51 26 30 0 1 1 21 14 3 0 1 6 7 1 2 0 28 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5139979863892 445 661 81 34 51 26 30 0 1 1 20 14 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
63.5189596327288 445 661 81 34 51 26 29 0 1 1 20 15 3 0 1 6 7 1 2 0 29 25 5 0 1 20 15 5 1 2 1 2 3 0 1 259 176 20 6 6 8 12 7 0 12
