"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"600",25.6756756756757,40.0212314225053,52.7156549520767,65.9090909090909,56.3002680965147
"601",22.8501228501229,38.8535031847134,34.3450479233227,45.4545454545455,50.9383378016086
"602",22.4815724815725,37.0488322717622,43.1309904153355,70.4545454545455,54.9597855227882
"603",21.4987714987715,38.7473460721868,45.5271565495208,50,50.9383378016086
"604",24.4471744471744,40.0212314225053,41.5335463258786,36.3636363636364,54.9597855227882
"605",21.4987714987715,38.6411889596603,45.5271565495208,59.0909090909091,56.3002680965147
"606",21.7444717444717,36.411889596603,33.5463258785942,52.2727272727273,57.6407506702413
"607",22.7272727272727,37.8980891719745,35.1437699680511,59.0909090909091,56.3002680965147
"608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"609",22.6044226044226,39.7027600849257,45.5271565495208,63.6363636363636,52.2788203753351
"610",21.007371007371,33.651804670913,36.741214057508,47.7272727272727,53.6193029490617
"611",22.7272727272727,37.5796178343949,43.9297124600639,63.6363636363636,65.6836461126005
"612",28.009828009828,39.2781316348195,47.1246006389776,54.5454545454545,60.3217158176944
"613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"615",100,99.8938428874735,99.8402555910543,100,100.536193029491
"616",25.7985257985258,36.1995753715499,40.7348242811502,47.7272727272727,52.2788203753351
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",21.7444717444717,35.7749469214437,44.7284345047923,40.9090909090909,56.3002680965147
"619",25.0614250614251,37.791932059448,39.9361022364217,61.3636363636364,48.2573726541555
"620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"621",25.0614250614251,39.8089171974522,43.1309904153355,63.6363636363636,68.3646112600536
"622",100,99.6815286624204,99.8402555910543,100,100.536193029491
"623",17.9361179361179,31.9532908704883,34.3450479233227,50,58.9812332439678
"624",24.8157248157248,36.5180467091295,44.7284345047923,65.9090909090909,54.9597855227882
"625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"629",27.8869778869779,41.5074309978769,45.5271565495208,65.9090909090909,57.6407506702413
"630",28.3783783783784,40.6581740976645,36.741214057508,65.9090909090909,67.0241286863271
"631",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",21.3759213759214,36.9426751592357,41.5335463258786,61.3636363636364,56.3002680965147
"635",22.6044226044226,36.8365180467091,43.1309904153355,45.4545454545455,49.597855227882
"636",25.4299754299754,36.1995753715499,43.9297124600639,54.5454545454545,58.9812332439678
"637",23.4643734643735,38.1104033970276,41.5335463258786,54.5454545454545,52.2788203753351
"638",23.7100737100737,37.0488322717622,44.7284345047923,56.8181818181818,61.6621983914209
"639",20.7616707616708,36.1995753715499,40.7348242811502,61.3636363636364,63.0026809651475
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",23.0958230958231,37.2611464968153,44.7284345047923,54.5454545454545,48.2573726541555
"642",25.6756756756757,31.9532908704883,33.5463258785942,56.8181818181818,60.3217158176944
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",18.7960687960688,31.2101910828025,28.7539936102236,50,58.9812332439678
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"647",26.4127764127764,39.9150743099788,31.1501597444089,47.7272727272727,54.9597855227882
"648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"650",25.4299754299754,42.1443736730361,46.3258785942492,68.1818181818182,67.0241286863271
"651",26.1670761670762,42.1443736730361,43.1309904153355,56.8181818181818,54.9597855227882
"652",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"653",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"654",30.5896805896806,43.5244161358811,47.1246006389776,63.6363636363636,68.3646112600536
"655",21.1302211302211,36.411889596603,31.1501597444089,50,50.9383378016086
"656",18.7960687960688,33.864118895966,32.7476038338658,61.3636363636364,48.2573726541555
"657",23.5872235872236,37.8980891719745,51.1182108626198,70.4545454545455,54.9597855227882
"658",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",21.3759213759214,34.1825902335456,39.9361022364217,54.5454545454545,60.3217158176944
"661",100,99.7876857749469,99.8402555910543,100,100.536193029491
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",21.990171990172,35.244161358811,31.1501597444089,59.0909090909091,58.9812332439678
"664",26.6584766584767,40.2335456475584,41.5335463258786,61.3636363636364,61.6621983914209
"665",23.7100737100737,34.0764331210191,36.741214057508,52.2727272727273,63.0026809651475
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",100,99.6815286624204,99.8402555910543,100,100.536193029491
"668",19.4103194103194,32.484076433121,42.332268370607,45.4545454545455,45.5764075067024
"669",19.4103194103194,31.5286624203822,36.741214057508,38.6363636363636,53.6193029490617
"670",22.6044226044226,39.0658174097665,35.9424920127796,47.7272727272727,58.9812332439678
"671",19.1646191646192,33.864118895966,38.3386581469649,52.2727272727273,49.597855227882
"672",25.0614250614251,41.1889596602972,45.5271565495208,52.2727272727273,67.0241286863271
"673",22.2358722358722,38.2165605095541,38.3386581469649,59.0909090909091,56.3002680965147
"674",19.2874692874693,35.244161358811,38.3386581469649,45.4545454545455,52.2788203753351
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",20.8845208845209,35.1380042462845,34.3450479233227,52.2727272727273,49.597855227882
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",18.1818181818182,37.5796178343949,32.7476038338658,50,61.6621983914209
"680",18.1818181818182,35.7749469214437,40.7348242811502,56.8181818181818,57.6407506702413
"681",21.4987714987715,37.1549893842887,39.9361022364217,47.7272727272727,54.9597855227882
"682",18.4275184275184,31.7409766454352,35.9424920127796,56.8181818181818,45.5764075067024
"683",17.6904176904177,34.7133757961783,35.1437699680511,61.3636363636364,52.2788203753351
"684",17.8132678132678,35.031847133758,35.9424920127796,43.1818181818182,42.8954423592493
"685",23.955773955774,38.6411889596603,43.1309904153355,63.6363636363636,61.6621983914209
"686",25.9213759213759,42.6751592356688,45.5271565495208,54.5454545454545,54.9597855227882
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",17.1990171990172,31.104033970276,37.5399361022364,54.5454545454545,45.5764075067024
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",24.2014742014742,37.4734607218684,44.7284345047923,43.1818181818182,53.6193029490617
"691",23.5872235872236,37.8980891719745,37.5399361022364,56.8181818181818,42.8954423592493
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",26.044226044226,37.8980891719745,45.5271565495208,61.3636363636364,63.0026809651475
"694",100,99.7876857749469,99.8402555910543,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",21.3759213759214,38.4288747346072,40.7348242811502,47.7272727272727,49.597855227882
"697",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"698",20.1474201474201,38.0042462845011,39.1373801916933,47.7272727272727,58.9812332439678
"699",26.2899262899263,38.0042462845011,47.1246006389776,59.0909090909091,54.9597855227882
"700",100,99.7876857749469,99.0415335463259,100,100.536193029491
"701",100,99.6815286624204,99.8402555910543,100,100.536193029491
"702",27.5184275184275,40.3397027600849,45.5271565495208,70.4545454545455,57.6407506702413
"703",22.972972972973,35.031847133758,42.332268370607,54.5454545454545,45.5764075067024
"704",23.8329238329238,34.1825902335456,48.7220447284345,56.8181818181818,65.6836461126005
"705",23.7100737100737,38.0042462845011,48.7220447284345,54.5454545454545,52.2788203753351
"706",100,99.7876857749469,99.0415335463259,100,100.536193029491
"707",22.2358722358722,37.1549893842887,36.741214057508,47.7272727272727,54.9597855227882
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",24.5700245700246,38.1104033970276,43.1309904153355,40.9090909090909,63.0026809651475
"711",23.0958230958231,32.3779193205945,51.1182108626198,56.8181818181818,67.0241286863271
"712",24.0786240786241,36.8365180467091,38.3386581469649,59.0909090909091,56.3002680965147
"713",21.1302211302211,37.6857749469214,43.9297124600639,56.8181818181818,68.3646112600536
"714",25.0614250614251,35.3503184713376,39.1373801916933,56.8181818181818,57.6407506702413
"715",24.4471744471744,42.4628450106157,43.1309904153355,59.0909090909091,58.9812332439678
"716",100,99.7876857749469,99.8402555910543,100,100.536193029491
"717",20.5159705159705,36.0934182590234,35.1437699680511,29.5454545454545,49.597855227882
"718",22.7272727272727,40.8704883227176,35.1437699680511,59.0909090909091,52.2788203753351
"719",20.7616707616708,34.0764331210191,47.9233226837061,56.8181818181818,53.6193029490617
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",26.1670761670762,40.6581740976645,46.3258785942492,65.9090909090909,67.0241286863271
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",23.5872235872236,40.4458598726115,35.9424920127796,54.5454545454545,64.343163538874
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",18.6732186732187,35.244161358811,35.9424920127796,43.1818181818182,42.8954423592493
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",22.972972972973,35.9872611464968,35.1437699680511,47.7272727272727,50.9383378016086
"730",22.7272727272727,35.4564755838641,43.9297124600639,65.9090909090909,57.6407506702413
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",25.7985257985258,37.1549893842887,42.332268370607,52.2727272727273,57.6407506702413
"733",29.6068796068796,45.2229299363057,51.1182108626198,68.1818181818182,56.3002680965147
"734",20.7616707616708,37.8980891719745,37.5399361022364,61.3636363636364,60.3217158176944
"735",23.955773955774,35.7749469214437,45.5271565495208,43.1818181818182,57.6407506702413
"736",24.0786240786241,37.8980891719745,49.5207667731629,47.7272727272727,57.6407506702413
"737",18.9189189189189,35.244161358811,39.9361022364217,56.8181818181818,46.916890080429
"738",20.2702702702703,34.6072186836518,41.5335463258786,45.4545454545455,58.9812332439678
"739",100,99.8938428874735,99.8402555910543,100,100.536193029491
"740",19.1646191646192,37.1549893842887,31.9488817891374,54.5454545454545,49.597855227882
"741",22.8501228501229,38.6411889596603,39.1373801916933,47.7272727272727,60.3217158176944
"742",25.1842751842752,38.0042462845011,46.3258785942492,70.4545454545455,57.6407506702413
"743",23.2186732186732,35.9872611464968,39.1373801916933,43.1818181818182,52.2788203753351
"744",22.972972972973,36.1995753715499,40.7348242811502,52.2727272727273,45.5764075067024
"745",21.7444717444717,36.1995753715499,37.5399361022364,50,56.3002680965147
"746",20.3931203931204,37.0488322717622,39.9361022364217,56.8181818181818,57.6407506702413
"747",21.007371007371,39.7027600849257,39.9361022364217,45.4545454545455,48.2573726541555
"748",100,99.7876857749469,99.8402555910543,100,100.536193029491
"749",24.8157248157248,40.7643312101911,41.5335463258786,47.7272727272727,76.4075067024129
"750",100,99.7876857749469,99.8402555910543,100,100.536193029491
"751",22.3587223587224,33.864118895966,42.332268370607,68.1818181818182,56.3002680965147
"752",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"753",21.6216216216216,37.3673036093418,39.9361022364217,63.6363636363636,50.9383378016086
"754",23.3415233415233,37.0488322717622,41.5335463258786,52.2727272727273,48.2573726541555
"755",26.044226044226,39.4904458598726,32.7476038338658,59.0909090909091,60.3217158176944
"756",21.8673218673219,31.8471337579618,40.7348242811502,45.4545454545455,45.5764075067024
"757",27.027027027027,40.4458598726115,49.5207667731629,59.0909090909091,61.6621983914209
"758",24.4471744471744,39.3842887473461,41.5335463258786,54.5454545454545,65.6836461126005
"759",27.7641277641278,42.5690021231423,53.5143769968051,63.6363636363636,54.9597855227882
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",21.6216216216216,36.7303609341826,47.9233226837061,54.5454545454545,56.3002680965147
"762",19.1646191646192,33.1210191082803,34.3450479233227,50,53.6193029490617
"763",22.972972972973,38.3227176220807,41.5335463258786,54.5454545454545,49.597855227882
"764",21.007371007371,36.3057324840764,35.9424920127796,52.2727272727273,52.2788203753351
"765",21.990171990172,36.0934182590234,43.9297124600639,59.0909090909091,38.8739946380697
"766",20.5159705159705,36.5180467091295,39.1373801916933,36.3636363636364,45.5764075067024
"767",27.2727272727273,41.8259023354565,43.9297124600639,72.7272727272727,64.343163538874
"768",22.7272727272727,40.0212314225053,44.7284345047923,52.2727272727273,60.3217158176944
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",22.1130221130221,36.7303609341826,33.5463258785942,52.2727272727273,53.6193029490617
"771",18.5503685503685,30.6794055201699,45.5271565495208,43.1818181818182,44.2359249329759
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",24.2014742014742,40.552016985138,49.5207667731629,56.8181818181818,58.9812332439678
"774",21.007371007371,37.5796178343949,44.7284345047923,68.1818181818182,60.3217158176944
"775",27.3955773955774,40.8704883227176,46.3258785942492,65.9090909090909,72.3860589812332
"776",22.4815724815725,35.7749469214437,37.5399361022364,63.6363636363636,54.9597855227882
"777",21.3759213759214,36.1995753715499,41.5335463258786,50,54.9597855227882
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",23.4643734643735,37.8980891719745,42.332268370607,61.3636363636364,54.9597855227882
"780",23.2186732186732,40.552016985138,47.1246006389776,54.5454545454545,52.2788203753351
"781",20.2702702702703,34.8195329087049,42.332268370607,45.4545454545455,60.3217158176944
"782",20.7616707616708,37.2611464968153,39.9361022364217,56.8181818181818,52.2788203753351
"783",24.3243243243243,37.8980891719745,43.1309904153355,61.3636363636364,63.0026809651475
"784",22.972972972973,35.6687898089172,43.1309904153355,52.2727272727273,48.2573726541555
"785",23.5872235872236,37.6857749469214,43.1309904153355,59.0909090909091,58.9812332439678
"786",26.9041769041769,42.3566878980892,51.1182108626198,61.3636363636364,71.0455764075067
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",20.3931203931204,36.411889596603,39.1373801916933,52.2727272727273,52.2788203753351
"789",100,99.8938428874735,99.8402555910543,100,100.536193029491
"790",25.1842751842752,36.1995753715499,38.3386581469649,56.8181818181818,44.2359249329759
"791",23.0958230958231,37.3673036093418,42.332268370607,56.8181818181818,53.6193029490617
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",23.955773955774,40.552016985138,47.1246006389776,50,48.2573726541555
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",20.1474201474201,33.7579617834395,35.9424920127796,45.4545454545455,46.916890080429
"796",25.5528255528256,43.6305732484076,36.741214057508,45.4545454545455,54.9597855227882
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",20.3931203931204,31.8471337579618,31.1501597444089,54.5454545454545,49.597855227882
"799",23.955773955774,37.1549893842887,38.3386581469649,43.1818181818182,56.3002680965147
"800",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"801",22.2358722358722,38.9596602972399,39.1373801916933,61.3636363636364,54.9597855227882
"802",26.4127764127764,38.7473460721868,45.5271565495208,56.8181818181818,57.6407506702413
"803",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",20.1474201474201,34.1825902335456,35.9424920127796,56.8181818181818,44.2359249329759
"806",20.3931203931204,36.0934182590234,40.7348242811502,61.3636363636364,46.916890080429
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",18.1818181818182,35.3503184713376,35.9424920127796,50,50.9383378016086
"809",19.6560196560197,36.411889596603,40.7348242811502,52.2727272727273,54.9597855227882
"810",14.4963144963145,31.3163481953291,25.5591054313099,45.4545454545455,46.916890080429
"811",100,99.8938428874735,99.8402555910543,100,100.536193029491
"812",26.2899262899263,41.2951167728238,42.332268370607,54.5454545454545,68.3646112600536
"813",25.6756756756757,35.9872611464968,35.9424920127796,40.9090909090909,45.5764075067024
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",100,99.8938428874735,99.0415335463259,100,100.536193029491
"816",23.3415233415233,39.3842887473461,36.741214057508,56.8181818181818,49.597855227882
"817",24.9385749385749,42.9936305732484,40.7348242811502,70.4545454545455,54.9597855227882
"818",23.4643734643735,32.484076433121,36.741214057508,65.9090909090909,52.2788203753351
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",25.5528255528256,42.0382165605096,45.5271565495208,68.1818181818182,60.3217158176944
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",17.8132678132678,28.9808917197452,41.5335463258786,43.1818181818182,57.6407506702413
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",22.1130221130221,41.6135881104034,35.9424920127796,68.1818181818182,58.9812332439678
"826",24.3243243243243,37.791932059448,46.3258785942492,50,68.3646112600536
"827",22.3587223587224,35.5626326963907,39.9361022364217,50,54.9597855227882
"828",19.7788697788698,30.4670912951168,42.332268370607,56.8181818181818,42.8954423592493
"829",19.4103194103194,37.1549893842887,43.1309904153355,56.8181818181818,46.916890080429
"830",100,99.7876857749469,99.0415335463259,100,100.536193029491
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",23.7100737100737,34.6072186836518,39.9361022364217,52.2727272727273,46.916890080429
"833",22.7272727272727,40.4458598726115,47.1246006389776,59.0909090909091,57.6407506702413
"834",25.7985257985258,36.624203821656,41.5335463258786,75,56.3002680965147
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",18.3046683046683,29.9363057324841,40.7348242811502,54.5454545454545,58.9812332439678
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",22.1130221130221,36.9426751592357,36.741214057508,59.0909090909091,56.3002680965147
"839",24.8157248157248,36.7303609341826,48.7220447284345,63.6363636363636,63.0026809651475
"840",21.1302211302211,37.2611464968153,37.5399361022364,50,53.6193029490617
"841",20.6388206388206,34.9256900212314,28.7539936102236,47.7272727272727,56.3002680965147
"842",100,99.8938428874735,99.8402555910543,100,100.536193029491
"843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"844",27.8869778869779,45.2229299363057,49.5207667731629,52.2727272727273,50.9383378016086
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",23.4643734643735,33.3333333333333,35.9424920127796,56.8181818181818,61.6621983914209
"847",22.7272727272727,39.7027600849257,34.3450479233227,63.6363636363636,63.0026809651475
"848",20.1474201474201,34.0764331210191,35.9424920127796,52.2727272727273,49.597855227882
"849",25.6756756756757,38.1104033970276,48.7220447284345,56.8181818181818,61.6621983914209
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",24.5700245700246,42.0382165605096,45.5271565495208,45.4545454545455,63.0026809651475
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",23.2186732186732,41.7197452229299,44.7284345047923,65.9090909090909,57.6407506702413
"854",27.7641277641278,40.4458598726115,47.1246006389776,63.6363636363636,53.6193029490617
"855",28.1326781326781,39.171974522293,51.9169329073482,70.4545454545455,63.0026809651475
"856",20.8845208845209,37.2611464968153,41.5335463258786,50,48.2573726541555
"857",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"858",24.4471744471744,41.5074309978769,43.1309904153355,54.5454545454545,69.7050938337802
"859",17.5675675675676,35.1380042462845,34.3450479233227,59.0909090909091,44.2359249329759
"860",23.3415233415233,31.4225053078556,36.741214057508,52.2727272727273,46.916890080429
"861",27.6412776412776,41.5074309978769,52.7156549520767,63.6363636363636,45.5764075067024
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",21.7444717444717,36.411889596603,36.741214057508,61.3636363636364,49.597855227882
"865",18.0589680589681,33.3333333333333,30.3514376996805,54.5454545454545,49.597855227882
"866",29.8525798525799,47.1337579617834,48.7220447284345,61.3636363636364,72.3860589812332
"867",100,99.8938428874735,99.8402555910543,100,100.536193029491
"868",22.4815724815725,39.0658174097665,41.5335463258786,61.3636363636364,57.6407506702413
"869",22.6044226044226,32.6963906581741,38.3386581469649,50,45.5764075067024
"870",24.9385749385749,42.2505307855626,40.7348242811502,70.4545454545455,58.9812332439678
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",22.972972972973,37.0488322717622,43.9297124600639,54.5454545454545,52.2788203753351
"873",23.4643734643735,35.7749469214437,41.5335463258786,52.2727272727273,54.9597855227882
"874",24.3243243243243,35.6687898089172,48.7220447284345,59.0909090909091,54.9597855227882
"875",19.6560196560197,36.8365180467091,35.1437699680511,45.4545454545455,49.597855227882
"876",26.1670761670762,38.3227176220807,31.9488817891374,61.3636363636364,57.6407506702413
"877",18.3046683046683,32.3779193205945,38.3386581469649,52.2727272727273,48.2573726541555
"878",24.9385749385749,40.552016985138,43.9297124600639,59.0909090909091,54.9597855227882
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",21.7444717444717,35.4564755838641,43.1309904153355,52.2727272727273,48.2573726541555
"881",21.8673218673219,37.4734607218684,44.7284345047923,36.3636363636364,48.2573726541555
"882",21.4987714987715,34.7133757961783,34.3450479233227,45.4545454545455,56.3002680965147
"883",24.2014742014742,34.7133757961783,39.9361022364217,68.1818181818182,48.2573726541555
"884",23.7100737100737,35.5626326963907,37.5399361022364,61.3636363636364,56.3002680965147
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",26.7813267813268,40.8704883227176,39.9361022364217,47.7272727272727,61.6621983914209
"887",22.8501228501229,41.7197452229299,42.332268370607,61.3636363636364,58.9812332439678
"888",20.7616707616708,34.5010615711253,39.1373801916933,43.1818181818182,50.9383378016086
"889",21.4987714987715,39.3842887473461,41.5335463258786,68.1818181818182,52.2788203753351
"890",22.3587223587224,37.1549893842887,42.332268370607,47.7272727272727,46.916890080429
"891",27.3955773955774,40.9766454352442,40.7348242811502,45.4545454545455,52.2788203753351
"892",23.8329238329238,35.8811040339703,40.7348242811502,59.0909090909091,53.6193029490617
"893",26.044226044226,38.9596602972399,43.1309904153355,59.0909090909091,58.9812332439678
"894",19.6560196560197,35.244161358811,35.1437699680511,45.4545454545455,63.0026809651475
"895",27.6412776412776,37.3673036093418,44.7284345047923,65.9090909090909,60.3217158176944
"896",22.8501228501229,33.651804670913,28.7539936102236,52.2727272727273,68.3646112600536
"897",21.990171990172,41.2951167728238,48.7220447284345,61.3636363636364,61.6621983914209
"898",19.9017199017199,33.5456475583864,43.9297124600639,54.5454545454545,56.3002680965147
"899",21.8673218673219,36.5180467091295,35.9424920127796,52.2727272727273,54.9597855227882
"900",18.5503685503685,32.1656050955414,39.1373801916933,52.2727272727273,45.5764075067024
"901",100,99.7876857749469,99.8402555910543,100,100.536193029491
"902",25.0614250614251,39.7027600849257,41.5335463258786,72.7272727272727,58.9812332439678
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",23.2186732186732,38.5350318471338,39.1373801916933,65.9090909090909,48.2573726541555
"906",22.3587223587224,36.7303609341826,39.1373801916933,59.0909090909091,50.9383378016086
"907",20.7616707616708,36.5180467091295,40.7348242811502,56.8181818181818,44.2359249329759
"908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"909",18.6732186732187,33.4394904458599,39.1373801916933,61.3636363636364,48.2573726541555
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",21.6216216216216,35.244161358811,43.1309904153355,50,67.0241286863271
"912",28.2555282555283,43.4182590233546,40.7348242811502,72.7272727272727,54.9597855227882
"913",25.6756756756757,44.1613588110403,46.3258785942492,59.0909090909091,58.9812332439678
"914",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"915",23.0958230958231,36.8365180467091,41.5335463258786,45.4545454545455,58.9812332439678
"916",26.5356265356265,39.7027600849257,41.5335463258786,47.7272727272727,57.6407506702413
"917",28.3783783783784,43.312101910828,51.1182108626198,63.6363636363636,60.3217158176944
"918",21.3759213759214,40.1273885350318,52.7156549520767,43.1818181818182,67.0241286863271
"919",21.007371007371,35.7749469214437,36.741214057508,59.0909090909091,60.3217158176944
"920",21.7444717444717,37.3673036093418,39.9361022364217,63.6363636363636,57.6407506702413
"921",20.1474201474201,36.0934182590234,43.1309904153355,40.9090909090909,56.3002680965147
"922",21.4987714987715,34.0764331210191,32.7476038338658,40.9090909090909,65.6836461126005
"923",19.4103194103194,32.1656050955414,31.9488817891374,56.8181818181818,65.6836461126005
"924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"925",20.1474201474201,38.0042462845011,33.5463258785942,43.1818181818182,54.9597855227882
"926",26.4127764127764,42.1443736730361,42.332268370607,59.0909090909091,54.9597855227882
"927",26.4127764127764,41.4012738853503,39.1373801916933,61.3636363636364,56.3002680965147
"928",23.0958230958231,39.171974522293,38.3386581469649,56.8181818181818,58.9812332439678
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"932",24.3243243243243,37.8980891719745,38.3386581469649,54.5454545454545,65.6836461126005
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",22.3587223587224,38.3227176220807,43.9297124600639,65.9090909090909,57.6407506702413
"936",24.5700245700246,37.2611464968153,45.5271565495208,50,50.9383378016086
"937",18.6732186732187,35.244161358811,38.3386581469649,45.4545454545455,48.2573726541555
"938",21.7444717444717,38.6411889596603,40.7348242811502,47.7272727272727,56.3002680965147
"939",18.9189189189189,35.031847133758,37.5399361022364,56.8181818181818,63.0026809651475
"940",24.0786240786241,37.2611464968153,42.332268370607,31.8181818181818,53.6193029490617
"941",25.3071253071253,35.6687898089172,38.3386581469649,59.0909090909091,61.6621983914209
"942",21.990171990172,32.9087048832272,41.5335463258786,45.4545454545455,58.9812332439678
"943",21.3759213759214,35.3503184713376,36.741214057508,72.7272727272727,52.2788203753351
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",17.4447174447174,32.2717622080679,36.741214057508,50,53.6193029490617
"946",18.9189189189189,29.9363057324841,40.7348242811502,63.6363636363636,42.8954423592493
"947",24.5700245700246,34.1825902335456,42.332268370607,40.9090909090909,46.916890080429
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",26.6584766584767,39.8089171974522,46.3258785942492,56.8181818181818,46.916890080429
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"952",25.5528255528256,36.8365180467091,46.3258785942492,56.8181818181818,48.2573726541555
"953",23.955773955774,39.171974522293,39.1373801916933,45.4545454545455,61.6621983914209
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",24.8157248157248,38.9596602972399,35.9424920127796,45.4545454545455,57.6407506702413
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",22.8501228501229,37.2611464968153,43.9297124600639,52.2727272727273,54.9597855227882
"958",24.4471744471744,41.6135881104034,39.1373801916933,65.9090909090909,46.916890080429
"959",24.6928746928747,37.791932059448,46.3258785942492,43.1818181818182,61.6621983914209
