"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"467",98.4151047066118,130.750147898713,114.466324401096,129.190796169398,116.360572912368
"468",26.9278722908951,14.4893513251796,0,0,0
"469",18.7901733554162,3.94513815404119,0,0,0
"470",3.77247874994154,1.57233391798766,0,11.0856686697205,0
"471",146.754302082594,142.410495327525,137.288256748292,137.560085989944,130.934060167613
"472",0,3.4571466423526,0,0,0
"473",25.8849485584389,36.1277679989147,0,0,0
"474",156.87978415214,131.364373747382,111.091788254161,145.887067623109,149.698616771644
"475",105.43063364324,110.814140240631,128.005149139162,52.3045206525849,102.846890611376
"476",0,8.43464779826877,0,0,0
"477",32.4998233845044,0.548083229931274,0,0,0
"478",119.193936183105,150.049963692433,150.858535775171,153.968605445942,137.003835469335
"479",0,0.0535789039992736,0,0,0
"480",28.0703402159031,16.1315989854278,0,0,0
"481",140.430289528137,138.74787656701,92.6565702837503,32.92277236131,168.598891471332
"482",16.1490567117702,11.0718083505109,0,0,0
"483",188.9217582872,191.486728845725,140.567723278473,87.8433785028667,28.8789433251473
"484",9.51392761116177,1.11183635010675,0,0,16.2132456450646
"485",0,10.8747156874985,0,0,0
"486",94.3540455366715,101.997722045278,110.181411218756,51.3472462304798,77.6294852596527
"487",0,19.7054954787869,0,0,0
"488",4.07186057104927,1.27304123492453,0,0,0
"489",179.850278345263,168.272735341594,165.778055249068,204.30420419397,171.420537218751
"490",122.855703478061,105.073688635363,106.818205064875,82.286825006884,127.171109527316
"491",0,1.7795765897957,0,0,0
"492",0,4.96657730394139,0,0,0
"493",121.858256497235,117.373967016613,129.934739148806,117.245746222766,137.400431295491
"494",0,3.75839728076325,0,0,0
"495",0,0.752793087968183,0,0,0
"496",0,2.22833882057499,0,0,0
"497",9.05789324084164,1.18335629283668,0,0,0
"498",142.645581590835,148.180968808068,151.110157969062,169.757348542187,138.372171496801
"499",0,1.99150278884051,0,0,0
"500",6.41479055556759,0.130780180455702,0,0,0
