"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"831",8.10810810810811,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"832",0,0.106157112526539,0,0,0
"833",0,0.212314225053079,0,0,0
"834",0.122850122850123,0.106157112526539,0,0,0
"835",6.51105651105651,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"836",8.23095823095823,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"837",0.245700245700246,0.106157112526539,0,0,0
"838",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"839",8.72235872235872,6.26326963906582,4.79233226837061,9.09090909090909,4.02144772117963
"840",0.122850122850123,0.106157112526539,0,0,0
"841",7.37100737100737,5.9447983014862,7.98722044728434,6.81818181818182,8.04289544235925
"842",0,0.106157112526539,0,0,0
"843",6.75675675675676,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",8.47665847665848,7.43099787685775,4.79233226837061,6.81818181818182,5.36193029490617
"848",0,0.106157112526539,0,0,0
"849",0,0,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",8.10810810810811,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"852",0,0.212314225053079,0,0,0
"853",7.49385749385749,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"854",9.33660933660934,7.96178343949045,7.98722044728434,6.81818181818182,6.70241286863271
"855",7.86240786240786,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"856",7.002457002457,5.73248407643312,4.79233226837061,11.3636363636364,8.04289544235925
"857",0.122850122850123,0.212314225053079,0,0,0
"858",0,0.106157112526539,0,0,0
"859",8.23095823095823,6.05095541401274,6.38977635782748,4.54545454545455,5.36193029490617
"860",0,0,0,0,0
"861",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"862",6.01965601965602,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",6.87960687960688,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"866",0,0.106157112526539,0,0,0
"867",7.86240786240786,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"868",0,0.106157112526539,0,0,0
"869",0,0.106157112526539,0,0,0
"870",7.49385749385749,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",6.63390663390663,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"874",6.38820638820639,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"875",9.33660933660934,7.11252653927813,7.98722044728434,6.81818181818182,5.36193029490617
"876",9.7051597051597,7.00636942675159,8.78594249201278,15.9090909090909,8.04289544235925
"877",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"878",0.122850122850123,0.106157112526539,0,0,0
"879",8.5995085995086,6.36942675159236,7.18849840255591,4.54545454545455,6.70241286863271
"880",7.002457002457,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"881",0,0,0,0,0
"882",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"883",9.21375921375921,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"884",0,0.106157112526539,0,0,0
"885",6.14250614250614,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"886",6.75675675675676,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"887",7.86240786240786,6.4755838641189,4.79233226837061,9.09090909090909,6.70241286863271
"888",0,0.106157112526539,0.798722044728434,0,0
"889",0,0.106157112526539,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",7.24815724815725,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"894",6.63390663390663,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"895",0,0.106157112526539,0,0,0
"896",0.122850122850123,0,0,0,0
"897",7.98525798525798,6.05095541401274,7.98722044728434,4.54545454545455,5.36193029490617
"898",6.87960687960688,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"899",7.37100737100737,6.4755838641189,7.98722044728434,4.54545454545455,6.70241286863271
"900",0,0,0,0,0
"901",7.49385749385749,6.68789808917197,6.38977635782748,4.54545454545455,6.70241286863271
"902",8.35380835380835,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",8.84520884520884,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"906",8.10810810810811,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"907",4.79115479115479,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"908",0,0,0,0,0
"909",6.14250614250614,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"910",6.14250614250614,6.15711252653928,4.79233226837061,6.81818181818182,4.02144772117963
"911",7.12530712530713,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"912",7.73955773955774,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"913",9.21375921375921,6.15711252653928,7.18849840255591,6.81818181818182,5.36193029490617
"914",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"915",7.37100737100737,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"916",6.63390663390663,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"917",8.10810810810811,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"918",7.002457002457,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"919",8.47665847665848,6.36942675159236,4.79233226837061,6.81818181818182,5.36193029490617
"920",6.38820638820639,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"921",8.5995085995086,6.26326963906582,5.59105431309904,6.81818181818182,4.02144772117963
"922",0.368550368550369,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",5.8968058968059,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"925",7.24815724815725,5.73248407643312,6.38977635782748,9.09090909090909,4.02144772117963
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",7.86240786240786,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"929",6.75675675675676,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"930",8.23095823095823,5.73248407643312,5.59105431309904,9.09090909090909,2.68096514745308
"931",9.58230958230958,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"932",7.49385749385749,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"933",6.26535626535627,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"934",6.26535626535627,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"935",5.28255528255528,4.14012738853503,5.59105431309904,11.3636363636364,4.02144772117963
"936",0.122850122850123,0,0,0,0
"937",7.73955773955774,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"938",8.96805896805897,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"939",7.49385749385749,6.68789808917197,7.18849840255591,11.3636363636364,4.02144772117963
"940",0,0.106157112526539,0,0,0
"941",9.95085995085995,7.11252653927813,7.18849840255591,6.81818181818182,5.36193029490617
"942",0,0.106157112526539,0,0,0
"943",0,0,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",7.49385749385749,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"947",0.368550368550369,0.106157112526539,0,0,0
"948",6.75675675675676,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"949",7.98525798525798,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"950",7.24815724815725,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"951",0,0.106157112526539,0,0,0
"952",8.10810810810811,5.83864118895966,8.78594249201278,6.81818181818182,2.68096514745308
"953",0,0.106157112526539,0,0,0
"954",0,0,0,0,0
"955",7.002457002457,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"956",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"957",6.26535626535627,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"958",7.98525798525798,8.3864118895966,7.98722044728434,4.54545454545455,4.02144772117963
"959",8.84520884520884,6.26326963906582,7.18849840255591,13.6363636363636,5.36193029490617
"960",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"961",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"962",6.26535626535627,5.30785562632696,3.19488817891374,9.09090909090909,4.02144772117963
"963",0,0.106157112526539,0,0,0
"964",10.3194103194103,7.74946921443737,7.18849840255591,11.3636363636364,5.36193029490617
"965",6.01965601965602,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0,0,0,0
"968",9.33660933660934,6.36942675159236,6.38977635782748,9.09090909090909,6.70241286863271
"969",0,0.106157112526539,0,0,0
"970",8.47665847665848,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"971",10.4422604422604,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"972",0,0.106157112526539,0,0,0
"973",8.72235872235872,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"974",0,0.106157112526539,0,0,0
"975",7.86240786240786,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"976",6.01965601965602,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"977",0,0.106157112526539,0,0,0
"978",7.37100737100737,6.26326963906582,6.38977635782748,6.81818181818182,4.02144772117963
"979",6.26535626535627,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"980",0,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",5.65110565110565,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"983",7.37100737100737,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"984",8.5995085995086,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"985",0.122850122850123,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",8.10810810810811,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"989",5.8968058968059,4.35244161358811,5.59105431309904,2.27272727272727,4.02144772117963
"990",0,0.106157112526539,0,0,0
"991",6.14250614250614,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"992",6.63390663390663,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"993",0.122850122850123,0,0,0,0
"994",6.63390663390663,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"995",0,0.106157112526539,0,0,0
"996",0.245700245700246,0,0,0,0
"997",5.77395577395577,4.14012738853503,7.18849840255591,4.54545454545455,2.68096514745308
"998",8.10810810810811,6.4755838641189,7.18849840255591,11.3636363636364,2.68096514745308
"999",0,0.106157112526539,0,0,0
"1000",0.122850122850123,0.106157112526539,0,0,0
"1001",8.5995085995086,6.58174097664544,7.98722044728434,6.81818181818182,4.02144772117963
"1002",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1003",6.51105651105651,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1004",0,0.106157112526539,0,0,0
"1005",0,0,0,0,0
"1006",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"1007",0,0,0,0,0
"1008",5.77395577395577,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1009",6.75675675675676,6.79405520169851,6.38977635782748,6.81818181818182,5.36193029490617
"1010",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1011",8.10810810810811,5.73248407643312,3.99361022364217,11.3636363636364,8.04289544235925
"1012",6.14250614250614,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1013",6.63390663390663,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",7.49385749385749,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"1017",0,0.106157112526539,0,0,0
"1018",6.38820638820639,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1019",8.84520884520884,7.00636942675159,7.98722044728434,11.3636363636364,4.02144772117963
"1020",7.37100737100737,5.9447983014862,4.79233226837061,9.09090909090909,4.02144772117963
"1021",0,0.106157112526539,0,0,0
"1022",7.86240786240786,6.15711252653928,4.79233226837061,11.3636363636364,8.04289544235925
"1023",0.122850122850123,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",9.7051597051597,8.06794055201699,7.18849840255591,11.3636363636364,5.36193029490617
"1029",0,0.106157112526539,0,0,0
"1030",7.61670761670762,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",7.73955773955774,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"1033",7.49385749385749,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1034",8.35380835380835,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"1035",6.75675675675676,5.9447983014862,6.38977635782748,4.54545454545455,4.02144772117963
"1036",8.96805896805897,6.36942675159236,6.38977635782748,6.81818181818182,4.02144772117963
"1037",0,0.106157112526539,0,0,0
"1038",0,0.212314225053079,0,0,0
"1039",6.75675675675676,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1040",7.61670761670762,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"1041",7.49385749385749,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"1042",0,0.106157112526539,0,0,0
"1043",5.77395577395577,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1044",0,0.212314225053079,0,0,0
"1045",8.47665847665848,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"1046",0,0,0,0,0
"1047",7.12530712530713,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"1048",0,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",6.75675675675676,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1052",0,0.106157112526539,0,0,0
"1053",6.26535626535627,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1054",10.3194103194103,6.58174097664544,7.98722044728434,11.3636363636364,6.70241286863271
"1055",6.51105651105651,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1056",8.10810810810811,5.4140127388535,4.79233226837061,4.54545454545455,4.02144772117963
"1057",7.49385749385749,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1058",0.122850122850123,0,0,0,0
"1059",6.87960687960688,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1060",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"1061",5.40540540540541,3.92781316348195,8.78594249201278,9.09090909090909,2.68096514745308
"1062",9.45945945945946,6.79405520169851,6.38977635782748,4.54545454545455,4.02144772117963
"1063",0,0,0,0,0
"1064",5.40540540540541,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"1065",6.63390663390663,4.45859872611465,4.79233226837061,11.3636363636364,4.02144772117963
"1066",7.73955773955774,6.36942675159236,5.59105431309904,9.09090909090909,5.36193029490617
"1067",0,0.106157112526539,0,0,0
"1068",7.73955773955774,5.62632696390658,5.59105431309904,9.09090909090909,4.02144772117963
"1069",9.45945945945946,7.74946921443737,7.98722044728434,9.09090909090909,5.36193029490617
"1070",10.3194103194103,6.90021231422505,6.38977635782748,6.81818181818182,4.02144772117963
"1071",7.73955773955774,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1072",0,0.106157112526539,0,0,0
"1073",8.96805896805897,6.36942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"1074",7.73955773955774,6.90021231422505,6.38977635782748,6.81818181818182,5.36193029490617
"1075",0.122850122850123,0,0,0,0
"1076",8.84520884520884,6.4755838641189,7.98722044728434,6.81818181818182,4.02144772117963
"1077",8.23095823095823,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1078",7.49385749385749,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"1079",8.72235872235872,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1080",0,0.106157112526539,0,0,0
"1081",7.98525798525798,6.58174097664544,6.38977635782748,6.81818181818182,2.68096514745308
"1082",0,0.106157112526539,0,0,0
"1083",7.73955773955774,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"1084",8.5995085995086,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1085",7.37100737100737,6.58174097664544,7.18849840255591,6.81818181818182,4.02144772117963
"1086",7.61670761670762,7.21868365180467,5.59105431309904,6.81818181818182,5.36193029490617
"1087",0,0.106157112526539,0,0,0
"1088",4.91400491400491,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1089",7.24815724815725,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"1090",7.98525798525798,6.05095541401274,5.59105431309904,4.54545454545455,4.02144772117963
"1091",7.37100737100737,6.15711252653928,7.98722044728434,4.54545454545455,4.02144772117963
"1092",8.84520884520884,5.83864118895966,6.38977635782748,9.09090909090909,4.02144772117963
"1093",0,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",0,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",8.35380835380835,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"1098",9.58230958230958,6.4755838641189,7.18849840255591,6.81818181818182,2.68096514745308
"1099",7.73955773955774,5.83864118895966,5.59105431309904,11.3636363636364,4.02144772117963
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",6.14250614250614,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"1103",0.122850122850123,0.106157112526539,0,0,0
"1104",6.26535626535627,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1105",5.65110565110565,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"1106",0,0.106157112526539,0,0,0
"1107",9.45945945945946,7.00636942675159,8.78594249201278,6.81818181818182,5.36193029490617
"1108",8.35380835380835,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"1109",0,0.106157112526539,0,0,0
"1110",10.5651105651106,5.9447983014862,3.99361022364217,4.54545454545455,6.70241286863271
"1111",0,0.106157112526539,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"1114",6.63390663390663,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1115",6.26535626535627,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0.212314225053079,0,0,0
"1118",0,0,0,0,0
"1119",0.245700245700246,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",7.49385749385749,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1122",6.87960687960688,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"1123",10.1965601965602,7.85562632696391,7.18849840255591,9.09090909090909,8.04289544235925
"1124",7.24815724815725,5.09554140127389,4.79233226837061,11.3636363636364,2.68096514745308
"1125",7.37100737100737,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",6.38820638820639,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"1131",7.98525798525798,6.05095541401274,5.59105431309904,6.81818181818182,4.02144772117963
"1132",7.002457002457,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",8.35380835380835,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"1136",0,0.106157112526539,0,0,0
"1137",4.66830466830467,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"1138",6.38820638820639,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"1139",7.37100737100737,5.73248407643312,5.59105431309904,4.54545454545455,6.70241286863271
"1140",0,0.106157112526539,0,0,0
"1141",8.84520884520884,7.74946921443737,7.98722044728434,9.09090909090909,4.02144772117963
"1142",0,0.106157112526539,0,0,0
"1143",7.73955773955774,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"1144",0,0.106157112526539,0,0,0
"1145",9.21375921375921,6.26326963906582,7.18849840255591,11.3636363636364,5.36193029490617
"1146",0,0.106157112526539,0,0,0
"1147",8.47665847665848,6.4755838641189,6.38977635782748,9.09090909090909,4.02144772117963
"1148",0,0,0,0,0
"1149",8.96805896805897,5.52016985138004,9.58466453674121,6.81818181818182,5.36193029490617
"1150",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1151",7.49385749385749,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"1152",7.002457002457,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1153",0,0,0,0,0
"1154",0.122850122850123,0.212314225053079,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",0.368550368550369,0.318471337579618,0,0,0
"1157",7.98525798525798,7.00636942675159,7.18849840255591,9.09090909090909,5.36193029490617
"1158",7.86240786240786,6.4755838641189,4.79233226837061,6.81818181818182,5.36193029490617
"1159",0,0.106157112526539,0,0,0
"1160",7.37100737100737,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",8.47665847665848,7.11252653927813,7.18849840255591,6.81818181818182,4.02144772117963
"1166",0,0.106157112526539,0,0,0
"1167",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"1168",9.09090909090909,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"1169",0.122850122850123,0.106157112526539,0,0,0
"1170",7.86240786240786,5.73248407643312,5.59105431309904,4.54545454545455,4.02144772117963
"1171",8.47665847665848,5.9447983014862,7.98722044728434,6.81818181818182,4.02144772117963
"1172",7.24815724815725,6.15711252653928,4.79233226837061,9.09090909090909,5.36193029490617
"1173",6.38820638820639,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"1174",8.10810810810811,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1175",0,0.106157112526539,0.798722044728434,0,0
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",9.21375921375921,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"1178",0,0.106157112526539,0,0,0
"1179",7.002457002457,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1180",0,0.106157112526539,0,0,0
"1181",0,0,0,0,0
"1182",7.86240786240786,5.4140127388535,9.58466453674121,15.9090909090909,4.02144772117963
"1183",7.002457002457,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"1184",8.35380835380835,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1185",0,0,0,0,0
"1186",6.63390663390663,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1187",0.245700245700246,0.106157112526539,0,0,0
"1188",7.49385749385749,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",6.87960687960688,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"1192",8.47665847665848,6.58174097664544,5.59105431309904,6.81818181818182,6.70241286863271
"1193",0,0.106157112526539,0,0,0
"1194",7.12530712530713,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1195",0,0.106157112526539,0,0,0
"1196",7.61670761670762,5.83864118895966,4.79233226837061,6.81818181818182,2.68096514745308
"1197",0.245700245700246,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",7.73955773955774,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"1200",6.26535626535627,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1201",5.77395577395577,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"1202",7.61670761670762,5.73248407643312,7.18849840255591,9.09090909090909,5.36193029490617
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",0,0,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",0,0,0,0,0
"1209",6.26535626535627,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1210",7.24815724815725,6.26326963906582,7.18849840255591,9.09090909090909,6.70241286863271
"1211",0,0.106157112526539,0,0,0
"1212",8.72235872235872,6.26326963906582,5.59105431309904,6.81818181818182,6.70241286863271
"1213",7.61670761670762,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"1214",0,0,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",6.14250614250614,5.30785562632696,4.79233226837061,6.81818181818182,2.68096514745308
"1217",6.63390663390663,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1218",6.38820638820639,5.62632696390658,5.59105431309904,9.09090909090909,4.02144772117963
"1219",8.47665847665848,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"1220",0,0.106157112526539,0,0,0
"1221",6.51105651105651,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1222",0,0.106157112526539,0,0,0
"1223",8.5995085995086,5.9447983014862,4.79233226837061,9.09090909090909,4.02144772117963
"1224",6.38820638820639,5.62632696390658,5.59105431309904,6.81818181818182,2.68096514745308
"1225",8.84520884520884,7.85562632696391,7.18849840255591,9.09090909090909,6.70241286863271
"1226",0,0.106157112526539,0,0,0
"1227",8.72235872235872,6.4755838641189,7.18849840255591,9.09090909090909,4.02144772117963
"1228",7.49385749385749,7.53715498938429,10.3833865814696,9.09090909090909,6.70241286863271
"1229",6.75675675675676,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1230",7.98525798525798,6.90021231422505,7.18849840255591,6.81818181818182,5.36193029490617
"1231",7.24815724815725,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1232",0,0.106157112526539,0,0,0
"1233",7.37100737100737,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"1234",7.73955773955774,5.20169851380042,7.98722044728434,6.81818181818182,4.02144772117963
"1235",7.98525798525798,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1236",6.63390663390663,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"1237",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"1238",9.09090909090909,6.4755838641189,4.79233226837061,4.54545454545455,4.02144772117963
"1239",7.12530712530713,6.15711252653928,6.38977635782748,4.54545454545455,5.36193029490617
"1240",9.58230958230958,5.83864118895966,5.59105431309904,11.3636363636364,5.36193029490617
"1241",0,0.106157112526539,0,0,0
