"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"885",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"886",2.94840294840295,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"887",3.31695331695332,2.54777070063694,4.79233226837061,4.54545454545455,8.04289544235925
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",0,0,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0,0,0,0
"893",3.93120393120393,2.4416135881104,7.98722044728434,6.81818181818182,6.70241286863271
"894",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",4.42260442260442,2.22929936305732,7.98722044728434,9.09090909090909,5.36193029490617
"898",3.19410319410319,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"899",3.56265356265356,3.29087048832272,9.58466453674121,4.54545454545455,8.04289544235925
"900",0,0,0,0,0
"901",3.43980343980344,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"902",3.93120393120393,2.22929936305732,9.58466453674121,4.54545454545455,8.04289544235925
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",4.42260442260442,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"906",4.17690417690418,2.54777070063694,4.79233226837061,9.09090909090909,4.02144772117963
"907",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"908",0,0,0,0,0
"909",2.82555282555283,2.01698513800425,6.38977635782748,11.3636363636364,4.02144772117963
"910",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,4.02144772117963
"911",2.94840294840295,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"912",3.19410319410319,2.4416135881104,5.59105431309904,13.6363636363636,5.36193029490617
"913",3.56265356265356,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"914",2.82555282555283,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"915",3.43980343980344,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"916",3.43980343980344,2.22929936305732,6.38977635782748,2.27272727272727,10.7238605898123
"917",3.93120393120393,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"918",4.05405405405405,2.76008492569002,7.18849840255591,4.54545454545455,6.70241286863271
"919",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"920",3.43980343980344,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"921",3.56265356265356,2.4416135881104,5.59105431309904,9.09090909090909,4.02144772117963
"922",0.122850122850123,0,0,0,0
"923",0,0,0,0,0
"924",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"925",3.56265356265356,2.4416135881104,3.99361022364217,6.81818181818182,8.04289544235925
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"929",3.19410319410319,2.12314225053079,7.18849840255591,4.54545454545455,6.70241286863271
"930",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"931",3.93120393120393,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"932",2.82555282555283,2.4416135881104,7.18849840255591,2.27272727272727,6.70241286863271
"933",2.94840294840295,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"934",3.19410319410319,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"935",2.82555282555283,1.69851380042463,4.79233226837061,9.09090909090909,5.36193029490617
"936",0.122850122850123,0,0,0,0
"937",3.93120393120393,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"938",4.91400491400491,3.29087048832272,7.18849840255591,9.09090909090909,10.7238605898123
"939",3.56265356265356,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"940",0,0,0,0,0
"941",5.03685503685504,3.18471337579618,7.98722044728434,6.81818181818182,6.70241286863271
"942",0,0.106157112526539,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"947",0,0.106157112526539,0,0,0
"948",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"949",3.93120393120393,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"950",2.45700245700246,2.33545647558386,5.59105431309904,11.3636363636364,10.7238605898123
"951",0,0.106157112526539,0,0,0
"952",3.07125307125307,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",3.31695331695332,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"956",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"957",3.56265356265356,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"958",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"959",3.07125307125307,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"960",3.19410319410319,3.18471337579618,5.59105431309904,9.09090909090909,2.68096514745308
"961",2.7027027027027,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"962",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"963",0,0,0,0,0
"964",3.93120393120393,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"965",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"966",0.245700245700246,0.106157112526539,0,0,0
"967",0,0,0,0,0
"968",4.17690417690418,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"969",0,0,0,0,0
"970",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"971",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"972",0,0,0,0,0
"973",3.31695331695332,2.9723991507431,10.3833865814696,6.81818181818182,6.70241286863271
"974",0,0,0,0,0
"975",3.80835380835381,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"976",2.82555282555283,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"977",0,0,0,0,0
"978",4.05405405405405,2.76008492569002,7.98722044728434,4.54545454545455,6.70241286863271
"979",3.68550368550369,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",3.07125307125307,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"983",4.05405405405405,2.33545647558386,7.98722044728434,9.09090909090909,8.04289544235925
"984",3.56265356265356,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",3.68550368550369,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"989",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,6.70241286863271
"990",0,0,0,0,0
"991",2.82555282555283,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"992",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"993",0,0,0,0,0
"994",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,2.68096514745308
"998",3.56265356265356,2.9723991507431,7.98722044728434,9.09090909090909,5.36193029490617
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",3.68550368550369,3.07855626326964,9.58466453674121,4.54545454545455,6.70241286863271
"1002",3.93120393120393,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"1003",3.07125307125307,2.33545647558386,5.59105431309904,6.81818181818182,4.02144772117963
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0.106157112526539,0.798722044728434,0,0
"1007",0,0,0,0,0
"1008",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,5.36193029490617
"1009",3.19410319410319,3.07855626326964,6.38977635782748,4.54545454545455,8.04289544235925
"1010",0,0.106157112526539,0,0,0
"1011",3.68550368550369,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"1012",3.56265356265356,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1013",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"1014",0.122850122850123,0,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",2.57985257985258,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1017",0,0.106157112526539,0,0,0
"1018",3.19410319410319,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"1019",3.68550368550369,2.54777070063694,7.98722044728434,4.54545454545455,8.04289544235925
"1020",3.68550368550369,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"1021",0,0,0,0,0
"1022",4.54545454545455,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",4.17690417690418,2.86624203821656,7.18849840255591,11.3636363636364,5.36193029490617
"1029",0,0,0,0,0
"1030",4.17690417690418,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"1031",0,0,0,0,0
"1032",3.31695331695332,2.01698513800425,7.18849840255591,6.81818181818182,5.36193029490617
"1033",3.43980343980344,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"1034",3.93120393120393,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"1035",3.56265356265356,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"1036",4.66830466830467,3.18471337579618,7.98722044728434,4.54545454545455,8.04289544235925
"1037",0,0.106157112526539,0,0,0
"1038",0,0,0,0,0
"1039",3.19410319410319,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1040",3.56265356265356,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"1041",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1042",0,0.106157112526539,0,0,0
"1043",2.7027027027027,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"1044",0,0,0,0,0
"1045",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1046",0,0,0,0,0
"1047",3.80835380835381,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"1048",0,0.106157112526539,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",3.19410319410319,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1052",0,0.106157112526539,0,0,0
"1053",3.07125307125307,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"1054",3.43980343980344,3.71549893842887,5.59105431309904,6.81818181818182,10.7238605898123
"1055",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"1056",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1057",3.56265356265356,2.9723991507431,6.38977635782748,4.54545454545455,9.38337801608579
"1058",0.122850122850123,0,0,0,0
"1059",3.43980343980344,2.4416135881104,7.18849840255591,6.81818181818182,5.36193029490617
"1060",3.93120393120393,2.33545647558386,6.38977635782748,9.09090909090909,6.70241286863271
"1061",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,6.70241286863271
"1062",4.17690417690418,2.9723991507431,7.18849840255591,9.09090909090909,6.70241286863271
"1063",0,0,0,0,0
"1064",2.82555282555283,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1065",3.19410319410319,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1066",3.68550368550369,2.9723991507431,7.18849840255591,9.09090909090909,9.38337801608579
"1067",0,0,0,0,0
"1068",3.07125307125307,2.86624203821656,7.98722044728434,6.81818181818182,4.02144772117963
"1069",4.05405405405405,3.39702760084926,7.98722044728434,6.81818181818182,8.04289544235925
"1070",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1071",3.80835380835381,2.86624203821656,4.79233226837061,4.54545454545455,8.04289544235925
"1072",0,0.106157112526539,0,0,0
"1073",3.93120393120393,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"1074",3.56265356265356,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1075",0,0,0,0,0
"1076",3.19410319410319,2.9723991507431,10.3833865814696,4.54545454545455,6.70241286863271
"1077",4.05405405405405,2.01698513800425,6.38977635782748,2.27272727272727,5.36193029490617
"1078",3.68550368550369,2.54777070063694,7.18849840255591,6.81818181818182,5.36193029490617
"1079",4.17690417690418,2.12314225053079,4.79233226837061,11.3636363636364,2.68096514745308
"1080",0,0,0,0,0
"1081",3.43980343980344,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"1082",0,0,0,0,0
"1083",3.19410319410319,2.4416135881104,7.98722044728434,6.81818181818182,5.36193029490617
"1084",3.43980343980344,3.18471337579618,6.38977635782748,6.81818181818182,9.38337801608579
"1085",3.19410319410319,2.22929936305732,5.59105431309904,2.27272727272727,5.36193029490617
"1086",3.56265356265356,2.54777070063694,7.18849840255591,6.81818181818182,9.38337801608579
"1087",0,0,0,0,0
"1088",2.45700245700246,2.01698513800425,3.99361022364217,11.3636363636364,5.36193029490617
"1089",3.19410319410319,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"1090",3.93120393120393,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"1091",3.19410319410319,2.12314225053079,6.38977635782748,6.81818181818182,5.36193029490617
"1092",4.17690417690418,2.86624203821656,8.78594249201278,6.81818181818182,5.36193029490617
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",4.54545454545455,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1098",3.93120393120393,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"1099",3.43980343980344,2.9723991507431,7.18849840255591,11.3636363636364,5.36193029490617
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",3.19410319410319,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"1103",0,0.106157112526539,0,0,0
"1104",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,5.36193029490617
"1105",3.19410319410319,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1106",0,0,0,0,0
"1107",4.66830466830467,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"1108",3.31695331695332,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"1109",0,0,0,0,0
"1110",4.54545454545455,2.33545647558386,3.99361022364217,6.81818181818182,8.04289544235925
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",2.57985257985258,2.76008492569002,7.98722044728434,11.3636363636364,6.70241286863271
"1114",3.19410319410319,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1115",3.56265356265356,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"1116",0,0,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",3.56265356265356,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"1122",4.05405405405405,2.4416135881104,4.79233226837061,9.09090909090909,4.02144772117963
"1123",4.05405405405405,3.18471337579618,6.38977635782748,11.3636363636364,6.70241286863271
"1124",3.68550368550369,2.54777070063694,4.79233226837061,13.6363636363636,5.36193029490617
"1125",3.19410319410319,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1131",3.56265356265356,2.9723991507431,3.99361022364217,4.54545454545455,9.38337801608579
"1132",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"1133",0.122850122850123,0,0,0,0
"1134",0,0,0,0,0
"1135",3.80835380835381,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"1136",0,0.106157112526539,0,0,0
"1137",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,4.02144772117963
"1138",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"1139",2.33415233415233,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"1140",0,0,0,0,0
"1141",3.07125307125307,3.18471337579618,9.58466453674121,4.54545454545455,6.70241286863271
"1142",0,0.106157112526539,0,0,0
"1143",3.43980343980344,2.12314225053079,7.98722044728434,4.54545454545455,6.70241286863271
"1144",0,0,0,0,0
"1145",4.05405405405405,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"1146",0,0,0,0,0
"1147",3.80835380835381,3.39702760084926,8.78594249201278,4.54545454545455,4.02144772117963
"1148",0,0,0,0,0
"1149",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1150",2.7027027027027,2.12314225053079,7.18849840255591,2.27272727272727,4.02144772117963
"1151",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1152",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,5.36193029490617
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",0.122850122850123,0.106157112526539,0,0,0
"1157",3.68550368550369,3.29087048832272,6.38977635782748,9.09090909090909,9.38337801608579
"1158",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,9.38337801608579
"1159",0,0,0,0,0
"1160",3.19410319410319,2.01698513800425,8.78594249201278,4.54545454545455,5.36193029490617
"1161",0.122850122850123,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1166",0,0,0,0,0
"1167",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1168",4.42260442260442,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"1169",0.122850122850123,0,0,0,0
"1170",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1171",3.80835380835381,2.86624203821656,8.78594249201278,9.09090909090909,6.70241286863271
"1172",3.43980343980344,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
"1173",3.43980343980344,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1174",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,9.38337801608579
"1175",0,0.106157112526539,0,0,0
"1176",0.122850122850123,0,0,0,0
"1177",3.93120393120393,3.07855626326964,7.98722044728434,6.81818181818182,6.70241286863271
"1178",0,0,0,0,0
"1179",3.43980343980344,2.9723991507431,5.59105431309904,9.09090909090909,9.38337801608579
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",3.68550368550369,2.76008492569002,8.78594249201278,13.6363636363636,8.04289544235925
"1183",4.17690417690418,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1184",4.05405405405405,3.39702760084926,10.3833865814696,9.09090909090909,6.70241286863271
"1185",0,0,0,0,0
"1186",3.07125307125307,3.07855626326964,7.18849840255591,9.09090909090909,4.02144772117963
"1187",0,0,0,0,0
"1188",3.43980343980344,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",3.19410319410319,2.33545647558386,3.99361022364217,9.09090909090909,9.38337801608579
"1192",3.19410319410319,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1193",0,0,0,0,0
"1194",3.31695331695332,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"1195",0,0.106157112526539,0,0,0
"1196",3.80835380835381,2.65392781316348,7.98722044728434,4.54545454545455,5.36193029490617
"1197",0.122850122850123,0,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,8.04289544235925
"1200",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1201",3.07125307125307,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"1202",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",0,0,0,0,0
"1209",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"1210",4.54545454545455,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
"1211",0,0,0,0,0
"1212",3.19410319410319,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"1213",3.07125307125307,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",3.07125307125307,2.76008492569002,8.78594249201278,6.81818181818182,5.36193029490617
"1217",2.94840294840295,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1218",2.45700245700246,3.29087048832272,8.78594249201278,9.09090909090909,5.36193029490617
"1219",3.93120393120393,2.54777070063694,7.98722044728434,6.81818181818182,8.04289544235925
"1220",0,0,0,0,0
"1221",2.45700245700246,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"1222",0,0.106157112526539,0,0,0
"1223",2.7027027027027,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1224",3.19410319410319,2.4416135881104,6.38977635782748,9.09090909090909,4.02144772117963
"1225",3.31695331695332,2.9723991507431,6.38977635782748,6.81818181818182,9.38337801608579
"1226",0,0,0,0,0
"1227",2.94840294840295,3.39702760084926,5.59105431309904,11.3636363636364,6.70241286863271
"1228",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,8.04289544235925
"1229",3.07125307125307,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"1230",3.07125307125307,2.54777070063694,7.98722044728434,9.09090909090909,5.36193029490617
"1231",3.68550368550369,2.33545647558386,7.18849840255591,4.54545454545455,6.70241286863271
"1232",0,0,0,0,0
"1233",3.31695331695332,2.12314225053079,5.59105431309904,6.81818181818182,4.02144772117963
"1234",3.19410319410319,2.54777070063694,5.59105431309904,2.27272727272727,4.02144772117963
"1235",2.94840294840295,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"1236",2.7027027027027,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1237",3.07125307125307,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1238",3.43980343980344,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"1239",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"1240",3.56265356265356,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1241",0,0,0,0,0
"1242",4.66830466830467,2.86624203821656,9.58466453674121,4.54545454545455,5.36193029490617
"1243",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1244",0,0,0,0,0
"1245",4.42260442260442,2.9723991507431,7.18849840255591,11.3636363636364,6.70241286863271
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",3.68550368550369,2.65392781316348,7.18849840255591,9.09090909090909,6.70241286863271
"1250",3.19410319410319,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"1251",0,0.106157112526539,0,0,0
"1252",4.2997542997543,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"1253",5.52825552825553,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"1254",0,0,0,0,0
"1255",3.31695331695332,2.33545647558386,7.18849840255591,4.54545454545455,6.70241286863271
"1256",0,0.106157112526539,0,0,0
"1257",3.43980343980344,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1258",3.80835380835381,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"1259",3.56265356265356,4.24628450106157,11.1821086261981,4.54545454545455,5.36193029490617
"1260",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1261",3.43980343980344,2.76008492569002,3.19488817891374,11.3636363636364,6.70241286863271
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",0,0,0,0,0
"1265",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1266",4.54545454545455,2.54777070063694,7.98722044728434,6.81818181818182,6.70241286863271
"1267",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1268",2.94840294840295,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1269",2.7027027027027,2.76008492569002,8.78594249201278,6.81818181818182,8.04289544235925
"1270",0.122850122850123,0,0,0,0
"1271",0,0,0,0,0
"1272",3.43980343980344,2.33545647558386,7.98722044728434,9.09090909090909,5.36193029490617
"1273",3.31695331695332,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"1274",0.122850122850123,0,0.798722044728434,0,0
"1275",0,0.106157112526539,0,0,0
"1276",3.68550368550369,2.65392781316348,7.18849840255591,9.09090909090909,5.36193029490617
"1277",2.94840294840295,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"1278",0,0.106157112526539,0,0,0
"1279",0,0,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",0,0,0,0,0
"1282",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,8.04289544235925
"1283",0,0,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"1291",3.43980343980344,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"1292",0,0,0,0,0
"1293",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,9.38337801608579
"1294",3.93120393120393,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"1295",3.07125307125307,2.9723991507431,7.18849840255591,2.27272727272727,5.36193029490617
"1296",0.122850122850123,0,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",0,0,0,0,0
"1299",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1300",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1301",0,0.106157112526539,0,0,0
"1302",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",0.122850122850123,0,0,0,0
"1306",3.68550368550369,2.76008492569002,7.18849840255591,9.09090909090909,6.70241286863271
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1310",3.68550368550369,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"1311",3.43980343980344,1.80467091295117,4.79233226837061,9.09090909090909,6.70241286863271
"1312",4.66830466830467,2.9723991507431,4.79233226837061,6.81818181818182,12.0643431635389
"1313",4.05405405405405,2.76008492569002,3.19488817891374,2.27272727272727,8.04289544235925
"1314",0,0,0,0,0
"1315",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"1316",3.80835380835381,2.86624203821656,7.18849840255591,4.54545454545455,9.38337801608579
