"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"995",66.7880198430764,89.8799211948773,55.4167152419086,79.4205364505489,32.7648931957793
"996",0,0,0,0,0
"997",113.60574023434,113.268653368196,97.9564543180515,93.5944144297631,101.060981374497
"998",0,7.07725481373746,0,0,0
"999",98.8282732172477,79.4961963980257,98.7265719572895,63.4791842851502,78.8916365549954
"1000",48.4143063516153,53.7101753012251,55.774592924182,41.1262217358131,56.2707471791801
"1001",83.9347861704643,88.9749539687907,88.0545785761099,85.6031963522712,85.8305216682994
"1002",22.9084354761701,24.4713840793517,0,0,0
"1003",0,0,0,0,0
"1004",104.103597370892,115.775099688043,72.344097328579,103.447930847351,101.192624661077
"1005",0,0,0,0,0
"1006",62.9720082667823,67.8386286685207,63.0748007318636,62.4106842153664,67.0421798204175
"1007",52.547922521576,56.0110469375158,69.2492363176418,90.3594123402057,45.8208294258311
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",88.7435026116045,69.9518736969012,88.5688357293233,71.812819791559,78.4212882009815
"1011",74.1335786658485,67.5886081626358,70.6221002349095,46.4992300891615,65.8420164641651
"1012",101.960731382346,100.763739269704,71.8635724018659,91.610827034479,21.6450409915149
"1013",0,7.39221146546569,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",70.2862134182552,74.3164526250264,52.0838875562107,55.9018024986121,65.7289064759549
"1017",78.7397137993929,117.121925042791,110.523655583888,88.8806225458345,71.7749281402898
"1018",82.0738451254762,80.8191759851469,84.4997934736677,37.5474590878705,48.6781379439787
"1019",15.3116351905419,18.6194693434275,0,0,0
"1020",0,0,0,0,0
"1021",78.3388725369689,84.4338132223044,94.4048015719956,69.3916253643978,119.293241788537
"1022",0,4.36204493265244,0,0,0
"1023",95.0157670868814,93.0350016866838,122.484499450094,121.754153274383,86.0661802365267
"1024",64.4643185071029,74.7736495541738,75.5406706390103,70.2978289726296,37.4498053249128
"1025",0,0,0,0,0
"1026",67.090750767475,78.3365980899742,88.7929595310553,43.2332868660214,12.7509690671691
"1027",0,0,0,0,0
"1028",70.2197471271225,51.4822745145818,64.1435006613548,36.6894935687228,70.6437098784523
"1029",0,0,0,0,0
"1030",0,2.87395349074022,0,0,0
"1031",118.232416662392,116.888766822299,112.08468979359,98.6156423795924,94.0840461546217
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,1.20445589909153,0,0,0
"1036",101.544060218538,93.4178718313998,57.6012589378955,100.030687621258,116.991773357719
"1037",64.9722359792107,59.4234449895366,54.6422987342366,0,72.7372884963615
"1038",86.7004653164118,94.5170483985156,63.260535902757,62.6180122787459,85.7799080503258
"1039",0,0,0,0,0
"1040",84.9663594754858,74.2834479666025,110.972152891891,84.0206923789935,86.7407038383964
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",85.2803581161102,89.8605116285101,51.5495613176671,84.229777581985,57.7129381626497
"1044",95.0165328987552,83.8611018593137,72.352716942895,109.215629912138,105.123706558888
"1045",0,0,0,0,0
"1046",80.8675462469944,95.2180978187743,45.2982193733256,84.2232252895515,87.8778496909004
"1047",0,0,0,0,0
"1048",65.7446617131701,68.0414254126077,77.5720986387935,54.2158840449448,40.5970122765719
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",145.054028296093,147.411451427197,130.753162003812,160.344907289041,85.0545731109858
"1052",57.6995438026879,68.2975894055386,33.5502163415121,49.7004385237363,54.9829883854809
"1053",81.253053813815,78.6955022948974,48.8210053805198,90.2648066416178,56.7580649057229
"1054",0,0,0,0,0
"1055",56.2993618381331,74.6331844053487,64.5997899790365,0,33.7210417327924
"1056",61.1438211292795,64.1470740915245,56.7294541753652,58.9213156633596,72.6418070785117
"1057",67.697006897864,104.947434197964,70.8366877281727,67.029537615102,71.058639808491
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",70.4620873512272,77.1772712544828,74.7900084697045,71.1541581299681,70.812704604365
"1062",69.4962043824918,85.1109218427199,50.0040328723056,57.8098428752874,93.8351602594779
"1063",0,0,0,0,0
"1064",99.1971784073906,87.7751183670103,34.5269459552911,90.1310355396845,41.2791169488277
"1065",6.56646036813552,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",40.259186473921,0,0,0,0
"1072",93.9222214633269,80.5877911261045,85.9229192777366,117.259110738204,111.55734672488
"1073",79.9096971629032,92.1242244196579,75.9216559443765,64.125927361239,75.6114145869889
"1074",0,0,0,0,0
"1075",52.1178012792435,66.2753955152951,57.3125983732726,40.5515104433358,75.0898355345669
"1076",0,0,0,0,0
"1077",75.5466656604292,77.6740205430298,67.8813666295515,70.6282125671321,64.5895470919111
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,6.10933335522162,0,0,0
"1082",104.525280714626,116.385588027327,103.383899063211,96.0420574396154,104.120816490646
"1083",60.9754676575316,56.4148465538333,33.1113820826112,64.2395097078984,28.4501257647679
"1084",0,0,0,0,0
"1085",64.3125874156313,78.6934237832412,59.8697624335881,70.9474443297119,98.2648242693178
"1086",0,0,0,0,0
"1087",19.0008397131559,0,0,0,0
"1088",89.6755074856895,94.1788683191886,100.509467855085,71.4050842596642,81.030406062363
"1089",83.4997061943203,86.0266239494101,76.2823645522148,85.5866111756561,56.8613669735637
"1090",97.3267170032843,107.731020780432,101.461008596674,85.5036008099735,89.965184085072
"1091",27.2058116188819,27.9111047227445,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",14.7397180360355,9.88690922625689,0,0,0
"1095",54.6773478327789,59.402298047624,53.523427060049,81.7185909398098,48.3519818042327
"1096",74.6238207936712,82.473400475384,71.8154618804944,69.9427111099364,107.963553085516
"1097",0,0,0,0,0
"1098",0,9.59059357856832,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",63.0941262280888,48.8419925141757,27.5171706447718,49.6033587915103,49.0740315348987
"1102",0,0,0,0,0
"1103",0,3.92640275263977,0,0,0
"1104",0,0,0,0,0
"1105",98.9722983025177,83.5794682293652,69.8482924703881,72.4173823269507,96.8474937926077
"1106",74.3179448894123,101.138412072565,81.7073092010868,0,79.7237677028765
"1107",12.3874700037378,0,0,0,0
"1108",74.9236427845752,61.7404514217476,53.4416856915867,56.879892419852,92.3379599462999
"1109",62.6399052942288,63.713509354285,60.5812957029392,74.9151213136808,80.2969946384761
"1110",72.0972887361896,59.6038192068935,61.3313195187472,54.254058560806,34.9435973428219
"1111",0,5.52037277377638,0,0,0
"1112",63.3272548915522,85.5517018394587,54.9149083048542,52.324665524017,111.734452941072
"1113",0,4.8448862181407,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",22.491109395148,1.83052834455401,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",84.2494704025193,112.620159892786,110.718313866499,45.0123106128299,91.9720471450056
"1121",66.4430634898555,65.6236186887189,45.5091305439905,51.0638713870081,93.7236682996991
"1122",79.676762606533,89.704640717193,68.4907321002266,96.9293307523166,73.0817101078058
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",78.1179311422926,87.9068887750927,101.128961578176,95.6431257964626,95.20239611954
"1126",0,19.3235219670375,0,0,0
"1127",73.7720066770307,62.6447718101952,112.26104884706,46.0521244819135,80.2555636306302
"1128",0,0,0,0,0
"1129",85.024343069357,79.2697980117616,55.0719231550432,69.8180320300966,83.5518444137467
"1130",70.9817569735484,95.8645569457369,65.3800727861667,36.0016056568184,46.6189952488454
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",78.5506307312999,73.8078344763479,57.5213830207028,84.4657294836477,51.4462497794386
"1134",0,0,0,0,0
"1135",79.4851979345862,83.9670834025056,74.403184892944,61.6876554349731,42.8770879331218
"1136",0,0,0,0,0
"1137",64.2195599991812,83.4725030143025,84.2035552190016,84.5169701145848,69.8417052608849
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0.543780399445173,0,0,0
"1143",77.8952495502,83.9689543967874,81.2693362979665,69.757920947448,71.3173926796248
"1144",0,2.31691278823462,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",74.7446740986606,66.8854020854665,62.2173233881505,49.1447316199508,55.426385617215
"1148",0,2.77005451297475,0,0,0
"1149",78.1763031380308,70.7760479756505,86.3391905065727,104.173184445396,68.2056490732957
"1150",91.6078422783126,90.4132270544149,85.5723810948069,72.8334186896074,91.0413593481693
"1151",0,0,0,0,0
"1152",97.3219556801902,98.919805546235,98.5732500272002,94.4745536531761,114.741009284546
"1153",0,0,0,0,0
"1154",85.3839489667808,87.604689690187,59.7702196618824,91.4193893235442,61.0997538846692
"1155",99.5392777717647,94.7890453066312,110.535000221366,98.5338481224705,87.0123306054458
"1156",87.7629627465383,110.210937449858,93.4663952482178,120.291443084333,75.4134200471703
"1157",0,2.0279139355792,0,0,0
"1158",114.876021196202,100.343478355893,50.2741448857614,19.4767483551974,74.1282004943473
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",88.8075028762667,89.4177596003635,68.7954362820598,99.267464075812,84.5065516578413
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",100.386179185577,94.7521983973521,77.7898899200731,69.7090424276059,47.6145652210957
"1165",67.0394317445513,84.4954199188588,46.7682100970637,64.802730614443,63.1205406432455
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",54.4100007785784,63.0280281475943,66.7586237193236,68.1291121169936,79.3250311671696
"1169",76.765734102117,81.031286946006,78.3418656530393,81.3918285216302,82.6706456927923
"1170",0,0,0,0,0
"1171",48.5746694179373,47.2365966823933,59.8985308530228,38.9198787939506,67.3383816657367
"1172",58.4606560296695,56.9402111203863,50.8199980651547,122.591664555868,62.919993077081
"1173",0,0,0,0,0
"1174",83.3833849744423,87.4514636936798,100.963713370569,97.4211191242666,29.1844180088932
"1175",0,0,0,0,0
"1176",98.5832216849491,99.7920427668733,93.1666859933772,96.4432087549309,88.4627773572759
"1177",75.7407937676414,58.844318519061,58.7469538632547,52.4993927357238,13.3540140029022
"1178",17.4487840377806,0,0,0,0
"1179",0,0,0,0,0
"1180",77.1286943701505,78.0191949544731,71.3330212245836,0,57.7032210451021
"1181",0,0,0,0,0
"1182",95.4852767987154,92.3106582458819,114.201280976483,85.9908813394515,93.3506393207267
"1183",75.9502477561828,82.5368964592591,87.7413429499765,73.3578356373325,47.2154786256962
"1184",67.2831701554694,66.0196354527844,36.0022710893959,61.7528521740724,57.2785030793004
"1185",0,0,0,0,0
"1186",45.4218767878164,61.2091884042307,60.702886899036,17.6270595898049,68.5172352250636
"1187",75.0269719172721,88.8382696053701,84.3405732765292,79.1152707781474,85.4191345426249
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",133.356600721418,128.446734871025,161.262436942922,116.006183389407,111.214118624368
"1192",91.7236017547268,100.52988007957,87.7824748940814,87.7396728498415,109.177193901678
"1193",0,0,0,0,0
"1194",48.8653058775752,61.0587886563632,66.077132266878,55.5072729126309,70.6667014669593
"1195",50.6631481153985,48.1856121918332,52.4591007199035,36.8272734957611,59.179608979495
"1196",101.914601744372,87.4988803434528,87.8464969616145,51.1965735936581,132.505805163936
"1197",31.2083735189134,16.0208081321119,0,0,0
"1198",70.2161735750729,65.5585983927711,60.5510898887967,43.8024544160346,35.498952360923
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,9.60254056542058,0,0,0
"1202",58.5248969200426,82.1581787468141,64.3836503008512,49.6029879078886,132.998692884603
"1203",79.0209623636511,90.0445300973864,64.9943792681855,73.6066303209001,80.6235882417633
"1204",0,0,0,0,0
"1205",13.8617675195713,0,0,0,0
"1206",100.240780163986,120.994156157073,104.126089612656,117.992150655347,107.730800686663
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",8.8779032625925,0,0,0,0
"1210",70.0922998214737,63.594132135666,87.3448075680733,100.764269832145,63.241175192798
"1211",0,0,0,0,0
"1212",87.2397701128146,88.7096410535043,77.7229348062304,87.4485097704565,32.9139944382873
"1213",0,0,0,0,0
"1214",71.5841084058359,51.867741935167,42.657940290731,0,66.1887158976082
"1215",0,0,0,0,0
"1216",60.9249204010254,55.6692749518403,60.0053856750015,71.1794654138851,21.4948798373867
"1217",0,0,0,0,0
"1218",60.5944001827317,71.2126582183784,72.366733229842,77.6987883411397,72.3416268381341
"1219",82.7316774396883,82.6631449519105,83.0949215947768,49.4420439081686,77.1803027346906
"1220",68.7166903983169,70.0815395825584,56.8483751662411,60.7235621457199,82.4437740861179
"1221",59.1767623884092,67.3970956631196,93.6522273785494,48.844463246989,77.4496121274843
"1222",0,0,0,0,0
"1223",94.2410409992735,90.3609280890705,75.0205511621877,75.0449579960292,94.284480025926
"1224",73.4591057730312,62.6176352614276,66.9838497941661,0,56.2862263644435
"1225",0,0,0,0,0
"1226",93.9617771693422,93.5139500765142,105.307821101887,101.881850483579,97.2560352037006
"1227",59.4318686976303,63.0367865531797,45.6486624799385,59.8166267529003,69.3214185881835
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",57.8153422331476,69.6658038541773,50.1190082729958,58.48550304404,41.642026926983
"1231",88.7616420363038,114.098436114463,88.8703006425594,65.8230090046888,43.7846023737795
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",70.8154886959166,59.680828745792,72.3172505674146,39.5095066465339,29.1718580008944
"1236",78.59643130306,82.9810221412604,61.7180148959796,82.3786666117354,86.0686216840404
"1237",0,0,0,0,0
"1238",89.4584126456203,90.7738432742725,107.308974080092,41.7121340004617,40.7443208293728
"1239",0,0,0,0,0
"1240",92.1533778514697,93.9110036318444,85.4285175600703,78.7889990449632,108.19732291771
"1241",69.9847064532371,81.0878132738825,59.9108875276682,41.0476362531732,48.6286860531846
"1242",91.8741235899573,80.7543865079929,79.4530978269491,0,113.515483611978
"1243",97.0196680429667,108.47759413948,102.577200025303,84.0743901971683,91.47716039956
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",67.7542620105791,61.1504749717327,75.6775142606536,46.146285143941,77.8390816580799
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",55.0165390240542,57.7177074212743,86.273929693284,58.1408144159159,45.2258337234766
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,13.8547304920666,0,0,0
"1256",0,0,0,0,0
"1257",0,9.10012901831184,0,0,0
"1258",66.5956423209758,59.6855274482213,59.8769061725766,56.2517995530136,83.6632670857455
"1259",0,4.29590998923699,0,0,0
"1260",77.3779106513479,81.1340183246113,53.304196007951,62.221043172695,60.734322867334
"1261",61.3557745940111,65.2434319620891,78.4436328215394,64.8642103065,63.8587054605263
"1262",82.9306620915047,106.126143091492,81.0970677826121,104.7305850154,88.2933701588749
"1263",0,0,0,0,0
"1264",0,2.20561288350327,0,0,0
"1265",0,0,0,0,0
"1266",0,1.58823163902944,0,0,0
"1267",86.316336770264,85.7476157554185,60.5364500056236,104.87473305793,81.7645440344465
"1268",65.7047239127622,66.1826298345922,91.1622349131144,65.7310147021221,22.7235811743676
"1269",135.427750314432,135.738380057009,84.6885105511133,195.012640556434,117.883547103605
"1270",0,11.0313218325663,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",53.435763396701,60.5050494631088,70.7124484704309,51.2333824054737,28.7070672251587
"1274",70.6118931422269,56.9009839311624,72.7382683304189,75.6505570396888,66.6607669828274
"1275",16.7108742959621,0,0,0,0
"1276",10.4025801215644,0,0,0,0
"1277",81.684603248431,90.6227641953798,72.4929543885643,87.0728717699757,77.5333785110439
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",108.047136505305,95.1813983082829,94.3989624613911,107.394966172303,60.1900351202655
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",21.0434557763646,0,0,0,0
"1286",0,0,0,0,0
"1287",109.898536896156,120.641719345853,115.601278359919,148.810107333175,138.41345529475
"1288",10.3020098591565,0,0,0,0
"1289",89.4963304209392,86.0633598080751,52.1999069512224,27.5552231567285,58.2280132904628
"1290",71.6823369052438,58.0566474614414,59.0764057873041,60.2911124563735,25.7190848271774
"1291",79.8371611910484,79.3707334808947,80.0099781364898,81.5915641364376,0
"1292",57.1546479734374,53.3362338272732,50.801664343022,44.6431929613379,44.6434199931394
"1293",31.5243912012026,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",57.8323920516398,60.8802645429304,77.1997097010945,67.3335154648578,57.8167356828125
"1297",0,0,0,0,0
"1298",0,3.227388515365,9.25718498021517,0,0
"1299",89.5181531465946,98.0716290689051,107.68609958097,83.8044731086947,94.4261934844871
"1300",75.675119152299,85.0480702825497,92.9360196486582,82.6657903413348,63.3696167301403
"1301",0,0,0,0,0
"1302",37.7391590551884,65.946680353936,47.5286402934171,40.3352642230304,63.5041430122538
"1303",0,0,0,0,0
"1304",84.2163206883734,91.5441524821939,67.5650974153507,73.1742232351586,26.9859410929408
"1305",78.1948219095309,88.7851672884445,67.0213642988963,112.371725367177,58.2742465976859
"1306",7.48600416428039,0,0,0,0
"1307",73.182253237104,79.0769661343681,54.0474182516219,81.310574957459,98.5212816728742
"1308",0,13.560208127166,0,0,0
"1309",0,3.69848478469443,0,0,0
"1310",95.9478682938497,96.579790971881,103.747120336511,103.653650322565,93.8953224514609
"1311",105.365983565524,89.7414188657648,95.3041836974886,103.79708423773,54.0549008345881
"1312",80.0944183381619,90.3268020001529,89.5748609544482,64.7899467450796,125.425574102692
"1313",0,0,0,0,0
"1314",111.744893638522,115.408432353796,106.53811349785,93.7429505045472,56.6847786719071
"1315",72.4255952027569,64.6960146676963,56.9096769046727,59.7497563885409,65.5080682137487
"1316",118.358030789429,95.1204148854305,113.627624005812,79.4089165162696,100.289983072967
"1317",57.2248708491385,51.0807094597655,38.4351168979447,64.6681457396902,59.7945178864087
"1318",0,8.42774583882687,0,0,0
"1319",66.6291238387482,66.0226961598653,76.217714156195,61.3122857438944,67.0971149517804
"1320",0,0,0,0,0
"1321",73.4267926913621,103.658706699392,86.3189989222059,79.6842789226606,67.2676854091611
"1322",57.2686620264866,90.494605604219,32.8284396059773,78.986075692633,26.9429428730813
"1323",0,0,0,0,0
"1324",84.7388777993601,101.743264853563,42.1379040418243,46.1381409031777,101.183349690203
"1325",78.2734006337126,71.3316915816575,83.3554445139164,89.2999612631447,27.7934863046617
"1326",16.1587278108743,0,0,0,0
"1327",75.8491522024397,76.1365045898035,85.573918864321,66.4318812323535,65.3055137553561
"1328",71.2918299010569,87.5323150191656,61.3781726030889,87.5767140186303,57.8146868169536
"1329",0,0,0,0,0
"1330",29.5719024979268,0,0,0,0
"1331",76.7478188105509,88.9776689062254,79.7832979119117,84.1864891725873,50.153103827414
"1332",0,6.68192456483,0,0,0
"1333",0,0,0,0,0
"1334",99.763705747613,87.8482152089297,62.8769359630266,115.631557608757,90.3067314541806
"1335",86.6925725941628,99.7676118815406,74.7394571656679,92.6487106338385,83.3177534195631
"1336",0,0,0,0,0
"1337",110.457815832784,136.327741475279,109.171754525465,115.370114251848,50.947542449971
"1338",84.6548179165114,63.3354097127009,92.4616255693694,97.4041031876015,56.4942738825409
"1339",5.20242137134034,0,0,0,0
"1340",4.45332294387287,0,0,0,0
"1341",0,3.625421479595,0,0,0
"1342",86.6694409208058,90.4166169674111,87.4276481134457,62.5515664165644,103.907421098563
"1343",92.8381483820045,98.0218116727711,72.3285594628863,109.938963075983,89.8106948563262
"1344",0,0,0,0,0
"1345",75.8828595745577,84.615889357329,67.4739775632908,58.9333952507803,73.4716788796721
"1346",90.3258068887998,98.4927068114666,92.4949922188851,91.7398710316978,62.4566164205469
"1347",86.0380072234689,86.706398460007,83.2957795614781,78.3057327757792,98.4590371586766
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",6.77532611508094,0,0,0,0
"1352",103.279689185752,96.5318748526164,109.669351575511,54.3023656596748,94.9532368544361
"1353",95.1390658327657,98.9343279388518,92.2122981438027,117.387762917153,99.0644104177597
"1354",84.7188892081723,92.0562650021383,75.8306986127021,77.6529688446905,83.4756905158567
"1355",100.841861185612,97.1012066571089,95.526765655531,64.7826534999033,38.9503937864977
"1356",83.5997071507478,81.9809401910696,48.7096056103025,53.9864862156683,47.4620141379148
"1357",0,5.67785993884398,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",55.2773899763407,56.2149987877961,33.058646048248,70.5613658083983,61.5182014272176
"1361",0,0,0,0,0
"1362",106.610122026612,114.189684176533,126.917000743617,85.7961878277244,85.0133019448919
"1363",0,5.98985692385735,0,0,0
"1364",112.877600312715,97.8308478341655,111.603711405047,136.019449625483,89.5949807850142
"1365",72.9637549510711,79.4138466097632,90.456452654256,64.2494545770555,96.9981107668142
"1366",0,2.73934696196512,0,0,0
"1367",130.368018789296,150.391158801671,95.8018771587806,169.683018341955,180.562467014974
"1368",78.7132516210973,67.7780754043186,67.9613973078935,55.442051265672,73.1992130252033
"1369",73.8699541379292,78.0770321927946,55.7234140894678,0,82.2696861616755
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",97.7029543813299,94.87455457685,81.3133503119197,81.352368636721,21.7449783570035
"1375",0,0,0,0,0
"1376",0,4.7748008806079,0,0,0
"1377",62.12791138494,68.7116737375613,49.8602039906219,50.7009590148125,73.7062320448546
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",108.331599035353,112.384077656666,120.951348648795,100.867009930122,123.678240286877
"1381",0,0,0,0,0
"1382",58.3010149907323,67.2010667916495,35.1835817195209,34.9037391769498,39.0727967917603
"1383",68.0882481510598,66.0566632430804,53.106150597651,65.8559290126572,71.5726679063517
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",63.8227233086626,86.2692299330123,70.1971776869024,97.8214711082461,57.7959954146738
"1387",0,0,0,0,0
"1388",64.1859492170118,80.5622155952935,59.3259833451434,54.0186494735125,82.8918664569117
"1389",56.1245322797814,72.0625047849815,80.0783525575368,49.7762235178106,22.5926301826883
"1390",109.131628097238,110.973560892499,128.635771389945,144.324512491236,78.0355695553472
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",115.334447658074,114.491996771091,116.632056567146,66.5725686516509,84.797808154229
"1395",57.7373739897638,70.6961176933697,69.5992384030137,70.0459882902066,67.3963589894261
"1396",66.8775909777317,61.3419823977035,72.2781570205946,61.9958282766266,56.9093288164035
"1397",0,4.62979156044946,0,0,0
"1398",29.0820050316431,12.4500709590379,44.6553769956988,0,0
"1399",78.6439225346781,96.4173296280472,71.7956802320913,70.0512776409311,67.6077345221364
"1400",72.6140945389632,64.3381275953313,59.1523600132479,0,56.9689607421004
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",74.2680876552847,77.2492687708259,77.5382650740443,47.4722892240854,67.0922166772122
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",76.7422552219343,103.942882144139,74.8618955370288,67.3724829744796,65.9639564756298
"1407",77.9002579672767,84.0247992984798,65.7100734955275,57.3861452898469,63.027497662391
"1408",0,0,0,0,0
"1409",68.6258868393029,96.2933852474387,81.8273699879567,63.6598143143252,89.7003756895638
"1410",0,2.10816384682172,0,0,0
"1411",0,0.336395262341866,0,0,0
"1412",85.8761567751306,92.3833341273471,43.1496094409564,51.8358622252714,69.1010051223395
"1413",68.5306217182216,82.0405536391161,54.5055310485586,35.2368255384591,35.0864414654735
"1414",78.8749570145667,89.1148838315544,71.9700596170559,67.0302155032662,101.325295886184
"1415",102.174111687043,95.3394665313005,97.7795288355011,73.8061912973842,70.0286792918558
"1416",11.1710346865779,0,0,0,0
"1417",0,4.8087687137365,0,0,0
"1418",113.043732611755,122.079446646099,94.386598483324,117.953121333185,99.8472137163813
"1419",0,0,0,0,0
"1420",68.4587127664576,81.8116268390531,65.17159361843,64.5579800978198,49.4671162832714
"1421",63.4964144388412,74.1335711155948,70.4919773858853,61.8257963551348,55.9898219778693
"1422",0,3.17348882579185,0,0,0
"1423",81.3063175272931,68.4204609458703,80.1402237739213,64.1199262696614,92.1247990350129
"1424",71.5640396885637,92.7697851128531,80.9503091739187,43.614081358161,67.3292932187345
"1425",78.7596220200626,84.9372122034085,85.0794665775837,43.2421439882445,38.2648771034795
"1426",0,0,0,0,0
"1427",15.7195751131005,15.5519844480464,0,0,0
"1428",0,0,0,0,0
"1429",94.4363212646661,85.6714965313092,75.1523970067765,71.3697961318824,86.7920332611764
"1430",134.330584532637,144.171146639531,141.528481737311,121.201826631362,135.587015522803
"1431",83.5887717324681,63.7015276524178,70.90537981305,59.3981011921294,71.513743081445
"1432",0,7.75242333199216,0,0,0
"1433",47.8443720513639,51.859112840628,48.5039514550007,27.3987981206915,44.7483546295223
"1434",68.5010120658745,58.6812392879692,54.8476461053975,52.4353165016638,50.0340532279102
"1435",47.8978884834839,62.797189351017,41.9305245542316,20.1131403352214,88.6421537501997
"1436",0,38.2405934291078,0,0,0
"1437",53.9473683443957,66.5129393317151,71.6898418229954,56.2144620169531,67.6488202427636
"1438",81.1974143536059,89.1168146397749,44.8592378957577,52.7868679177948,63.387036483854
"1439",122.145064799654,124.141943515514,106.717528088637,112.470972315468,122.536454418678
"1440",64.8342475224961,65.0576108518718,80.8327275175279,79.4358991467225,64.7740014894445
"1441",0,3.57049319163795,0,0,0
"1442",0,0,0,0,0
"1443",80.1842317699794,106.187930499021,103.957776980267,0,97.7869093240643
"1444",48.424567681227,49.0248502647315,68.1636942466087,40.0053711890936,63.4793392476748
"1445",0,15.9484703021381,0,0,0
"1446",71.215191790016,88.400175893252,38.6985986285594,0,47.6790354092418
"1447",0,0,0,0,0
"1448",0,2.36345718216552,0,0,0
"1449",93.9383521648699,91.4136118175354,88.9992960297955,111.273179487747,105.893538799419
"1450",0,0,0,0,0
"1451",48.4128472963361,71.1320538235636,59.380617992064,70.724667597856,53.5223671039122
"1452",81.6752717352487,80.7415049224964,70.385731743308,105.85927583923,47.8631061875105
"1453",0,0,0,0,0
"1454",70.8804374940479,77.680184887197,49.7451563369399,51.5461648217591,81.9091611832445
"1455",62.992923243214,88.2343887545883,71.1606903676822,66.3378192512417,99.3568152891873
"1456",103.744150499475,98.4990163815852,69.1858037518038,92.5813141164146,71.3453106929319
"1457",0,0,0,0,0
"1458",68.1454166312355,63.1277758355733,68.4281576975834,56.5868878157461,55.408170065849
"1459",0,1.17249502515701,0,0,0
"1460",0,0,0,0,0
"1461",0,3.09085076483415,0,0,0
"1462",98.1525332717504,106.702553521192,101.513313425031,72.7935025833761,102.15160987702
"1463",0,0,0,0,0
"1464",60.4154983522846,71.0177211745637,62.300617739686,66.5893038712258,60.7052106952082
"1465",0,0,0,0,0
"1466",83.2924066192768,80.727860478392,73.878980718645,78.184696356546,83.4824885096888
"1467",12.2851218871585,0,0,0,0
"1468",69.2638796768705,63.6315180369221,93.3883347165009,27.7110746852768,69.0661218671185
"1469",61.5544668365973,77.2823836593568,80.5955109728575,82.9315791632216,20.4129855005918
"1470",0,0,0,0,0
"1471",120.628200917308,144.338562355077,113.49628757936,109.724264200458,88.0339918388368
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0.435451488865089,0,0,0
