"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.5953088797 401 607 79 36 50 24 38 2 2 0 25 22 1 0 4 15 8 1 0 1 51 40 1 0 2 19 15 7 1 6 1 4 0 0 1 272 199 26 5 4 6 9 8 0 7
75.6161874177907 401 607 79 36 50 24 38 2 2 0 25 22 0 0 4 15 8 1 0 1 51 40 2 0 2 19 15 7 1 6 1 4 0 0 1 272 199 26 5 4 6 9 8 0 7
75.6199734112137 401 607 79 36 50 24 38 2 2 0 25 22 0 0 4 15 8 1 0 1 50 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6220615873664 400 607 79 36 50 25 38 2 2 0 25 22 0 0 4 15 8 1 0 1 50 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6241307643637 399 607 79 36 50 26 38 2 2 0 25 22 0 0 4 15 8 1 0 1 50 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6474672496751 399 607 79 36 50 26 38 2 2 0 24 22 0 0 4 15 8 1 0 1 51 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6572392259508 399 607 79 36 50 25 38 2 2 0 25 22 0 0 4 15 8 1 0 1 51 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6706569268316 399 607 79 36 50 25 38 2 2 0 24 22 0 0 4 15 8 1 0 1 52 40 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.670770643665 399 607 79 36 50 25 38 2 2 0 24 21 0 0 4 15 8 1 0 1 52 41 2 0 2 19 15 7 1 6 1 4 0 0 1 273 199 26 5 4 6 9 8 0 7
75.6830267792969 399 607 79 36 50 25 38 2 2 0 24 21 0 0 4 15 8 1 0 1 52 41 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.6916566768687 398 607 79 36 50 26 38 2 2 0 24 21 0 0 4 15 8 1 0 1 52 41 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.6929212788584 398 607 79 36 50 26 38 2 2 0 24 20 0 0 4 15 8 1 0 1 52 42 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.6992917872874 398 607 79 36 50 25 38 2 2 0 25 20 0 0 4 15 8 1 0 1 52 42 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.71518981594 398 606 79 36 50 25 39 2 2 0 25 20 0 0 4 15 8 1 0 1 52 42 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.7347924677209 397 606 79 36 50 26 39 2 2 0 25 20 0 0 4 15 8 1 0 1 52 42 2 0 2 19 14 7 1 6 1 4 0 0 1 273 200 26 5 4 6 9 8 0 7
75.7367665120733 397 606 79 36 50 26 39 2 2 0 25 20 0 0 4 15 8 1 0 1 51 42 2 0 2 19 14 7 1 6 1 4 0 0 1 274 200 26 5 4 6 9 8 0 7
75.7396449134807 397 606 79 36 50 26 39 2 2 0 25 20 0 0 4 15 8 1 0 1 50 42 2 0 2 20 14 7 1 6 1 4 0 0 1 274 200 26 5 4 6 9 8 0 7
75.7637590135978 397 606 79 36 50 26 39 2 2 0 25 19 0 0 4 15 8 1 0 1 50 43 2 0 2 20 14 7 1 6 1 4 0 0 1 274 200 26 5 4 6 9 8 0 7
75.7654280332824 397 605 79 36 50 26 40 2 2 0 25 19 0 0 4 15 8 1 0 1 50 43 2 0 2 20 14 7 1 6 1 4 0 0 1 274 200 26 5 4 6 9 8 0 7
75.7656347667785 397 605 79 36 50 26 40 2 2 0 25 19 0 0 4 15 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.7865936501202 397 604 79 36 50 26 41 2 2 0 25 19 0 0 4 15 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.788069539552 397 604 79 36 50 25 41 2 2 0 26 19 0 0 4 15 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.808294625168 397 604 79 36 50 25 41 2 2 0 26 18 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.8145708281927 397 604 79 36 50 25 40 2 2 0 26 19 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.8159547195312 397 604 79 36 50 24 40 2 2 0 27 19 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 275 200 26 5 4 6 9 8 0 7
75.8277913317902 397 604 79 36 50 24 40 2 2 0 27 19 0 0 4 15 8 1 0 1 48 44 2 0 2 20 14 7 1 6 1 4 0 0 1 276 200 26 5 4 6 9 8 0 7
75.830047065746 397 604 79 36 50 23 40 2 2 0 28 19 0 0 4 15 8 1 0 1 48 44 2 0 2 20 14 7 1 6 1 4 0 0 1 276 200 26 5 4 6 9 8 0 7
75.8303132553821 397 604 79 36 50 23 40 2 2 0 27 19 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 276 200 26 5 4 6 9 8 0 7
75.8311139641118 396 604 79 36 50 24 40 2 2 0 27 19 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 276 200 26 5 4 6 9 8 0 7
75.8331442082399 396 604 79 36 50 23 40 2 2 0 28 19 0 0 4 15 8 1 0 1 49 44 2 0 2 20 14 7 1 6 1 4 0 0 1 276 200 26 5 4 6 9 8 0 7
75.8370967514537 396 604 79 36 50 23 40 2 2 0 28 19 0 0 4 15 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 276 201 26 5 4 6 9 8 0 7
75.8374277716785 396 604 79 36 50 22 40 2 2 0 29 19 0 0 4 15 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 276 201 26 5 4 6 9 8 0 7
75.8461124001999 396 604 79 36 50 22 40 2 2 0 29 19 0 0 4 14 8 1 0 1 49 43 2 0 2 20 14 7 1 6 1 4 0 0 1 277 201 26 5 4 6 9 8 0 7
75.8495997335039 396 604 79 36 50 22 40 2 2 0 29 19 0 0 4 14 8 1 0 1 49 42 2 0 2 20 15 7 1 6 1 4 0 0 1 277 201 26 5 4 6 9 8 0 7
75.8712719736721 395 604 79 36 50 23 40 2 2 0 29 19 0 0 4 14 8 1 0 1 49 42 2 0 2 20 15 7 1 6 1 4 0 0 1 277 201 26 5 4 6 9 8 0 7
75.8753162534845 395 604 79 36 50 23 40 2 2 0 29 19 0 0 4 14 8 1 0 1 49 41 2 0 2 20 15 7 1 6 1 4 0 0 1 277 202 26 5 4 6 9 8 0 7
75.8882132039478 395 604 79 36 50 23 40 2 2 0 29 19 0 0 3 14 8 1 0 1 49 41 2 0 3 20 15 7 1 6 1 4 0 0 1 277 202 26 5 4 6 9 8 0 7
75.9150889955504 395 604 79 36 50 23 40 2 2 0 29 19 0 0 3 14 8 1 0 1 49 41 2 0 3 19 15 7 1 6 2 4 0 0 1 277 202 26 5 4 6 9 8 0 7
75.9318649081584 395 604 79 36 50 22 40 2 2 0 30 19 0 0 3 14 8 1 0 1 49 41 2 0 3 19 15 7 1 6 2 4 0 0 1 277 202 26 5 4 6 9 8 0 7
75.9408546983868 395 604 79 36 50 22 40 2 2 0 30 19 0 0 3 14 8 1 0 1 49 41 2 0 3 19 15 7 1 5 2 4 0 0 1 277 202 26 5 5 6 9 8 0 7
75.947090492065 395 604 79 36 50 22 40 2 2 0 30 19 0 0 3 14 8 1 0 1 49 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 203 26 5 5 6 9 8 0 7
75.9512912223511 395 604 79 36 49 22 40 2 2 1 30 19 0 0 3 14 8 1 0 1 49 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 203 26 5 5 6 9 8 0 7
75.9529494731979 395 604 79 36 49 21 40 2 2 1 31 19 0 0 3 14 8 1 0 1 49 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 203 26 5 5 6 9 8 0 7
75.9532352639893 395 604 79 36 49 21 40 2 2 1 30 19 0 0 3 14 8 1 0 1 50 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 203 26 5 5 6 9 8 0 7
75.9708792405805 395 604 79 36 49 21 40 2 2 1 30 19 0 0 3 14 8 1 0 1 50 39 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
75.9841585860104 394 604 79 36 49 22 40 2 2 1 30 19 0 0 3 14 8 1 0 1 50 39 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
75.9883958445569 394 603 79 36 49 22 41 2 2 1 30 19 0 0 3 14 8 1 0 1 50 39 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0201583806111 394 603 79 36 48 22 41 2 2 2 30 19 0 0 3 14 8 1 0 1 50 39 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.029331822184 394 603 79 36 48 22 41 2 2 2 30 18 0 0 3 14 8 1 0 1 50 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.041314159303 394 603 79 36 48 22 41 2 2 2 29 18 0 0 3 14 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0496695558872 394 603 79 36 48 21 41 2 2 2 30 18 0 0 3 14 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0602655214697 393 603 79 36 48 22 41 2 2 2 30 18 0 0 3 14 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0607702625226 393 603 79 36 48 22 41 2 2 2 29 18 0 0 3 14 8 1 0 1 52 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0674492804037 392 603 79 36 48 23 41 2 2 2 29 18 0 0 3 14 8 1 0 1 52 40 2 0 3 19 15 7 1 5 2 4 0 0 1 277 204 26 5 5 6 9 8 0 7
76.0744180986523 392 603 79 36 48 23 41 2 2 2 29 18 0 0 3 14 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 278 204 26 5 5 6 9 8 0 7
76.1005844148688 391 603 79 36 48 24 41 2 2 2 29 18 0 0 3 14 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 278 204 26 5 5 6 9 8 0 7
76.1035272770259 391 603 79 36 48 24 41 2 2 2 29 18 0 0 3 13 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 279 204 26 5 5 6 9 8 0 7
76.1295717244562 391 603 79 36 48 24 40 2 2 2 29 19 0 0 3 13 8 1 0 1 51 40 2 0 3 19 15 7 1 5 2 4 0 0 1 279 204 26 5 5 6 9 8 0 7
76.1372324679772 391 603 79 36 48 24 40 2 2 2 28 19 0 0 3 13 8 1 0 1 52 40 2 0 3 19 15 7 1 5 2 4 0 0 1 279 204 26 5 5 6 9 8 0 7
76.1381473687519 391 603 79 36 48 24 39 2 2 2 28 20 0 0 3 13 8 1 0 1 52 40 2 0 3 19 15 7 1 5 2 4 0 0 1 279 204 26 5 5 6 9 8 0 7
76.1439997100354 391 603 79 36 48 24 39 2 2 2 28 20 0 0 3 13 8 1 0 1 51 40 2 0 3 20 15 7 1 5 2 4 0 0 1 279 204 26 5 5 6 9 8 0 7
76.1476433642937 391 603 79 36 48 24 39 2 2 2 28 20 0 0 3 13 8 1 0 1 50 40 2 0 3 20 15 7 1 5 2 4 0 0 1 280 204 26 5 5 6 9 8 0 7
76.1616105304128 391 603 79 36 48 23 39 2 2 2 29 20 0 0 3 13 8 1 0 1 50 40 2 0 3 20 15 7 1 5 2 4 0 0 1 280 204 26 5 5 6 9 8 0 7
76.16556581814 390 603 79 36 48 24 39 2 2 2 29 20 0 0 3 13 8 1 0 1 50 40 2 0 3 20 15 7 1 5 2 4 0 0 1 280 204 26 5 5 6 9 8 0 7
76.1795568271191 390 603 79 36 48 24 39 2 2 2 29 20 0 0 3 13 8 1 0 1 50 40 2 0 3 19 15 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.1820230550758 390 603 79 36 48 23 39 2 2 2 30 20 0 0 3 13 8 1 0 1 50 40 2 0 3 19 15 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.182512692313 390 602 79 36 48 23 40 2 2 2 30 20 0 0 3 13 8 1 0 1 50 40 2 0 3 19 15 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.1835820754216 390 602 79 36 48 23 40 2 2 2 30 20 0 0 3 13 8 1 0 1 50 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.1840269570158 390 602 79 36 48 23 39 2 2 2 30 21 0 0 3 13 8 1 0 1 50 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.1940175714543 390 602 79 36 48 23 39 2 2 2 29 21 0 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2004752642095 390 602 79 36 48 22 39 2 2 2 30 21 0 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2008392506918 390 602 79 35 48 22 39 2 3 2 30 21 0 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2075483365472 390 601 79 35 48 22 40 2 3 2 30 21 0 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2231838818529 390 601 79 35 48 22 39 2 3 2 30 22 0 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2308721958159 390 601 79 35 48 22 39 1 3 2 30 22 1 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.235602057312 390 601 79 35 48 22 38 1 3 2 30 23 1 0 3 13 8 1 0 1 51 39 2 0 3 19 16 7 1 5 2 4 0 0 1 281 204 26 5 5 6 9 8 0 7
76.2511143981984 390 601 79 35 48 22 38 1 3 2 30 23 1 0 3 13 8 1 0 1 51 39 2 0 3 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2537386677818 390 601 79 35 48 21 38 1 3 2 31 23 1 0 3 13 8 1 0 1 51 39 2 0 3 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2540582552496 390 601 79 35 48 21 37 1 3 2 31 24 1 0 3 13 8 1 0 1 51 39 2 0 3 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2779817729437 390 601 79 35 48 21 37 1 3 1 31 24 1 0 4 13 8 1 0 1 51 39 2 0 3 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2802548085885 389 601 79 35 48 22 37 1 3 1 31 24 1 0 4 13 8 1 0 1 51 39 2 0 3 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2825283413741 389 601 79 35 48 22 37 1 3 1 31 24 1 0 3 13 8 1 0 1 51 39 2 0 4 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2916690484539 389 601 79 35 48 22 37 1 3 1 30 24 1 0 3 13 8 1 0 1 52 39 2 0 4 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2926603651168 389 601 79 35 48 22 37 1 3 1 29 24 1 0 3 13 8 1 0 1 53 39 2 0 4 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.2933656076284 389 601 79 35 48 22 37 1 3 1 29 23 1 0 3 13 8 1 0 1 53 40 2 0 4 19 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3092090200841 389 601 79 35 48 22 37 1 3 1 29 23 1 0 3 13 8 1 0 1 52 40 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3114066825033 389 600 79 35 48 22 38 1 3 1 29 23 1 0 3 13 8 1 0 1 52 40 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3251027235088 389 600 79 35 48 22 38 1 3 1 29 22 1 0 3 13 9 1 0 1 52 40 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3264249382596 389 600 79 35 48 22 38 1 3 1 29 21 1 0 3 13 9 1 0 1 52 41 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3372236446273 389 600 79 35 48 22 38 1 3 1 28 21 1 0 3 13 9 1 0 1 53 41 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3385505410822 389 600 79 35 48 21 38 1 3 1 29 21 1 0 3 13 9 1 0 1 53 41 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.343309132359 389 600 79 35 48 21 38 1 3 1 28 21 1 0 3 13 9 1 0 1 54 41 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3465621985985 389 600 79 35 48 21 37 1 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 20 15 7 1 5 2 4 0 0 1 281 205 26 5 5 6 9 8 0 7
76.3531773022692 389 600 79 35 48 21 37 1 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 20 14 7 1 5 2 4 0 0 1 281 206 26 5 5 6 9 8 0 7
76.3614544734319 389 600 79 35 48 21 37 1 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 20 13 7 1 5 2 4 0 0 1 281 207 26 5 5 6 9 8 0 7
76.3681166984129 389 599 79 35 48 21 38 1 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 20 13 7 1 5 2 4 0 0 1 281 207 26 5 5 6 9 8 0 7
76.3772819355311 389 599 79 35 48 21 38 1 3 1 28 22 1 0 3 13 9 1 0 1 54 40 2 0 4 20 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.3776416085667 389 599 79 35 48 21 37 1 3 1 28 23 1 0 3 13 9 1 0 1 54 40 2 0 4 20 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.3971685994414 389 598 79 35 48 21 38 1 3 1 28 23 1 0 3 13 9 1 0 1 54 40 2 0 4 20 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.3987148066952 389 598 78 35 48 21 38 2 3 1 28 23 1 0 3 13 9 1 0 1 54 40 2 0 4 20 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4001702392417 389 598 78 35 48 21 38 2 3 1 28 23 1 0 3 13 9 1 0 1 53 40 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4006397614792 389 598 78 35 48 21 38 2 3 1 27 23 1 0 3 13 9 1 0 1 54 40 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4141431917542 388 598 78 35 48 22 38 2 3 1 27 23 1 0 3 13 9 1 0 1 54 40 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4152855064932 388 598 78 35 48 22 38 2 3 1 27 22 1 0 3 13 9 1 0 1 54 41 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4163379793141 388 597 78 35 48 22 39 2 3 1 27 22 1 0 3 13 9 1 0 1 54 41 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.4249405583499 388 597 78 35 48 21 39 2 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 21 13 7 1 5 2 4 0 0 1 281 208 26 5 5 6 9 8 0 7
76.43620271904 388 597 78 35 48 21 39 2 3 1 28 22 1 0 3 13 9 1 0 1 54 41 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4597794784226 388 597 78 35 48 21 39 2 3 1 28 21 1 0 3 13 9 1 0 1 54 42 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4673044224352 388 597 78 34 48 21 39 2 4 1 28 21 1 0 3 13 9 1 0 1 54 42 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4847948538518 388 597 78 34 48 21 38 2 4 1 28 22 1 0 3 13 9 1 0 1 54 42 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4855333782163 388 597 78 34 48 21 38 1 4 1 28 22 2 0 3 13 9 1 0 1 54 42 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4926713522527 388 597 78 34 48 21 38 1 4 1 28 21 2 0 3 13 9 1 0 1 54 43 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.4990806055986 388 597 78 34 48 21 38 1 4 1 27 21 2 0 3 14 9 1 0 1 54 43 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.5001515448859 388 597 78 34 48 21 38 1 4 1 27 20 2 0 3 14 9 1 0 1 54 44 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.5103692745915 388 597 78 34 48 21 38 1 4 1 26 20 2 0 3 15 9 1 0 1 54 44 2 0 4 21 13 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.5203069420044 388 597 78 34 48 21 38 1 4 1 26 20 2 0 3 15 9 1 0 1 54 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 208 26 5 5 6 9 8 0 7
76.5369985449849 388 597 78 34 48 21 38 1 4 1 26 20 2 0 3 15 9 1 0 1 54 42 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5436975391166 388 597 78 34 48 21 38 1 4 1 26 19 2 0 3 15 9 1 0 1 54 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5463798517208 388 597 78 34 48 21 38 1 4 1 26 18 2 0 3 15 10 1 0 1 54 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5591551021289 388 597 78 34 48 21 38 1 4 1 25 18 2 0 3 15 10 1 0 1 55 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5695997448894 388 597 78 34 48 21 37 1 4 1 25 19 2 0 3 15 10 1 0 1 55 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5803982578139 388 597 78 34 48 20 37 1 4 1 26 19 2 0 3 15 10 1 0 1 55 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5806249519532 388 597 78 34 48 20 36 1 4 1 26 20 2 0 3 15 10 1 0 1 55 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.5854608748382 388 597 78 34 48 20 36 1 4 1 25 20 2 0 3 15 10 1 0 1 56 43 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.585987585233 388 597 78 34 48 20 36 1 4 1 25 19 2 0 3 15 10 1 0 1 56 44 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6082559856992 388 597 78 34 48 20 36 1 4 1 25 18 2 0 3 15 10 1 0 1 56 45 2 0 4 21 14 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6097030529903 388 597 78 34 48 20 36 1 4 1 25 18 2 0 3 15 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.640800861261 388 597 78 34 48 20 36 1 4 1 24 18 2 0 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6472157535014 388 597 78 34 48 20 35 1 4 1 24 19 2 0 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6717052979752 388 597 78 34 48 20 35 1 3 1 24 19 2 1 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6802454167705 388 597 78 34 48 19 35 1 3 1 25 19 2 1 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.6886947868946 388 597 77 34 48 19 35 2 3 1 25 19 2 1 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.7157580249831 388 596 77 34 48 19 36 2 3 1 25 19 2 1 3 16 10 1 0 1 56 44 2 0 4 21 15 6 1 5 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.7203072743688 388 596 77 34 48 19 36 2 3 1 25 19 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.7208620419326 388 596 77 34 48 19 36 2 3 1 24 19 2 1 3 16 10 1 0 1 57 44 2 0 3 21 15 6 1 6 2 4 1 0 1 281 209 26 5 5 6 9 8 0 7
76.7578371115705 388 596 77 34 48 19 36 2 3 1 24 19 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.7618272826266 387 596 77 34 48 20 36 2 3 1 24 19 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
76.773503000017 386 596 77 34 48 21 36 2 3 1 24 19 2 1 3 16 10 1 0 1 56 44 2 0 3 21 15 6 1 6 2 4 1 0 1 282 209 26 5 5 6 9 8 0 7
