"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
57.6040517966958 309 518 80 31 52 21 16 1 1 1 21 22 2 1 0 9 12 3 0 2 58 34 6 3 1 14 18 2 0 4 3 3 1 0 0 367 305 24 7 5 12 14 6 1 10
57.6166457008346 308 518 80 31 52 22 16 1 1 1 21 22 2 1 0 9 12 3 0 2 58 34 6 3 1 14 18 2 0 4 3 3 1 0 0 367 305 24 7 5 12 14 6 1 10
57.617644748971 308 518 80 31 52 22 16 1 1 1 21 22 2 1 0 9 12 3 0 2 57 34 6 3 1 14 18 2 0 4 3 3 1 0 0 368 305 24 7 5 12 14 6 1 10
57.6179118836781 308 518 80 31 52 22 16 1 1 1 21 21 2 1 0 9 13 3 0 2 57 34 6 3 1 14 18 2 0 4 3 3 1 0 0 368 305 24 7 5 12 14 6 1 10
57.6352782786361 308 518 80 31 52 22 16 1 1 1 21 21 2 1 0 9 13 3 0 2 56 34 6 3 1 15 18 2 0 4 3 3 1 0 0 368 305 24 7 5 12 14 6 1 10
57.6371126382487 307 518 80 31 52 23 16 1 1 1 21 21 2 1 0 9 13 3 0 2 56 34 6 3 1 15 18 2 0 4 3 3 1 0 0 368 305 24 7 5 12 14 6 1 10
57.6373374881696 306 518 80 31 52 24 16 1 1 1 21 21 2 1 0 9 13 3 0 2 56 34 6 3 1 15 18 2 0 4 3 3 1 0 0 368 305 24 7 5 12 14 6 1 10
57.6403767566424 306 518 80 31 52 24 16 1 1 1 21 21 2 1 0 9 13 3 0 2 56 33 6 3 1 15 18 2 0 4 3 3 1 0 0 368 306 24 7 5 12 14 6 1 10
57.6421908867402 306 518 80 31 52 23 16 1 1 1 22 21 2 1 0 9 13 3 0 2 56 33 6 3 1 15 18 2 0 4 3 3 1 0 0 368 306 24 7 5 12 14 6 1 10
57.6593771257778 306 518 80 31 52 23 16 1 1 1 21 21 2 1 0 9 13 3 0 2 57 33 6 3 1 15 18 2 0 4 3 3 1 0 0 368 306 24 7 5 12 14 6 1 10
57.6594188801709 306 518 80 31 52 23 16 1 1 1 21 20 2 1 0 9 13 3 0 2 57 34 6 3 1 15 18 2 0 4 3 3 1 0 0 368 306 24 7 5 12 14 6 1 10
57.6618137759495 306 518 80 31 52 23 16 1 1 1 21 20 2 1 0 9 13 3 0 2 56 34 6 3 1 15 18 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6681172052311 306 518 80 31 52 23 16 1 1 1 21 20 2 1 0 9 13 3 0 2 56 33 6 3 1 15 19 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6777577243604 306 518 80 31 52 23 16 1 1 1 20 20 2 1 0 9 13 3 0 2 57 33 6 3 1 15 19 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6807103588466 306 518 80 31 52 23 16 1 1 1 20 19 2 1 0 9 13 3 0 2 57 34 6 3 1 15 19 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6844662078157 306 518 80 31 52 22 16 1 1 1 21 19 2 1 0 9 13 3 0 2 57 34 6 3 1 15 19 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6883481982779 306 518 80 31 52 22 16 1 1 1 21 19 2 1 0 9 13 3 0 2 56 34 6 3 1 16 19 2 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6929497564862 306 518 80 31 52 22 16 1 1 1 21 19 2 1 0 9 13 3 0 2 56 34 5 3 1 16 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.6992893510038 306 518 80 31 52 22 16 1 1 1 21 19 2 1 0 9 13 3 0 2 55 34 5 3 1 17 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7002930519421 306 518 80 31 52 22 16 1 1 1 21 19 2 1 0 9 13 3 0 2 54 34 5 3 1 18 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7232419694463 306 518 80 31 52 22 16 1 1 1 20 19 2 1 0 9 13 3 0 2 55 34 5 3 1 18 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7272753101795 306 518 80 31 52 21 16 1 1 1 21 19 2 1 0 9 13 3 0 2 55 34 5 3 1 18 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7485024110266 306 517 80 31 52 21 17 1 1 1 21 19 2 1 0 9 13 3 0 2 55 34 5 3 1 18 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7530105337229 306 517 80 31 52 21 17 1 1 1 20 19 2 1 0 9 13 3 0 2 56 34 5 3 1 18 19 3 0 4 3 3 1 0 0 369 306 24 7 5 12 14 6 1 10
57.7531301974759 306 517 80 31 52 21 17 1 1 1 20 19 2 1 0 9 13 3 0 2 56 34 5 3 1 18 18 3 0 4 3 3 1 0 0 369 307 24 7 5 12 14 6 1 10
57.7551159772627 306 517 80 31 52 21 16 1 1 1 20 20 2 1 0 9 13 3 0 2 56 34 5 3 1 18 18 3 0 4 3 3 1 0 0 369 307 24 7 5 12 14 6 1 10
57.7581933000997 306 517 80 31 52 21 15 1 1 1 20 21 2 1 0 9 13 3 0 2 56 34 5 3 1 18 18 3 0 4 3 3 1 0 0 369 307 24 7 5 12 14 6 1 10
57.758624699058 306 517 80 31 52 21 14 1 1 1 20 22 2 1 0 9 13 3 0 2 56 34 5 3 1 18 18 3 0 4 3 3 1 0 0 369 307 24 7 5 12 14 6 1 10
57.7671491537798 306 517 80 31 52 21 14 1 1 1 20 22 2 1 0 9 13 3 0 2 56 34 5 3 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 1 10
57.7685765872746 306 517 80 31 52 21 14 1 1 1 20 21 2 1 0 9 14 3 0 2 56 34 5 3 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 1 10
57.7745491472456 306 517 80 31 52 21 14 1 1 1 19 21 2 1 0 9 14 3 0 2 57 34 5 3 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 1 10
57.7771860997701 306 516 80 31 52 21 15 1 1 1 19 21 2 1 0 9 14 3 0 2 57 34 5 3 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 1 10
57.7871098278657 306 516 80 31 52 21 14 1 1 1 19 22 2 1 0 9 14 3 0 2 57 34 5 3 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 1 10
57.787875550781 306 516 80 31 52 21 14 1 1 1 19 22 2 1 0 9 14 3 0 2 57 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.7904214848986 306 516 80 31 52 21 14 1 1 1 18 22 2 1 0 9 14 3 0 2 58 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.8345777860588 305 516 80 31 52 22 14 1 1 1 18 22 2 1 0 9 14 3 0 2 58 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.8385824822308 305 515 80 31 52 22 15 1 1 1 18 22 2 1 0 9 14 3 0 2 58 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.8513075526995 305 515 80 31 52 21 15 1 1 1 19 22 2 1 0 9 14 3 0 2 58 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.8587161367882 305 515 80 31 52 20 15 1 1 1 20 22 2 1 0 9 14 3 0 2 58 34 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.8762748691576 305 515 80 31 52 20 15 1 1 1 20 21 2 1 0 9 14 3 0 2 58 35 5 2 1 18 17 3 0 4 3 3 1 0 0 369 308 24 7 5 12 14 6 2 10
57.9110357217609 305 515 80 31 52 20 15 1 1 1 20 21 2 1 0 9 14 3 0 2 58 35 5 2 1 17 17 3 0 4 3 3 1 0 0 370 308 24 7 5 12 14 6 2 10
57.9198157559571 304 515 80 31 52 21 15 1 1 1 20 21 2 1 0 9 14 3 0 2 58 35 5 2 1 17 17 3 0 4 3 3 1 0 0 370 308 24 7 5 12 14 6 2 10
57.9231261790328 303 515 80 31 52 22 15 1 1 1 20 21 2 1 0 9 14 3 0 2 58 35 5 2 1 17 17 3 0 4 3 3 1 0 0 370 308 24 7 5 12 14 6 2 10
57.9277053386438 303 515 80 31 52 22 15 1 1 1 20 21 2 1 0 9 14 3 0 2 57 35 5 2 1 17 17 3 0 4 3 3 1 0 0 371 308 24 7 5 12 14 6 2 10
57.9360854931583 302 515 80 31 52 23 15 1 1 1 20 21 2 1 0 9 14 3 0 2 57 35 5 2 1 17 17 3 0 4 3 3 1 0 0 371 308 24 7 5 12 14 6 2 10
57.9441801350725 302 515 80 31 52 23 15 1 1 1 20 21 2 1 0 9 14 3 0 2 57 35 5 2 1 17 16 3 0 4 3 3 1 0 0 371 309 24 7 5 12 14 6 2 10
57.9628001301717 302 515 80 31 52 23 15 1 1 1 20 21 2 1 0 9 14 2 0 2 57 35 5 2 1 17 16 3 0 4 3 3 1 0 0 371 309 25 7 5 12 14 6 2 10
57.9694904920526 302 515 80 31 52 23 15 1 1 1 20 21 2 1 0 9 14 2 0 2 56 35 5 2 1 17 16 3 0 4 3 3 1 0 0 372 309 25 7 5 12 14 6 2 10
58.0107977210914 302 515 80 31 52 22 15 1 1 1 21 21 2 1 0 9 14 2 0 2 56 35 5 2 1 17 16 3 0 4 3 3 1 0 0 372 309 25 7 5 12 14 6 2 10
58.0505275910664 302 515 80 31 52 22 15 1 1 1 21 21 2 1 0 9 14 2 0 2 56 35 5 2 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.0705677250894 302 515 80 31 52 22 15 1 1 1 20 21 2 1 0 9 14 2 0 2 57 35 5 2 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.0745682495512 302 515 80 31 52 22 15 1 1 1 20 21 2 0 0 9 14 2 0 2 57 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.0855951492406 302 515 80 31 52 22 15 1 1 1 19 21 2 0 0 9 14 2 0 2 58 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.102391072258 302 515 80 31 52 22 15 1 1 1 18 21 2 0 0 9 14 2 0 2 59 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.1276304153492 301 515 80 31 52 23 15 1 1 1 18 21 2 0 0 9 14 2 0 2 59 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.1347741247731 301 515 80 31 52 23 14 1 1 1 18 22 2 0 0 9 14 2 0 2 59 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.184766977217 301 515 80 31 52 23 13 1 1 1 18 23 2 0 0 9 14 2 0 2 59 35 5 3 1 17 16 2 0 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.224868500822 301 515 80 31 52 23 13 1 1 1 18 23 2 0 0 9 14 2 0 2 59 35 5 2 1 17 16 2 1 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.2258512220985 301 515 80 31 52 23 13 1 1 1 18 22 2 0 0 9 14 2 0 2 59 36 5 2 1 17 16 2 1 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.2463906014135 301 514 80 31 52 23 14 1 1 1 18 22 2 0 0 9 14 2 0 2 59 36 5 2 1 17 16 2 1 4 3 3 1 0 0 372 309 26 7 5 12 14 6 2 10
58.2477161917144 301 514 80 31 52 23 14 1 1 1 18 22 2 0 0 9 14 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.2481226210825 301 514 80 31 52 23 14 1 1 1 18 21 2 0 0 9 15 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.2616483983357 301 514 80 31 52 23 14 1 1 1 17 21 2 0 0 10 15 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.2964427955585 301 514 80 31 52 22 14 1 1 1 18 21 2 0 0 10 15 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.2988105219547 301 514 80 31 52 21 14 1 1 1 19 21 2 0 0 10 15 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.3070284892702 301 514 80 31 52 21 13 1 1 1 19 22 2 0 0 10 15 2 0 2 59 36 5 2 1 16 16 2 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.3096141506491 301 514 80 31 52 21 13 1 1 1 19 22 2 0 0 10 15 2 0 2 59 36 4 2 1 16 16 3 1 4 3 3 1 0 0 373 309 26 7 5 12 14 6 2 10
58.3113728112762 301 514 80 31 52 21 13 1 1 1 19 22 2 0 0 10 15 2 0 2 58 36 4 2 1 16 16 3 1 4 3 3 1 0 0 374 309 26 7 5 12 14 6 2 10
58.3240823491357 301 514 80 31 52 21 13 1 1 1 19 21 2 0 0 10 15 2 0 2 58 37 4 2 1 16 16 3 1 4 3 3 1 0 0 374 309 26 7 5 12 14 6 2 10
58.3242144681165 301 514 80 31 52 21 13 1 1 1 19 21 2 0 0 10 15 2 0 2 58 36 4 2 1 16 16 3 1 4 3 3 1 0 0 374 310 26 7 5 12 14 6 2 10
58.3395705960055 301 514 80 31 52 21 13 1 1 1 19 21 2 0 0 10 15 2 0 2 57 36 4 2 1 16 16 3 1 4 3 3 1 0 0 375 310 26 7 5 12 14 6 2 10
58.3620832236369 301 514 80 31 52 21 13 1 1 1 19 21 2 0 0 10 15 2 0 2 56 36 4 2 1 16 16 3 1 4 3 3 1 0 0 376 310 26 7 5 12 14 6 2 10
58.3634113569236 301 514 80 31 52 21 13 1 1 1 19 21 2 0 0 10 15 2 0 2 55 36 4 2 1 16 16 3 1 4 3 3 1 0 0 377 310 26 7 5 12 14 6 2 10
58.3637484788567 300 514 80 31 52 22 13 1 1 1 19 21 2 0 0 10 15 2 0 2 55 36 4 2 1 16 16 3 1 4 3 3 1 0 0 377 310 26 7 5 12 14 6 2 10
58.3835694566848 300 514 80 31 52 22 13 1 1 1 19 21 2 0 0 10 15 2 0 2 54 36 4 2 1 17 16 3 1 4 3 3 1 0 0 377 310 26 7 5 12 14 6 2 10
58.4141938777337 300 514 80 31 52 22 13 1 1 1 19 20 2 0 0 10 15 2 0 2 54 37 4 2 1 17 16 3 1 4 3 3 1 0 0 377 310 26 7 5 12 14 6 2 10
58.4195518091043 299 514 80 31 52 23 13 1 1 1 19 20 2 0 0 10 15 2 0 2 54 37 4 2 1 17 16 3 1 4 3 3 1 0 0 377 310 26 7 5 12 14 6 2 10
58.4556840668846 299 514 80 31 52 23 13 1 1 1 19 20 2 0 0 10 15 2 0 2 53 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 310 26 7 5 12 14 6 2 10
58.4817905019083 299 514 80 31 52 22 13 1 1 1 20 20 2 0 0 10 15 2 0 2 53 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 310 26 7 5 12 14 6 2 10
58.4949487327891 299 514 80 31 52 22 13 1 1 1 19 20 2 0 0 11 15 2 0 2 53 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 310 26 7 5 12 14 6 2 10
58.510448835376 299 514 80 31 52 22 13 1 1 1 18 20 2 0 0 11 15 2 0 2 54 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 310 26 7 5 12 14 6 2 10
58.5500967734577 299 514 80 31 52 22 13 1 1 1 17 20 2 0 0 11 15 2 0 2 55 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 310 26 7 5 12 14 6 2 10
58.5557944665273 299 514 80 31 52 22 13 1 1 1 17 20 2 0 0 11 14 2 0 2 55 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 311 26 7 5 12 14 6 2 10
58.561568075306 299 514 80 31 52 22 13 1 1 1 16 20 2 0 0 11 14 2 0 2 56 37 4 2 1 17 16 3 1 4 3 3 1 0 0 378 311 26 7 5 12 14 6 2 10
58.5874011719943 299 514 80 31 52 22 13 1 1 1 16 20 2 0 0 10 14 2 0 2 56 37 4 2 1 17 16 3 1 4 3 3 1 0 0 379 311 26 7 5 12 14 6 2 10
58.5970101968398 299 514 80 31 52 21 13 1 1 1 17 20 2 0 0 10 14 2 0 2 56 37 4 2 1 17 16 3 1 4 3 3 1 0 0 379 311 26 7 5 12 14 6 2 10
58.5997694909557 299 514 80 31 52 21 13 1 1 1 17 20 2 0 0 10 14 2 0 2 56 36 4 2 1 17 17 3 1 4 3 3 1 0 0 379 311 26 7 5 12 14 6 2 10
58.6043710804758 298 514 80 31 52 22 13 1 1 1 17 20 2 0 0 10 14 2 0 2 56 36 4 2 1 17 17 3 1 4 3 3 1 0 0 379 311 26 7 5 12 14 6 2 10
58.6210094036212 298 514 80 31 52 22 13 1 1 1 17 20 1 0 0 10 14 2 0 2 56 36 5 2 1 17 17 3 1 4 3 3 1 0 0 379 311 26 7 5 12 14 6 2 10
58.6374014934661 298 514 80 31 52 22 13 1 1 1 17 20 1 0 0 10 14 2 0 2 56 35 5 2 1 17 17 3 1 4 3 3 1 0 0 379 312 26 7 5 12 14 6 2 10
58.6621126412684 298 514 80 31 52 21 13 1 1 1 18 20 1 0 0 10 14 2 0 2 56 35 5 2 1 17 17 3 1 4 3 3 1 0 0 379 312 26 7 5 12 14 6 2 10
58.6719393715729 298 514 80 31 52 21 13 1 1 1 18 20 1 0 0 9 14 2 0 2 56 35 5 2 1 17 17 3 1 4 3 3 1 0 0 380 312 26 7 5 12 14 6 2 10
58.6722649814795 298 514 80 31 52 21 13 1 1 1 18 20 1 0 0 9 14 2 0 2 56 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 313 26 7 5 12 14 6 2 10
58.6725993585702 298 514 80 31 52 20 13 1 1 1 19 20 1 0 0 9 14 2 0 2 56 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 313 26 7 5 12 14 6 2 10
58.6740788275706 298 513 80 31 52 20 14 1 1 1 19 20 1 0 0 9 14 2 0 2 56 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 313 26 7 5 12 14 6 2 10
58.6842055416094 298 513 80 31 52 20 14 1 1 1 18 20 1 0 0 9 14 2 0 2 57 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 313 26 7 5 12 14 6 2 10
58.6845589022526 298 513 80 31 52 20 14 1 1 1 18 20 1 0 0 9 13 2 0 2 57 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 314 26 7 5 12 14 6 2 10
58.6847942791221 298 513 80 31 52 20 14 1 1 1 17 20 1 0 0 9 13 2 0 2 58 34 5 2 1 17 17 3 1 4 3 3 1 0 0 380 314 26 7 5 12 14 6 2 10
58.6954974419926 298 513 80 31 52 20 14 1 1 1 17 20 1 0 0 9 13 2 0 2 57 34 5 2 1 18 17 3 1 4 3 3 1 0 0 380 314 26 7 5 12 14 6 2 10
58.7006652072063 298 513 80 31 52 20 14 1 1 1 17 20 1 0 0 9 12 2 0 2 57 34 5 2 1 18 17 3 1 4 3 3 1 0 0 380 315 26 7 5 12 14 6 2 10
58.7055612131996 298 513 80 31 52 20 14 1 1 1 17 19 1 0 0 9 12 2 0 2 57 35 5 2 1 18 17 3 1 4 3 3 1 0 0 380 315 26 7 5 12 14 6 2 10
58.7071522086199 298 513 80 31 52 20 14 1 1 1 17 19 1 0 0 9 12 2 0 2 57 35 5 2 1 18 17 3 1 4 3 2 1 0 0 380 315 26 7 5 12 15 6 2 10
58.7209428366249 298 513 80 31 52 20 14 1 1 1 17 19 1 0 0 9 12 2 0 2 57 34 5 2 1 18 18 3 1 4 3 2 1 0 0 380 315 26 7 5 12 15 6 2 10
58.7464975365559 298 513 80 31 52 20 14 1 1 1 17 19 1 0 0 9 12 2 0 2 57 34 5 2 1 17 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8085285626677 298 513 80 31 52 20 14 1 1 1 17 19 1 0 0 9 12 2 0 2 56 34 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8098522250904 298 513 80 31 52 20 14 1 1 1 17 18 1 0 0 9 12 2 0 2 56 35 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8465244324049 298 513 80 31 52 20 14 1 1 1 17 17 1 0 0 9 12 2 0 2 56 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8478008408622 298 513 80 31 52 19 14 1 1 1 18 17 1 0 0 9 12 2 0 2 56 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8684264880274 298 513 80 31 52 19 14 1 1 1 18 16 1 0 0 9 12 2 0 2 56 37 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8692581664524 298 513 80 31 52 19 14 1 1 1 17 16 1 0 0 10 12 2 0 2 56 37 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 26 7 5 12 15 6 2 10
58.8794928052496 298 513 80 31 52 19 14 1 1 1 17 16 1 0 0 10 12 1 0 2 56 37 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 27 7 5 12 15 6 2 10
58.8797521866315 298 513 80 31 52 19 13 1 1 1 17 17 1 0 0 10 12 1 0 2 56 37 5 2 1 18 18 3 1 4 3 2 1 0 0 381 315 27 7 5 12 15 6 2 10
58.8825541951247 298 513 80 31 52 19 13 1 1 1 17 17 1 0 0 10 12 1 0 2 56 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 316 27 7 5 12 15 6 2 10
58.900569161121 298 513 80 31 51 19 13 1 1 2 17 17 1 0 0 10 12 1 0 2 56 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 316 27 7 5 12 15 6 2 10
58.9076691904328 298 513 80 31 51 19 13 1 1 2 16 17 1 0 0 10 12 1 0 2 57 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 316 27 7 5 12 15 6 2 10
58.9349646374045 298 513 80 31 51 19 13 1 1 2 16 16 1 0 0 10 12 1 0 2 57 37 5 2 1 18 18 3 1 4 3 2 1 0 0 381 316 27 7 5 12 15 6 2 10
58.9360037736835 298 513 80 31 51 19 13 1 1 2 16 16 1 0 0 10 12 1 0 2 57 36 5 2 1 18 18 3 1 4 3 2 1 0 0 381 317 27 7 5 12 15 6 2 10
58.940382405254 298 513 80 31 51 19 13 1 1 2 16 16 1 0 0 10 12 1 0 2 57 35 5 2 1 18 18 3 1 4 3 2 1 0 0 381 318 27 7 5 12 15 6 2 10
58.9639393395246 298 513 80 31 51 19 13 1 1 2 15 16 1 0 0 10 12 1 0 2 58 35 5 2 1 18 18 3 1 4 3 2 1 0 0 381 318 27 7 5 12 15 6 2 10
58.9810072400043 298 513 80 31 51 19 13 1 1 2 15 16 1 0 0 10 12 1 0 2 57 35 5 2 1 19 18 3 1 4 3 2 1 0 0 381 318 27 7 5 12 15 6 2 10
59.005219422045 298 513 80 31 51 19 13 1 1 2 15 16 1 0 0 10 12 1 0 2 57 34 5 2 1 19 19 3 1 4 3 2 1 0 0 381 318 27 7 5 12 15 6 2 10
59.0059708598646 298 513 80 31 51 19 13 1 1 2 15 15 1 0 0 10 12 1 0 2 57 35 5 2 1 19 19 3 1 4 3 2 1 0 0 381 318 27 7 5 12 15 6 2 10
59.0187751438881 298 513 80 31 51 19 13 1 1 2 15 15 1 0 0 10 12 1 0 2 57 35 5 2 1 19 18 3 1 4 3 2 1 0 0 381 319 27 7 5 12 15 6 2 10
59.0364347820831 298 513 80 31 51 19 13 1 1 2 15 15 1 0 0 10 12 1 0 2 56 35 5 2 1 19 18 3 1 4 3 2 1 0 0 382 319 27 7 5 12 15 6 2 10
59.0381122005686 298 513 80 31 51 19 13 1 1 2 15 15 1 0 0 10 12 1 0 2 56 34 5 2 1 19 18 3 1 4 3 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.0489452433139 298 513 80 31 51 19 12 1 1 2 15 16 1 0 0 10 12 1 0 2 56 34 5 2 1 19 18 3 1 4 3 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.0662432976654 298 513 80 31 51 19 12 1 1 2 15 16 1 0 0 10 12 1 0 2 56 34 5 2 1 18 18 3 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.0703955924669 298 513 80 31 51 18 12 1 1 2 16 16 1 0 0 10 12 1 0 2 56 34 5 2 1 18 18 3 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.0973507017502 298 513 80 31 51 18 12 1 1 2 15 16 1 0 0 10 12 1 0 2 57 34 5 2 1 18 18 3 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.1291398105432 298 513 80 31 51 18 12 1 1 2 15 16 1 0 0 10 12 1 0 2 57 34 4 2 1 18 18 4 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.1366498216602 298 513 80 31 51 18 12 1 1 2 15 16 1 0 0 10 12 1 0 2 57 34 3 2 1 18 18 5 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.1437412089802 297 513 80 31 51 19 12 1 1 2 15 16 1 0 0 10 12 1 0 2 57 34 3 2 1 18 18 5 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.158640993694 297 513 80 31 51 18 12 1 1 2 16 16 1 0 0 10 12 1 0 2 57 34 3 2 1 18 18 5 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.1610034210464 297 513 80 31 51 18 12 1 1 2 15 16 1 0 0 11 12 1 0 2 57 34 3 2 1 18 18 5 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.1989208745976 297 513 80 31 51 18 12 1 1 2 14 16 1 0 0 11 12 1 0 2 58 34 3 2 1 18 18 5 1 4 4 2 1 0 0 382 320 27 7 5 12 15 6 2 10
59.2017600896726 297 513 80 31 51 18 12 1 1 2 14 16 1 0 0 11 12 1 0 2 57 34 3 2 1 18 18 5 1 4 4 2 1 0 0 383 320 27 7 5 12 15 6 2 10
59.2167096883538 297 513 80 31 51 18 12 1 1 2 13 16 1 0 0 11 12 1 0 2 58 34 3 2 1 18 18 5 1 4 4 2 1 0 0 383 320 27 7 5 12 15 6 2 10
