"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"430",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"431",3.56265356265356,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"432",0,0.106157112526539,0,0,0
"433",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"437",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"438",0,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",3.31695331695332,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"441",4.17690417690418,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"442",4.91400491400491,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"443",0,0.106157112526539,0,0,0
"444",5.03685503685504,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"445",4.17690417690418,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"446",0.122850122850123,0.318471337579618,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0.122850122850123,0.106157112526539,0,0,0
"450",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"451",4.42260442260442,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"452",3.80835380835381,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"453",0,0.106157112526539,0,0,0
"454",4.17690417690418,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"455",3.93120393120393,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"456",0,0.106157112526539,0.798722044728434,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.212314225053079,0,0,0
"461",4.66830466830467,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"462",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",4.79115479115479,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"466",2.82555282555283,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"467",0,0.106157112526539,0,0,0
"468",3.19410319410319,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"474",0,0.106157112526539,0,0,0
"475",4.42260442260442,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0.122850122850123,0.106157112526539,0,0,0
"480",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"481",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"482",0,0.106157112526539,0,0,0
"483",4.66830466830467,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"484",0,0.106157112526539,0,0,0
"485",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"486",4.66830466830467,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"487",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"488",0,0.106157112526539,0,0,0
"489",4.2997542997543,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"490",3.19410319410319,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"491",4.54545454545455,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"492",0,0.106157112526539,0,0,0
"493",4.2997542997543,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"494",0,0.106157112526539,0,0,0
"495",4.42260442260442,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"496",0,0.212314225053079,0,0,0
"497",0.245700245700246,0.212314225053079,0,0,0
"498",3.43980343980344,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"499",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0.122850122850123,0.318471337579618,0,0,0
"504",4.66830466830467,3.29087048832272,4.79233226837061,9.09090909090909,9.38337801608579
"505",0.122850122850123,0.106157112526539,0,0,0
"506",3.31695331695332,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"507",0,0.106157112526539,0,0,0
"508",3.07125307125307,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"509",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"510",0,0.106157112526539,0,0,0
"511",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"512",3.07125307125307,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"513",0,0.106157112526539,0,0,0
"514",3.56265356265356,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"515",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"516",0,0.106157112526539,0,0,0
"517",5.03685503685504,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"518",4.91400491400491,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"519",0.122850122850123,0.106157112526539,0,0,0
"520",4.2997542997543,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"521",4.17690417690418,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"522",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"523",0.122850122850123,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"526",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"527",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"528",0,0.106157112526539,0,0,0
"529",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"530",3.43980343980344,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.122850122850123,0.106157112526539,0,0,0
"535",5.65110565110565,2.76008492569002,4.79233226837061,4.54545454545455,8.04289544235925
"536",4.42260442260442,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"537",0.122850122850123,0.106157112526539,0,0,0
"538",4.42260442260442,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"539",3.56265356265356,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"540",0,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"544",0.245700245700246,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",4.17690417690418,3.39702760084926,7.98722044728434,9.09090909090909,6.70241286863271
"549",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"550",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"551",3.80835380835381,2.65392781316348,3.19488817891374,6.81818181818182,5.36193029490617
"552",3.56265356265356,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"553",4.17690417690418,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"554",3.93120393120393,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"555",0,0.106157112526539,0,0,0
"556",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"560",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"561",5.40540540540541,3.82165605095541,7.98722044728434,9.09090909090909,2.68096514745308
"562",0,0.106157112526539,0,0,0
"563",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"564",0,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"567",0.122850122850123,0.106157112526539,0,0,0
"568",5.65110565110565,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"569",0.245700245700246,0.106157112526539,0,0,0
"570",0.122850122850123,0.106157112526539,0,0,0
"571",4.91400491400491,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"572",4.54545454545455,3.18471337579618,7.18849840255591,6.81818181818182,8.04289544235925
"573",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"574",3.31695331695332,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"575",4.17690417690418,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"576",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"577",0,0.106157112526539,0,0,0
"578",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"579",0,0.106157112526539,0.798722044728434,0,0
"580",4.42260442260442,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"581",4.66830466830467,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"582",0,0.106157112526539,0,0,0
"583",0,0.106157112526539,0,0,0
"584",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0.245700245700246,0.106157112526539,0,0,0
"588",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"589",3.07125307125307,2.76008492569002,3.99361022364217,2.27272727272727,4.02144772117963
"590",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"591",0.122850122850123,0.106157112526539,0,0,0
"592",3.07125307125307,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"593",4.66830466830467,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"594",0,0.106157112526539,0,0,0
"595",3.56265356265356,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"596",0,0.106157112526539,0,0,0
"597",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"598",4.91400491400491,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"599",0.122850122850123,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.245700245700246,0.106157112526539,0,0,0
"603",3.93120393120393,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"604",0,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",4.66830466830467,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"607",0,0.106157112526539,0,0,0
"608",0.122850122850123,0.212314225053079,1.59744408945687,0,0
"609",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"612",4.05405405405405,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"613",4.79115479115479,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"614",0.122850122850123,0.212314225053079,0,0,0
"615",3.19410319410319,3.07855626326964,3.99361022364217,2.27272727272727,6.70241286863271
"616",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"617",0,0.106157112526539,0,0,0
"618",2.82555282555283,2.86624203821656,7.18849840255591,6.81818181818182,5.36193029490617
"619",0,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",0,0.212314225053079,0,0,0
"622",4.05405405405405,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"623",0.245700245700246,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",3.68550368550369,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"627",0,0.106157112526539,0,0,0
"628",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"629",0.122850122850123,0.106157112526539,0,0,0
"630",5.52825552825553,3.5031847133758,8.78594249201278,6.81818181818182,5.36193029490617
"631",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"632",3.68550368550369,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"633",4.42260442260442,3.71549893842887,7.18849840255591,9.09090909090909,4.02144772117963
"634",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0.122850122850123,0.212314225053079,0,0,0
"638",3.56265356265356,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"639",4.79115479115479,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",3.43980343980344,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"644",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"645",4.79115479115479,3.29087048832272,8.78594249201278,9.09090909090909,6.70241286863271
"646",3.56265356265356,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"650",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"651",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"655",5.28255528255528,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"656",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"657",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",3.07125307125307,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"664",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"665",5.77395577395577,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"666",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"667",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"668",0,0.106157112526539,0,0,0
"669",5.03685503685504,4.14012738853503,7.98722044728434,4.54545454545455,6.70241286863271
"670",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"671",3.19410319410319,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"675",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"676",3.68550368550369,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"677",3.56265356265356,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"678",0,0.106157112526539,0,0,0
"679",3.80835380835381,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"680",0.122850122850123,0.106157112526539,0,0,0
"681",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"682",0,0.106157112526539,0,0,0
"683",5.28255528255528,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"684",0,0.106157112526539,0,0,0
"685",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"686",5.15970515970516,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"687",3.80835380835381,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"688",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"689",4.2997542997543,3.5031847133758,4.79233226837061,11.3636363636364,4.02144772117963
"690",0.122850122850123,0.106157112526539,0,0,0
"691",0,0.106157112526539,0,0,0
"692",4.2997542997543,3.07855626326964,7.18849840255591,4.54545454545455,6.70241286863271
"693",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,9.38337801608579
"694",0,0.106157112526539,0,0,0
"695",4.17690417690418,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"696",0.122850122850123,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",5.28255528255528,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"699",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"700",0,0.106157112526539,0,0,0
"701",4.17690417690418,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"702",0.122850122850123,0.106157112526539,0,0,0
"703",0.122850122850123,0.106157112526539,0,0,0
"704",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"705",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,9.38337801608579
"706",0,0.106157112526539,0,0,0
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",3.93120393120393,2.4416135881104,5.59105431309904,6.81818181818182,5.36193029490617
"710",3.31695331695332,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"711",0,0.106157112526539,0,0,0
"712",3.80835380835381,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"713",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"714",3.80835380835381,2.76008492569002,5.59105431309904,9.09090909090909,4.02144772117963
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",4.17690417690418,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"722",0,0.106157112526539,0,0,0
"723",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"724",4.05405405405405,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"725",0.245700245700246,0.212314225053079,0,0,0
"726",0.122850122850123,0.106157112526539,0,0,0
"727",5.40540540540541,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"728",0,0.106157112526539,0,0,0
"729",4.2997542997543,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",4.42260442260442,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"734",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"735",0,0.106157112526539,0,0,0
"736",3.43980343980344,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,8.04289544235925
"740",3.93120393120393,2.54777070063694,3.99361022364217,9.09090909090909,4.02144772117963
"741",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"744",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"745",3.68550368550369,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"746",0,0.106157112526539,0,0,0
"747",3.31695331695332,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"748",5.52825552825553,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"749",3.80835380835381,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"750",0,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"759",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"760",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",4.54545454545455,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"764",0,0.106157112526539,0,0,0
"765",4.54545454545455,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"766",4.17690417690418,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"767",0.122850122850123,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",5.40540540540541,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"774",3.68550368550369,2.86624203821656,3.99361022364217,4.54545454545455,8.04289544235925
"775",0,0.106157112526539,0,0,0
"776",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"777",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"778",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"779",4.2997542997543,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"783",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"784",0,0.106157112526539,0,0,0
"785",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"786",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"787",0.122850122850123,0.106157112526539,0,0,0
"788",4.54545454545455,3.07855626326964,5.59105431309904,11.3636363636364,4.02144772117963
"789",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0.122850122850123,0.106157112526539,0,0,0
"796",4.66830466830467,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,1.34048257372654
"799",0,0.106157112526539,0,0,0
"800",4.2997542997543,2.9723991507431,8.78594249201278,6.81818181818182,2.68096514745308
"801",0.122850122850123,0.106157112526539,0,0,0
"802",4.66830466830467,2.65392781316348,6.38977635782748,9.09090909090909,4.02144772117963
"803",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"804",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"805",0.122850122850123,0.106157112526539,0,0,0
"806",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0.106157112526539,0,0,0
"812",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"813",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"814",0,0.106157112526539,0,0,0
"815",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",2.82555282555283,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"819",0.122850122850123,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",5.15970515970516,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"822",5.28255528255528,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"823",3.93120393120393,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"824",0.122850122850123,0.106157112526539,0,0,0
"825",3.56265356265356,2.76008492569002,3.99361022364217,2.27272727272727,4.02144772117963
"826",4.2997542997543,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"827",0,0.106157112526539,0,2.27272727272727,0
"828",3.80835380835381,3.5031847133758,3.99361022364217,11.3636363636364,4.02144772117963
"829",5.03685503685504,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"830",0,0.106157112526539,0,0,0
"831",4.42260442260442,2.9723991507431,6.38977635782748,4.54545454545455,9.38337801608579
"832",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"833",4.05405405405405,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"834",0.122850122850123,0.212314225053079,0,0,0
"835",3.43980343980344,2.76008492569002,6.38977635782748,6.81818181818182,2.68096514745308
"836",0,0.106157112526539,0,0,0
"837",4.42260442260442,2.4416135881104,4.79233226837061,9.09090909090909,2.68096514745308
"838",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",4.05405405405405,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"842",3.68550368550369,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"843",3.19410319410319,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"846",0.122850122850123,0.106157112526539,0,0,0
"847",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,8.04289544235925
"848",0,0.106157112526539,0,0,0
"849",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"850",3.93120393120393,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"851",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"852",0.122850122850123,0.106157112526539,0,0,0
"853",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,2.68096514745308
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",0.122850122850123,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",0.122850122850123,0.212314225053079,0,0,0
"862",0.122850122850123,0.106157112526539,0,0,0
"863",4.42260442260442,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"864",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"865",0,0.106157112526539,0,0,0
"866",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"867",5.52825552825553,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
