"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
69.9687444779907 387 604 80 26 59 35 32 3 0 1 25 14 3 3 2 12 8 0 0 1 44 39 5 1 1 23 11 4 1 1 1 2 2 0 2 271 221 23 10 4 16 11 5 3 4
69.9760194737255 387 604 80 26 59 35 32 3 0 1 25 14 3 3 1 12 8 0 0 1 44 39 5 1 2 23 11 4 1 1 1 2 2 0 2 271 221 23 10 4 16 11 5 3 4
69.9764050392644 387 604 80 26 59 35 32 3 0 1 25 14 3 3 1 12 8 0 0 1 44 38 5 1 2 23 11 4 1 1 1 2 2 0 2 271 222 23 10 4 16 11 5 3 4
69.9860323822955 387 604 80 26 59 35 32 3 0 1 25 14 3 3 1 12 8 0 0 1 43 38 5 1 2 24 11 4 1 1 1 2 2 0 2 271 222 23 10 4 16 11 5 3 4
69.9909319272598 387 604 80 26 59 35 32 3 0 1 25 13 3 3 1 12 8 0 0 1 43 39 5 1 2 24 11 4 1 1 1 2 2 0 2 271 222 23 10 4 16 11 5 3 4
70.0043480889753 387 604 80 26 59 35 32 3 0 1 25 13 3 3 1 12 8 0 0 1 42 39 5 1 2 24 11 4 1 1 1 2 2 0 2 272 222 23 10 4 16 11 5 3 4
70.012654386208 387 604 80 26 59 35 32 3 0 1 25 12 3 3 1 12 8 0 0 1 42 40 5 1 2 24 11 4 1 1 1 2 2 0 2 272 222 23 10 4 16 11 5 3 4
70.0218591612376 387 604 80 26 59 35 32 3 0 1 25 12 3 3 1 12 8 0 0 1 41 40 5 1 2 24 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0280098768056 387 604 80 26 59 35 31 3 0 1 25 13 3 3 1 12 8 0 0 1 41 40 5 1 2 24 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0520371730945 387 604 80 26 59 35 30 3 0 1 25 14 3 3 1 12 8 0 0 1 41 40 5 1 2 24 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0569665228747 386 604 80 26 59 36 30 3 0 1 25 14 3 3 1 12 8 0 0 1 41 40 5 1 2 24 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0852223275042 386 603 80 26 59 36 31 3 0 1 25 14 3 3 1 12 8 0 0 1 41 40 5 1 2 24 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0862980532424 386 603 80 26 59 36 31 3 0 1 25 14 3 3 1 12 8 0 0 1 40 40 5 1 2 25 11 4 1 1 1 2 2 0 2 273 222 23 10 4 16 11 5 3 4
70.0918838498112 386 603 80 26 59 36 31 3 0 1 25 14 3 3 1 11 8 0 0 1 40 40 5 1 2 25 11 4 1 1 1 2 2 0 2 274 222 23 10 4 16 11 5 3 4
70.1143223136079 386 603 80 26 59 36 30 3 0 1 25 15 3 3 1 11 8 0 0 1 40 40 5 1 2 25 11 4 1 1 1 2 2 0 2 274 222 23 10 4 16 11 5 3 4
70.1183641209747 386 603 80 26 59 36 30 3 0 1 24 15 3 3 1 11 8 0 0 1 41 40 5 1 2 25 11 4 1 1 1 2 2 0 2 274 222 23 10 4 16 11 5 3 4
70.125542756545 386 603 80 26 59 36 30 3 0 1 24 15 3 3 1 11 8 0 0 1 40 40 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.1364408386162 385 603 80 26 59 37 30 3 0 1 24 15 3 3 1 11 8 0 0 1 40 40 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.1493240365719 385 603 80 26 59 37 30 3 0 1 24 14 3 3 1 11 8 0 0 1 40 41 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.1510026747557 385 603 80 26 59 37 30 3 0 1 24 13 3 3 1 11 9 0 0 1 40 41 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.1567479728409 385 603 80 26 59 37 30 3 0 1 24 12 3 3 1 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.1587416368561 385 603 80 26 59 36 30 3 0 1 25 12 3 3 1 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.181881843963 385 603 80 26 59 36 29 3 0 1 25 13 3 3 1 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 275 222 23 10 4 16 11 5 3 4
70.2127199647597 385 603 80 26 59 36 29 3 0 1 25 13 3 3 1 11 9 0 0 1 40 42 5 1 2 24 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2133925857581 385 603 80 26 59 36 29 3 0 0 25 13 3 3 2 11 9 0 0 1 40 42 5 1 2 24 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2195994336638 385 603 80 26 59 36 29 3 0 0 24 13 3 3 2 11 9 0 0 1 41 42 5 1 2 24 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2196558639031 385 603 79 26 59 36 29 4 0 0 24 13 3 3 2 11 9 0 0 1 41 42 5 1 2 24 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2464067108337 384 603 79 26 59 37 29 4 0 0 24 13 3 3 2 11 9 0 0 1 41 42 5 1 2 24 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.268414864815 384 603 79 26 59 37 29 4 0 0 24 13 3 3 2 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2698218786478 384 602 79 26 59 37 30 4 0 0 24 13 3 3 2 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2731410914931 384 602 79 26 59 36 30 4 0 0 25 13 3 3 2 11 9 0 0 1 40 42 5 1 2 25 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2749891739984 384 602 79 26 59 36 30 4 0 0 25 13 3 3 2 11 9 0 0 1 39 42 5 1 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.284941848862 384 602 79 26 59 36 30 4 0 0 25 13 3 2 2 11 9 0 0 1 39 42 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.2939049406641 384 602 79 26 59 36 29 4 0 0 25 14 3 2 2 11 9 0 0 1 39 42 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3038661287056 384 602 79 26 59 36 28 4 0 0 25 15 3 2 2 11 9 0 0 1 39 42 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3092390418107 384 602 79 26 59 35 28 4 0 0 26 15 3 2 2 11 9 0 0 1 39 42 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3108839459863 384 602 79 26 59 34 28 4 0 0 27 15 3 2 2 11 9 0 0 1 39 42 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3371820128967 384 602 79 26 59 34 28 4 0 0 27 14 3 2 2 11 9 0 0 1 39 43 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3374373107425 384 601 79 26 59 34 29 4 0 0 27 14 3 2 2 11 9 0 0 1 39 43 5 2 2 26 11 4 1 1 1 2 2 0 2 276 222 23 10 4 16 11 5 3 4
70.3921591744969 384 601 79 26 59 34 29 4 0 0 27 14 3 2 2 11 9 0 0 1 39 43 5 2 2 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4053940824591 384 601 79 26 59 33 29 4 0 0 28 14 3 2 2 11 9 0 0 1 39 43 5 2 2 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4117384475542 384 601 79 26 59 33 29 4 0 0 28 14 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4343782160503 384 600 79 26 59 33 30 4 0 0 28 14 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4645854512659 384 600 79 26 59 33 29 4 0 0 28 15 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4686837238575 384 600 79 26 59 33 28 4 0 0 28 16 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.478455635102 384 600 79 26 59 33 27 4 0 0 28 17 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4822458387263 384 599 79 26 59 33 28 4 0 0 28 17 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.4952637478769 383 599 79 26 59 34 28 4 0 0 28 17 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.5043006397472 383 599 79 26 59 33 28 4 0 0 29 17 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.5106202595467 383 598 79 26 59 33 29 4 0 0 29 17 3 2 1 11 9 0 0 1 39 43 5 2 3 25 11 4 1 1 1 2 2 0 2 277 222 23 10 4 16 11 5 3 4
70.5274911276297 383 598 79 26 59 33 29 4 0 0 29 17 3 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.5301620126189 383 597 79 26 59 33 30 4 0 0 29 17 3 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.54652248979 383 597 79 26 59 33 30 3 0 0 29 17 4 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.5534483615484 382 597 79 26 59 34 30 3 0 0 29 17 4 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.5627661372849 382 597 79 26 59 33 30 3 0 0 30 17 4 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.568063952613 382 597 79 26 59 32 30 3 0 0 31 17 4 2 1 11 9 0 0 1 39 42 5 2 3 25 11 4 1 1 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6084691377379 382 597 79 26 59 32 30 3 0 0 31 17 4 2 1 11 9 0 0 1 39 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6103210163403 382 597 79 26 59 32 29 3 0 0 31 18 4 2 1 11 9 0 0 1 39 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6104131387778 382 597 79 26 59 32 29 3 0 0 30 18 4 2 1 11 9 0 0 1 40 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6243292576278 382 597 79 26 58 32 29 3 0 1 30 18 4 2 1 11 9 0 0 1 40 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6299021150616 382 597 79 26 58 31 29 3 0 1 31 18 4 2 1 11 9 0 0 1 40 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6340870996592 382 597 79 26 58 31 29 3 0 1 30 18 4 2 1 11 9 0 0 1 41 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6343025524441 382 596 79 26 58 31 30 3 0 1 30 18 4 2 1 11 9 0 0 1 41 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6492504597726 382 596 79 26 58 31 30 3 0 1 29 18 4 2 1 11 9 0 0 1 42 42 5 2 2 25 11 4 1 2 1 2 2 0 2 277 223 23 10 4 16 11 5 3 4
70.6532108581909 382 596 79 26 58 31 30 3 0 1 29 18 4 2 1 11 9 0 0 1 42 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.6558336809277 382 595 79 26 58 31 31 3 0 1 29 18 4 2 1 11 9 0 0 1 42 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.6603055649176 382 595 79 26 58 31 31 3 0 1 28 18 4 2 1 11 9 0 0 1 43 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.6767559899681 382 595 79 26 58 30 31 3 0 1 29 18 4 2 1 11 9 0 0 1 43 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.7002953857974 382 595 79 26 58 29 31 3 0 1 30 18 4 2 1 11 9 0 0 1 43 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.7055424322141 382 594 79 26 58 29 32 3 0 1 30 18 4 2 1 11 9 0 0 1 43 41 5 2 2 25 11 4 1 2 1 2 2 0 2 277 224 23 10 4 16 11 5 3 4
70.7179353163529 382 594 79 26 58 29 32 3 0 1 30 18 4 2 1 11 9 0 0 1 43 41 5 2 2 25 10 4 1 2 1 3 2 0 2 277 224 23 10 4 16 11 5 3 4
70.7215271341319 382 594 79 26 58 29 32 3 0 1 30 18 4 2 1 11 9 0 0 1 42 41 5 2 2 25 10 4 1 2 1 3 2 0 2 278 224 23 10 4 16 11 5 3 4
70.7480893191826 382 594 79 26 58 28 32 3 0 1 31 18 4 2 1 11 9 0 0 1 42 41 5 2 2 25 10 4 1 2 1 3 2 0 2 278 224 23 10 4 16 11 5 3 4
70.7489304720438 382 594 79 26 58 28 32 3 0 1 31 18 4 2 1 11 9 0 0 1 42 40 5 2 2 25 10 4 1 2 1 3 2 0 2 278 225 23 10 4 16 11 5 3 4
70.7619181418923 382 594 79 26 58 28 32 3 0 1 31 18 4 2 1 11 9 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 279 225 23 10 4 16 11 5 3 4
70.7738853302496 382 594 79 26 58 28 32 3 0 1 30 18 4 2 1 11 9 0 0 1 42 40 5 2 2 25 10 4 1 2 1 3 2 0 2 279 225 23 10 4 16 11 5 3 4
70.7848945551312 382 594 79 26 58 28 32 3 0 1 30 18 4 2 1 11 9 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 280 225 23 10 4 16 11 5 3 4
70.7862561062337 382 594 79 26 58 28 32 3 0 1 30 18 4 2 1 11 8 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 280 226 23 10 4 16 11 5 3 4
70.7896001324714 381 594 79 26 58 29 32 3 0 1 30 18 4 2 1 11 8 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 280 226 23 10 4 16 11 5 3 4
70.7970472259944 381 594 79 26 58 29 32 3 0 1 30 18 4 2 1 11 8 0 0 1 40 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8147299399936 381 593 79 26 58 29 33 3 0 1 30 18 4 2 1 11 8 0 0 1 40 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8244852091137 381 593 79 26 58 28 33 3 0 1 31 18 4 2 1 11 8 0 0 1 40 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8511478238 381 593 79 26 58 27 33 3 0 1 32 18 4 2 1 11 8 0 0 1 40 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8593840995763 381 593 79 26 58 27 33 3 0 1 31 18 4 2 1 11 8 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8594404319548 381 593 79 26 58 27 32 3 0 1 31 19 4 2 1 11 8 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8725483481229 381 592 79 26 58 27 33 3 0 1 31 19 4 2 1 11 8 0 0 1 41 40 5 2 2 25 10 4 1 2 1 3 2 0 2 281 226 23 10 4 16 11 5 3 4
70.8796293311595 381 592 79 26 58 27 33 3 0 1 31 19 4 2 1 11 8 0 0 1 41 39 5 2 2 25 10 4 1 2 1 3 2 0 2 281 227 23 10 4 16 11 5 3 4
70.8878178517486 381 591 79 26 58 27 34 3 0 1 31 19 4 2 1 11 8 0 0 1 41 39 5 2 2 25 10 4 1 2 1 3 2 0 2 281 227 23 10 4 16 11 5 3 4
70.8879294528975 381 591 79 26 58 26 34 3 0 1 32 19 4 2 1 11 8 0 0 1 41 39 5 2 2 25 10 4 1 2 1 3 2 0 2 281 227 23 10 4 16 11 5 3 4
70.8961116704126 381 591 79 26 58 26 34 3 0 1 32 19 3 2 1 11 8 0 0 1 41 39 6 2 2 25 10 4 1 2 1 3 2 0 2 281 227 23 10 4 16 11 5 3 4
70.9029037764907 381 591 79 26 58 26 34 3 0 1 32 18 3 2 1 11 8 0 0 1 41 40 6 2 2 25 10 4 1 2 1 3 2 0 2 281 227 23 10 4 16 11 5 3 4
70.9515914828075 381 591 79 26 58 26 34 3 0 1 32 18 3 2 1 11 8 0 0 1 41 39 6 2 2 25 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0074896080363 381 591 79 26 58 26 34 3 0 1 31 18 3 2 1 11 8 0 0 1 42 39 6 2 2 25 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0240421053737 381 591 79 26 58 26 34 3 0 1 30 18 3 2 1 11 8 0 0 1 43 39 6 2 2 25 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0240630688515 381 591 79 26 58 26 34 3 0 1 30 18 3 2 1 11 8 0 0 1 42 39 6 2 2 26 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0284141484343 380 591 79 26 58 27 34 3 0 1 30 18 3 2 1 11 8 0 0 1 42 39 6 2 2 26 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0294774223333 380 591 79 26 58 27 34 3 0 1 30 18 2 2 1 11 8 0 0 1 42 39 7 2 2 26 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.029750476848 380 591 79 26 58 27 34 3 0 1 30 17 2 2 1 11 9 0 0 1 42 39 7 2 2 26 10 4 1 2 1 3 2 0 2 281 228 23 10 4 16 11 5 3 4
71.0381035957608 380 591 79 26 58 27 34 3 0 1 30 17 2 2 1 11 9 0 0 1 41 39 7 2 2 26 10 4 1 2 1 3 2 0 2 282 228 23 10 4 16 11 5 3 4
71.0439469410545 380 591 79 26 58 27 34 3 0 1 30 17 2 2 1 11 9 0 0 1 41 39 7 1 2 26 10 4 2 2 1 3 2 0 2 282 228 23 10 4 16 11 5 3 4
71.0453149437475 380 591 79 26 58 27 34 3 0 1 29 17 2 2 1 11 9 0 0 1 42 39 7 1 2 26 10 4 2 2 1 3 2 0 2 282 228 23 10 4 16 11 5 3 4
71.0653151487605 380 591 79 26 58 27 34 3 0 1 29 16 2 2 1 11 9 0 0 1 42 40 7 1 2 26 10 4 2 2 1 3 2 0 2 282 228 23 10 4 16 11 5 3 4
71.0760363549983 380 591 79 26 58 27 34 3 0 1 29 16 2 2 1 11 8 0 0 1 42 40 7 1 2 26 10 4 2 2 1 3 2 0 2 282 229 23 10 4 16 11 5 3 4
71.0908765251395 380 591 79 26 58 27 34 3 0 1 28 16 2 2 1 11 8 0 0 1 43 40 7 1 2 26 10 4 2 2 1 3 2 0 2 282 229 23 10 4 16 11 5 3 4
71.1050916827421 380 591 79 26 58 27 34 3 0 1 28 15 2 2 1 11 9 0 0 1 43 40 7 1 2 26 10 4 2 2 1 3 2 0 2 282 229 23 10 4 16 11 5 3 4
71.1060419176147 380 591 79 26 58 27 34 3 0 1 27 15 2 2 1 12 9 0 0 1 43 40 7 1 2 26 10 4 2 2 1 3 2 0 2 282 229 23 10 4 16 11 5 3 4
71.1500110262362 380 591 79 26 58 27 34 3 0 1 27 15 2 2 1 12 9 0 0 1 42 40 7 1 2 26 10 4 2 2 1 3 2 0 2 283 229 23 10 4 16 11 5 3 4
71.1555424352594 380 591 79 26 58 27 34 3 0 1 27 15 2 2 1 12 9 0 0 1 41 40 7 1 2 27 10 4 2 2 1 3 2 0 2 283 229 23 10 4 16 11 5 3 4
71.1578509477266 380 591 79 26 58 27 34 3 0 1 27 14 2 2 1 12 9 0 0 1 41 41 7 1 2 27 10 4 2 2 1 3 2 0 2 283 229 23 10 4 16 11 5 3 4
71.1588971666956 380 591 79 26 58 27 34 3 0 1 27 13 2 2 1 12 10 0 0 1 41 41 7 1 2 27 10 4 2 2 1 3 2 0 2 283 229 23 10 4 16 11 5 3 4
71.1590482587964 380 591 79 26 58 27 34 3 0 1 26 13 2 2 1 12 10 0 0 1 42 41 7 1 2 27 10 4 2 2 1 3 2 0 2 283 229 23 10 4 16 11 5 3 4
71.1661703629276 380 591 79 26 58 27 34 3 0 1 26 13 2 2 1 12 10 0 0 1 41 41 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.1728316288073 380 591 79 26 58 27 33 3 0 1 26 14 2 2 1 12 10 0 0 1 41 41 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.1857192121415 380 591 79 26 58 27 33 3 0 1 25 14 2 2 1 12 10 0 0 1 42 41 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.1939112731114 380 591 79 26 58 27 33 3 0 1 25 13 2 2 1 12 10 0 0 1 42 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2085261053612 380 591 79 26 58 27 33 3 0 1 24 13 2 2 1 12 10 0 0 1 43 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2157479103569 380 591 79 26 58 27 32 3 0 1 24 14 2 2 1 12 10 0 0 1 43 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2359438275907 379 591 79 26 58 28 32 3 0 1 24 14 2 2 1 12 10 0 0 1 43 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2377975175446 379 591 79 26 58 28 32 3 0 1 23 14 2 2 1 12 10 0 0 1 44 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2539139865531 379 591 79 26 58 28 32 3 0 1 22 14 2 2 1 12 10 0 0 1 45 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2674564791502 379 591 79 26 58 28 32 3 0 1 21 14 2 2 1 12 10 0 0 1 46 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2733710824916 379 591 79 26 58 28 32 3 0 1 20 14 2 2 1 13 10 0 0 1 46 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2815100987726 378 591 79 26 58 29 32 3 0 1 20 14 2 2 1 13 10 0 0 1 46 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.2875115262442 378 590 79 26 58 29 33 3 0 1 20 14 2 2 1 13 10 0 0 1 46 42 7 1 2 27 10 4 2 2 1 3 2 0 2 284 229 23 10 4 16 11 5 3 4
71.3044636947338 378 590 79 26 58 29 33 3 0 1 20 14 2 2 1 13 10 0 0 1 45 42 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3045012044524 378 590 79 26 58 29 33 3 0 1 20 13 2 2 1 13 10 0 0 1 45 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.314277871552 377 590 79 26 58 30 33 3 0 1 20 13 2 2 1 13 10 0 0 1 45 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3305458416054 377 589 79 26 58 30 34 3 0 1 20 13 2 2 1 13 10 0 0 1 45 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3351106112655 377 589 79 26 58 30 33 3 0 1 20 14 2 2 1 13 10 0 0 1 45 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3508497872043 377 589 79 26 58 30 33 3 0 1 19 14 2 2 1 13 10 0 0 1 46 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3566476918376 377 589 79 26 58 29 33 3 0 1 20 14 2 2 1 13 10 0 0 1 46 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3585694008746 377 589 79 26 58 29 33 3 0 1 19 14 2 2 1 14 10 0 0 1 46 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3655791347105 377 589 79 26 58 29 32 3 0 1 19 15 2 2 1 14 10 0 0 1 46 43 7 1 2 27 10 4 2 2 1 3 2 0 2 285 229 23 10 4 16 11 5 3 4
71.3979898947931 377 589 79 26 58 29 32 3 0 1 19 15 2 2 1 14 10 0 0 1 46 43 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
71.4236843212469 377 589 79 26 58 29 32 3 0 1 19 14 2 2 1 14 10 0 0 1 46 44 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
71.4433257982166 377 589 79 26 58 29 31 3 0 1 19 15 2 2 1 14 10 0 0 1 46 44 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
71.4531774461773 377 588 79 26 58 29 32 3 0 1 19 15 2 2 1 14 10 0 0 1 46 44 7 1 2 27 10 4 2 2 0 3 2 0 2 285 229 23 10 4 17 11 5 3 4
