"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62.6437863753464 363 563 84 33 60 40 30 3 0 1 21 24 4 2 1 9 16 0 0 0 59 53 5 2 1 17 17 3 2 1 8 4 3 0 2 290 226 20 4 3 7 9 3 1 6
62.64395508126 363 563 84 33 60 40 29 3 0 1 21 25 4 2 1 9 16 0 0 0 59 53 5 2 1 17 17 3 2 1 8 4 3 0 2 290 226 20 4 3 7 9 3 1 6
62.6469686774595 363 562 84 33 60 40 30 3 0 1 21 25 4 2 1 9 16 0 0 0 59 53 5 2 1 17 17 3 2 1 8 4 3 0 2 290 226 20 4 3 7 9 3 1 6
62.6655277531066 363 562 84 33 60 40 30 3 0 1 21 25 4 2 1 9 16 0 0 0 58 53 5 2 1 17 17 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.6691987236253 363 562 84 33 60 40 29 3 0 1 21 26 4 2 1 9 16 0 0 0 58 53 5 2 1 17 17 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.6728895177147 363 562 84 33 60 40 29 3 0 1 21 26 4 2 1 9 16 0 0 0 58 52 5 2 1 17 18 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.6860887654917 362 562 84 33 60 41 29 3 0 1 21 26 4 2 1 9 16 0 0 0 58 52 5 2 1 17 18 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.688159594115 362 562 83 33 60 41 29 4 0 1 21 26 4 2 1 9 16 0 0 0 58 52 5 2 1 17 18 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.7163362414262 362 562 83 33 60 41 29 4 0 1 20 26 4 2 1 9 16 0 0 0 59 52 5 2 1 17 18 3 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.7555602975264 362 562 83 33 60 41 29 4 0 1 20 26 4 2 1 9 16 0 0 0 59 52 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.7692968290765 361 562 83 33 60 42 29 4 0 1 20 26 4 2 1 9 16 0 0 0 59 52 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.7788343526714 361 562 83 33 60 42 29 4 0 1 19 26 4 2 1 9 16 0 0 0 60 52 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.7984576304089 361 562 83 33 60 42 29 4 0 1 19 25 4 2 1 9 16 0 0 0 60 53 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.8011946651912 361 562 83 33 60 42 29 4 0 1 19 25 3 2 1 9 16 1 0 0 60 53 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.8087668459049 361 562 83 33 60 42 28 4 0 1 19 26 3 2 1 9 16 1 0 0 60 53 4 2 1 17 18 4 2 1 8 4 3 0 2 291 226 20 4 3 7 9 3 1 6
62.8343681105798 361 562 83 33 60 42 28 4 0 1 19 26 3 2 1 9 16 1 0 0 60 53 4 2 1 17 17 4 2 1 8 4 3 0 2 291 227 20 4 3 7 9 3 1 6
62.8483190234066 361 562 83 33 60 42 28 4 0 1 19 26 3 2 1 9 16 1 0 0 60 53 3 2 1 17 17 5 2 1 8 4 3 0 2 291 227 20 4 3 7 9 3 1 6
62.8608491144727 361 562 83 33 60 42 28 4 0 1 19 26 3 2 1 9 16 1 0 0 59 53 3 2 1 18 17 5 2 1 8 4 3 0 2 291 227 20 4 3 7 9 3 1 6
62.8616764866443 361 562 83 33 60 42 28 4 0 1 19 26 3 2 1 9 16 1 0 0 59 53 3 2 1 17 17 5 2 1 8 4 3 0 2 292 227 20 4 3 7 9 3 1 6
62.862000308648 361 562 83 33 60 42 28 4 0 1 19 26 2 2 1 9 16 1 0 0 59 53 4 2 1 17 17 5 2 1 8 4 3 0 2 292 227 20 4 3 7 9 3 1 6
62.8674679069578 361 562 83 33 60 42 28 4 0 1 19 25 2 2 1 9 16 1 0 0 59 54 4 2 1 17 17 5 2 1 8 4 3 0 2 292 227 20 4 3 7 9 3 1 6
62.8730132275213 361 562 83 33 60 42 27 4 0 1 19 26 2 2 1 9 16 1 0 0 59 54 4 2 1 17 17 5 2 1 8 4 3 0 2 292 227 20 4 3 7 9 3 1 6
62.8740241371314 361 562 83 33 60 42 27 4 0 1 18 26 2 2 1 9 16 1 0 0 60 54 4 2 1 17 17 5 2 1 8 4 3 0 2 292 227 20 4 3 7 9 3 1 6
62.8747146856983 361 562 83 33 60 42 27 4 0 1 18 26 2 2 1 9 16 1 0 0 60 54 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.88510639835 361 562 83 33 60 42 27 4 0 1 17 26 2 2 1 9 16 1 0 0 61 54 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.8867834364569 361 562 83 33 60 41 27 4 0 1 18 26 2 2 1 9 16 1 0 0 61 54 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.9024174575016 360 562 83 33 60 42 27 4 0 1 18 26 2 2 1 9 16 1 0 0 61 54 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.9045292452038 360 562 83 33 60 42 26 4 0 1 18 27 2 2 1 9 16 1 0 0 61 54 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.9065673920141 360 562 83 33 60 42 26 4 0 1 18 26 2 2 1 9 16 1 0 0 61 55 4 2 1 17 16 5 2 1 8 4 3 0 2 292 228 20 4 3 7 9 3 1 6
62.907011973818 360 562 83 33 60 42 26 4 0 1 18 26 2 2 1 9 15 1 0 0 61 55 4 2 1 17 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.908504462528 360 562 83 33 60 42 26 3 0 1 18 26 3 2 1 9 15 1 0 0 61 55 4 2 1 17 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.910161237324 360 562 83 33 60 42 26 3 0 1 17 26 3 2 1 9 15 1 0 0 62 55 4 2 1 17 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.9155161575602 360 562 83 33 60 42 26 3 0 1 17 25 3 2 1 9 15 1 0 0 62 56 4 2 1 17 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.92968367935 360 562 83 33 60 42 26 3 0 1 17 25 3 2 1 9 15 1 0 0 61 56 4 2 1 18 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.9562033377332 360 562 83 33 60 42 26 3 0 1 17 25 2 2 1 9 15 1 0 0 61 56 5 2 1 18 16 5 2 1 8 4 3 0 2 292 229 20 4 3 7 9 3 1 6
62.9595983786831 360 562 83 33 60 42 26 3 0 1 17 25 2 2 1 9 15 1 0 0 61 55 5 2 1 18 16 5 2 1 8 4 3 0 2 292 230 20 4 3 7 9 3 1 6
62.9718869814231 360 562 83 33 60 42 26 3 0 1 17 25 2 2 1 9 15 1 0 0 61 54 5 2 1 18 16 5 2 1 8 4 3 0 2 292 231 20 4 3 7 9 3 1 6
62.9773284880977 360 562 83 33 60 42 26 3 0 1 17 25 2 2 1 9 15 1 0 0 61 54 4 2 1 18 16 5 2 1 8 4 3 0 2 292 231 21 4 3 7 9 3 1 6
62.9869577267254 360 562 83 33 60 42 26 3 0 1 17 24 2 2 1 9 15 1 0 0 61 55 4 2 1 18 16 5 2 1 8 4 3 0 2 292 231 21 4 3 7 9 3 1 6
62.9870841037945 360 562 83 33 60 42 26 3 0 1 16 24 2 2 1 9 15 1 0 0 62 55 4 2 1 18 16 5 2 1 8 4 3 0 2 292 231 21 4 3 7 9 3 1 6
62.9908015342369 360 562 83 33 60 42 26 3 0 1 16 24 2 2 1 9 15 1 0 0 61 55 4 2 1 18 16 5 2 1 8 4 3 0 2 293 231 21 4 3 7 9 3 1 6
63.0099066226458 360 562 83 33 60 42 26 3 0 1 16 24 2 2 1 9 15 1 0 0 60 55 4 2 1 18 16 5 2 1 8 4 3 0 2 294 231 21 4 3 7 9 3 1 6
63.0399375439009 360 562 83 33 60 42 26 3 0 1 16 23 2 2 1 9 15 1 0 0 60 56 4 2 1 18 16 5 2 1 8 4 3 0 2 294 231 21 4 3 7 9 3 1 6
63.0518965126326 360 561 83 33 60 42 27 3 0 1 16 23 2 2 1 9 15 1 0 0 60 56 4 2 1 18 16 5 2 1 8 4 3 0 2 294 231 21 4 3 7 9 3 1 6
63.0552775738709 360 561 83 33 60 42 27 3 0 1 16 23 2 2 1 9 15 1 0 0 60 56 4 2 1 18 16 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.0667183980862 359 561 83 33 60 43 27 3 0 1 16 23 2 2 1 9 15 1 0 0 60 56 4 2 1 18 16 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.0703874444744 359 560 83 33 60 43 28 3 0 1 16 23 2 2 1 9 15 1 0 0 60 56 4 2 1 18 16 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.0706826736851 359 560 83 33 60 43 28 3 0 1 16 23 2 2 1 9 15 1 0 0 59 56 4 2 1 19 16 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.0872971969578 359 559 83 33 60 43 29 3 0 1 16 23 2 2 1 9 15 1 0 0 59 56 4 2 1 19 16 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.0958031959983 359 559 83 33 60 43 29 3 0 1 16 23 2 2 1 9 15 1 0 0 59 55 4 2 1 19 17 5 2 0 8 4 3 0 2 294 231 21 4 4 7 9 3 1 6
63.1053453497916 359 559 83 33 60 43 29 3 0 1 16 23 2 2 1 9 15 1 0 0 59 55 4 2 1 19 17 5 2 0 8 4 2 0 2 294 231 21 4 4 7 9 4 1 6
63.1065578712031 359 559 83 33 60 43 29 3 0 1 16 23 2 2 1 9 15 1 0 0 58 55 4 2 1 20 17 5 2 0 8 4 2 0 2 294 231 21 4 4 7 9 4 1 6
63.107053656997 359 559 83 32 60 43 29 3 1 1 16 23 2 2 1 9 15 1 0 0 58 55 4 2 1 20 17 5 2 0 8 4 2 0 2 294 231 21 4 4 7 9 4 1 6
63.1143674037607 359 559 83 32 60 43 28 3 1 1 16 24 2 2 1 9 15 1 0 0 58 55 4 2 1 20 17 5 2 0 8 4 2 0 2 294 231 21 4 4 7 9 4 1 6
63.1204648296555 359 559 83 32 60 43 28 3 1 1 16 24 2 2 1 9 15 1 0 0 58 54 4 2 1 20 17 5 2 0 8 4 2 0 2 294 232 21 4 4 7 9 4 1 6
63.1367465433024 359 559 83 32 60 42 28 3 1 1 17 24 2 2 1 9 15 1 0 0 58 54 4 2 1 20 17 5 2 0 8 4 2 0 2 294 232 21 4 4 7 9 4 1 6
63.1377740033505 359 559 83 32 60 42 28 3 1 1 16 24 2 2 1 9 15 1 0 0 59 54 4 2 1 20 17 5 2 0 8 4 2 0 2 294 232 21 4 4 7 9 4 1 6
63.1480103154914 359 559 83 32 60 42 27 3 1 1 16 25 2 2 1 9 15 1 0 0 59 54 4 2 1 20 17 5 2 0 8 4 2 0 2 294 232 21 4 4 7 9 4 1 6
63.1520770677127 359 559 83 32 60 42 27 3 1 1 16 24 2 2 1 9 15 1 0 0 59 55 4 2 1 20 17 5 2 0 8 4 2 0 2 294 232 21 4 4 7 9 4 1 6
63.1583121930499 359 559 83 32 60 42 27 3 1 1 16 24 2 2 1 9 15 1 0 0 59 55 4 2 1 20 16 5 2 0 8 4 2 0 2 294 233 21 4 4 7 9 4 1 6
63.1663304631805 359 559 83 32 60 42 27 3 1 1 16 23 2 2 1 9 15 1 0 0 59 56 4 2 1 20 16 5 2 0 8 4 2 0 2 294 233 21 4 4 7 9 4 1 6
63.1814407215931 359 558 83 32 60 42 28 3 1 1 16 23 2 2 1 9 15 1 0 0 59 56 4 2 1 20 16 5 2 0 8 4 2 0 2 294 233 21 4 4 7 9 4 1 6
63.1955810730302 358 558 83 32 60 43 28 3 1 1 16 23 2 2 1 9 15 1 0 0 59 56 4 2 1 20 16 5 2 0 8 4 2 0 2 294 233 21 4 4 7 9 4 1 6
63.2000094239615 358 558 83 32 60 42 28 3 1 1 17 23 2 2 1 9 15 1 0 0 59 56 4 2 1 20 16 5 2 0 8 4 2 0 2 294 233 21 4 4 7 9 4 1 6
63.2118132076148 358 558 83 32 60 42 28 3 1 1 17 23 2 2 1 9 15 1 0 0 58 56 4 2 1 20 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2258974766984 358 558 83 32 60 42 28 3 1 1 17 23 2 2 1 9 15 1 0 0 57 56 4 2 1 21 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2283941860866 358 558 83 32 60 42 28 3 1 1 17 23 2 2 1 9 15 1 0 0 56 56 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2432037596162 358 558 83 32 60 42 28 3 1 1 17 22 2 2 1 9 15 1 0 0 56 57 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2446232297025 357 558 83 32 60 43 28 3 1 1 17 22 2 2 1 9 15 1 0 0 56 57 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2576459345217 357 558 83 32 60 43 27 3 1 1 17 23 2 2 1 9 15 1 0 0 56 57 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2597041182201 357 558 83 32 60 43 27 3 1 1 16 23 2 2 1 9 15 1 0 0 57 57 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2734525632157 357 558 83 32 60 43 27 3 1 1 16 22 2 2 1 9 15 1 0 0 57 58 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2864598944427 357 558 83 32 60 43 27 3 1 1 16 21 2 2 1 9 15 1 0 0 57 59 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.2948959288735 356 558 83 32 60 44 27 3 1 1 16 21 2 2 1 9 15 1 0 0 57 59 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.3068982100155 356 558 83 32 60 43 27 3 1 1 17 21 2 2 1 9 15 1 0 0 57 59 4 2 1 22 16 5 2 0 8 4 2 0 2 295 233 21 4 4 7 9 4 1 6
63.3103012612193 356 558 83 32 60 43 27 3 1 1 17 21 2 2 1 9 15 1 0 0 57 58 4 2 1 22 16 5 2 0 8 4 2 0 2 295 234 21 4 4 7 9 4 1 6
63.3129321966902 356 558 83 32 60 43 27 3 1 1 17 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 296 234 21 4 4 7 9 4 1 6
63.3288867982234 356 558 83 31 60 43 27 3 2 1 17 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 296 234 21 4 4 7 9 4 1 6
63.3300614222949 356 558 83 31 60 42 27 3 2 1 18 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 296 234 21 4 4 7 9 4 1 6
63.3377769445092 356 557 83 31 60 42 28 3 2 1 18 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 296 234 21 4 4 7 9 4 1 6
63.3492025217276 355 557 83 31 60 43 28 3 2 1 18 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 296 234 21 4 4 7 9 4 1 6
63.3587038326508 355 557 83 31 60 43 28 3 2 1 18 21 2 2 1 9 15 1 0 0 55 58 4 2 1 22 16 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.3832101651776 355 557 83 31 60 42 28 3 2 1 19 21 2 2 1 9 15 1 0 0 55 58 4 2 1 22 16 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.385299740996 354 557 83 31 60 43 28 3 2 1 19 21 2 2 1 9 15 1 0 0 55 58 4 2 1 22 16 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.405408838976 353 557 83 31 60 44 28 3 2 1 19 21 2 2 1 9 15 1 0 0 55 58 4 2 1 22 16 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.4200731491766 353 557 83 31 60 44 28 3 2 1 18 21 2 2 1 9 15 1 0 0 56 58 4 2 1 22 16 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.4297416482102 353 557 83 31 60 44 28 3 2 1 18 21 2 2 1 9 15 1 0 0 56 57 4 2 1 22 17 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.430085753555 353 557 83 31 60 43 28 3 2 1 19 21 2 2 1 9 15 1 0 0 56 57 4 2 1 22 17 5 2 0 8 4 2 0 2 297 234 21 4 4 7 9 4 1 6
63.5077396570391 353 557 83 31 60 43 28 3 2 1 19 21 2 2 1 9 15 1 0 0 56 57 4 2 1 21 17 5 2 0 8 4 2 0 2 298 234 21 4 4 7 9 4 1 6
63.5121566420995 353 557 83 31 60 43 27 3 2 1 19 22 2 2 1 9 15 1 0 0 56 57 4 2 1 21 17 5 2 0 8 4 2 0 2 298 234 21 4 4 7 9 4 1 6
63.512213700262 353 557 83 31 60 43 27 3 2 1 18 22 2 2 1 9 15 1 0 0 57 57 4 2 1 21 17 5 2 0 8 4 2 0 2 298 234 21 4 4 7 9 4 1 6
63.5135828488565 353 557 83 31 60 43 27 3 2 1 18 21 2 2 1 9 16 1 0 0 57 57 4 2 1 21 17 5 2 0 8 4 2 0 2 298 234 21 4 4 7 9 4 1 6
63.5262434682989 353 557 83 31 60 43 27 3 2 1 18 21 2 2 1 9 16 1 0 0 56 57 4 2 1 22 17 5 2 0 8 4 2 0 2 298 234 21 4 4 7 9 4 1 6
63.5289294759366 353 557 83 31 60 43 27 3 2 1 18 21 2 2 1 9 15 1 0 0 56 57 4 2 1 22 17 5 2 0 8 4 2 0 2 298 235 21 4 4 7 9 4 1 6
63.5343420009422 353 557 83 31 60 43 27 3 2 1 18 21 2 2 1 9 15 1 0 0 56 56 4 2 1 22 17 5 2 0 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.5413200563871 353 557 83 31 60 43 27 3 2 1 18 21 2 2 1 9 15 1 0 0 56 56 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.5726024849055 353 557 83 31 60 42 27 3 2 1 19 21 2 2 1 9 15 1 0 0 56 56 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.5927900364775 353 557 83 31 60 42 27 3 2 1 19 20 2 2 1 9 15 1 0 0 56 57 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.5931347724402 353 557 83 31 60 42 27 3 1 1 19 20 2 3 1 9 15 1 0 0 56 57 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.6648708829513 353 557 83 31 60 42 27 3 1 1 18 20 2 3 1 9 15 1 0 0 57 57 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.679597737949 353 557 83 31 60 41 27 3 1 1 19 20 2 3 1 9 15 1 0 0 57 57 4 2 0 22 17 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.6837246977496 353 557 83 31 60 41 27 3 1 1 19 20 2 3 1 9 15 1 0 0 57 56 4 2 0 22 18 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.6842563572951 353 557 83 31 60 40 27 3 1 1 20 20 2 3 1 9 15 1 0 0 57 56 4 2 0 22 18 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.7026006774662 353 557 83 31 60 40 27 3 1 1 20 19 2 3 1 9 15 1 0 0 57 57 4 2 0 22 18 5 2 1 8 4 2 0 2 298 236 21 4 4 7 9 4 1 6
63.7043171503284 353 557 83 31 60 40 27 3 1 1 20 19 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7070260256825 353 557 83 31 60 39 27 3 1 1 21 19 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7246477279978 353 556 83 31 60 39 28 3 1 1 21 19 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7271008795308 353 555 83 31 60 39 29 3 1 1 21 19 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7296639791403 353 555 83 31 60 39 28 3 1 1 21 20 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7312995149302 353 555 83 31 60 39 27 3 1 1 21 21 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7420683168354 353 555 83 31 60 38 27 3 1 1 22 21 2 3 1 9 15 1 0 0 57 57 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7488850337791 353 555 83 31 60 38 27 3 1 1 22 20 2 3 1 9 15 1 0 0 57 58 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7491971354163 353 555 83 31 60 38 27 3 1 1 21 20 2 3 1 9 15 1 0 0 58 58 4 2 0 21 18 5 2 1 8 4 2 0 2 299 236 21 4 4 7 9 4 1 6
63.7495499446827 353 555 83 31 60 38 27 3 1 1 21 20 2 3 1 9 14 1 0 0 58 58 4 2 0 21 18 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.7532924026074 353 555 83 31 60 38 27 3 1 1 21 20 2 3 1 9 14 1 0 0 58 57 4 2 0 21 19 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.753774205178 352 555 83 31 60 39 27 3 1 1 21 20 2 3 1 9 14 1 0 0 58 57 4 2 0 21 19 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.7708839241312 352 555 83 31 60 39 27 3 1 1 20 20 2 3 1 9 14 1 0 0 59 57 4 2 0 21 19 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.7840874776761 352 555 83 31 60 39 26 3 1 1 20 21 2 3 1 9 14 1 0 0 59 57 4 2 0 21 19 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.7953780803997 352 555 83 31 60 38 26 3 1 1 21 21 2 3 1 9 14 1 0 0 59 57 4 2 0 21 19 5 2 1 8 4 2 0 2 299 237 21 4 4 7 9 4 1 6
63.7990414886252 352 555 83 31 60 38 26 3 1 1 21 21 2 3 1 9 14 1 0 0 59 57 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8010321042413 352 555 83 31 60 38 26 3 1 1 21 20 2 3 1 9 14 1 0 0 59 58 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8100080787102 351 555 83 31 60 39 26 3 1 1 21 20 2 3 1 9 14 1 0 0 59 58 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8321292432927 351 554 83 31 60 39 27 3 1 1 21 20 2 3 1 9 14 1 0 0 59 58 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8368794207926 351 554 83 31 60 39 27 3 1 1 21 19 2 3 1 9 14 1 0 0 59 59 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8477648264839 351 553 83 31 60 39 28 3 1 1 21 19 2 3 1 9 14 1 0 0 59 59 4 2 0 20 19 5 2 1 8 4 2 0 2 300 237 21 4 4 7 9 4 1 6
63.8606009435209 351 553 83 31 60 39 28 3 1 1 21 19 2 3 1 9 14 1 0 0 58 59 4 2 0 20 19 5 2 1 8 4 2 0 2 301 237 21 4 4 7 9 4 1 6
63.880303260064 351 553 83 31 60 39 28 3 1 1 20 19 2 3 1 10 14 1 0 0 58 59 4 2 0 20 19 5 2 1 8 4 2 0 2 301 237 21 4 4 7 9 4 1 6
63.8902013850201 351 553 83 31 60 38 28 3 1 1 21 19 2 3 1 10 14 1 0 0 58 59 4 2 0 20 19 5 2 1 8 4 2 0 2 301 237 21 4 4 7 9 4 1 6
63.8943072393195 351 553 83 31 60 38 28 3 1 1 21 19 2 3 1 10 14 1 0 0 57 59 4 2 0 20 19 5 2 1 8 4 2 0 2 302 237 21 4 4 7 9 4 1 6
63.8946840133721 351 553 83 31 60 38 28 3 1 1 21 19 2 3 1 10 14 1 0 0 57 58 4 2 0 20 19 5 2 1 8 4 2 0 2 302 238 21 4 4 7 9 4 1 6
63.9054949848867 351 552 83 31 60 38 29 3 1 1 21 19 2 3 1 10 14 1 0 0 57 58 4 2 0 20 19 5 2 1 8 4 2 0 2 302 238 21 4 4 7 9 4 1 6
63.9066895269051 351 552 83 31 60 38 29 3 1 1 21 19 2 3 1 10 14 1 0 0 57 57 4 2 0 20 20 5 2 1 8 4 2 0 2 302 238 21 4 4 7 9 4 1 6
63.9104341449587 351 552 83 31 60 38 28 3 1 1 21 20 2 3 1 10 14 1 0 0 57 57 4 2 0 20 20 5 2 1 8 4 2 0 2 302 238 21 4 4 7 9 4 1 6
63.9108303652437 351 551 83 31 60 38 29 3 1 1 21 20 2 3 1 10 14 1 0 0 57 57 4 2 0 20 20 5 2 1 8 4 2 0 2 302 238 21 4 4 7 9 4 1 6
63.9240319256969 351 551 83 31 60 38 29 3 1 1 21 20 2 3 1 10 14 1 0 0 56 57 4 2 0 20 20 5 2 1 8 4 2 0 2 303 238 21 4 4 7 9 4 1 6
63.933598510953 351 551 83 31 60 38 29 3 1 0 21 20 2 3 2 10 14 1 0 0 56 57 4 2 0 20 20 5 2 1 8 4 2 0 2 303 238 21 4 4 7 9 4 1 6
63.9374189189518 351 551 83 31 60 38 29 3 1 0 21 20 2 3 2 10 14 1 0 0 55 57 4 2 0 21 20 5 2 1 8 4 2 0 2 303 238 21 4 4 7 9 4 1 6
63.952192586783 351 551 83 31 60 38 29 3 1 0 21 20 2 3 2 10 14 1 0 0 55 56 4 2 0 21 20 5 2 1 8 4 2 0 2 303 239 21 4 4 7 9 4 1 6
