"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1031",134.656753005271,143.562480476637,106.587964486788,0,126.441129506364
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",90.4832161853448,120.52842507788,83.7073353622669,56.7312493510027,118.598066916427
"1037",77.3763199406442,58.3052384375802,65.6944358436295,63.6103896499929,77.7443587700463
"1038",107.015560790133,95.3979918588074,77.3262777055843,109.994198383847,101.581714231519
"1039",0,0,0,0,0
"1040",88.3427530321333,116.465491065591,97.6037678280272,101.466633281468,97.8907263573301
"1041",0,0,0,0,20.5195289702243
"1042",0,0,0,0,0
"1043",95.451525251767,46.1289203528894,61.5259776981373,103.46791942736,26.1244909935301
"1044",97.9167201156432,96.2625287116262,97.582708874689,92.1111986217322,99.9440458721307
"1045",0,0,0,0,0
"1046",114.382600358283,124.277948854348,85.3572310606025,91.216979937383,76.8888123972162
"1047",0,0,0,0,0
"1048",58.1519276138612,54.778046883455,42.5702939474668,52.4302239859164,47.29789967442
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",135.806758512009,142.249584305219,103.400245519695,129.725717394735,147.426252273471
"1052",57.7266825252726,67.4443432418295,58.0434375081559,86.3711779963741,69.9208854223549
"1053",78.2572374488297,87.0521645905621,100.352409233494,66.0010754062961,82.3407864110176
"1054",0,0,0,0,0
"1055",78.2854017303486,79.1402170610271,83.6160839420611,82.5857609677272,59.3929544687565
"1056",89.0463416271489,60.6008173445345,56.0196063872647,16.4480534601024,64.573026504411
"1057",78.8773537882926,93.3615865652506,92.7612107644677,77.2727664550882,78.643833435241
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",80.3917152416328,81.5877119206889,58.4054623728024,92.6834344581667,106.214318388054
"1062",86.9567889115703,81.6584547294,78.6127032526868,105.775641341467,74.7136507243337
"1063",0,0,0,0,0
"1064",131.597680876018,119.993949058494,113.096292557282,108.942032281511,112.610968756858
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",77.4318111002129,100.087172454116,88.9346565315537,104.46372790801,84.2407784069215
"1073",91.7085117452991,110.734677798043,87.9459489102572,47.2324316054484,89.8997502150988
"1074",0,0,0,0,0
"1075",78.3929530701229,77.0526332046028,79.5438285979367,63.8633995751349,98.2991797501364
"1076",0,0,0,0,0
"1077",75.2850270242177,78.7871334751301,77.8453829333732,0,57.5100325645896
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",112.930010968591,118.233489854839,106.267246189069,109.138692592149,121.431362767029
"1083",60.585180870389,70.6817822606815,73.6020516998679,67.7478078179676,79.774164223102
"1084",0,0,0,0,0
"1085",45.7269443468535,81.8117429649247,64.6534296379841,101.358893679454,65.6412900066909
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",74.2212191453642,100.835293970864,99.0259026899343,76.6669817235294,85.1798361277842
"1089",86.6796253194988,92.8723889843814,112.448158489992,76.3677041843714,99.5739071484629
"1090",80.6347345635214,115.699154038721,12.3231545469036,89.025240659511,81.0367434925578
"1091",0,33.740068211073,0,0,0
"1092",0,0,0,0,0
"1093",0,13.3663896707625,0,0,0
"1094",0,0,0,0,0
"1095",51.03126845295,77.8359542069699,52.3182632004833,62.3675647640205,67.1567895084255
"1096",92.8498575152869,90.3751975044254,114.831365275002,81.2659926443503,81.9785873997144
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",59.2117275587847,62.8024503997485,69.4599867479478,32.4431269141053,47.59792882177
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",83.555955153551,60.4683760119074,103.177136369085,50.308688595974,81.6892174279172
"1106",113.130446387686,111.974541153906,117.877533599873,97.8635293536612,110.856777401385
"1107",0,0,0,0,0
"1108",75.1374812645376,95.3902155805337,79.3116834994848,88.1652732208614,104.118220326538
"1109",79.8233773601422,91.3622548714561,93.5837464872237,55.4404684618984,97.493669691843
"1110",85.1280587223784,78.0222369370095,91.4474345411565,72.8208900210217,63.4920634382789
"1111",0,0,0,0,0
"1112",76.8254524585031,72.9815338657588,77.6590334446554,57.5265598569923,82.2934595634619
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",119.928770993527,94.9889688954809,118.926757192528,109.134101941799,86.5087088789046
"1121",80.2715599207735,77.1535985429409,88.4312690696591,185.962447095654,74.0319092319145
"1122",81.2078544605828,95.3701994193134,99.0211110311417,98.9448279235544,65.0079674794359
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",94.408213809652,93.6595611490934,75.3350806264476,0,77.9806708791531
"1126",51.2498566262804,0,0,0,0
"1127",76.2361966320121,56.9548238864368,72.9041688609278,123.578871264838,68.2946383051982
"1128",0,0,0,0,0
"1129",57.4227890804891,60.317015705038,58.3026402382083,112.190549975356,77.8025805750608
"1130",93.5795299523608,86.8817894715278,110.95933343798,87.6459681988133,100.372153679158
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",70.2831953396767,81.7947372923828,86.6043606085276,89.6374486852358,49.1556314308158
"1134",0,0,0,0,0
"1135",97.4666000629521,85.8583863408505,71.6953693021236,82.0101063154167,66.2811960629
"1136",0,0,0,0,0
"1137",70.5905573962251,79.5194484313373,59.4608950247183,68.292433891283,85.4150344215961
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",71.9066231812296,76.0260517330027,49.866186945779,49.7048873672294,76.7238939127049
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",81.7022104554455,68.0066697174535,74.0558911811586,83.8772938737673,92.4557798126408
"1148",0,0,0,0,0
"1149",92.3529472911009,83.0769628065225,137.031326666296,104.765009088551,77.4663774712149
"1150",122.897905476443,56.2118971247744,86.0465769275234,104.846388136638,96.175039658075
"1151",0,0,0,0,0
"1152",101.335928931571,91.7436325005698,98.3791395790814,76.5105587956202,114.284382170192
"1153",26.3838694588476,0,0,0,0
"1154",90.2941659032529,87.6210519610273,99.1646867578535,49.8101795874631,103.083774709112
"1155",121.259179763145,104.176578321797,103.932340060419,114.877837160704,113.276386270583
"1156",139.754777375344,111.031388621541,126.089668329403,39.6055876676858,122.320741092917
"1157",0,0,0,0,0
"1158",109.268337458269,104.486173665076,125.889417217789,110.58904277813,98.3804010678531
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",100.879102603162,110.317209128384,69.5786987047935,76.3141431632877,127.19606710578
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",93.3836676700197,125.293545027461,82.0330931313942,98.01569969296,92.9799027736695
"1165",83.128622440712,79.9458276020774,69.0107416881621,60.4697617728209,73.639057541174
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",57.1677455038617,79.0322360026876,93.5182272587477,58.8908951809942,85.5106112103299
"1169",81.9349375228799,78.0067206435854,111.567977265984,62.5835202380848,59.1108887864977
"1170",0,0,0,0,0
"1171",55.2828744047375,43.59896024849,69.53160777048,8.88498981008716,64.2094296083267
"1172",74.8494254587022,63.5179710956658,92.8286914532854,59.9674119973408,69.583653063865
"1173",0,0,0,0,0
"1174",78.3716129104456,91.150289998156,60.2619936662559,83.7645940622707,86.9367884951132
"1175",0,0,0,0,0
"1176",128.954688315671,114.212314169428,100.327638761507,81.4285358632427,100.702408745309
"1177",107.43510339083,74.2597909343266,84.2753726454697,62.326282633124,61.8168847613743
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",91.7012415631204,93.9982315592909,69.1278772449189,99.7486367669635,93.3537929691389
"1181",0,0,0,0,0
"1182",106.742943047963,112.663240477822,118.188322200219,96.6622842928539,120.553102000882
"1183",99.0476898315098,89.1568482891846,112.080261094657,65.1561262301649,81.0885613755783
"1184",55.6421100189092,89.6930798217068,43.892514556353,64.7584477257305,64.4825428749144
"1185",0,0,0,0,0
"1186",52.8412224523677,63.4745124086526,49.2446529815278,26.3055239173125,36.983768297683
"1187",80.1886843432418,97.2799877976355,87.6868660890006,89.6056595560762,79.9439616980912
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",137.626389461404,125.239295658381,136.308696391652,142.519796767493,121.122564079858
"1192",104.012051176142,114.724651175193,92.5954128442128,0,87.1459419083688
"1193",0,0,0,0,0
"1194",81.4178676709141,67.6729733765383,70.1688928703249,86.7743371140473,73.0469902554222
"1195",61.6822691217871,66.5932738888494,67.9657604932894,58.477644159825,85.4169596302663
"1196",93.4423466966251,120.810546809388,127.783969164609,71.341545348218,76.5090324211013
"1197",0,0,0,0,0
"1198",68.6469450086043,65.9303328413744,63.0349283040131,78.5945477844289,77.9224887899281
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",36.0152300292875,0,0,0,0
"1202",68.0441681957401,93.081779626507,115.176739972133,68.7770540781895,75.8007844960109
"1203",91.5778662793746,96.1430918907489,102.711397641087,100.423504411639,105.465919854825
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",108.373987894147,108.82990247549,113.727806436266,143.132267149417,124.742874194299
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",81.3097594820171,66.3420064617502,70.6589656899612,83.9009589498066,70.9472635036818
"1211",0,0,0,0,0
"1212",119.369445159738,94.2784850080015,80.036064306212,68.4941732801095,71.1728148083958
"1213",0,0,0,0,0
"1214",88.1860638186166,74.7303495977051,89.4631933221935,75.1013422622884,68.0282253218808
"1215",0,0,0,0,0
"1216",89.6011492273621,71.6242877898438,65.6414388368408,0,75.6290167972773
"1217",0,0,0,0,0
"1218",68.6749425951541,56.6054274966492,67.1622739821357,56.9728836610495,83.0782336064226
"1219",85.6934665893494,131.662552852956,93.733925962066,76.8581028973853,112.092553731954
"1220",91.1031661925207,86.8426224659925,71.8698931127624,97.412164757379,93.1278786685971
"1221",68.8715868947402,95.1795180574598,73.7946079515072,76.2794372334596,84.2711823296311
"1222",0,0,0,0,0
"1223",115.265540593163,99.3926031578623,81.6905038670658,54.3262203715546,66.8435676336727
"1224",62.7951300535799,98.1391830326852,66.8411576206914,81.0551749099887,85.0373817084428
"1225",35.0039990210261,0,0,0,0
"1226",133.514895716589,103.816127438107,95.7762865042644,100.393982066474,91.8147827354131
"1227",47.6694027378902,69.4905159993463,77.5019397370078,88.4887324509176,60.3560070680718
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",88.8927683865866,61.1472681980429,80.3825777745881,44.6459128828526,63.1663201810542
"1231",97.4721044826587,112.842840193753,78.3838557914104,88.6165424641959,88.8341564459117
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",74.3058955356259,82.6552560654229,61.131407386134,50.584635958113,99.6625227314959
"1236",71.7132007554972,66.5932806849212,90.9869780897863,104.122992321086,66.648713521743
"1237",0,0,0,0,0
"1238",86.4235787935638,107.533621112856,91.6902529386648,90.6791398893305,83.5217394226372
"1239",0,36.9945117856442,0,0,0
"1240",115.674464809319,97.4686175880964,108.096108933779,98.643446186832,108.405052511895
"1241",72.8087840897743,86.243980270941,65.5894322572662,44.2805446862237,84.8657881060978
"1242",95.9189549908895,110.673469355801,96.4002798431418,56.0920337105947,98.3345139464649
"1243",96.8787646541106,106.57292372842,97.42793151913,56.9468214947697,98.4106255480005
"1244",0,13.3976544757358,0,0,0
"1245",0,0,0,0,0
"1246",60.7904517470648,80.4716564885533,45.8392893549864,20.2273466361299,65.4158511650217
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,10.0806684094592
"1251",82.3278953457039,83.4505871941636,60.9180278259905,69.3697247781509,31.8129531597913
"1252",0,0,0,0,0
"1253",0,0,0,0,36.3477307495906
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",63.6714039569103,56.6368024167159,77.5008902516462,62.7583194542122,96.4903892536527
"1259",0,0,0,0,0
"1260",90.8062401169291,100.81535607788,106.791405115075,91.5501510544085,85.4286196808394
"1261",72.7534804285725,69.1305737770591,66.1088953722718,106.109354658858,68.3187512547544
"1262",72.3471866585396,91.6930112049676,124.264301873068,19.2471498961591,69.3767826558407
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",70.3325442007126,81.073615546512,92.0880487595647,71.032870788974,97.049108024639
"1268",86.1670400926938,99.2425016492415,67.6120781177063,84.2248550981276,68.9233331154542
"1269",156.76709853955,126.742629466173,159.198123153556,147.495006816683,131.228034882953
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",72.5669982940125,80.6471430160956,69.1382523896388,100.020829137896,76.0168664397625
"1274",68.2662063301784,61.1225524911599,73.9115566704842,40.2859002408557,59.5363376461424
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",85.4182482191428,78.8036590473046,89.7151822416882,88.653452378343,59.051389087431
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",105.824603169501,118.348619943142,102.228357667497,103.172935840674,105.369032567647
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,33.4124925354323
"1286",0,0,0,0,0
"1287",114.263388780899,98.3317870159407,118.709354782184,142.402483120698,104.997326700673
"1288",0,0,0,0,0
"1289",101.018905478766,105.602259143173,85.4454258187359,112.96970221113,96.0656322261922
"1290",75.0864712421805,65.9996162590302,72.140898260264,74.4478571673363,65.8410974519916
"1291",105.117601015469,105.396695699709,98.6771767560522,144.559880306491,76.8639276010224
"1292",87.7684153352476,64.1098367643332,61.6061932538312,77.475788973723,56.8685576211368
"1293",0,22.7117551113008,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",42.7941062653675,70.5264819863894,70.8954851253372,79.4841556285554,65.0350222885599
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",95.7049362583405,116.856774507047,104.152349979553,84.5573949439905,104.766562520308
"1300",59.386310460752,71.0909781325645,83.5702193851808,77.8289275609437,89.7582817104788
"1301",0,0,0,0,0
"1302",51.5431125396969,41.5871708032193,63.5273285866059,51.3102295066372,61.6474281605644
"1303",0,0,0,0,0
"1304",75.0132411758724,100.714748111662,94.9651239611048,98.0618222375862,69.1183135872408
"1305",76.0081993323291,117.913654398236,86.393831229877,76.3407886053876,96.84947359973
"1306",0,0,0,0,0
"1307",73.7585188862611,82.4516303267276,46.6893657214858,0,81.9616662420817
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",105.905032473929,110.99814838683,116.994945881484,105.613992691758,130.902799805647
"1311",111.464667181773,122.669443862851,83.416935033485,118.539803524902,113.671045728942
"1312",110.246810218098,99.1232110619071,92.7078950082923,114.973643584954,95.5105880737808
"1313",0,0,0,0,0
"1314",74.8386911373442,76.5847051548346,104.657486346424,118.078508545466,112.647374472439
"1315",75.8649380638262,76.5196674385508,98.2583471501928,62.5055491543168,80.7030377258825
"1316",98.9443673422423,120.135104078894,119.546235192068,0,129.743442081424
"1317",77.9871170484519,76.7994291913796,92.5638948600286,70.1387508964776,35.0357641158395
"1318",0,0,0,0,0
"1319",58.578012745184,83.2212547379619,69.2841355192292,63.800654443322,53.7550765223306
"1320",0,0,0,0,0
"1321",83.2909471189723,132.26658727254,90.6385619273746,115.927560700025,74.97892572793
"1322",84.4439229326662,69.3792005559749,44.9788211685084,57.8525933773526,61.3762247664704
"1323",0,0,0,0,0
"1324",87.0269560860752,73.0425691500382,70.8408887583348,86.3057683102154,94.3751477004975
"1325",53.3524791609222,81.8680795556175,79.2418527320561,51.1386429047548,65.8972703032801
"1326",0,0,0,0,0
"1327",81.1977684835488,70.6549888262233,89.899189758562,88.1296578762816,68.0377397283117
"1328",73.756328106613,73.1752937532817,78.9742010072856,0,86.6189932497941
"1329",0,0,0,0,0
"1330",0,12.9605813468432,0,0,0
"1331",86.5302127467611,81.1665144539786,75.7757116678321,8.32881710919154,102.212818285666
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",76.8193620237468,92.7189399725093,102.943691439011,90.6925500291257,110.126848309656
"1335",97.7407180150605,94.6562069480523,108.249943162065,75.8745355331302,67.1445491926614
"1336",0,0,0,0,0
"1337",131.807981114966,127.31710170673,121.848427548949,118.904302856517,128.578139545807
"1338",73.6308463591631,72.2372252737022,59.1528948970088,0,79.1426787924863
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",68.9704965758518,85.7550163880076,98.1730182058944,77.3650669111368,86.9982806756642
"1343",106.58955573481,101.182627412459,97.5573645888947,109.201735978397,104.568678020727
"1344",0,0,0,0,0
"1345",108.870669199509,80.2607244439442,91.89909758979,76.6019715243641,81.6216159159071
"1346",90.8872781790481,127.685273396757,91.0124670294118,124.916532876764,106.519449473905
"1347",83.2305257590914,103.217918900645,90.7550580205475,60.6303371669676,86.5423696991235
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,17.0045497638655,0,0,0
"1351",0,0,0,0,0
"1352",72.6241345160471,83.128423176435,86.7235803550975,41.8155648032476,108.380407401802
"1353",114.054653129171,103.058232435303,117.252772254875,89.8265016241628,115.425589595544
"1354",84.6121087191599,91.8767650615699,93.6782181001787,0,101.87477349862
"1355",82.1467165705447,139.730871787828,87.0671201270108,85.9574700431726,79.0284272372216
"1356",90.9847754904282,82.1811495456224,92.2025941806853,83.1261391564062,105.090165189449
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",52.4447318765332,69.4551458339506,49.7760696609091,61.5443421312893,62.9197992323696
"1361",0,0,0,0,0
"1362",113.726517011855,145.419971630142,104.144596079699,91.3696038930453,118.651948012826
"1363",0,0,0,0,0
"1364",123.056149411922,120.236712422692,142.251202335452,111.360698686921,112.999982278987
"1365",71.543489714848,84.0832685688446,98.4446458532629,105.89615253255,80.6467925335913
"1366",0,0,0,0,0
"1367",130.909634159291,143.359381529255,184.15690432746,138.201945762894,155.07757663491
"1368",95.6887244744683,92.9164747262219,76.918032217963,0,57.1759675815056
"1369",94.3564189980086,96.5043534487714,68.784266893092,76.5694384594818,71.4770969322446
"1370",0,10.1500699913493,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",14.1445351413715,0,0,0,0
"1374",109.974698711607,116.7439985367,98.2621457419403,136.375071607256,131.952989930997
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",57.0196099446933,74.3758170142906,46.4509387725735,61.543740089714,80.7278823604661
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",109.596809600674,115.069315932881,112.830209031296,0,123.093245425692
"1381",0,0,0,0,0
"1382",80.4099380017096,73.4590274024474,68.1852263953893,42.277136003504,68.8518043564386
"1383",59.8493731362617,91.2630585156608,80.5424265448383,68.3879959576039,98.1847349970419
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",77.9188319021209,66.7375477422146,79.1221849945488,0,77.0727421284573
"1387",0,0,0,0,0
"1388",115.771253727313,73.2229013389056,67.9212861884467,84.3227704902039,100.425442026766
"1389",68.9652122575039,85.6778470024768,63.8215976911823,89.7026636354107,89.8710571246071
"1390",106.137928344885,124.562011140987,98.2357420893334,123.462070848723,114.457604837242
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",175.161161952476,107.327644327401,144.481973584323,125.739075304229,124.650179378309
"1395",75.2592755623711,79.0577881331923,59.3353480822263,72.04930813492,46.7515330307362
"1396",88.3032033149271,61.6049915505959,49.1588579389655,69.6951706638736,77.7254850749783
"1397",0,0,0,0,0
"1398",30.6341229320974,0,29.2563578035357,0,0
"1399",58.1362096996183,108.336707056952,55.8457693232414,87.0189738488492,106.97524239832
"1400",93.1412879376188,48.6804754617077,105.66320314865,62.8503732700601,98.3332538311838
"1401",0,13.2342565076475,0,0,0
"1402",0,0,0,0,0
"1403",93.0819010887959,78.2683017889125,76.7317617435321,65.5255445484814,73.141258984821
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",108.91173765387,76.835488176113,85.0085111269622,91.0596307155393,93.6006081780042
"1407",77.7937433122441,93.4766371094549,56.2636862550096,79.2628803779313,75.2568247824325
"1408",0,0,0,0,0
"1409",77.546916546048,89.0219075639242,94.0184709765498,98.0838279182699,89.5215190149636
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",97.8376524571455,100.953384553687,83.0508186294938,72.7844215252627,88.5420605884217
"1413",84.2689129878028,109.221710094686,88.6358366394723,61.1166093606653,104.313729484056
"1414",67.3039796059097,73.3930912776514,69.3564833077705,76.2993167166796,80.6624189691802
"1415",114.059733028656,106.286528310344,100.882826740495,39.9858731764156,113.006884268799
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",73.3739618754015,118.584351013358,123.344002345361,111.139794174373,108.396479730977
"1419",0,0,0,0,0
"1420",63.7988744114694,90.6644235961005,74.4266028331618,124.268804187495,84.6933346154158
"1421",74.3225281407252,78.6410101940543,83.6906349514612,105.097810611139,56.37464538152
"1422",0,0,0,0,0
"1423",90.1697820418273,85.1388627910453,77.3730090871196,147.218835432667,116.927637476848
"1424",103.996593723992,56.0463057172581,36.7545586133135,42.9539277887823,109.115325220252
"1425",87.3466381365334,95.9028777749833,111.038462106032,23.8604032374386,64.8332957810529
"1426",0,0,0,0,0
"1427",0,0,13.0340536701744,0,0
"1428",0,0,0,0,0
"1429",82.286735918642,105.338881017531,90.5957102503903,109.24700761754,94.1843123020982
"1430",139.481173962853,126.231719313962,134.018881906994,125.068178326929,141.79457894818
"1431",74.957213274995,106.107306269727,72.27881533636,56.7735910667092,87.3608500693535
"1432",0,0,0,0,0
"1433",62.5779148362801,68.2277869682315,40.0239942459666,56.2715316081486,42.5343101547041
"1434",77.9446882303383,65.4527169456915,70.5753111631499,82.5820785884156,50.1791848533802
"1435",77.9574083832286,74.0857188609802,69.7558975134941,66.2378636579527,76.4365973619679
"1436",0,0,0,0,0
"1437",99.3540211679563,71.1474635682431,65.4987499662675,116.171753688669,74.5062766359628
"1438",77.6781769906924,87.2623413237848,94.0180591169595,41.8495491159205,82.1649023071444
"1439",116.56864988132,148.242846653063,130.128469248331,0,130.177674542658
"1440",86.6255143856998,64.6626420765603,58.7408645526418,90.924443411759,71.4826373751601
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",116.631441383756,102.55021424557,124.650697958863,96.7147678545366,126.531440172037
"1444",49.8419343606439,85.5739324180963,87.6202970325735,0,48.3383237946291
"1445",0,0,0,0,0
"1446",93.1432377343708,60.6392522173289,95.0288827311407,75.6733659933867,71.0920243557635
"1447",0,12.8417131020902,0,0,0
"1448",0,0,0,0,0
"1449",75.7144722187047,122.548671022332,84.8118718083903,120.329364968923,88.1865524091249
"1450",0,11.3167865448548,0,0,0
"1451",71.0777557724427,99.038242180845,60.1746993321258,43.4167313505437,83.9768482864105
"1452",95.8203257759415,86.9619146653062,71.5994760264408,95.3538855630712,95.8916699090879
"1453",0,0,0,0,0
"1454",78.7890460479324,74.9971820238282,87.5839437854999,93.0521806099142,105.405172904036
"1455",66.1290597058978,100.290547283775,90.3116344441668,109.301143591588,94.0900146508912
"1456",112.499415933764,132.041601595956,119.117176261503,70.0340501792893,102.212496221043
"1457",0,0,0,0,0
"1458",89.2347125276063,56.2192308610162,57.5429351916461,48.767885907399,86.6083300260946
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",102.911179538053,122.382159629133,105.886353059968,111.054037751651,109.158087827624
"1463",0,0,0,0,0
"1464",85.8103579949995,87.428798179521,87.8737696465667,17.5212538140693,74.2387354125511
"1465",0,0,0,0,0
"1466",89.3281797078853,86.8743872523385,68.2375026064091,103.355688799735,77.5971939093506
"1467",0,0,0,0,0
"1468",64.9661579877788,83.3293594607139,63.5598775821854,91.4873150205092,60.133397507008
"1469",91.3479327252952,66.4459049758245,77.2183187543772,93.625241021412,84.6829459344294
"1470",0,0,0,0,0
"1471",111.603415940927,135.768382423766,144.331623621242,0,149.11079418501
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",104.923412374566,96.4132750543118,67.3783798899436,19.1550172975621,89.8233003265698
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",74.0547796402067,46.3784227841114,78.9457766155686,58.1169566507905,54.2480158851113
"1483",0,0,0,0,0
"1484",124.352903194927,148.70213579454,106.766773030995,0,127.300306535026
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,41.9953664815381
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",90.7110786174032,71.5675239013624,86.5646715193385,132.910073338518,95.874854877859
"1493",0,0,0,0,0
"1494",94.648586645149,127.636363980184,103.786717408908,123.730662674911,113.682062169949
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",67.4355844646981,60.2164569348332,48.8342051406874,58.4894937760288,53.6580785254277
"1500",33.6975606349881,0,0,0,0
"1501",0,0,0,0,0
"1502",119.472773847602,80.8263094461664,107.683482334886,132.695154010365,90.8870707395982
"1503",0,0,0,0,0
"1504",110.289753631966,126.945573744849,96.4051044334511,109.800102507334,89.1237997459796
"1505",45.6754674558961,108.433423268866,59.325120683128,94.9333109255167,66.6381490675235
"1506",0,0,0,0,0
"1507",107.71636855397,98.1437482269605,81.6139335676389,20.9867453910607,46.5893735226425
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",61.1456289386058,65.3204712480709,70.9338560453235,130.493679047039,98.1963630054796
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",100.047373853786,114.205068591393,79.3981007378961,97.0988307638713,99.683412891717
"1519",69.4089067339772,62.4814957300325,64.6016814820471,0,65.2255268763223
"1520",72.5405272576978,48.9271610455719,52.6774735645116,63.9333325520338,60.3097758408431
"1521",95.1980242422359,109.491698699146,119.905437277389,0,106.118591010704
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",102.959163440451,84.5768789247854,43.8760685705651,82.671587264609,51.8242297785575
"1530",102.733301604655,107.481760303593,98.2104296461591,102.586307748973,88.0707640737738
"1531",83.49184541691,127.670513735676,82.8033799205319,58.8899057673334,75.0493000964839
"1532",111.137340045959,116.179295080258,80.6827924863959,111.560435759764,132.003610607252
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",81.1737746223038,89.5554221379467,74.5443631864785,43.3385318356884,66.6633853519698
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",67.5180734063112,72.883627293747,62.1518378674096,47.4772257413176,117.591319748047
"1541",83.557640981085,68.1760937808676,68.1517214379589,31.6203735894045,83.5238475607806
