"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1267",80.5896805896806,62.1019108280255,47.9233226837061,40.9090909090909,17.426273458445
"1268",74.6928746928747,58.9171974522293,47.9233226837061,34.0909090909091,18.7667560321716
"1269",0,0.106157112526539,0,0,0
"1270",78.1326781326781,60.828025477707,48.7220447284345,27.2727272727273,12.0643431635389
"1271",0.245700245700246,0.318471337579618,0,0,0
"1272",70.3931203931204,54.6709129511677,40.7348242811502,25,14.745308310992
"1273",75.7985257985258,61.0403397027601,40.7348242811502,47.7272727272727,18.7667560321716
"1274",74.2014742014742,58.9171974522293,47.9233226837061,27.2727272727273,16.0857908847185
"1275",76.1670761670762,64.4373673036093,51.9169329073482,45.4545454545455,17.426273458445
"1276",0,0.106157112526539,0,0,0
"1277",76.4127764127764,60.9341825902335,37.5399361022364,45.4545454545455,22.7882037533512
"1278",0,0.106157112526539,0,0,0
"1279",73.4643734643735,56.9002123142251,45.5271565495208,31.8181818181818,24.1286863270778
"1280",75.6756756756757,64.0127388535032,50.3194888178914,47.7272727272727,20.1072386058981
"1281",75.1842751842752,59.3418259023355,38.3386581469649,45.4545454545455,16.0857908847185
"1282",76.1670761670762,57.4309978768577,50.3194888178914,43.1818181818182,24.1286863270778
"1283",74.4471744471744,58.5987261146497,41.5335463258786,29.5454545454545,16.0857908847185
"1284",75.1842751842752,61.1464968152866,38.3386581469649,47.7272727272727,20.1072386058981
"1285",72.4815724815725,55.9447983014862,36.741214057508,27.2727272727273,12.0643431635389
"1286",76.1670761670762,59.9787685774947,48.7220447284345,34.0909090909091,21.4477211796247
"1287",0,0.106157112526539,0,0,0
"1288",72.972972972973,57.3248407643312,41.5335463258786,29.5454545454545,13.4048257372654
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",74.4471744471744,57.9617834394904,48.7220447284345,36.3636363636364,13.4048257372654
"1291",0,0.106157112526539,0,0,0
"1292",68.6732186732187,54.0339702760085,38.3386581469649,31.8181818181818,21.4477211796247
"1293",72.8501228501228,59.1295116772824,45.5271565495208,36.3636363636364,16.0857908847185
"1294",0.245700245700246,0.106157112526539,0,0,0
"1295",72.8501228501228,56.9002123142251,40.7348242811502,27.2727272727273,13.4048257372654
"1296",72.3587223587224,57.3248407643312,41.5335463258786,54.5454545454545,22.7882037533512
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",75.4299754299754,62.9511677282378,48.7220447284345,31.8181818181818,22.7882037533512
"1300",70.3931203931204,58.9171974522293,43.1309904153355,29.5454545454545,18.7667560321716
"1301",68.9189189189189,57.4309978768577,39.9361022364217,29.5454545454545,16.0857908847185
"1302",70.3931203931204,56.1571125265393,38.3386581469649,34.0909090909091,14.745308310992
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",77.3955773955774,63.8004246284501,47.1246006389776,38.6363636363636,22.7882037533512
"1307",0,0,0,0,0
"1308",74.2014742014742,57.7494692144374,43.1309904153355,34.0909090909091,14.745308310992
"1309",77.3955773955774,61.6772823779193,40.7348242811502,34.0909090909091,25.4691689008043
"1310",72.3587223587224,60.2972399150743,49.5207667731629,25,18.7667560321716
"1311",0,0.106157112526539,0,0,0
"1312",77.8869778869779,59.447983014862,38.3386581469649,34.0909090909091,8.04289544235925
"1313",71.007371007371,56.1571125265393,52.7156549520767,25,16.0857908847185
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",74.5700245700246,56.2632696390658,49.5207667731629,34.0909090909091,14.745308310992
"1318",0.491400491400491,0.212314225053079,0,0,0
"1319",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1320",76.1670761670762,61.8895966029724,43.9297124600639,27.2727272727273,22.7882037533512
"1321",70.3931203931204,55.52016985138,37.5399361022364,34.0909090909091,16.0857908847185
"1322",74.6928746928747,58.8110403397028,42.332268370607,45.4545454545455,10.7238605898123
"1323",0.122850122850123,0.106157112526539,0,0,0
"1324",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1325",75.6756756756757,59.9787685774947,47.9233226837061,38.6363636363636,21.4477211796247
"1326",74.0786240786241,59.0233545647558,43.1309904153355,43.1818181818182,13.4048257372654
"1327",75.3071253071253,60.9341825902335,48.7220447284345,22.7272727272727,14.745308310992
"1328",73.7100737100737,59.447983014862,45.5271565495208,29.5454545454545,22.7882037533512
"1329",0,0.106157112526539,0,0,0
"1330",72.7272727272727,57.6433121019108,35.1437699680511,40.9090909090909,16.0857908847185
"1331",73.9557739557739,57.4309978768577,45.5271565495208,31.8181818181818,18.7667560321716
"1332",71.990171990172,54.8832271762208,39.9361022364217,34.0909090909091,14.745308310992
"1333",0,0.106157112526539,0,0,0
"1334",76.9041769041769,63.9065817409766,51.1182108626198,47.7272727272727,16.0857908847185
"1335",73.2186732186732,59.2356687898089,41.5335463258786,38.6363636363636,17.426273458445
"1336",75.0614250614251,62.1019108280255,36.741214057508,29.5454545454545,20.1072386058981
"1337",78.2555282555282,63.588110403397,51.9169329073482,50,22.7882037533512
"1338",74.4471744471744,62.7388535031847,37.5399361022364,31.8181818181818,10.7238605898123
"1339",69.9017199017199,57.5371549893843,35.9424920127796,45.4545454545455,12.0643431635389
"1340",73.0958230958231,52.5477707006369,43.1309904153355,29.5454545454545,21.4477211796247
"1341",74.9385749385749,61.4649681528662,41.5335463258786,38.6363636363636,14.745308310992
"1342",0,0.106157112526539,0,0,0
"1343",69.2874692874693,53.3970276008493,33.5463258785942,45.4545454545455,13.4048257372654
"1344",76.6584766584767,62.6326963906582,52.7156549520767,40.9090909090909,16.0857908847185
"1345",0,0.106157112526539,0,0,0
"1346",72.7272727272727,58.2802547770701,32.7476038338658,22.7272727272727,12.0643431635389
"1347",73.4643734643735,56.687898089172,31.1501597444089,25,16.0857908847185
"1348",72.7272727272727,62.8450106157113,44.7284345047923,15.9090909090909,13.4048257372654
"1349",74.9385749385749,60.828025477707,40.7348242811502,31.8181818181818,17.426273458445
"1350",0,0.212314225053079,0,0,0
"1351",71.007371007371,59.6602972399151,43.1309904153355,29.5454545454545,21.4477211796247
"1352",70.7616707616708,57.0063694267516,36.741214057508,34.0909090909091,13.4048257372654
"1353",73.5872235872236,56.9002123142251,37.5399361022364,38.6363636363636,16.0857908847185
"1354",71.6216216216216,56.1571125265393,43.9297124600639,43.1818181818182,22.7882037533512
"1355",71.8673218673219,60.7218683651805,43.1309904153355,34.0909090909091,16.0857908847185
"1356",77.3955773955774,58.3864118895966,45.5271565495208,22.7272727272727,14.745308310992
"1357",0,0.106157112526539,0,0,0
"1358",75.6756756756757,59.5541401273885,53.5143769968051,25,25.4691689008043
"1359",77.1498771498772,60.5095541401274,50.3194888178914,27.2727272727273,26.8096514745308
"1360",74.0786240786241,60.0849256900212,48.7220447284345,34.0909090909091,14.745308310992
"1361",67.6904176904177,51.6985138004246,35.1437699680511,27.2727272727273,26.8096514745308
"1362",0,0.106157112526539,0,0,0
"1363",74.3243243243243,59.0233545647558,44.7284345047923,43.1818181818182,18.7667560321716
"1364",0,0.106157112526539,0,0,0
"1365",0.245700245700246,0.424628450106157,0,0,0
"1366",72.2358722358722,57.4309978768577,41.5335463258786,34.0909090909091,21.4477211796247
"1367",71.007371007371,58.3864118895966,40.7348242811502,40.9090909090909,21.4477211796247
"1368",74.0786240786241,62.208067940552,46.3258785942492,29.5454545454545,28.1501340482574
"1369",74.9385749385749,60.2972399150743,45.5271565495208,31.8181818181818,13.4048257372654
"1370",74.8157248157248,59.8726114649682,55.9105431309904,38.6363636363636,14.745308310992
"1371",0,0.106157112526539,0,0,0
"1372",70.02457002457,61.6772823779193,40.7348242811502,29.5454545454545,17.426273458445
"1373",74.5700245700246,62.5265392781316,39.1373801916933,38.6363636363636,13.4048257372654
"1374",73.4643734643735,62.3142250530786,47.9233226837061,38.6363636363636,16.0857908847185
"1375",71.8673218673219,56.3694267515924,43.1309904153355,25,13.4048257372654
"1376",73.9557739557739,60.7218683651805,43.1309904153355,34.0909090909091,9.38337801608579
"1377",0,0.106157112526539,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",74.6928746928747,60.5095541401274,47.9233226837061,25,10.7238605898123
"1380",72.1130221130221,56.9002123142251,39.9361022364217,31.8181818181818,17.426273458445
"1381",75.1842751842752,63.4819532908705,49.5207667731629,38.6363636363636,25.4691689008043
"1382",0,0.212314225053079,0,0,0
"1383",73.0958230958231,57.7494692144374,51.1182108626198,34.0909090909091,14.745308310992
"1384",71.990171990172,59.9787685774947,40.7348242811502,36.3636363636364,14.745308310992
"1385",74.9385749385749,62.208067940552,40.7348242811502,25,14.745308310992
"1386",76.5356265356265,57.8556263269639,46.3258785942492,38.6363636363636,12.0643431635389
"1387",0,0.106157112526539,0,0,0
"1388",0,0.212314225053079,0,0,0
"1389",68.6732186732187,56.0509554140127,43.9297124600639,20.4545454545455,20.1072386058981
"1390",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1391",69.9017199017199,55.4140127388535,51.1182108626198,29.5454545454545,14.745308310992
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",70.7616707616708,56.4755838641189,35.9424920127796,38.6363636363636,24.1286863270778
"1395",75.0614250614251,57.3248407643312,41.5335463258786,29.5454545454545,24.1286863270778
"1396",72.2358722358722,58.7048832271762,38.3386581469649,22.7272727272727,16.0857908847185
"1397",73.5872235872236,57.7494692144374,40.7348242811502,34.0909090909091,8.04289544235925
"1398",71.2530712530713,56.5817409766454,41.5335463258786,43.1818181818182,9.38337801608579
"1399",72.972972972973,62.1019108280255,49.5207667731629,34.0909090909091,26.8096514745308
"1400",78.2555282555282,63.9065817409766,46.3258785942492,27.2727272727273,8.04289544235925
"1401",76.6584766584767,61.1464968152866,46.3258785942492,40.9090909090909,13.4048257372654
"1402",0,0.106157112526539,0,0,0
"1403",75.4299754299754,55.9447983014862,47.9233226837061,29.5454545454545,18.7667560321716
"1404",74.8157248157248,63.2696390658174,43.1309904153355,25,18.7667560321716
"1405",71.8673218673219,57.4309978768577,41.5335463258786,38.6363636363636,14.745308310992
"1406",75.7985257985258,62.7388535031847,37.5399361022364,29.5454545454545,24.1286863270778
"1407",76.0442260442261,59.3418259023355,42.332268370607,36.3636363636364,21.4477211796247
"1408",72.2358722358722,57.9617834394904,51.9169329073482,25,17.426273458445
"1409",69.4103194103194,54.4585987261147,54.3130990415335,27.2727272727273,13.4048257372654
"1410",76.2899262899263,62.9511677282378,47.1246006389776,31.8181818181818,16.0857908847185
"1411",72.7272727272727,55.2016985138004,51.1182108626198,34.0909090909091,10.7238605898123
"1412",70.6388206388206,55.6263269639066,40.7348242811502,22.7272727272727,18.7667560321716
"1413",75.7985257985258,57.2186836518047,45.5271565495208,29.5454545454545,16.0857908847185
"1414",73.4643734643735,58.1740976645435,43.9297124600639,56.8181818181818,16.0857908847185
"1415",74.5700245700246,59.9787685774947,46.3258785942492,27.2727272727273,28.1501340482574
"1416",0,0.106157112526539,0,0,0
"1417",75.6756756756757,63.4819532908705,45.5271565495208,36.3636363636364,20.1072386058981
"1418",69.7788697788698,56.687898089172,47.1246006389776,31.8181818181818,12.0643431635389
"1419",78.3783783783784,66.135881104034,45.5271565495208,47.7272727272727,20.1072386058981
"1420",75.1842751842752,59.447983014862,51.1182108626198,25,12.0643431635389
"1421",77.1498771498772,62.5265392781316,42.332268370607,25,22.7882037533512
"1422",0.122850122850123,0.212314225053079,0,0,0
"1423",0.122850122850123,0.212314225053079,0,0,0
"1424",75.4299754299754,57.7494692144374,38.3386581469649,25,20.1072386058981
"1425",0,0.106157112526539,0,0,0
"1426",76.0442260442261,60.7218683651805,43.1309904153355,29.5454545454545,20.1072386058981
"1427",0,0.106157112526539,0,0,0
"1428",71.6216216216216,62.3142250530786,42.332268370607,31.8181818181818,24.1286863270778
"1429",70.6388206388206,56.687898089172,31.1501597444089,34.0909090909091,21.4477211796247
"1430",82.3095823095823,65.8174097664543,43.1309904153355,31.8181818181818,28.1501340482574
"1431",73.3415233415233,56.9002123142251,47.9233226837061,20.4545454545455,18.7667560321716
"1432",77.027027027027,62.6326963906582,40.7348242811502,38.6363636363636,26.8096514745308
"1433",75.4299754299754,61.7834394904459,37.5399361022364,40.9090909090909,18.7667560321716
"1434",0,0.106157112526539,0,0,0
"1435",74.5700245700246,60.5095541401274,45.5271565495208,45.4545454545455,17.426273458445
"1436",74.0786240786241,61.3588110403397,35.9424920127796,38.6363636363636,26.8096514745308
"1437",71.7444717444718,58.067940552017,42.332268370607,29.5454545454545,9.38337801608579
"1438",73.2186732186732,59.447983014862,39.1373801916933,34.0909090909091,20.1072386058981
"1439",0,0.106157112526539,0,0,0
"1440",75.3071253071253,63.3757961783439,50.3194888178914,34.0909090909091,17.426273458445
"1441",0,0.106157112526539,0,0,0
"1442",73.7100737100737,57.3248407643312,35.9424920127796,27.2727272727273,17.426273458445
"1443",72.972972972973,62.7388535031847,47.9233226837061,34.0909090909091,22.7882037533512
"1444",0,0.106157112526539,0,0,0
"1445",0,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",69.4103194103194,52.8662420382166,27.9552715654952,34.0909090909091,10.7238605898123
"1448",75.4299754299754,59.9787685774947,39.1373801916933,36.3636363636364,12.0643431635389
"1449",0,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",71.1302211302211,56.4755838641189,34.3450479233227,29.5454545454545,20.1072386058981
"1452",74.8157248157248,59.6602972399151,47.9233226837061,38.6363636363636,14.745308310992
"1453",0,0.106157112526539,0,0,0
"1454",74.4471744471744,60.2972399150743,45.5271565495208,31.8181818181818,17.426273458445
"1455",0,0.106157112526539,0,0,0
"1456",73.8329238329238,58.9171974522293,44.7284345047923,29.5454545454545,20.1072386058981
"1457",0.122850122850123,0.106157112526539,0,0,0
"1458",76.9041769041769,61.2526539278132,55.9105431309904,38.6363636363636,10.7238605898123
"1459",74.5700245700246,63.0573248407643,54.3130990415335,34.0909090909091,13.4048257372654
"1460",73.8329238329238,61.2526539278132,47.1246006389776,43.1818181818182,21.4477211796247
"1461",71.3759213759214,61.7834394904459,37.5399361022364,31.8181818181818,25.4691689008043
"1462",0,0.106157112526539,0,0,0
"1463",67.8132678132678,55.52016985138,37.5399361022364,22.7272727272727,14.745308310992
"1464",81.9410319410319,65.2866242038216,52.7156549520767,40.9090909090909,22.7882037533512
"1465",75.7985257985258,60.1910828025478,44.7284345047923,40.9090909090909,17.426273458445
"1466",73.2186732186732,58.5987261146497,41.5335463258786,27.2727272727273,13.4048257372654
"1467",0,0.106157112526539,0,0,0
"1468",75.1842751842752,56.3694267515924,42.332268370607,38.6363636363636,8.04289544235925
"1469",69.9017199017199,55.7324840764331,38.3386581469649,20.4545454545455,21.4477211796247
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",70.3931203931204,54.6709129511677,34.3450479233227,27.2727272727273,13.4048257372654
"1472",76.7813267813268,61.8895966029724,47.1246006389776,50,30.8310991957105
"1473",0,0.106157112526539,0,0,0
"1474",74.4471744471744,56.1571125265393,36.741214057508,29.5454545454545,13.4048257372654
"1475",72.2358722358722,59.5541401273885,38.3386581469649,34.0909090909091,14.745308310992
"1476",73.0958230958231,51.9108280254777,43.1309904153355,34.0909090909091,12.0643431635389
"1477",0,0.106157112526539,0,0,0
"1478",77.8869778869779,61.5711252653928,39.1373801916933,31.8181818181818,20.1072386058981
"1479",77.5184275184275,63.6942675159236,44.7284345047923,27.2727272727273,20.1072386058981
"1480",77.6412776412776,65.3927813163482,39.1373801916933,40.9090909090909,25.4691689008043
"1481",68.7960687960688,57.4309978768577,36.741214057508,38.6363636363636,13.4048257372654
"1482",78.009828009828,65.9235668789809,55.9105431309904,27.2727272727273,24.1286863270778
"1483",0.245700245700246,0.424628450106157,0,0,0
"1484",71.3759213759214,58.3864118895966,47.9233226837061,45.4545454545455,16.0857908847185
"1485",77.5184275184275,65.7112526539278,43.1309904153355,47.7272727272727,24.1286863270778
"1486",69.5331695331695,54.6709129511677,37.5399361022364,34.0909090909091,8.04289544235925
"1487",74.6928746928747,62.6326963906582,47.1246006389776,36.3636363636364,16.0857908847185
"1488",68.1818181818182,52.3354564755839,37.5399361022364,27.2727272727273,16.0857908847185
"1489",70.2702702702703,57.1125265392781,33.5463258785942,31.8181818181818,8.04289544235925
"1490",74.9385749385749,59.6602972399151,44.7284345047923,20.4545454545455,21.4477211796247
"1491",75.4299754299754,60.9341825902335,39.1373801916933,31.8181818181818,17.426273458445
"1492",75.6756756756757,61.7834394904459,43.1309904153355,36.3636363636364,24.1286863270778
"1493",0,0.106157112526539,0,0,0
"1494",71.1302211302211,55.307855626327,46.3258785942492,36.3636363636364,21.4477211796247
"1495",0,0.106157112526539,0,0,0
"1496",78.5012285012285,57.2186836518047,47.9233226837061,36.3636363636364,22.7882037533512
"1497",72.4815724815725,57.3248407643312,37.5399361022364,31.8181818181818,17.426273458445
"1498",74.5700245700246,57.8556263269639,47.1246006389776,45.4545454545455,17.426273458445
"1499",0,0.106157112526539,0,0,0
"1500",73.7100737100737,62.5265392781316,38.3386581469649,38.6363636363636,13.4048257372654
"1501",66.953316953317,54.5647558386412,38.3386581469649,22.7272727272727,18.7667560321716
"1502",76.0442260442261,61.6772823779193,43.9297124600639,27.2727272727273,17.426273458445
"1503",71.990171990172,56.0509554140127,34.3450479233227,31.8181818181818,24.1286863270778
"1504",70.7616707616708,57.7494692144374,40.7348242811502,36.3636363636364,14.745308310992
"1505",0,0.106157112526539,0,0,0
"1506",70.7616707616708,57.2186836518047,34.3450479233227,31.8181818181818,18.7667560321716
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",72.1130221130221,60.5095541401274,43.1309904153355,29.5454545454545,16.0857908847185
"1510",76.9041769041769,62.9511677282378,39.1373801916933,40.9090909090909,20.1072386058981
"1511",0,0.106157112526539,0,0,0
"1512",74.0786240786241,58.067940552017,48.7220447284345,38.6363636363636,16.0857908847185
"1513",0,0.106157112526539,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",76.0442260442261,58.5987261146497,43.9297124600639,29.5454545454545,14.745308310992
"1516",73.8329238329238,57.5371549893843,36.741214057508,31.8181818181818,10.7238605898123
"1517",75.7985257985258,57.7494692144374,39.9361022364217,45.4545454545455,14.745308310992
"1518",75.0614250614251,57.2186836518047,43.9297124600639,31.8181818181818,18.7667560321716
"1519",0,0.106157112526539,0,0,0
"1520",0,0.212314225053079,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",70.3931203931204,57.5371549893843,43.1309904153355,43.1818181818182,20.1072386058981
"1523",78.992628992629,62.1019108280255,47.1246006389776,31.8181818181818,20.1072386058981
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",74.0786240786241,61.1464968152866,43.9297124600639,38.6363636363636,21.4477211796247
"1528",78.5012285012285,63.588110403397,43.9297124600639,56.8181818181818,28.1501340482574
"1529",76.7813267813268,61.3588110403397,44.7284345047923,40.9090909090909,17.426273458445
"1530",77.027027027027,61.9957537154989,52.7156549520767,34.0909090909091,20.1072386058981
"1531",82.1867321867322,64.8619957537155,51.9169329073482,27.2727272727273,26.8096514745308
"1532",74.2014742014742,59.1295116772824,39.9361022364217,43.1818181818182,21.4477211796247
"1533",0,0.106157112526539,0,0,0
"1534",71.6216216216216,55.8386411889597,37.5399361022364,38.6363636363636,14.745308310992
"1535",0,0.106157112526539,0,0,0
"1536",77.5184275184275,62.9511677282378,43.1309904153355,34.0909090909091,24.1286863270778
"1537",0,0.106157112526539,0,0,0
"1538",69.1646191646192,55.9447983014862,37.5399361022364,38.6363636363636,18.7667560321716
"1539",0,0.106157112526539,0,0,0
"1540",72.6044226044226,59.7664543524416,39.1373801916933,50,17.426273458445
"1541",78.3783783783784,63.4819532908705,43.1309904153355,40.9090909090909,14.745308310992
"1542",77.5184275184275,63.6942675159236,39.9361022364217,22.7272727272727,13.4048257372654
"1543",77.8869778869779,61.8895966029724,54.3130990415335,45.4545454545455,17.426273458445
"1544",78.2555282555282,65.1804670912951,42.332268370607,38.6363636363636,20.1072386058981
"1545",76.0442260442261,60.828025477707,47.1246006389776,34.0909090909091,20.1072386058981
"1546",72.3587223587224,60.6157112526539,42.332268370607,40.9090909090909,20.1072386058981
"1547",73.2186732186732,61.7834394904459,48.7220447284345,29.5454545454545,22.7882037533512
"1548",0,0.106157112526539,0.798722044728434,0,0
"1549",0,0.106157112526539,0,0,0
"1550",75.3071253071253,61.9957537154989,44.7284345047923,43.1818181818182,9.38337801608579
"1551",71.007371007371,56.4755838641189,44.7284345047923,29.5454545454545,17.426273458445
"1552",0,0.212314225053079,0,0,0
"1553",70.02457002457,52.5477707006369,39.1373801916933,34.0909090909091,14.745308310992
"1554",75.7985257985258,59.6602972399151,51.1182108626198,43.1818181818182,17.426273458445
"1555",0,0.106157112526539,0,0,0
"1556",69.5331695331695,58.067940552017,52.7156549520767,40.9090909090909,25.4691689008043
"1557",69.5331695331695,52.76008492569,39.9361022364217,22.7272727272727,13.4048257372654
"1558",72.7272727272727,59.0233545647558,42.332268370607,36.3636363636364,16.0857908847185
"1559",72.4815724815725,58.1740976645435,44.7284345047923,36.3636363636364,14.745308310992
"1560",74.8157248157248,65.9235668789809,44.7284345047923,40.9090909090909,26.8096514745308
"1561",78.1326781326781,60.6157112526539,49.5207667731629,34.0909090909091,18.7667560321716
"1562",75.3071253071253,58.2802547770701,43.9297124600639,36.3636363636364,14.745308310992
"1563",73.4643734643735,57.4309978768577,37.5399361022364,22.7272727272727,18.7667560321716
"1564",67.9361179361179,56.0509554140127,39.1373801916933,34.0909090909091,18.7667560321716
"1565",74.4471744471744,58.2802547770701,43.1309904153355,38.6363636363636,20.1072386058981
"1566",0,0.106157112526539,0,0,0
"1567",74.2014742014742,57.2186836518047,43.9297124600639,29.5454545454545,18.7667560321716
"1568",78.5012285012285,62.5265392781316,47.1246006389776,38.6363636363636,18.7667560321716
"1569",72.8501228501228,57.1125265392781,43.1309904153355,25,25.4691689008043
"1570",74.6928746928747,61.6772823779193,35.9424920127796,38.6363636363636,17.426273458445
"1571",72.972972972973,54.140127388535,48.7220447284345,34.0909090909091,17.426273458445
"1572",71.990171990172,58.067940552017,43.9297124600639,27.2727272727273,21.4477211796247
"1573",75.1842751842752,60.0849256900212,39.1373801916933,50,18.7667560321716
"1574",73.4643734643735,59.2356687898089,41.5335463258786,29.5454545454545,21.4477211796247
"1575",70.3931203931204,59.6602972399151,43.1309904153355,31.8181818181818,16.0857908847185
"1576",76.1670761670762,61.3588110403397,39.1373801916933,25,28.1501340482574
"1577",72.7272727272727,60.4033970276008,45.5271565495208,34.0909090909091,16.0857908847185
"1578",80.0982800982801,60.828025477707,49.5207667731629,43.1818181818182,14.745308310992
"1579",71.3759213759214,57.7494692144374,46.3258785942492,36.3636363636364,18.7667560321716
"1580",0,0.212314225053079,0,0,0
"1581",72.3587223587224,61.7834394904459,42.332268370607,43.1818181818182,14.745308310992
"1582",73.4643734643735,60.0849256900212,40.7348242811502,31.8181818181818,18.7667560321716
"1583",73.8329238329238,60.4033970276008,38.3386581469649,36.3636363636364,17.426273458445
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",75.3071253071253,59.8726114649682,41.5335463258786,36.3636363636364,16.0857908847185
"1587",68.3046683046683,55.4140127388535,35.9424920127796,38.6363636363636,18.7667560321716
"1588",74.2014742014742,58.067940552017,37.5399361022364,29.5454545454545,17.426273458445
"1589",75.4299754299754,56.0509554140127,42.332268370607,29.5454545454545,12.0643431635389
"1590",74.5700245700246,57.9617834394904,45.5271565495208,36.3636363636364,12.0643431635389
"1591",0.245700245700246,0.212314225053079,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",0,0.212314225053079,0,0,0
"1594",77.2727272727273,64.1188959660297,47.1246006389776,43.1818181818182,25.4691689008043
"1595",75.1842751842752,60.6157112526539,43.9297124600639,38.6363636363636,16.0857908847185
"1596",72.2358722358722,62.208067940552,34.3450479233227,36.3636363636364,13.4048257372654
"1597",76.7813267813268,60.4033970276008,46.3258785942492,43.1818181818182,20.1072386058981
"1598",0,0,0,0,0
"1599",71.7444717444718,59.6602972399151,40.7348242811502,22.7272727272727,13.4048257372654
"1600",0.368550368550369,0.106157112526539,0,0,0
"1601",0,0.106157112526539,0,0,0
"1602",0,0.212314225053079,0,0,0
"1603",0,0.318471337579618,0,0,0
"1604",67.9361179361179,55.2016985138004,36.741214057508,36.3636363636364,18.7667560321716
"1605",74.0786240786241,58.5987261146497,47.1246006389776,34.0909090909091,21.4477211796247
"1606",0,0.212314225053079,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",74.2014742014742,59.5541401273885,42.332268370607,31.8181818181818,18.7667560321716
"1609",0,0.106157112526539,0,0,0
"1610",0,0.106157112526539,0,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0.212314225053079,0,0,0
"1613",0,0.318471337579618,0,0,1.34048257372654
"1614",74.9385749385749,55.7324840764331,45.5271565495208,40.9090909090909,24.1286863270778
"1615",70.8845208845209,56.9002123142251,43.1309904153355,34.0909090909091,25.4691689008043
"1616",77.2727272727273,66.5605095541401,51.1182108626198,38.6363636363636,20.1072386058981
"1617",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",72.4815724815725,59.7664543524416,43.1309904153355,27.2727272727273,16.0857908847185
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",73.2186732186732,59.2356687898089,35.9424920127796,27.2727272727273,21.4477211796247
"1624",74.6928746928747,60.1910828025478,39.9361022364217,34.0909090909091,16.0857908847185
"1625",0,0.106157112526539,0,0,0
"1626",74.6928746928747,60.2972399150743,50.3194888178914,47.7272727272727,17.426273458445
"1627",74.3243243243243,61.9957537154989,35.9424920127796,29.5454545454545,12.0643431635389
"1628",71.007371007371,64.0127388535032,39.9361022364217,38.6363636363636,18.7667560321716
"1629",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1630",75.4299754299754,62.8450106157113,51.1182108626198,29.5454545454545,17.426273458445
"1631",71.4987714987715,52.76008492569,31.9488817891374,25,12.0643431635389
"1632",0,0.106157112526539,0,0,0
"1633",73.5872235872236,58.3864118895966,48.7220447284345,36.3636363636364,21.4477211796247
"1634",0,0.106157112526539,0,0,0
"1635",72.7272727272727,56.9002123142251,40.7348242811502,36.3636363636364,10.7238605898123
"1636",75.5528255528256,59.5541401273885,39.9361022364217,34.0909090909091,16.0857908847185
"1637",0,0.212314225053079,0,0,0
"1638",74.8157248157248,56.1571125265393,49.5207667731629,27.2727272727273,16.0857908847185
"1639",74.9385749385749,59.0233545647558,42.332268370607,40.9090909090909,18.7667560321716
"1640",75.5528255528256,61.5711252653928,41.5335463258786,34.0909090909091,17.426273458445
"1641",74.8157248157248,57.2186836518047,42.332268370607,31.8181818181818,21.4477211796247
"1642",75.9213759213759,62.4203821656051,43.1309904153355,45.4545454545455,17.426273458445
"1643",78.1326781326781,59.6602972399151,47.1246006389776,36.3636363636364,13.4048257372654
"1644",74.9385749385749,59.5541401273885,46.3258785942492,31.8181818181818,20.1072386058981
"1645",72.972972972973,60.0849256900212,47.1246006389776,45.4545454545455,12.0643431635389
"1646",0,0.106157112526539,0,0,0
"1647",73.3415233415233,59.3418259023355,47.1246006389776,43.1818181818182,17.426273458445
"1648",73.0958230958231,56.687898089172,47.9233226837061,38.6363636363636,20.1072386058981
"1649",0,0.106157112526539,0,0,0
