"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1006",154.619313108083,153.114604379008,114.39975832746,75.5205564281216,127.100185272251
"1007",135.149274959844,150.064650245152,117.054935647775,100.986121100047,103.948432443721
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",160.470173668151,149.646926737563,137.340437141786,86.2038137552073,112.56453400359
"1011",110.680031267603,116.359992194128,94.7929629456119,75.4833567093013,91.6969554298958
"1012",177.46161242368,169.369027986789,149.197640244683,152.625671395009,127.76902788698
"1013",0,4.66723072966834,0,0,0
"1014",3.41915760222068,19.7352093784654,0,0,0
"1015",0,0,0,0,0
"1016",132.223248620452,121.856465755086,119.872130359747,127.342157495002,112.133052293598
"1017",193.926906036482,193.039085819056,184.656288625974,149.267830894461,166.160305361829
"1018",130.840170986858,140.795819031658,132.597998123265,129.928353217998,112.699548748077
"1019",14.1776856365166,16.2630772830861,0,0,2.44434761007588
"1020",0,0,0,0,0
"1021",153.614066172905,227.327449642635,133.674568856707,116.10541416073,127.047986229856
"1022",0,0,0,0,0
"1023",179.965685650963,176.829161009046,151.221149788086,187.054266515328,154.062900587315
"1024",142.054844681419,138.165447843429,108.275142596269,118.521154233761,116.034330920971
"1025",0,0,0,0,0
"1026",137.804402866197,142.449062095456,142.88274281312,108.628304760796,125.123651109379
"1027",0,0,0,0,0
"1028",120.350077349522,116.839071788819,95.5161990401149,109.192772532962,111.299022523354
"1029",0,0,0,0,0
"1030",0,1.79309208116349,0,0,0
"1031",191.336809638328,186.261255419766,177.530414638686,182.59160832697,167.222387773561
"1032",0,0,0,0,0
"1033",0,5.25176097685744,0,0,0
"1034",0,5.03368543688798,0,0,0
"1035",0,0,0,0,0
"1036",165.652742546884,169.04901518377,131.775803972036,129.476245818541,141.646109209664
"1037",150.314151886128,144.799119963091,140.119745837339,95.7715548311256,127.404554078158
"1038",155.91339492314,162.019454970359,124.275730275448,121.162383865121,113.404614935402
"1039",0,0,0,0,0
"1040",202.580913931544,177.784400948401,183.195860309758,134.413195878948,133.063141842242
"1041",14.7496294935274,27.5036255194733,0,0,5.06603502248179
"1042",9.16301153796904,12.3234793231808,0,0,0
"1043",143.089328671602,134.334677106808,129.997194830574,121.63195212482,107.872493713854
"1044",151.547848370355,167.046848798639,140.663327224384,109.638927845713,125.054703926196
"1045",0,0,0,0,0
"1046",178.441853390665,192.713227345609,182.551498166355,196.16481459293,126.261773349132
"1047",0,0,0,0,0
"1048",118.810522940244,122.639147029441,81.830729844252,82.5334396641214,124.450990785392
"1049",0,5.78938764376069,0,0,0
"1050",0,0,0,0,0
"1051",237.203782021289,241.953829472859,188.100851877823,171.553172958897,213.612190855853
"1052",133.321835401117,138.316373284625,110.652635447831,81.4986443405531,119.520310526259
"1053",124.056605096449,134.908677249822,120.84751112212,104.050919234275,111.995133538589
"1054",0,0,0,0,0
"1055",132.886974449042,134.601208556375,99.465553828096,101.498107592895,89.3486814997548
"1056",129.093220204347,169.896597596383,155.497657284627,77.8383954512228,98.5935782409229
"1057",200.68630239512,192.018939168356,160.495323343674,150.691979800767,161.791281231381
"1058",0,0,0,0,0
"1059",0,11.3177679781015,0,9.83906337323928,0
"1060",0,4.67183958339791,0,0,0
"1061",130.075778970041,123.325415792316,119.353232269352,102.46685657099,104.037062429603
"1062",146.425777714854,140.890272941411,152.274786556975,100.184443795333,137.341882132186
"1063",0,8.18558680059677,0,0,0
"1064",152.254797080029,144.642950997171,131.537752440088,131.636575670389,139.385021243345
"1065",5.13998963002272,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",40.2358092495863,16.5197834767604,0,0,0
"1072",134.620005978407,139.806616963903,141.498948970767,126.172697161396,129.377076350911
"1073",147.234030371494,157.149253384604,109.532185032877,137.040343927705,136.170951883731
"1074",0,0,0,0,0
"1075",137.783285402915,138.376176016842,112.395805282443,115.001982721634,122.642408128722
"1076",0,0,0,0,0
"1077",127.784889274221,137.810968095434,106.164738959898,93.6844689712177,123.091827129848
"1078",0,0,0,0,0
"1079",2.95312658779538,0,0,0,0
"1080",0,0,0,0,0
"1081",8.70352106553055,24.2029939070435,0,0,0
"1082",152.794550271245,139.226783654519,130.394605941615,127.884032879062,139.376058842717
"1083",119.345145823027,134.024984562392,105.429366334827,129.49091416769,99.8902224437358
"1084",0,0,0,0,0
"1085",134.139627538323,127.509836944554,113.117956962383,91.0381062579675,115.512888140075
"1086",0,0,0,0,0
"1087",17.6574462057214,8.78557866268605,0,0,0
"1088",133.005883131702,162.723442243718,136.344721428681,119.152896626581,147.365172058577
"1089",118.886363238966,124.601024364864,115.709986664786,113.363216096116,119.169104017703
"1090",198.004879328191,207.435851123168,198.802347257607,192.125335637987,178.935865394434
"1091",61.8668186924544,61.5528758372277,27.4518693246683,0,0
"1092",0,0,0,0,0
"1093",6.58706607737956,0,0,0,0
"1094",15.8794054054782,9.43011027956977,0,0,0
"1095",131.175874821163,130.30102809741,119.993633568371,117.900401203987,98.2601523438446
"1096",137.038467830866,154.873299942935,137.217168797707,108.656716195284,126.225668640361
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",146.528900210396,147.323258798265,120.363678768584,87.2118177972287,131.66745780303
"1102",3.17089238182772,6.78679630677317,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",135.400176047702,136.071222768678,114.389293160407,88.8717991054105,124.818623412578
"1106",154.538732315161,164.030126077673,136.172084566444,130.826010815055,124.591137681801
"1107",12.0648084893026,4.09938338735618,0,0,0
"1108",144.41903927565,123.998113404173,127.092853784299,104.939449059643,116.403819833528
"1109",141.94963471096,133.394432546732,105.185756742351,102.028461492761,93.37290725404
"1110",162.432594986176,143.92049056639,99.2597707212099,143.552894996722,123.439164095104
"1111",0,1.8787213982104,0,0,0
"1112",157.392514892829,163.2563949922,148.657094082078,134.783448869422,151.085912742358
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,4.40064549386415,0,0,0
"1116",0,0,0,0,0
"1117",21.4632452669134,21.3352194580823,0,0,0
"1118",10.4808546455517,11.9170578229621,0,0,0
"1119",0,0,0,0,0
"1120",158.977014754911,158.042042024287,141.649082254528,138.184092795333,125.025043333976
"1121",171.111928481298,173.106039709651,144.586672257631,164.837296172742,164.767869475356
"1122",162.498133720759,157.48889271572,142.949353533526,115.813529709827,112.093778642266
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",174.165763347513,195.837823500964,147.696018438417,121.686019036244,129.507509001243
"1126",19.9448841573941,26.9963180524572,0,0,0
"1127",142.70560239218,126.576796735679,117.056766354694,100.289036098901,103.615572477512
"1128",0,0,0,0,0
"1129",155.321551087064,153.211612027032,112.522406545536,98.7789469205253,95.2419087757289
"1130",158.88541716156,136.929111939365,137.865850003749,114.073931617154,113.639924611875
"1131",0,13.3460630746294,14.0501461322987,0,0
"1132",0,0,0,0,0
"1133",135.486969923074,142.501461407857,113.994080227214,107.364836323042,102.579780428332
"1134",9.74208260295445,0,0,0,0
"1135",129.440521725011,144.344317229525,116.055160458336,103.191960517292,124.331446349061
"1136",0,0,0,0,0
"1137",124.252581803622,127.871988740544,137.725798152706,112.058494428259,109.189495131093
"1138",0,7.84182500530135,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",138.523880104766,133.940563183527,137.889900838715,96.2821792746219,120.8201385193
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",128.017627436756,112.05197870212,119.087703910911,95.6608416152084,103.938287871444
"1148",0,0,0,0,0
"1149",152.288520515699,148.871017678876,130.166199584445,123.188791528843,100.556370184325
"1150",165.099022189728,158.639666410241,161.191173174965,133.706161638518,154.083076283769
"1151",0,16.1360130162612,0,0,0
"1152",165.202733539361,185.983341429167,135.817646203287,134.381794670611,193.303312061284
"1153",12.0445958249081,7.94116064329604,0,0,0
"1154",143.220080724659,156.810231521871,128.998019527935,111.717309659483,126.00747700186
"1155",168.060233893519,169.922745807436,159.680170772182,137.8936473403,135.44489117896
"1156",189.176637479578,201.989505622705,180.816913978918,112.092571267243,187.144268703774
"1157",12.8906242644543,0,0.947487149212562,0,0
"1158",202.541998920577,205.730376646446,153.952003674683,113.401206398819,188.026261412203
"1159",0,5.42984821111504,0,0,4.43924808915221
"1160",0,0,0,0,0
"1161",194.831693442208,194.259664098857,136.497079349566,136.779306128571,144.122649702709
"1162",0,0,2.57718653908656,0,0
"1163",0.616792405949108,4.58239105846681,0,0,0
"1164",212.514657209696,206.180736802009,197.652400633117,149.758507441119,128.377021843726
"1165",118.1707070461,120.659899459713,103.495175788335,105.59842720995,102.849585809701
"1166",21.3236194486784,24.4703396670993,0,0,0
"1167",0,0,0,0,0
"1168",117.721202864756,121.27174445402,98.8073393783512,102.555742623317,104.835924837749
"1169",152.031281045772,149.366673477305,144.299175849491,146.868810022608,136.305987233846
"1170",0,0,0,0,0
"1171",103.766912375501,106.88068253235,100.232235506898,81.9312674978562,105.864590560642
"1172",105.372543010885,122.134207379214,112.027125302972,120.470278555313,119.119334210385
"1173",0.871167463294717,0,0,0,0
"1174",151.149548665584,158.535291194694,143.496234923084,109.142017283285,139.982929454468
"1175",4.72560186522816,0,0,0,0
"1176",158.426927810054,175.683155041159,156.769760196089,134.319686760919,117.23742808672
"1177",113.30799567606,119.126339988608,105.33516307192,110.387617059501,95.3379493246932
"1178",12.5837336140631,0,0,0,0
"1179",0,0,0,0,0
"1180",160.355848314346,144.965427443896,110.882095963162,147.942278100687,99.3889418700211
"1181",11.9243588134561,2.92914238051295,0,0,0
"1182",144.873664997552,155.569371383055,132.443913517312,120.213623155289,127.991366517142
"1183",185.321135981606,180.714110974993,134.424792712203,114.434683762854,129.43834810046
"1184",124.75285513952,119.514021096863,91.1125170985409,103.858197958696,86.2528303806736
"1185",0,0,0,0,0
"1186",143.091201132369,155.001419773527,133.402541619878,131.439440464633,144.091469579863
"1187",128.94960707305,132.200335450491,119.10000384068,112.835101417302,110.976947817533
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",6.29910741430464,0,0,0,0
"1191",222.655478427254,234.5458912,209.570173368517,209.030991169286,188.436335441424
"1192",168.904531007113,176.139976376836,149.069985777751,116.501475029001,169.076391176092
"1193",0,0,0,0,0
"1194",129.502805676432,131.283918743677,129.526845279857,90.5655717198489,111.480740100262
"1195",99.0806983263364,105.857049565955,89.2398393735496,88.0923784145004,78.5912385048006
"1196",170.726984559846,174.765284409961,145.874391069308,136.787317631559,144.765599443081
"1197",34.7828579268101,24.8178987916678,0,0,0
"1198",137.230734226134,131.146147120698,140.200284126957,83.720052082331,104.065242041225
"1199",0,4.97911718378439,0,0,0
"1200",0,0,0,0,0
"1201",27.4122738617047,24.4103971510517,0,0,9.42315370628987
"1202",172.466357217207,178.781483837496,148.651200618371,147.993227908461,156.265141701575
"1203",142.54082588154,161.37982184781,133.585596879029,106.258736892317,114.569208767356
"1204",5.56822387597889,3.76997283749273,0,0,0
"1205",8.36358495044225,0,0,0,0
"1206",172.57979031116,179.498981542047,142.227291519448,130.115504029759,151.297946456269
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",13.3660518591405,0,0,0,0
"1210",154.924383304954,161.898225448819,131.307636362918,131.505556495388,102.611758518872
"1211",0,0,0,0,0
"1212",149.975350367639,162.052449548821,140.59581581912,111.872562065546,161.549849023126
"1213",9.31025791391341,5.64504585761875,0,0,0
"1214",133.641321084258,137.659073330347,118.848389644744,82.7465995644329,122.016869556946
"1215",0,0,0,0,0
"1216",136.82224011937,125.658207975882,102.52491704759,84.309029951038,117.928456022299
"1217",11.1006776455339,10.6724399871938,0,0,0
"1218",130.517016784548,158.391887448085,132.27839617375,106.994799826388,98.5643606516289
"1219",163.732113277136,162.961242067983,141.127496350909,100.513687417244,133.706908557249
"1220",155.641615963219,155.211753225484,146.000394708995,151.333460048164,128.134640159732
"1221",170.6347017855,153.134424336113,172.918241043612,123.582363072022,123.267140964748
"1222",0,14.3063504033504,0,0,0
"1223",137.162889467411,147.600170574433,125.013211467469,107.022839784493,103.468703066093
"1224",146.076129082787,148.167761951123,119.394366429312,128.666757006926,99.0458852669775
"1225",11.7387827837249,12.7532813983891,0,0,0
"1226",200.171665927626,174.270449770867,183.985049208867,130.11576330951,147.124534680798
"1227",148.144658917087,176.041341508049,138.904875550207,84.0999134747323,138.091136414966
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",124.646685169823,133.26083688631,125.343786993526,132.964004627282,86.4975163376442
"1231",164.036351075487,164.978828536289,159.271564970404,126.450572698415,133.590089537295
"1232",0,7.93313415338632,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",165.915828152476,139.167155588958,142.539774363718,149.934158896796,114.566956473938
"1236",144.599980285577,141.078675707702,131.018976110227,157.146165712746,123.714559256132
"1237",0,0,0,0,0
"1238",163.596490763222,172.742375991876,115.077800710346,129.908341862956,138.919406614376
"1239",0,0,0,0,0
"1240",152.296148538603,155.358013162857,148.562853025676,149.427698687074,135.932719984931
"1241",129.370157188319,126.303798156754,113.700780122197,105.350997061338,98.3015446628432
"1242",152.918811727143,145.521113696565,129.523947668233,115.540889529092,126.5088416701
"1243",160.770115639328,164.760740314768,136.849618629087,167.309730968211,124.659963039521
"1244",5.17169222233261,9.84778696119229,0,0,0
"1245",0,0,0,0,0
"1246",114.923845706704,118.42484716959,100.947036425288,87.4892791779587,101.819444371984
"1247",5.47875498486952,0,0,0,3.78865532363107
"1248",0,0,0,0,0
"1249",3.15967487690225,0,0,0,0
"1250",0,0,0,0,4.63054041307863
"1251",113.198572098808,126.425477935076,94.4294666140964,97.7789464376346,106.260271935069
"1252",0,0,0,0,0
"1253",0,4.20953408158706,0,0,14.922283312972
"1254",0,0,0,0,0
"1255",0,10.4004868129322,0,0,0
"1256",0,2.25500234265266,0,0,0
"1257",5.07566390880019,7.93902996249735,0,0,0
"1258",218.7007710856,225.206264086611,164.679881799159,171.865767189047,193.188695179308
"1259",0,0,0,0,0
"1260",174.825395371252,174.728252530845,147.581774679728,91.4947658780354,90.6806147630709
"1261",128.226493045983,116.632443780346,97.3177216569206,102.268597213484,103.351441169806
"1262",141.519253667861,146.008151193303,151.10622004479,130.880052509031,118.033532534889
"1263",0,0,0,0,0
"1264",0,4.59690263803351,0,0,0
"1265",0,0,0,0,0
"1266",9.96939288409907,0,0,0,0
"1267",174.852905542722,178.229594015532,154.430405985243,124.597675568002,125.501132981856
"1268",131.072881255741,159.251370588304,143.649394898071,128.829808873064,126.601777729159
"1269",217.077935780655,228.410427448881,173.950374769143,187.804358231334,193.096964854855
"1270",0,11.1598988568676,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",117.400317005539,127.160444131943,115.914204447979,91.282341059271,113.81933931669
"1274",137.275007150403,123.780643567469,121.61805717512,100.289296591795,98.367301602499
"1275",20.9702753548177,1.61807493043377,0,0,0
"1276",2.95656388973357,2.35238883430184,0,0,0
"1277",133.708170235705,130.901309636633,127.399685603399,102.487329328064,87.5033669303128
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",171.340518369765,170.866586664879,147.75508212296,103.845087708749,137.392453091531
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",6.43139742788369,10.1451215416957,0,0,0
"1284",0,0,0,0,0
"1285",8.79947461473944,2.44467691129501,0,0,25.7131236217541
"1286",0,2.9791039467591,0,0,0
"1287",156.583203226759,162.504551482781,171.264879953146,165.620108309301,154.305086261994
"1288",10.5101045776405,8.32489663576507,0,0,7.28348227080907
"1289",139.9214308864,144.79377362534,144.760170810484,109.035986842431,118.180600147166
"1290",120.071849148155,113.770598539148,94.673089726851,94.8043918954329,104.966259870251
"1291",149.765671441185,154.522445451396,149.328639210225,147.976533989463,134.658803952915
"1292",103.439616629714,104.803201534701,109.238820526989,97.1823739807375,94.518964495315
"1293",27.3777334259432,16.407519089683,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",145.076655217008,150.84265625377,127.289571100026,100.462788106133,130.303903470076
"1297",0,0,0,0,0
"1298",7.93920568474838,0,7.03259515861384,0,0
"1299",141.359413231812,145.822351219257,118.808884890138,120.415031578783,113.045941171629
"1300",126.49912767384,125.644270276684,104.003354247845,116.2181140934,114.13248987491
"1301",0,0,0,0,0
"1302",176.62920089922,170.383571576245,165.813538131272,81.6893623837727,166.294029295602
"1303",0,0,0,0,0
"1304",141.879849070473,149.679327735351,116.26514897602,101.697131518515,115.482699621681
"1305",143.749881339039,136.708852910473,116.906448841949,110.460230931572,117.777343170596
"1306",4.25327029280409,2.72234689962653,0,0,0
"1307",133.353101521803,137.813119872978,101.440459365747,105.616039713787,141.234963823393
"1308",49.3854173941138,53.2227590226474,46.8511272249121,0,14.857781273286
"1309",0,0,0,0,0
"1310",215.014299389801,216.14957033213,185.596474646738,198.3521988522,165.597081341035
"1311",194.422971359472,193.462411161001,191.602740457099,146.91702196237,180.288144987688
"1312",159.137532385623,164.184965439617,145.108112298484,130.323022932945,145.471887337225
"1313",0,20.0247346094952,0,0,0
"1314",176.399319713046,176.28657840393,163.301670078232,150.334266508896,138.343276057972
"1315",132.870031481157,116.487752347163,89.7921629363472,90.5015633265182,107.635030282847
"1316",157.460199918033,163.55685111798,150.470056898509,175.401275665452,125.33992195353
"1317",107.409520339283,126.841430914877,107.711086845564,90.390894080893,90.6333391869004
"1318",38.8145406133391,0,0,0,0
"1319",124.077493774183,139.019068263202,123.843676077369,122.087774545895,109.555412380469
"1320",0,0,0,0,0
"1321",166.123466820836,154.228929485933,152.317283942046,131.777853921027,136.185786273465
"1322",172.28459722023,173.836426863824,133.744012072866,102.51866416592,139.852304680292
"1323",0,0,0,0,0
"1324",150.284471754942,158.862956762579,130.470046687028,110.091242989152,125.389913475575
"1325",168.764819827656,153.920367327649,119.940183861197,112.102416326577,92.3384705353238
"1326",15.5644416736692,12.8340793924782,0,0,0
"1327",125.996231028904,129.91905207851,125.84049849239,104.578242190912,110.292003211518
"1328",153.312883936269,157.149891812132,117.952924005015,112.456762702577,153.943298298274
"1329",0,0,0,0,0
"1330",30.0767892154626,3.67567858136378,0,0,0
"1331",170.164641251881,181.261311358976,154.599106762793,161.678944793587,177.649262134569
"1332",0,6.51711278721544,0,0,0
"1333",0.969334582811997,0,0,0,0
"1334",154.232002719271,157.989289446383,144.341240276474,139.193414373794,135.932961295859
"1335",166.836817175565,161.801928985719,135.6389480594,147.127318496557,106.357365098867
"1336",0,0,0,0,0
"1337",237.889061202228,235.65875878128,155.146321698005,163.200757556708,162.556239922349
"1338",150.611130556338,156.408739154691,144.475550665523,104.194666928831,109.511657947087
"1339",3.17020629376099,0,0,0,0
"1340",1.42172981572493,0,0,0,0
"1341",2.92987073606457,0,0,0,0
"1342",191.75172201706,192.311118906991,199.287766885383,179.119677346625,144.431763679916
"1343",162.568598376077,143.12530430107,140.878110933551,150.343323836676,145.47591348754
"1344",4.43710033265374,4.95269917505686,0,0,0
"1345",200.412800442114,218.344061344709,113.995373763816,138.754365456946,95.5281321189016
"1346",156.624664607027,160.114818969034,160.771051315237,156.180026221075,161.677802950256
"1347",153.731862678316,155.655380287745,130.111632423778,119.18772059421,124.31892849852
"1348",0,0,0,0,0
"1349",8.47232262476688,0,0,0,0
"1350",0,0,0,0,0
"1351",3.92689751007535,0,0,0,0
"1352",189.468562964959,176.373423336464,190.39190512025,172.328940456815,169.346643977855
"1353",211.695407897107,218.874547923973,218.479876088711,191.17092038495,141.32424828639
"1354",154.494739369266,168.639122796585,144.047434614112,108.278730411733,123.916113588143
"1355",172.184007907723,182.65594878815,167.066453958086,164.44681023102,169.097910595189
"1356",135.952091971082,131.213424275103,138.758927412776,102.913319845408,113.777804042019
"1357",0,0,0,0,0
"1358",5.00640147114579,8.98888033613951,0,0,0
"1359",4.08384700805841,0,0,0,0
"1360",151.320653012623,165.121376141564,106.276801427593,143.425218132494,111.50978416482
"1361",1.12095840618231,0,0,0,0
"1362",198.500978312195,196.307552174017,176.498763998233,188.651724350247,184.687129459056
"1363",0,0,0,0,0
"1364",174.063091089367,173.157132974719,157.325902906356,161.829964451473,136.257812464429
"1365",186.439871266403,189.616300424224,148.985350438976,155.417357078935,135.850827351162
"1366",0,0,0,0,0
"1367",195.103667129773,195.985279987358,172.869988031032,173.241213571039,177.850085497714
"1368",140.873074227063,122.934748049998,109.999789283571,115.762365772003,127.520856272427
"1369",129.558291685913,136.286443196208,117.341682373707,135.269444659366,125.901067534555
"1370",2.61330594185123,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",1.68515198729734,0,0,0,0
"1374",147.789743755085,182.45192761495,162.194274632144,120.101943441079,172.110018024594
"1375",0,3.29406017836191,0,0,0
"1376",0,0,0,0,0
"1377",119.498258970549,110.851621147469,86.5507515005426,84.2724474655254,79.7939653002323
"1378",0,0,0,0,0
"1379",3.04752082401672,0,0,0,0
"1380",163.65852466449,159.866145168707,145.663006545213,157.711888464796,149.0941649801
"1381",0,0,0,0,0
"1382",160.133464783742,161.447441429682,163.012518980773,100.758400333561,90.9162935668974
"1383",152.949477692906,146.438847363851,111.923439632632,144.439467324781,110.18069861685
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",140.871638134471,134.623501084411,121.858852973695,117.815085381885,85.5235340877222
"1387",0,0,0,0,0
"1388",151.833249652823,158.207612316108,109.365672601187,115.173218653596,115.993895201684
"1389",137.108007737916,142.345024114307,113.756154594851,113.342026350653,103.496027080657
"1390",196.524355394872,198.44437745595,184.140633742645,176.802432012296,188.504036375443
"1391",5.90945383289228,5.98521770041378,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",208.601910722876,188.007272819629,149.051820815171,160.659479493165,169.595784504407
"1395",113.50527233912,122.64035232423,92.5366121339919,94.8960780177596,76.5849675704011
"1396",116.086571000131,119.42888420628,95.7296327183489,87.5018201279039,111.645188714326
"1397",4.29952388521639,16.0269342720571,0,0,0
"1398",29.2428555422295,49.9141199875245,40.733118314967,0,0
"1399",135.511644642202,146.329558920991,136.334828966822,132.905977836802,133.020287647194
"1400",128.706873281852,124.082738913805,122.709118533087,110.965905745387,93.6369989366563
"1401",0,0,0,0,0
"1402",0.293783910596112,0,0,0,0
"1403",125.264618993704,129.914242459265,109.428894742539,98.0992220574529,93.8053381436381
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",156.131986871417,163.766424440914,142.825496636265,129.614800569887,132.842586731536
"1407",130.32847881552,133.904396265951,132.242231556415,105.583020717757,96.9558980930194
"1408",0,0,0,0,0
"1409",166.427686308988,168.813606577248,131.925692101837,129.038224092848,132.124638369915
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",141.018623035656,130.068558297428,114.873361598128,134.554756074369,133.854528611588
"1413",183.188307102889,175.738156611682,171.510772863381,91.3285558677697,178.210647675506
"1414",174.402882448257,206.574468092567,129.394759609842,159.369448909417,119.625079543985
"1415",181.147242269565,189.561017699604,172.738949494661,156.999163907665,156.96315296057
"1416",23.9344303593346,0,0,0,3.59792366539692
"1417",3.83593839108813,0,0,0,0
"1418",156.049103492587,163.859978708188,162.035466579902,149.632799012574,146.95359705183
"1419",0,0,0,0,0
"1420",130.915019510171,145.248244534197,133.155375320056,106.817174764946,126.842288272553
"1421",113.728794634111,117.572206287185,104.935559368326,108.726559594089,113.009341938757
"1422",0,0,0,0,0
"1423",144.467493929316,141.347309192932,129.154465628876,133.324141012455,119.431814403285
"1424",142.009202726669,146.036497383522,108.804091394694,114.561534906474,144.264693967319
"1425",142.0043360503,140.974667102659,123.79134762779,113.168437453326,141.105728862986
"1426",0,0,0,0,0
"1427",12.1651429166604,11.8674213983882,4.44771234448696,0,11.4624405035026
"1428",0,1.58040331533975,0,0,0
"1429",186.875874497427,185.538863205345,163.17503847793,118.995882590288,181.672668265782
"1430",187.267617795746,187.18508885821,175.885710320548,183.202410606319,163.135812928121
"1431",135.160160543136,146.199648614148,138.469542733543,122.007499061291,119.428168715747
"1432",0,0,0,0,0
"1433",96.2079383754156,104.620420304293,101.286275428698,66.2813810378776,90.103914806619
"1434",123.966658919365,129.035077466737,108.770262812013,99.9620111821884,89.8399686003446
"1435",105.308997867404,122.412889288338,124.886023258586,77.8212515025138,119.550121621805
"1436",13.2290814073366,30.8225559034,0,12.301973621388,0
"1437",134.261011182358,156.085745711979,133.790616535835,107.107986002793,131.174824686127
"1438",162.121053032027,153.058613195614,133.624572550564,98.1172527177465,145.722544617743
"1439",187.772010647841,179.3552186808,180.926820317395,133.316014713639,165.515688027599
"1440",166.966316531888,168.652235295228,125.221277339816,94.2352043583751,111.933330853973
"1441",5.86147687958481,0,0,0,0
"1442",0,0,0,0,0
"1443",182.732542486576,183.528415752502,173.884747384909,145.030299549963,116.529468569257
"1444",141.65674883888,125.278244797947,118.520548591457,106.353788561769,117.635763696726
"1445",0,14.3423244684926,0,0,0
"1446",146.295457665218,146.295457665218,132.219576379913,110.076199662995,127.983794218855
"1447",0,4.45329729242365,0,0,0
"1448",0,0,0,0,0
"1449",180.726512757075,183.379014038708,148.856182963433,156.499291207361,167.539444747753
"1450",0,0,0,0,0
"1451",141.803405516082,133.604705659046,119.870955100863,105.403135227085,115.342861658009
"1452",202.161916735672,195.77549561866,189.473462406568,152.512476939198,148.874144077839
"1453",0,0,0,0,0
"1454",110.189360907279,117.597908141939,89.965540752377,95.1102392072279,112.444301615255
"1455",136.044644203887,131.938133447835,118.280643111718,110.462068647832,122.53774888843
"1456",189.049851798956,188.539317960486,163.036523154137,128.778147590365,151.022145607168
"1457",0,0,0,0,0
"1458",149.625500944899,155.084946817668,119.215777990402,113.788191313659,115.561885862126
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",184.477323717005,171.095927490648,177.052441841401,163.006383062593,170.647686800545
"1463",16.4617144297366,0,0,0,0
"1464",169.685074708535,184.940815697757,131.625556094489,110.377691926755,128.185073716438
"1465",0,0,0,0,0
"1466",130.694705297389,135.833493926918,129.42514676932,128.207047467119,124.43329213194
"1467",12.1761369706109,13.2919740238977,0,0,0
"1468",126.320950511592,117.611362090787,126.320950511592,92.3654914196289,104.201006058885
"1469",136.221512900273,151.898602401557,114.158780312686,146.037537775949,146.402485161044
"1470",0,0,0,0,0
"1471",202.690068865044,203.274875174196,183.608644590246,152.925988718443,179.894023017531
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",164.963421694452,155.615286860194,114.041737003966,106.311387494867,107.535523882112
"1478",0,6.48559490093937,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",113.74170978158,115.457454405832,112.602595110713,92.865822400048,86.9806478281127
"1483",0,0,0,0,0
"1484",203.414896038156,192.750462695574,189.347191199478,148.232184504245,172.70958810693
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",39.1028963810905,44.1937950605658,28.3796693719088,13.5044073273491,28.9414262529185
"1489",0,0,3.73869441852664,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",156.356668709253,160.356587020721,127.420734333778,126.754657482603,154.621109005608
"1493",0,0,4.49827650522891,0,0
"1494",195.046318646306,191.320110568527,152.917837134391,140.588910261296,143.066731691547
"1495",4.66739025420222,21.5729244184179,0,0,0
"1496",0,0,0,0,0
"1497",8.61890325733015,9.24370310995257,0,0,0
"1498",0,0,0,0,0
