"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"537",5.51577197050269,2.82253772303693,0,0,2.84722370094243
"538",63.4627226526794,67.2720997598328,80.1738242829593,70.7245388222352,86.4910670485901
"539",0,9.4913972604816,0,0,0
"540",0,0.308393640704085,0,0,0
"541",142.833536475235,146.538838213676,101.538976513702,117.179853698847,102.078701160627
"542",4.58746772219024,4.26699033233482,0,0,0
"543",6.24288744143218,2.74954082863978,0,0,0
"544",3.89295680880075,1.25234339368742,0,0,0
"545",14.1568519535718,2.15015188711633,0,18.6281702276148,0
"546",22.2050441031503,6.20006655313021,8.44696467769712,0,0
"547",88.6430054287006,108.517477054821,94.7261392605789,122.34712855321,116.722311177053
"548",10.2587734828595,12.9925217318538,0,13.8928331329358,11.888186508392
"549",17.7721844400473,0.166961090341748,0,0,13.9369731745481
"550",3.4158387906737,5.07796295232838,0,0,0
"551",9.20889915455314,1.28969859045174,0,0,0
"552",0,3.12501508117869,0,0,0
"553",24.9422737323972,30.5259571257976,29.4747766878425,0,0
"554",0,3.01861527651251,0,0,0
"555",0,9.85111888637416,0,0,0
"556",99.8079247599516,110.224656473922,101.341524280214,88.3812240561217,83.8389012163373
"557",84.7073243514869,79.0935045934266,100.859962592503,96.0864200637019,96.605330416261
"558",10.3206563664074,1.9157207358825,0,0,2.07030687918411
"559",32.3047115498875,3.47432028956672,5.46611055212357,25.7183764371325,42.2249999296056
"560",0,0.367482399188149,0,0,0
"561",0,1.7125200499981,0,0,0
"562",61.9658996507058,85.1752880402998,50.7637005726575,53.3462228846587,74.5107557537645
"563",16.3460833861022,1.74767515715384,26.076357028827,0,0
"564",2.81993812783536,4.52927252956658,0,0,0
"565",12.6840560265329,4.6291737003478,13.9727120338407,0,0
"566",6.4705250925688,0.134836925705566,0,0,0
"567",14.2902461323777,2.14501296412082,0,0,0
"568",58.8287544360242,131.208234991699,61.7281425562426,86.7810377006568,104.764071048561
"569",84.9114155333756,94.7796666680848,72.2278752358698,106.329144526791,26.4918237791329
"570",8.63584255865844,6.2513299621814,0,0,0
"571",27.1784467866488,33.44053501074,41.2314041091548,0,0
"572",8.50510880735417,1.43320549405629,0,0,0
"573",115.897392683645,136.676928553669,232.532739019042,113.642694918401,81.8002921953388
"574",59.9565984077428,65.4605380870196,41.3158747742043,51.9891652084413,76.1903042885579
"575",82.3640098718673,72.5449767162749,97.9027497571184,78.9416307792911,78.8598272951849
"576",0,1.70008167816044,0,0,0
"577",0,4.01070419953893,0,0,0
"578",180.012869326704,183.026762180323,214.212755226257,110.980792416492,98.6914812199359
"579",0,1.79001138963928,0,0,4.3235893602203
"580",118.712060679794,119.599748010359,117.907278388752,107.574641753239,80.408248451652
"581",0,16.8923190224877,0,0,0
"582",59.3707951786509,101.11599812765,55.2929686704161,69.5575992922049,34.5769420469718
"583",3.79880086227781,2.88395847252317,0,0,0
"584",0,17.904454655039,0,0,0
"585",0,3.98631182233301,0,0,0
"586",0,1.481788002991,0,0,0
"587",117.137073572844,117.598877547425,113.391837800735,93.495149552227,105.048882966036
"588",0,2.68294346846996,0,0,0
"589",39.1394623096107,32.8232106686745,46.6078160388709,0,26.076437336085
"590",126.473216622457,116.075031780075,112.259815661888,42.1770957152988,103.990289213582
"591",0,1.66700677499661,0,0,0
"592",41.3042098665571,0.61430601252991,59.6528601950144,0,0
"593",6.79018310922177,3.80418182158315,0,0,0
"594",8.11538999056191,5.9247523964724,0,0,7.69759819094192
"595",0,0.211712424076989,0,0,0
"596",68.0902762204263,97.0354378183499,79.1313501576826,108.932936657699,82.5387523333367
"597",0,1.92867532873377,0,0,0
"598",0,0.342075727991736,5.03251615519279,0,0
"599",0,3.28542919366865,0,0,0
"600",0,0.389492184066407,0,0,0
"601",6.00650415290343,2.73822065736506,1.74570775462104,0,0
"602",6.31149828124051,1.17914757189341,0,0,0
"603",72.3807979745768,82.737327039595,47.9834792614861,99.0153781421714,82.0586702961987
"604",4.41143109688605,2.07191290763645,0,0,0
"605",66.301829761601,56.3173626243215,49.7607743493982,54.177086585944,64.730359648885
"606",0,0.83490316908457,0,0,0
"607",117.433100543692,124.20940930549,84.9670447140741,153.249704068459,104.889396879475
"608",103.851729221922,113.165040892492,122.595377282757,49.0188479505394,105.835909583605
